0.631058 0.630963 0.630387 0.629327 0.627784 0.625757 0.623243 0.620242 0.616754 0.612778 0.608314 0.603364 0.597930 0.592015 0.585624 0.578762 0.571436 0.563652 0.555418 0.546744 0.537640 0.528115 0.518181 0.507850 0.497133 0.486045 0.474597 0.462803 0.450677 0.438235 0.425490 0.412457 0.399154 0.385593 0.371793 0.357769 0.343537 0.329115 0.314521 0.299769 0.284878 0.269866 0.254751 0.239550 0.224280 0.208961 0.193610 0.178245 0.162884 0.147545 0.132247 0.117007 0.101842 0.086773 0.071815 0.056986 0.042305 0.027787 0.013450 -0.000688 -0.014611 -0.028304 -0.041750 -0.054932 -0.067836 -0.080447 -0.092749 -0.104727 -0.116368 -0.127657 -0.138583 -0.149131 -0.159289 -0.169045 -0.178388 -0.187308 -0.195794 -0.203837 -0.211429 -0.218561 -0.225229 -0.231425 -0.237144 -0.242385 -0.247142 -0.251414 -0.255201 -0.258501 -0.261315 -0.263643 -0.265486 -0.266844 -0.267717 -0.268107 -0.268013 -0.267435 -0.266372 -0.264824 -0.262790 -0.260269 -0.257261 -0.253764 -0.249780 -0.245310 -0.240353 -0.234915 -0.228997 -0.222604 -0.215742 -0.208417 -0.200636 -0.192407 -0.183738 -0.174641 -0.165125 -0.155200 -0.144879 -0.134173 -0.123095 -0.111659 -0.099878 -0.087765 -0.075334 -0.062602 -0.049582 -0.036290 -0.022741 -0.008953 0.005061 0.019283 0.033695 0.048282 0.063026 0.077910 0.092916 0.108028 0.123225 0.138492 0.153811 0.169162 0.184528 0.199891 0.215233 0.230536 0.245781 0.260952 0.276029 0.290996 0.305835 0.320526 0.335055 0.349403 0.363554 0.377491 0.391197 0.404656 0.417852 0.430770 0.443394 0.455709 0.467701 0.479355 0.490656 0.501593 0.512151 0.522319 0.532083 0.541433 0.550359 0.558848 0.566894 0.574486 0.581618 0.588282 0.594473 0.600187 0.605419 0.610167 0.614430 0.618206 0.621496 0.624299 0.626617 0.628452 0.629802 0.630671 0.631058 
0.616451 0.616352 0.615794 0.614776 0.613297 0.611354 0.608944 0.606065 0.602715 0.598893 0.594598 0.589831 0.584593 0.578886 0.572716 0.566088 0.559005 0.551478 0.543513 0.535120 0.526308 0.517088 0.507470 0.497467 0.487089 0.476351 0.465264 0.453841 0.442097 0.430046 0.417701 0.405078 0.392193 0.379058 0.365691 0.352107 0.338323 0.324355 0.310217 0.295930 0.281507 0.266967 0.252328 0.237604 0.222816 0.207979 0.193111 0.178231 0.163355 0.148501 0.133686 0.118929 0.104244 0.089653 0.075170 0.060813 0.046599 0.032543 0.018665 0.004978 -0.008499 -0.021753 -0.034766 -0.047524 -0.060011 -0.072213 -0.084115 -0.095703 -0.106963 -0.117882 -0.128447 -0.138645 -0.148464 -0.157892 -0.166917 -0.175532 -0.183723 -0.191483 -0.198803 -0.205676 -0.212095 -0.218054 -0.223550 -0.228579 -0.233139 -0.237229 -0.240848 -0.243997 -0.246679 -0.248893 -0.250642 -0.251928 -0.252751 -0.253114 -0.253016 -0.252456 -0.251434 -0.249949 -0.247999 -0.245580 -0.242693 -0.239335 -0.235505 -0.231203 -0.226430 -0.221188 -0.215480 -0.209310 -0.202682 -0.195603 -0.188080 -0.180122 -0.171736 -0.162934 -0.153723 -0.144116 -0.134124 -0.123760 -0.113034 -0.101959 -0.090551 -0.078820 -0.066782 -0.054452 -0.041842 -0.028969 -0.015847 -0.002492 0.011081 0.024854 0.038813 0.052941 0.067221 0.081636 0.096170 0.110806 0.125525 0.140311 0.155147 0.170014 0.184895 0.199773 0.214631 0.229451 0.244214 0.258904 0.273504 0.287996 0.302363 0.316589 0.330655 0.344546 0.358245 0.371737 0.385004 0.398031 0.410804 0.423306 0.435523 0.447439 0.459042 0.470316 0.481249 0.491826 0.502036 0.511866 0.521304 0.530339 0.538961 0.547158 0.554922 0.562245 0.569118 0.575535 0.581492 0.586982 0.592003 0.596555 0.600634 0.604243 0.607381 0.610051 0.612254 0.613994 0.615273 0.616091 0.616451 
0.603134 0.603031 0.602493 0.601516 0.600100 0.598238 0.595929 0.593165 0.589947 0.586269 0.582130 0.577530 0.572469 0.566952 0.560981 0.554561 0.547699 0.540402 0.532678 0.524537 0.515988 0.507042 0.497709 0.488001 0.477930 0.467508 0.456747 0.445662 0.434264 0.422568 0.410587 0.398336 0.385831 0.373084 0.360111 0.346929 0.333551 0.319995 0.306277 0.292411 0.278415 0.264306 0.250100 0.235812 0.221463 0.207065 0.192640 0.178201 0.163767 0.149355 0.134981 0.120663 0.106418 0.092262 0.078212 0.064285 0.050497 0.036864 0.023402 0.010128 -0.002943 -0.015796 -0.028415 -0.040786 -0.052894 -0.064724 -0.076262 -0.087495 -0.098410 -0.108992 -0.119229 -0.129110 -0.138622 -0.147752 -0.156492 -0.164829 -0.172754 -0.180258 -0.187332 -0.193968 -0.200162 -0.205905 -0.211196 -0.216030 -0.220406 -0.224323 -0.227783 -0.230788 -0.233340 -0.235443 -0.237101 -0.238315 -0.239089 -0.239426 -0.239323 -0.238783 -0.237802 -0.236378 -0.234508 -0.232190 -0.229417 -0.226190 -0.222504 -0.218359 -0.213754 -0.208691 -0.203173 -0.197203 -0.190786 -0.183929 -0.176639 -0.168924 -0.160792 -0.152254 -0.143320 -0.133999 -0.124305 -0.114248 -0.103840 -0.093094 -0.082022 -0.070640 -0.058958 -0.046992 -0.034755 -0.022263 -0.009529 0.003430 0.016601 0.029968 0.043514 0.057223 0.071080 0.085069 0.099172 0.113373 0.127657 0.142004 0.156399 0.170825 0.185265 0.199700 0.214117 0.228494 0.242819 0.257070 0.271235 0.285293 0.299231 0.313030 0.326675 0.340149 0.353436 0.366522 0.379390 0.392023 0.404410 0.416533 0.428379 0.439933 0.451182 0.462111 0.472709 0.482961 0.492856 0.502380 0.511522 0.520273 0.528620 0.536553 0.544063 0.551141 0.557781 0.563974 0.569716 0.575002 0.579830 0.584197 0.588105 0.591554 0.594547 0.597087 0.599180 0.600826 0.602033 0.602801 0.603134 
0.591116 0.591011 0.590492 0.589558 0.588203 0.586423 0.584209 0.581556 0.578459 0.574912 0.570915 0.566464 0.561561 0.556209 0.550411 0.544175 0.537505 0.530410 0.522899 0.514980 0.506664 0.497961 0.488881 0.479438 0.469640 0.459502 0.449034 0.438251 0.427164 0.415788 0.404135 0.392220 0.380057 0.367660 0.355044 0.342224 0.329215 0.316032 0.302691 0.289207 0.275597 0.261878 0.248064 0.234171 0.220218 0.206219 0.192193 0.178155 0.164121 0.150109 0.136135 0.122216 0.108367 0.094605 0.080948 0.067409 0.054007 0.040756 0.027672 0.014771 0.002067 -0.010423 -0.022687 -0.034708 -0.046473 -0.057968 -0.069178 -0.080091 -0.090694 -0.100974 -0.110917 -0.120513 -0.129750 -0.138615 -0.147098 -0.155189 -0.162877 -0.170154 -0.177009 -0.183436 -0.189428 -0.194979 -0.200085 -0.204742 -0.208949 -0.212708 -0.216018 -0.218885 -0.221313 -0.223307 -0.224873 -0.226017 -0.226741 -0.227051 -0.226944 -0.226423 -0.225483 -0.224121 -0.222331 -0.220107 -0.217445 -0.214339 -0.210785 -0.206782 -0.202328 -0.197424 -0.192073 -0.186279 -0.180048 -0.173386 -0.166300 -0.158799 -0.150892 -0.142589 -0.133899 -0.124834 -0.115404 -0.105622 -0.095499 -0.085047 -0.074279 -0.063209 -0.051847 -0.040210 -0.028310 -0.016160 -0.003777 0.008827 0.021635 0.034633 0.047805 0.061137 0.074612 0.088214 0.101928 0.115737 0.129625 0.143576 0.157572 0.171599 0.185638 0.199673 0.213689 0.227667 0.241593 0.255448 0.269217 0.282885 0.296433 0.309846 0.323109 0.336206 0.349121 0.361838 0.374345 0.386623 0.398660 0.410441 0.421952 0.433179 0.444109 0.454728 0.465024 0.474984 0.484594 0.493845 0.502724 0.511220 0.519323 0.527021 0.534306 0.541169 0.547601 0.553595 0.559147 0.564250 0.568903 0.573103 0.576852 0.580152 0.583007 0.585422 0.587404 0.588958 0.590093 0.590811 0.591116 
0.580425 0.580316 0.579819 0.578928 0.577636 0.575935 0.573813 0.571261 0.568273 0.564842 0.560965 0.556641 0.551870 0.546657 0.541006 0.534924 0.528417 0.521495 0.514165 0.506439 0.498325 0.489833 0.480976 0.471764 0.462208 0.452320 0.442112 0.431597 0.420787 0.409695 0.398335 0.386720 0.374862 0.362778 0.350480 0.337984 0.325304 0.312456 0.299453 0.286312 0.273048 0.259678 0.246216 0.232678 0.219081 0.205440 0.191772 0.178092 0.164418 0.150766 0.137150 0.123588 0.110095 0.096688 0.083381 0.070192 0.057136 0.044227 0.031481 0.018914 0.006540 -0.005627 -0.017571 -0.029280 -0.040739 -0.051934 -0.062852 -0.073481 -0.083806 -0.093817 -0.103500 -0.112844 -0.121838 -0.130469 -0.138727 -0.146603 -0.154085 -0.161164 -0.167830 -0.174077 -0.179897 -0.185281 -0.190227 -0.194730 -0.198788 -0.202404 -0.205578 -0.208316 -0.210624 -0.212512 -0.213987 -0.215059 -0.215733 -0.216015 -0.215906 -0.215405 -0.214507 -0.213206 -0.211494 -0.209361 -0.206800 -0.203804 -0.200367 -0.196486 -0.192161 -0.187392 -0.182183 -0.176538 -0.170463 -0.163967 -0.157056 -0.149739 -0.142026 -0.133926 -0.125450 -0.116608 -0.107411 -0.097872 -0.088000 -0.077809 -0.067309 -0.056515 -0.045439 -0.034093 -0.022492 -0.010650 0.001421 0.013706 0.026190 0.038858 0.051697 0.064690 0.077822 0.091079 0.104444 0.117901 0.131434 0.145029 0.158668 0.172336 0.186016 0.199692 0.213348 0.226968 0.240536 0.254035 0.267450 0.280765 0.293964 0.307032 0.319952 0.332710 0.345291 0.357680 0.369861 0.381821 0.393545 0.405020 0.416232 0.427167 0.437812 0.448155 0.458183 0.467882 0.477243 0.486252 0.494899 0.503172 0.511061 0.518555 0.525645 0.532321 0.538575 0.544400 0.549789 0.554735 0.559235 0.563289 0.566896 0.570060 0.572786 0.575082 0.576956 0.578419 0.579480 0.580147 0.580425 
0.571105 0.570994 0.570521 0.569675 0.568446 0.566820 0.564782 0.562318 0.559421 0.556082 0.552299 0.548071 0.543403 0.538297 0.532761 0.526802 0.520427 0.513646 0.506467 0.498902 0.490959 0.482649 0.473982 0.464970 0.455623 0.445954 0.435972 0.425691 0.415124 0.404282 0.393178 0.381826 0.370239 0.358430 0.346414 0.334204 0.321815 0.309262 0.296559 0.283722 0.270765 0.257703 0.244553 0.231330 0.218048 0.204725 0.191375 0.178014 0.164659 0.151325 0.138028 0.124783 0.111605 0.098512 0.085518 0.072638 0.059888 0.047282 0.034836 0.022564 0.010481 -0.001400 -0.013063 -0.024496 -0.035685 -0.046616 -0.057277 -0.067655 -0.077738 -0.087514 -0.096969 -0.106095 -0.114877 -0.123307 -0.131373 -0.139065 -0.146372 -0.153285 -0.159796 -0.165893 -0.171571 -0.176821 -0.181638 -0.186016 -0.189952 -0.193447 -0.196503 -0.199125 -0.201323 -0.203108 -0.204492 -0.205490 -0.206112 -0.206366 -0.206254 -0.205776 -0.204922 -0.203683 -0.202045 -0.199996 -0.197524 -0.194620 -0.191277 -0.187494 -0.183268 -0.178604 -0.173505 -0.167978 -0.162030 -0.155667 -0.148899 -0.141735 -0.134185 -0.126256 -0.117963 -0.109312 -0.100316 -0.090986 -0.081332 -0.071367 -0.061103 -0.050551 -0.039724 -0.028635 -0.017297 -0.005724 0.006072 0.018076 0.030274 0.042652 0.055195 0.067889 0.080718 0.093668 0.106724 0.119869 0.133089 0.146368 0.159690 0.173039 0.186400 0.199757 0.213094 0.226396 0.239646 0.252829 0.265930 0.278933 0.291822 0.304582 0.317199 0.329657 0.341942 0.354039 0.365934 0.377612 0.389060 0.400265 0.411212 0.421890 0.432285 0.442385 0.452177 0.461650 0.470791 0.479591 0.488037 0.496119 0.503825 0.511147 0.518073 0.524595 0.530704 0.536390 0.541647 0.546467 0.550846 0.554780 0.558270 0.561317 0.563929 0.566114 0.567884 0.569256 0.570242 0.570856 0.571105 
0.563231 0.563119 0.562671 0.561873 0.560706 0.559146 0.557175 0.554775 0.551937 0.548656 0.544931 0.540764 0.536160 0.531127 0.525671 0.519802 0.513527 0.506855 0.499798 0.492363 0.484560 0.476400 0.467893 0.459049 0.449880 0.440395 0.430607 0.420527 0.410168 0.399541 0.388658 0.377534 0.366180 0.354610 0.342838 0.330878 0.318742 0.306446 0.294005 0.281432 0.268742 0.255951 0.243074 0.230125 0.217120 0.204073 0.191002 0.177920 0.164844 0.151789 0.138770 0.125802 0.112901 0.100081 0.087360 0.074750 0.062267 0.049925 0.037740 0.025726 0.013895 0.002263 -0.009156 -0.020350 -0.031306 -0.042009 -0.052448 -0.062612 -0.072485 -0.082059 -0.091321 -0.100259 -0.108864 -0.117125 -0.125029 -0.132569 -0.139734 -0.146515 -0.152901 -0.158884 -0.164456 -0.169607 -0.174331 -0.178619 -0.182470 -0.185879 -0.188846 -0.191376 -0.193479 -0.195169 -0.196466 -0.197388 -0.197955 -0.198179 -0.198067 -0.197614 -0.196806 -0.195627 -0.194056 -0.192075 -0.189669 -0.186828 -0.183546 -0.179823 -0.175663 -0.171068 -0.166044 -0.160600 -0.154743 -0.148481 -0.141825 -0.134782 -0.127362 -0.119576 -0.111431 -0.102940 -0.094113 -0.084959 -0.075490 -0.065718 -0.055653 -0.045308 -0.034696 -0.023827 -0.012716 -0.001375 0.010183 0.021943 0.033893 0.046019 0.058305 0.070739 0.083305 0.095987 0.108773 0.121647 0.134592 0.147595 0.160639 0.173710 0.186792 0.199870 0.212928 0.225952 0.238924 0.251830 0.264656 0.277386 0.290003 0.302496 0.314847 0.327044 0.339070 0.350912 0.362557 0.373991 0.385199 0.396169 0.406888 0.417343 0.427522 0.437412 0.447002 0.456280 0.465235 0.473856 0.482133 0.490054 0.497609 0.504789 0.511584 0.517984 0.523980 0.529562 0.534723 0.539454 0.543748 0.547600 0.551008 0.553970 0.556492 0.558584 0.560261 0.561543 0.562453 0.563010 0.563231 
0.556909 0.556799 0.556380 0.555629 0.554511 0.552994 0.551052 0.548671 0.545846 0.542574 0.538860 0.534710 0.530133 0.525135 0.519726 0.513915 0.507709 0.501117 0.494150 0.486816 0.479124 0.471083 0.462705 0.453998 0.444973 0.435641 0.426014 0.416101 0.405916 0.395468 0.384772 0.373839 0.362683 0.351315 0.339751 0.328001 0.316081 0.304005 0.291786 0.279439 0.266979 0.254419 0.241775 0.229061 0.216293 0.203485 0.190652 0.177810 0.164973 0.152157 0.139377 0.126647 0.113982 0.101398 0.088909 0.076530 0.064275 0.052159 0.040197 0.028400 0.016785 0.005365 -0.005849 -0.016841 -0.027599 -0.038112 -0.048365 -0.058348 -0.068048 -0.077455 -0.086555 -0.095341 -0.103800 -0.111923 -0.119698 -0.127118 -0.134171 -0.140850 -0.147145 -0.153047 -0.158547 -0.163636 -0.168308 -0.172551 -0.176362 -0.179731 -0.182656 -0.185138 -0.187181 -0.188801 -0.190020 -0.190868 -0.191376 -0.191569 -0.191458 -0.191033 -0.190271 -0.189141 -0.187615 -0.185668 -0.183285 -0.180461 -0.177194 -0.173487 -0.169347 -0.164780 -0.159794 -0.154398 -0.148600 -0.142408 -0.135831 -0.128878 -0.121559 -0.113881 -0.105855 -0.097492 -0.088799 -0.079789 -0.070471 -0.060857 -0.050958 -0.040786 -0.030351 -0.019667 -0.008746 0.002400 0.013757 0.025312 0.037053 0.048963 0.061032 0.073244 0.085585 0.098039 0.110594 0.123235 0.135946 0.148712 0.161519 0.174351 0.187193 0.200032 0.212850 0.225634 0.238368 0.251037 0.263627 0.276121 0.288508 0.300770 0.312895 0.324867 0.336673 0.348298 0.359731 0.370955 0.381960 0.392731 0.403257 0.413523 0.423521 0.433235 0.442656 0.451772 0.460573 0.469047 0.477184 0.484975 0.492409 0.499477 0.506171 0.512479 0.518394 0.523907 0.529008 0.533689 0.537942 0.541759 0.545132 0.548057 0.550536 0.552572 0.554181 0.555386 0.556221 0.556720 0.556909 
0.552294 0.552186 0.551795 0.551071 0.549959 0.548422 0.546440 0.544007 0.541128 0.537809 0.534059 0.529887 0.525300 0.520307 0.514916 0.509133 0.502969 0.496430 0.489525 0.482262 0.474651 0.466700 0.458419 0.449817 0.440905 0.431693 0.422192 0.412412 0.402365 0.392063 0.381517 0.370739 0.359744 0.348541 0.337146 0.325571 0.313829 0.301934 0.289900 0.277741 0.265471 0.253104 0.240654 0.228137 0.215567 0.202959 0.190326 0.177684 0.165047 0.152431 0.139850 0.127318 0.114851 0.102463 0.090168 0.077981 0.065916 0.053986 0.042207 0.030591 0.019153 0.007904 -0.003140 -0.013968 -0.024567 -0.034924 -0.045028 -0.054867 -0.064428 -0.073702 -0.082678 -0.091344 -0.099691 -0.107707 -0.115385 -0.122716 -0.129688 -0.136295 -0.142529 -0.148379 -0.153839 -0.158901 -0.163557 -0.167797 -0.171615 -0.175002 -0.177950 -0.180452 -0.182506 -0.184114 -0.185296 -0.186088 -0.186540 -0.186701 -0.186592 -0.186194 -0.185461 -0.184342 -0.182802 -0.180819 -0.178390 -0.175518 -0.172208 -0.168468 -0.164306 -0.159731 -0.154749 -0.149369 -0.143599 -0.137447 -0.130920 -0.124027 -0.116777 -0.109177 -0.101239 -0.092969 -0.084379 -0.075478 -0.066278 -0.056787 -0.047017 -0.036981 -0.026689 -0.016151 -0.005383 0.005604 0.016799 0.028186 0.039755 0.051490 0.063380 0.075408 0.087563 0.099829 0.112192 0.124639 0.137153 0.149722 0.162330 0.174963 0.187605 0.200242 0.212860 0.225443 0.237977 0.250448 0.262840 0.275140 0.287333 0.299403 0.311339 0.323126 0.334749 0.346195 0.357452 0.368505 0.379343 0.389951 0.400319 0.410433 0.420283 0.429856 0.439141 0.448128 0.456806 0.465165 0.473194 0.480884 0.488227 0.495212 0.501832 0.508076 0.513939 0.519411 0.524484 0.529150 0.533401 0.537228 0.540624 0.543578 0.546083 0.548136 0.549740 0.550914 0.551694 0.552137 0.552294 
0.549576 0.549463 0.549057 0.548268 0.547042 0.545367 0.543246 0.540690 0.537706 0.534303 0.530489 0.526269 0.521651 0.516639 0.511242 0.505466 0.499317 0.492803 0.485932 0.478712 0.471152 0.463258 0.455043 0.446513 0.437680 0.428553 0.419143 0.409461 0.399517 0.389323 0.378891 0.368233 0.357360 0.346286 0.335023 0.323584 0.311982 0.300231 0.288344 0.276334 0.264217 0.252004 0.239711 0.227352 0.214941 0.202493 0.190021 0.177540 0.165065 0.152610 0.140190 0.127818 0.115509 0.103278 0.091138 0.079104 0.067189 0.055407 0.043773 0.032299 0.020998 0.009884 -0.001030 -0.011732 -0.022209 -0.032450 -0.042442 -0.052174 -0.061635 -0.070813 -0.079697 -0.088280 -0.096548 -0.104494 -0.112107 -0.119380 -0.126303 -0.132868 -0.139067 -0.144894 -0.150341 -0.155400 -0.160066 -0.164331 -0.168191 -0.171636 -0.174661 -0.177258 -0.179418 -0.181132 -0.182395 -0.183221 -0.183657 -0.183794 -0.183680 -0.183271 -0.182479 -0.181255 -0.179583 -0.177468 -0.174917 -0.171941 -0.168546 -0.164739 -0.160527 -0.155916 -0.150913 -0.145523 -0.139754 -0.133613 -0.127108 -0.120244 -0.113032 -0.105478 -0.097593 -0.089384 -0.080861 -0.072035 -0.062915 -0.053511 -0.043834 -0.033896 -0.023708 -0.013281 -0.002628 0.008240 0.019309 0.030569 0.042004 0.053602 0.065350 0.077234 0.089241 0.101357 0.113567 0.125859 0.138216 0.150626 0.163074 0.175546 0.188027 0.200502 0.212958 0.225380 0.237753 0.250064 0.262298 0.274440 0.286477 0.298395 0.310180 0.321819 0.333297 0.344602 0.355721 0.366640 0.377347 0.387830 0.398076 0.408075 0.417813 0.427280 0.436464 0.445356 0.453945 0.462221 0.470174 0.477795 0.485075 0.492005 0.498578 0.504786 0.510620 0.516075 0.521142 0.525815 0.530088 0.533954 0.537407 0.540439 0.543042 0.545207 0.546924 0.548188 0.549009 0.549442 0.549576 
0.548760 0.548552 0.547928 0.546890 0.545437 0.543572 0.541297 0.538615 0.535528 0.532040 0.528155 0.523877 0.519211 0.514163 0.508737 0.502941 0.496782 0.490264 0.483397 0.476188 0.468644 0.460775 0.452590 0.444098 0.435307 0.426229 0.416874 0.407252 0.397374 0.387252 0.376896 0.366319 0.355533 0.344549 0.333380 0.322039 0.310540 0.298894 0.287116 0.275217 0.263213 0.251117 0.238942 0.226703 0.214413 0.202087 0.189738 0.177379 0.165027 0.152695 0.140397 0.128146 0.115957 0.103843 0.091820 0.079899 0.068096 0.056423 0.044895 0.033523 0.022321 0.011302 0.000479 -0.010136 -0.020531 -0.030694 -0.040614 -0.050277 -0.059675 -0.068796 -0.077630 -0.086165 -0.094393 -0.102304 -0.109890 -0.117140 -0.124047 -0.130603 -0.136800 -0.142632 -0.148092 -0.153172 -0.157868 -0.162174 -0.166085 -0.169597 -0.172704 -0.175405 -0.177696 -0.179573 -0.181037 -0.182082 -0.182711 -0.182920 -0.182712 -0.182088 -0.181050 -0.179597 -0.177732 -0.175457 -0.172775 -0.169688 -0.166200 -0.162314 -0.158036 -0.153371 -0.148322 -0.142897 -0.137101 -0.130942 -0.124424 -0.117557 -0.110347 -0.102804 -0.094935 -0.086750 -0.078258 -0.069467 -0.060389 -0.051034 -0.041412 -0.031534 -0.021412 -0.011056 -0.000479 0.010307 0.021292 0.032460 0.043801 0.055300 0.066946 0.078725 0.090623 0.102627 0.114723 0.126898 0.139137 0.151427 0.163753 0.176103 0.188461 0.200813 0.213145 0.225443 0.237695 0.249883 0.261997 0.274020 0.285941 0.297744 0.309417 0.320945 0.332317 0.343519 0.354538 0.365361 0.375976 0.386371 0.396534 0.406454 0.416118 0.425515 0.434636 0.443470 0.452005 0.460233 0.468144 0.475730 0.482980 0.489887 0.496444 0.502641 0.508472 0.513932 0.519012 0.523708 0.528014 0.531926 0.535437 0.538545 0.541246 0.543536 0.545414 0.546877 0.547922 0.548551 0.548760 
