0.053715 0.053764 0.053908 0.054149 0.054487 0.054923 0.055457 0.056090 0.056824 0.057659 0.058597 0.059640 0.060788 0.062043 0.063407 0.064881 0.066466 0.068161 0.069966 0.071877 0.073888 0.075986 0.078153 0.080354 0.082538 0.084621 0.086477 0.087906 0.088597 0.087994 0.084689 0.073889 0.040078 -0.051851 -0.155981 -0.199578 -0.201894 -0.191177 -0.176489 -0.160508 -0.144187 -0.127982 -0.112202 -0.096132 -0.077803 -0.058470 -0.041342 -0.026766 -0.014300 -0.003565 0.005685 0.013615 0.020350 0.025995 0.030643 0.034386 0.037312 0.039509 0.041063 0.042059 0.042576 0.042691 0.042472 0.041983 0.041282 0.040419 0.039436 0.038371 0.037255 0.036113 0.034966 0.033831 0.032720 0.031645 0.030612 0.029628 0.028696 0.027819 0.026999 0.026236 0.025530 0.024882 0.024291 0.023755 0.023275 0.022848 0.022474 0.022153 0.021882 0.021662 0.021491 0.021370 0.021297 0.021273 0.021297 0.021370 0.021491 0.021662 0.021882 0.022153 0.022474 0.022848 0.023275 0.023755 0.024291 0.024882 0.025530 0.026236 0.026999 0.027819 0.028696 0.029628 0.030612 0.031645 0.032720 0.033831 0.034966 0.036113 0.037255 0.038371 0.039436 0.040419 0.041282 0.041983 0.042472 0.042691 0.042576 0.042059 0.041063 0.039509 0.037312 0.034386 0.030643 0.025995 0.020350 0.013615 0.005685 -0.003565 -0.014300 -0.026766 -0.041342 -0.058470 -0.077803 -0.096132 -0.112202 -0.127982 -0.144187 -0.160508 -0.176489 -0.191177 -0.201894 -0.199578 -0.155981 -0.051851 0.040078 0.073889 0.084689 0.087994 0.088597 0.087906 0.086477 0.084621 0.082538 0.080354 0.078153 0.075986 0.073888 0.071877 0.069966 0.068161 0.066466 0.064881 0.063407 0.062043 0.060788 0.059640 0.058597 0.057659 0.056824 0.056090 0.055457 0.054923 0.054487 0.054149 0.053908 0.053764 0.053715 
0.046611 0.046657 0.046793 0.047019 0.047337 0.047747 0.048249 0.048845 0.049535 0.050320 0.051202 0.052182 0.053260 0.054439 0.055717 0.057097 0.058577 0.060157 0.061834 0.063604 0.065457 0.067381 0.069354 0.071344 0.073299 0.075141 0.076751 0.077951 0.078465 0.077857 0.075305 0.068772 0.052590 0.012779 -0.070629 -0.149737 -0.177005 -0.175146 -0.163862 -0.149674 -0.134628 -0.119482 -0.104706 -0.089061 -0.071484 -0.053776 -0.037930 -0.024334 -0.012681 -0.002663 0.005939 0.013276 0.019468 0.024615 0.028812 0.032147 0.034709 0.036585 0.037860 0.038615 0.038931 0.038880 0.038529 0.037939 0.037165 0.036253 0.035243 0.034170 0.033061 0.031940 0.030824 0.029729 0.028665 0.027640 0.026662 0.025734 0.024860 0.024040 0.023275 0.022567 0.021914 0.021315 0.020770 0.020278 0.019837 0.019447 0.019105 0.018812 0.018565 0.018364 0.018209 0.018099 0.018032 0.018010 0.018032 0.018099 0.018209 0.018364 0.018565 0.018812 0.019105 0.019447 0.019837 0.020278 0.020770 0.021315 0.021914 0.022567 0.023275 0.024040 0.024860 0.025734 0.026662 0.027640 0.028665 0.029729 0.030824 0.031940 0.033061 0.034170 0.035243 0.036253 0.037165 0.037939 0.038529 0.038880 0.038931 0.038615 0.037860 0.036585 0.034709 0.032147 0.028812 0.024615 0.019468 0.013276 0.005939 -0.002663 -0.012681 -0.024334 -0.037930 -0.053776 -0.071484 -0.089061 -0.104706 -0.119482 -0.134628 -0.149674 -0.163862 -0.175146 -0.177005 -0.149737 -0.070629 0.012779 0.052590 0.068772 0.075305 0.077857 0.078465 0.077951 0.076751 0.075141 0.073299 0.071344 0.069354 0.067381 0.065457 0.063604 0.061834 0.060157 0.058577 0.057097 0.055717 0.054439 0.053260 0.052182 0.051202 0.050320 0.049535 0.048845 0.048249 0.047747 0.047337 0.047019 0.046793 0.046657 0.046611 
0.039822 0.039865 0.039991 0.040202 0.040498 0.040879 0.041347 0.041902 0.042546 0.043278 0.044101 0.045015 0.046022 0.047122 0.048316 0.049605 0.050986 0.052460 0.054024 0.055671 0.057395 0.059181 0.061011 0.062853 0.064661 0.066366 0.067864 0.068998 0.069537 0.069123 0.067170 0.062539 0.052644 0.031524 -0.011530 -0.081897 -0.137814 -0.153094 -0.148421 -0.137140 -0.123832 -0.110059 -0.096167 -0.081268 -0.065013 -0.048920 -0.034400 -0.021846 -0.011065 -0.001810 0.006106 0.012825 0.018457 0.023099 0.026843 0.029775 0.031982 0.033549 0.034560 0.035095 0.035230 0.035035 0.034574 0.033906 0.033081 0.032142 0.031127 0.030065 0.028982 0.027899 0.026830 0.025789 0.024785 0.023824 0.022910 0.022048 0.021239 0.020484 0.019782 0.019134 0.018538 0.017993 0.017499 0.017053 0.016655 0.016303 0.015995 0.015731 0.015509 0.015329 0.015190 0.015091 0.015032 0.015012 0.015032 0.015091 0.015190 0.015329 0.015509 0.015731 0.015995 0.016303 0.016655 0.017053 0.017499 0.017993 0.018538 0.019134 0.019782 0.020484 0.021239 0.022048 0.022910 0.023824 0.024785 0.025789 0.026830 0.027899 0.028982 0.030065 0.031127 0.032142 0.033081 0.033906 0.034574 0.035035 0.035230 0.035095 0.034560 0.033549 0.031982 0.029775 0.026843 0.023099 0.018457 0.012825 0.006106 -0.001810 -0.011065 -0.021846 -0.034400 -0.048920 -0.065013 -0.081268 -0.096167 -0.110059 -0.123832 -0.137140 -0.148421 -0.153094 -0.137814 -0.081897 -0.011530 0.031524 0.052644 0.062539 0.067170 0.069123 0.069537 0.068998 0.067864 0.066366 0.064661 0.062853 0.061011 0.059181 0.057395 0.055671 0.054024 0.052460 0.050986 0.049605 0.048316 0.047122 0.046022 0.045015 0.044101 0.043278 0.042546 0.041902 0.041347 0.040879 0.040498 0.040202 0.039991 0.039865 0.039822 
0.033409 0.033447 0.033563 0.033757 0.034029 0.034379 0.034809 0.035320 0.035912 0.036587 0.037345 0.038189 0.039119 0.040137 0.041242 0.042435 0.043717 0.045085 0.046537 0.048068 0.049673 0.051338 0.053047 0.054773 0.056477 0.058101 0.059556 0.060715 0.061383 0.061275 0.059947 0.056647 0.049942 0.036888 0.011989 -0.030764 -0.085516 -0.121466 -0.128442 -0.122195 -0.111443 -0.099350 -0.086545 -0.072786 -0.058215 -0.043797 -0.030681 -0.019257 -0.009425 -0.000995 0.006191 0.012259 0.017310 0.021436 0.024724 0.027258 0.029120 0.030395 0.031161 0.031496 0.031474 0.031160 0.030616 0.029894 0.029043 0.028101 0.027102 0.026073 0.025036 0.024008 0.023003 0.022031 0.021100 0.020213 0.019376 0.018588 0.017853 0.017169 0.016535 0.015952 0.015418 0.014931 0.014490 0.014094 0.013740 0.013428 0.013156 0.012922 0.012727 0.012568 0.012445 0.012358 0.012306 0.012289 0.012306 0.012358 0.012445 0.012568 0.012727 0.012922 0.013156 0.013428 0.013740 0.014094 0.014490 0.014931 0.015418 0.015952 0.016535 0.017169 0.017853 0.018588 0.019376 0.020213 0.021100 0.022031 0.023003 0.024008 0.025036 0.026073 0.027102 0.028101 0.029043 0.029894 0.030616 0.031160 0.031474 0.031496 0.031161 0.030395 0.029120 0.027258 0.024724 0.021436 0.017310 0.012259 0.006191 -0.000995 -0.009425 -0.019257 -0.030681 -0.043797 -0.058215 -0.072786 -0.086545 -0.099350 -0.111443 -0.122195 -0.128442 -0.121466 -0.085516 -0.030764 0.011989 0.036888 0.049942 0.056647 0.059947 0.061275 0.061383 0.060715 0.059556 0.058101 0.056477 0.054773 0.053047 0.051338 0.049673 0.048068 0.046537 0.045085 0.043717 0.042435 0.041242 0.040137 0.039119 0.038189 0.037345 0.036587 0.035912 0.035320 0.034809 0.034379 0.034029 0.033757 0.033563 0.033447 0.033409 
0.027428 0.027463 0.027567 0.027742 0.027987 0.028303 0.028692 0.029153 0.029689 0.030301 0.030989 0.031756 0.032602 0.033529 0.034538 0.035629 0.036802 0.038057 0.039392 0.040803 0.042285 0.043828 0.045419 0.047037 0.048648 0.050208 0.051644 0.052854 0.053685 0.053912 0.053195 0.051002 0.046427 0.037817 0.022190 -0.004558 -0.043056 -0.081671 -0.102106 -0.103778 -0.096969 -0.086976 -0.075694 -0.063636 -0.050915 -0.038295 -0.026704 -0.016526 -0.007739 -0.000210 0.006190 0.011567 0.016013 0.019611 0.022441 0.024582 0.026114 0.027113 0.027657 0.027819 0.027666 0.027262 0.026662 0.025916 0.025066 0.024147 0.023188 0.022214 0.021243 0.020290 0.019365 0.018477 0.017631 0.016830 0.016077 0.015373 0.014718 0.014111 0.013551 0.013038 0.012568 0.012142 0.011756 0.011411 0.011103 0.010832 0.010596 0.010394 0.010225 0.010088 0.009982 0.009907 0.009862 0.009847 0.009862 0.009907 0.009982 0.010088 0.010225 0.010394 0.010596 0.010832 0.011103 0.011411 0.011756 0.012142 0.012568 0.013038 0.013551 0.014111 0.014718 0.015373 0.016077 0.016830 0.017631 0.018477 0.019365 0.020290 0.021243 0.022214 0.023188 0.024147 0.025066 0.025916 0.026662 0.027262 0.027666 0.027819 0.027657 0.027113 0.026114 0.024582 0.022441 0.019611 0.016013 0.011567 0.006190 -0.000210 -0.007739 -0.016526 -0.026704 -0.038295 -0.050915 -0.063636 -0.075694 -0.086976 -0.096969 -0.103778 -0.102106 -0.081671 -0.043056 -0.004558 0.022190 0.037817 0.046427 0.051002 0.053195 0.053912 0.053685 0.052854 0.051644 0.050208 0.048648 0.047037 0.045419 0.043828 0.042285 0.040803 0.039392 0.038057 0.036802 0.035629 0.034538 0.033529 0.032602 0.031756 0.030989 0.030301 0.029689 0.029153 0.028692 0.028303 0.027987 0.027742 0.027567 0.027463 0.027428 
0.021936 0.021967 0.022059 0.022213 0.022429 0.022708 0.023051 0.023459 0.023934 0.024476 0.025087 0.025769 0.026524 0.027351 0.028254 0.029232 0.030287 0.031418 0.032624 0.033903 0.035250 0.036660 0.038121 0.039617 0.041125 0.042607 0.044011 0.045258 0.046231 0.046759 0.046588 0.045331 0.042380 0.036713 0.026597 0.009483 -0.016418 -0.047158 -0.071360 -0.081169 -0.079630 -0.072666 -0.063613 -0.053605 -0.042958 -0.032305 -0.022397 -0.013612 -0.005991 0.000545 0.006092 0.010734 0.014547 0.017604 0.019975 0.021733 0.022949 0.023697 0.024046 0.024065 0.023815 0.023353 0.022730 0.021990 0.021171 0.020302 0.019410 0.018514 0.017630 0.016769 0.015940 0.015149 0.014400 0.013695 0.013035 0.012421 0.011852 0.011327 0.010844 0.010402 0.010000 0.009635 0.009307 0.009013 0.008752 0.008522 0.008322 0.008152 0.008009 0.007894 0.007804 0.007741 0.007703 0.007691 0.007703 0.007741 0.007804 0.007894 0.008009 0.008152 0.008322 0.008522 0.008752 0.009013 0.009307 0.009635 0.010000 0.010402 0.010844 0.011327 0.011852 0.012421 0.013035 0.013695 0.014400 0.015149 0.015940 0.016769 0.017630 0.018514 0.019410 0.020302 0.021171 0.021990 0.022730 0.023353 0.023815 0.024065 0.024046 0.023697 0.022949 0.021733 0.019975 0.017604 0.014547 0.010734 0.006092 0.000545 -0.005991 -0.013612 -0.022397 -0.032305 -0.042958 -0.053605 -0.063613 -0.072666 -0.079630 -0.081169 -0.071360 -0.047158 -0.016418 0.009483 0.026597 0.036713 0.042380 0.045331 0.046588 0.046759 0.046231 0.045258 0.044011 0.042607 0.041125 0.039617 0.038121 0.036660 0.035250 0.033903 0.032624 0.031418 0.030287 0.029232 0.028254 0.027351 0.026524 0.025769 0.025087 0.024476 0.023934 0.023459 0.023051 0.022708 0.022429 0.022213 0.022059 0.021967 0.021936 
0.016983 0.017010 0.017088 0.017220 0.017405 0.017645 0.017939 0.018290 0.018699 0.019166 0.019695 0.020285 0.020939 0.021659 0.022446 0.023300 0.024224 0.025218 0.026280 0.027411 0.028606 0.029863 0.031172 0.032524 0.033899 0.035274 0.036608 0.037845 0.038901 0.039653 0.039917 0.039422 0.037752 0.034249 0.027855 0.016999 0.000142 -0.021831 -0.043033 -0.056157 -0.059468 -0.056280 -0.050060 -0.042495 -0.034192 -0.025721 -0.017698 -0.010485 -0.004174 0.001261 0.005877 0.009732 0.012883 0.015387 0.017302 0.018690 0.019615 0.020140 0.020329 0.020240 0.019930 0.019448 0.018839 0.018140 0.017383 0.016594 0.015794 0.014999 0.014222 0.013471 0.012752 0.012071 0.011429 0.010827 0.010267 0.009748 0.009269 0.008828 0.008424 0.008056 0.007722 0.007419 0.007148 0.006905 0.006690 0.006501 0.006337 0.006197 0.006080 0.005986 0.005913 0.005861 0.005830 0.005820 0.005830 0.005861 0.005913 0.005986 0.006080 0.006197 0.006337 0.006501 0.006690 0.006905 0.007148 0.007419 0.007722 0.008056 0.008424 0.008828 0.009269 0.009748 0.010267 0.010827 0.011429 0.012071 0.012752 0.013471 0.014222 0.014999 0.015794 0.016594 0.017383 0.018140 0.018839 0.019448 0.019930 0.020240 0.020329 0.020140 0.019615 0.018690 0.017302 0.015387 0.012883 0.009732 0.005877 0.001261 -0.004174 -0.010485 -0.017698 -0.025721 -0.034192 -0.042495 -0.050060 -0.056280 -0.059468 -0.056157 -0.043033 -0.021831 0.000142 0.016999 0.027855 0.034249 0.037752 0.039422 0.039917 0.039653 0.038901 0.037845 0.036608 0.035274 0.033899 0.032524 0.031172 0.029863 0.028606 0.027411 0.026280 0.025218 0.024224 0.023300 0.022446 0.021659 0.020939 0.020285 0.019695 0.019166 0.018699 0.018290 0.017939 0.017645 0.017405 0.017220 0.017088 0.017010 0.016983 
0.012611 0.012632 0.012697 0.012806 0.012959 0.013157 0.013401 0.013692 0.014031 0.014420 0.014860 0.015353 0.015901 0.016505 0.017167 0.017888 0.018670 0.019512 0.020417 0.021382 0.022406 0.023487 0.024620 0.025796 0.027004 0.028227 0.029438 0.030599 0.031654 0.032520 0.033077 0.033144 0.032455 0.030597 0.026928 0.020495 0.010219 -0.004029 -0.019652 -0.031889 -0.037753 -0.037986 -0.034899 -0.030141 -0.024480 -0.018450 -0.012554 -0.007123 -0.002290 0.001918 0.005516 0.008529 0.010988 0.012929 0.014397 0.015436 0.016100 0.016440 0.016510 0.016358 0.016031 0.015572 0.015016 0.014395 0.013734 0.013055 0.012373 0.011701 0.011049 0.010422 0.009827 0.009264 0.008737 0.008246 0.007789 0.007368 0.006980 0.006624 0.006300 0.006004 0.005737 0.005496 0.005279 0.005086 0.004916 0.004766 0.004636 0.004526 0.004434 0.004359 0.004302 0.004261 0.004237 0.004229 0.004237 0.004261 0.004302 0.004359 0.004434 0.004526 0.004636 0.004766 0.004916 0.005086 0.005279 0.005496 0.005737 0.006004 0.006300 0.006624 0.006980 0.007368 0.007789 0.008246 0.008737 0.009264 0.009827 0.010422 0.011049 0.011701 0.012373 0.013055 0.013734 0.014395 0.015016 0.015572 0.016031 0.016358 0.016510 0.016440 0.016100 0.015436 0.014397 0.012929 0.010988 0.008529 0.005516 0.001918 -0.002290 -0.007123 -0.012554 -0.018450 -0.024480 -0.030141 -0.034899 -0.037986 -0.037753 -0.031889 -0.019652 -0.004029 0.010219 0.020495 0.026928 0.030597 0.032455 0.033144 0.033077 0.032520 0.031654 0.030599 0.029438 0.028227 0.027004 0.025796 0.024620 0.023487 0.022406 0.021382 0.020417 0.019512 0.018670 0.017888 0.017167 0.016505 0.015901 0.015353 0.014860 0.014420 0.014031 0.013692 0.013401 0.013157 0.012959 0.012806 0.012697 0.012632 0.012611 
0.008847 0.008864 0.008915 0.009001 0.009121 0.009277 0.009469 0.009699 0.009967 0.010275 0.010625 0.011017 0.011454 0.011937 0.012468 0.013048 0.013678 0.014359 0.015092 0.015877 0.016712 0.017596 0.018526 0.019496 0.020498 0.021521 0.022550 0.023559 0.024516 0.025371 0.026054 0.026463 0.026448 0.025789 0.024148 0.021019 0.015771 0.008049 -0.001318 -0.010040 -0.015892 -0.018334 -0.018198 -0.016458 -0.013725 -0.010424 -0.006931 -0.003525 -0.000363 0.002478 0.004964 0.007077 0.008818 0.010195 0.011231 0.011953 0.012397 0.012599 0.012599 0.012436 0.012143 0.011753 0.011294 0.010790 0.010260 0.009718 0.009179 0.008650 0.008139 0.007650 0.007186 0.006750 0.006342 0.005963 0.005612 0.005289 0.004992 0.004720 0.004472 0.004248 0.004044 0.003862 0.003698 0.003552 0.003423 0.003310 0.003213 0.003130 0.003061 0.003005 0.002962 0.002931 0.002913 0.002907 0.002913 0.002931 0.002962 0.003005 0.003061 0.003130 0.003213 0.003310 0.003423 0.003552 0.003698 0.003862 0.004044 0.004248 0.004472 0.004720 0.004992 0.005289 0.005612 0.005963 0.006342 0.006750 0.007186 0.007650 0.008139 0.008650 0.009179 0.009718 0.010260 0.010790 0.011294 0.011753 0.012143 0.012436 0.012599 0.012599 0.012397 0.011953 0.011231 0.010195 0.008818 0.007077 0.004964 0.002478 -0.000363 -0.003525 -0.006931 -0.010424 -0.013725 -0.016458 -0.018198 -0.018334 -0.015892 -0.010040 -0.001318 0.008049 0.015771 0.021019 0.024148 0.025789 0.026448 0.026463 0.026054 0.025371 0.024516 0.023559 0.022550 0.021521 0.020498 0.019496 0.018526 0.017596 0.016712 0.015877 0.015092 0.014359 0.013678 0.013048 0.012468 0.011937 0.011454 0.011017 0.010625 0.010275 0.009967 0.009699 0.009469 0.009277 0.009121 0.009001 0.008915 0.008864 0.008847 
0.005557 0.005570 0.005609 0.005673 0.005763 0.005881 0.006025 0.006199 0.006402 0.006636 0.006902 0.007201 0.007534 0.007904 0.008311 0.008757 0.009243 0.009769 0.010336 0.010943 0.011590 0.012276 0.012997 0.013750 0.014528 0.015325 0.016130 0.016929 0.017704 0.018431 0.019077 0.019601 0.019947 0.020043 0.019796 0.019082 0.017745 0.015612 0.012605 0.008949 0.005226 0.002064 -0.000184 -0.001463 -0.001881 -0.001605 -0.000823 0.000284 0.001560 0.002882 0.004157 0.005321 0.006330 0.007160 0.007802 0.008260 0.008545 0.008676 0.008674 0.008560 0.008358 0.008087 0.007767 0.007412 0.007038 0.006655 0.006271 0.005893 0.005527 0.005177 0.004844 0.004530 0.004237 0.003964 0.003711 0.003478 0.003264 0.003068 0.002890 0.002729 0.002583 0.002452 0.002335 0.002231 0.002139 0.002059 0.001989 0.001930 0.001881 0.001841 0.001811 0.001789 0.001776 0.001772 0.001776 0.001789 0.001811 0.001841 0.001881 0.001930 0.001989 0.002059 0.002139 0.002231 0.002335 0.002452 0.002583 0.002729 0.002890 0.003068 0.003264 0.003478 0.003711 0.003964 0.004237 0.004530 0.004844 0.005177 0.005527 0.005893 0.006271 0.006655 0.007038 0.007412 0.007767 0.008087 0.008358 0.008560 0.008674 0.008676 0.008545 0.008260 0.007802 0.007160 0.006330 0.005321 0.004157 0.002882 0.001560 0.000284 -0.000823 -0.001605 -0.001881 -0.001463 -0.000184 0.002064 0.005226 0.008949 0.012605 0.015612 0.017745 0.019082 0.019796 0.020043 0.019947 0.019601 0.019077 0.018431 0.017704 0.016929 0.016130 0.015325 0.014528 0.013750 0.012997 0.012276 0.011590 0.010943 0.010336 0.009769 0.009243 0.008757 0.008311 0.007904 0.007534 0.007201 0.006902 0.006636 0.006402 0.006199 0.006025 0.005881 0.005763 0.005673 0.005609 0.005570 0.005557 
