-0.000000 -0.086522 -0.172984 -0.259326 -0.345487 -0.431407 -0.517027 -0.602287 -0.687127 -0.771489 -0.855315 -0.938545 -1.021123 -1.102990 -1.184092 -1.264370 -1.343771 -1.422239 -1.499721 -1.576162 -1.651512 -1.725717 -1.798727 -1.870492 -1.940964 -2.010095 -2.077836 -2.144143 -2.208970 -2.272274 -2.334012 -2.394142 -2.452623 -2.509417 -2.564484 -2.617790 -2.669296 -2.718970 -2.766778 -2.812689 -2.856670 -2.898695 -2.938734 -2.976761 -3.012751 -3.046680 -3.078525 -3.108267 -3.135884 -3.161359 -3.184675 -3.205818 -3.224772 -3.241525 -3.256067 -3.268388 -3.278480 -3.286336 -3.291951 -3.295322 -3.296445 -3.295322 -3.291951 -3.286336 -3.278480 -3.268388 -3.256067 -3.241525 -3.224772 -3.205818 -3.184675 -3.161359 -3.135884 -3.108267 -3.078525 -3.046680 -3.012751 -2.976761 -2.938734 -2.898695 -2.856670 -2.812689 -2.766778 -2.718970 -2.669296 -2.617790 -2.564484 -2.509417 -2.452623 -2.394142 -2.334012 -2.272274 -2.208970 -2.144143 -2.077836 -2.010095 -1.940964 -1.870492 -1.798727 -1.725717 -1.651512 -1.576162 -1.499721 -1.422239 -1.343771 -1.264370 -1.184092 -1.102990 -1.021123 -0.938545 -0.855315 -0.771489 -0.687127 -0.602287 -0.517027 -0.431407 -0.345487 -0.259326 -0.172984 -0.086522 0.000000 0.086522 0.172984 0.259326 0.345487 0.431407 0.517027 0.602287 0.687127 0.771489 0.855315 0.938545 1.021123 1.102990 1.184092 1.264370 1.343771 1.422239 1.499721 1.576162 1.651512 1.725717 1.798727 1.870492 1.940964 2.010095 2.077836 2.144143 2.208970 2.272274 2.334012 2.394142 2.452623 2.509417 2.564484 2.617790 2.669296 2.718970 2.766778 2.812689 2.856670 2.898695 2.938734 2.976761 3.012751 3.046680 3.078525 3.108267 3.135884 3.161359 3.184675 3.205818 3.224772 3.241525 3.256067 3.268388 3.278480 3.286336 3.291951 3.295322 3.296445 3.295322 3.291951 3.286336 3.278480 3.268388 3.256067 3.241525 3.224772 3.205818 3.184675 3.161359 3.135884 3.108267 3.078525 3.046680 3.012751 2.976761 2.938734 2.898695 2.856670 2.812689 2.766778 2.718970 2.669296 2.617790 2.564484 2.509417 2.452623 2.394142 2.334012 2.272274 2.208970 2.144143 2.077836 2.010095 1.940964 1.870492 1.798727 1.725717 1.651512 1.576162 1.499721 1.422239 1.343771 1.264370 1.184092 1.102990 1.021123 0.938545 0.855315 0.771489 0.687127 0.602287 0.517027 0.431407 0.345487 0.259326 0.172984 0.086522 -0.000000 
-0.000000 -0.089689 -0.179315 -0.268817 -0.358132 -0.447197 -0.535952 -0.624333 -0.712281 -0.799733 -0.886630 -0.972910 -1.058515 -1.143384 -1.227460 -1.310684 -1.392999 -1.474348 -1.554675 -1.633925 -1.712043 -1.788977 -1.864673 -1.939079 -2.012145 -2.083822 -2.154059 -2.222810 -2.290028 -2.355668 -2.419684 -2.482034 -2.542676 -2.601568 -2.658672 -2.713949 -2.767362 -2.818875 -2.868453 -2.916064 -2.961676 -3.005259 -3.046783 -3.086220 -3.123546 -3.158734 -3.191763 -3.222609 -3.251252 -3.277674 -3.301857 -3.323785 -3.343444 -3.360821 -3.375904 -3.388683 -3.399150 -3.407299 -3.413123 -3.416619 -3.417784 -3.416619 -3.413123 -3.407299 -3.399150 -3.388683 -3.375904 -3.360821 -3.343444 -3.323785 -3.301857 -3.277674 -3.251252 -3.222609 -3.191763 -3.158734 -3.123546 -3.086220 -3.046783 -3.005259 -2.961676 -2.916064 -2.868453 -2.818875 -2.767362 -2.713949 -2.658672 -2.601568 -2.542676 -2.482034 -2.419684 -2.355668 -2.290028 -2.222810 -2.154059 -2.083822 -2.012145 -1.939079 -1.864673 -1.788977 -1.712043 -1.633925 -1.554675 -1.474348 -1.392999 -1.310684 -1.227460 -1.143384 -1.058515 -0.972910 -0.886630 -0.799733 -0.712281 -0.624333 -0.535952 -0.447197 -0.358132 -0.268817 -0.179315 -0.089689 0.000000 0.089689 0.179315 0.268817 0.358132 0.447197 0.535952 0.624333 0.712281 0.799733 0.886630 0.972910 1.058515 1.143384 1.227460 1.310684 1.392999 1.474348 1.554675 1.633925 1.712043 1.788977 1.864673 1.939079 2.012145 2.083822 2.154059 2.222810 2.290028 2.355668 2.419684 2.482034 2.542676 2.601568 2.658672 2.713949 2.767362 2.818875 2.868453 2.916064 2.961676 3.005259 3.046783 3.086220 3.123546 3.158734 3.191763 3.222609 3.251252 3.277674 3.301857 3.323785 3.343444 3.360821 3.375904 3.388683 3.399150 3.407299 3.413123 3.416619 3.417784 3.416619 3.413123 3.407299 3.399150 3.388683 3.375904 3.360821 3.343444 3.323785 3.301857 3.277674 3.251252 3.222609 3.191763 3.158734 3.123546 3.086220 3.046783 3.005259 2.961676 2.916064 2.868453 2.818875 2.767362 2.713949 2.658672 2.601568 2.542676 2.482034 2.419684 2.355668 2.290028 2.222810 2.154059 2.083822 2.012145 1.939079 1.864673 1.788977 1.712043 1.633925 1.554675 1.474348 1.392999 1.310684 1.227460 1.143384 1.058515 0.972910 0.886630 0.799733 0.712281 0.624333 0.535952 0.447197 0.358132 0.268817 0.179315 0.089689 -0.000000 
-0.000000 -0.092965 -0.185866 -0.278637 -0.371215 -0.463535 -0.555533 -0.647144 -0.738307 -0.828956 -0.919031 -1.008467 -1.097203 -1.185178 -1.272332 -1.358603 -1.443933 -1.528262 -1.611534 -1.693689 -1.774673 -1.854429 -1.932903 -2.010042 -2.085792 -2.160103 -2.232923 -2.304202 -2.373894 -2.441949 -2.508323 -2.572970 -2.635847 -2.696911 -2.756121 -2.813438 -2.868822 -2.922238 -2.973648 -3.023018 -3.070317 -3.115511 -3.158571 -3.199468 -3.238176 -3.274667 -3.308919 -3.340908 -3.370613 -3.398014 -3.423094 -3.445835 -3.466223 -3.484244 -3.499887 -3.513140 -3.523996 -3.532446 -3.538487 -3.542112 -3.543321 -3.542112 -3.538487 -3.532446 -3.523996 -3.513140 -3.499887 -3.484244 -3.466223 -3.445835 -3.423094 -3.398014 -3.370613 -3.340908 -3.308919 -3.274667 -3.238176 -3.199468 -3.158571 -3.115511 -3.070317 -3.023018 -2.973648 -2.922238 -2.868822 -2.813438 -2.756121 -2.696911 -2.635847 -2.572970 -2.508323 -2.441949 -2.373894 -2.304202 -2.232923 -2.160103 -2.085792 -2.010042 -1.932903 -1.854429 -1.774673 -1.693689 -1.611534 -1.528262 -1.443933 -1.358603 -1.272332 -1.185178 -1.097203 -1.008467 -0.919031 -0.828956 -0.738307 -0.647144 -0.555533 -0.463535 -0.371215 -0.278637 -0.185866 -0.092965 0.000000 0.092965 0.185866 0.278637 0.371215 0.463535 0.555533 0.647144 0.738307 0.828956 0.919031 1.008467 1.097203 1.185178 1.272332 1.358603 1.443933 1.528262 1.611534 1.693689 1.774673 1.854429 1.932903 2.010042 2.085792 2.160103 2.232923 2.304202 2.373894 2.441949 2.508323 2.572970 2.635847 2.696911 2.756121 2.813438 2.868822 2.922238 2.973648 3.023018 3.070317 3.115511 3.158571 3.199468 3.238176 3.274667 3.308919 3.340908 3.370613 3.398014 3.423094 3.445835 3.466223 3.484244 3.499887 3.513140 3.523996 3.532446 3.538487 3.542112 3.543321 3.542112 3.538487 3.532446 3.523996 3.513140 3.499887 3.484244 3.466223 3.445835 3.423094 3.398014 3.370613 3.340908 3.308919 3.274667 3.238176 3.199468 3.158571 3.115511 3.070317 3.023018 2.973648 2.922238 2.868822 2.813438 2.756121 2.696911 2.635847 2.572970 2.508323 2.441949 2.373894 2.304202 2.232923 2.160103 2.085792 2.010042 1.932903 1.854429 1.774673 1.693689 1.611534 1.528262 1.443933 1.358603 1.272332 1.185178 1.097203 1.008467 0.919031 0.828956 0.738307 0.647144 0.555533 0.463535 0.371215 0.278637 0.185866 0.092965 -0.000000 
-0.000000 -0.096356 -0.192644 -0.288799 -0.384753 -0.480441 -0.575795 -0.670749 -0.765238 -0.859196 -0.952559 -1.045260 -1.137237 -1.228426 -1.318764 -1.408189 -1.496638 -1.584052 -1.670369 -1.755531 -1.839480 -1.922157 -2.003506 -2.083472 -2.161999 -2.239035 -2.314527 -2.388423 -2.460673 -2.531229 -2.600042 -2.667066 -2.732255 -2.795566 -2.856955 -2.916382 -2.973807 -3.029190 -3.082496 -3.133687 -3.182730 -3.229592 -3.274241 -3.316649 -3.356785 -3.394625 -3.430142 -3.463313 -3.494117 -3.522531 -3.548539 -3.572121 -3.593263 -3.611952 -3.628173 -3.641917 -3.653174 -3.661938 -3.668202 -3.671962 -3.673215 -3.671962 -3.668202 -3.661938 -3.653174 -3.641917 -3.628173 -3.611952 -3.593263 -3.572121 -3.548539 -3.522531 -3.494117 -3.463313 -3.430142 -3.394625 -3.356785 -3.316649 -3.274241 -3.229592 -3.182730 -3.133687 -3.082496 -3.029190 -2.973807 -2.916382 -2.856955 -2.795566 -2.732255 -2.667066 -2.600042 -2.531229 -2.460673 -2.388423 -2.314527 -2.239035 -2.161999 -2.083472 -2.003506 -1.922157 -1.839480 -1.755531 -1.670369 -1.584052 -1.496638 -1.408189 -1.318764 -1.228426 -1.137237 -1.045260 -0.952559 -0.859196 -0.765238 -0.670749 -0.575795 -0.480441 -0.384753 -0.288799 -0.192644 -0.096356 0.000000 0.096356 0.192644 0.288799 0.384753 0.480441 0.575795 0.670749 0.765238 0.859196 0.952559 1.045260 1.137237 1.228426 1.318764 1.408189 1.496638 1.584052 1.670369 1.755531 1.839480 1.922157 2.003506 2.083472 2.161999 2.239035 2.314527 2.388423 2.460673 2.531229 2.600042 2.667066 2.732255 2.795566 2.856955 2.916382 2.973807 3.029190 3.082496 3.133687 3.182730 3.229592 3.274241 3.316649 3.356785 3.394625 3.430142 3.463313 3.494117 3.522531 3.548539 3.572121 3.593263 3.611952 3.628173 3.641917 3.653174 3.661938 3.668202 3.671962 3.673215 3.671962 3.668202 3.661938 3.653174 3.641917 3.628173 3.611952 3.593263 3.572121 3.548539 3.522531 3.494117 3.463313 3.430142 3.394625 3.356785 3.316649 3.274241 3.229592 3.182730 3.133687 3.082496 3.029190 2.973807 2.916382 2.856955 2.795566 2.732255 2.667066 2.600042 2.531229 2.460673 2.388423 2.314527 2.239035 2.161999 2.083472 2.003506 1.922157 1.839480 1.755531 1.670369 1.584052 1.496638 1.408189 1.318764 1.228426 1.137237 1.045260 0.952559 0.859196 0.765238 0.670749 0.575795 0.480441 0.384753 0.288799 0.192644 0.096356 -0.000000 
-0.000000 -0.099864 -0.199659 -0.299315 -0.398764 -0.497937 -0.596764 -0.695177 -0.793109 -0.890491 -0.987256 -1.083337 -1.178668 -1.273183 -1.366816 -1.459504 -1.551182 -1.641787 -1.731257 -1.819530 -1.906546 -1.992246 -2.076570 -2.159461 -2.240863 -2.320719 -2.398975 -2.475579 -2.550477 -2.623620 -2.694957 -2.764440 -2.832022 -2.897658 -2.961303 -3.022913 -3.082449 -3.139869 -3.195135 -3.248210 -3.299058 -3.347646 -3.393940 -3.437910 -3.479526 -3.518760 -3.555587 -3.589982 -3.621921 -3.651384 -3.678352 -3.702805 -3.724727 -3.744106 -3.760926 -3.775178 -3.786851 -3.795938 -3.802433 -3.806332 -3.807632 -3.806332 -3.802433 -3.795938 -3.786851 -3.775178 -3.760926 -3.744106 -3.724727 -3.702805 -3.678352 -3.651384 -3.621921 -3.589982 -3.555587 -3.518760 -3.479526 -3.437910 -3.393940 -3.347646 -3.299058 -3.248210 -3.195135 -3.139869 -3.082449 -3.022913 -2.961303 -2.897658 -2.832022 -2.764440 -2.694957 -2.623620 -2.550477 -2.475579 -2.398975 -2.320719 -2.240863 -2.159461 -2.076570 -1.992246 -1.906546 -1.819530 -1.731257 -1.641787 -1.551182 -1.459504 -1.366816 -1.273183 -1.178668 -1.083337 -0.987256 -0.890491 -0.793109 -0.695177 -0.596764 -0.497937 -0.398764 -0.299315 -0.199659 -0.099864 0.000000 0.099864 0.199659 0.299315 0.398764 0.497937 0.596764 0.695177 0.793109 0.890491 0.987256 1.083337 1.178668 1.273183 1.366816 1.459504 1.551182 1.641787 1.731257 1.819530 1.906546 1.992246 2.076570 2.159461 2.240863 2.320719 2.398975 2.475579 2.550477 2.623620 2.694957 2.764440 2.832022 2.897658 2.961303 3.022913 3.082449 3.139869 3.195135 3.248210 3.299058 3.347646 3.393940 3.437910 3.479526 3.518760 3.555587 3.589982 3.621921 3.651384 3.678352 3.702805 3.724727 3.744106 3.760926 3.775178 3.786851 3.795938 3.802433 3.806332 3.807632 3.806332 3.802433 3.795938 3.786851 3.775178 3.760926 3.744106 3.724727 3.702805 3.678352 3.651384 3.621921 3.589982 3.555587 3.518760 3.479526 3.437910 3.393940 3.347646 3.299058 3.248210 3.195135 3.139869 3.082449 3.022913 2.961303 2.897658 2.832022 2.764440 2.694957 2.623620 2.550477 2.475579 2.398975 2.320719 2.240863 2.159461 2.076570 1.992246 1.906546 1.819530 1.731257 1.641787 1.551182 1.459504 1.366816 1.273183 1.178668 1.083337 0.987256 0.890491 0.793109 0.695177 0.596764 0.497937 0.398764 0.299315 0.199659 0.099864 -0.000000 
-0.000000 -0.103495 -0.206919 -0.310200 -0.413265 -0.516045 -0.618466 -0.720460 -0.821955 -0.922880 -1.023167 -1.122746 -1.221548 -1.319504 -1.416549 -1.512613 -1.607632 -1.701540 -1.794273 -1.885767 -1.975958 -2.064786 -2.152189 -2.238108 -2.322483 -2.405258 -2.486376 -2.565781 -2.643420 -2.719240 -2.793189 -2.865217 -2.935276 -3.003317 -3.069296 -3.133167 -3.194887 -3.254414 -3.311710 -3.366734 -3.419451 -3.469824 -3.517820 -3.563406 -3.606553 -3.647231 -3.685414 -3.721074 -3.754190 -3.784738 -3.812698 -3.838052 -3.860783 -3.880875 -3.898315 -3.913092 -3.925196 -3.934618 -3.941352 -3.945395 -3.946743 -3.945395 -3.941352 -3.934618 -3.925196 -3.913092 -3.898315 -3.880875 -3.860783 -3.838052 -3.812698 -3.784738 -3.754190 -3.721074 -3.685414 -3.647231 -3.606553 -3.563406 -3.517820 -3.469824 -3.419451 -3.366734 -3.311710 -3.254414 -3.194887 -3.133167 -3.069296 -3.003317 -2.935276 -2.865217 -2.793189 -2.719240 -2.643420 -2.565781 -2.486376 -2.405258 -2.322483 -2.238108 -2.152189 -2.064786 -1.975958 -1.885767 -1.794273 -1.701540 -1.607632 -1.512613 -1.416549 -1.319504 -1.221548 -1.122746 -1.023167 -0.922880 -0.821955 -0.720460 -0.618466 -0.516045 -0.413265 -0.310200 -0.206919 -0.103495 0.000000 0.103495 0.206919 0.310200 0.413265 0.516045 0.618466 0.720460 0.821955 0.922880 1.023167 1.122746 1.221548 1.319504 1.416549 1.512613 1.607632 1.701540 1.794273 1.885767 1.975958 2.064786 2.152189 2.238108 2.322483 2.405258 2.486376 2.565781 2.643420 2.719240 2.793189 2.865217 2.935276 3.003317 3.069296 3.133167 3.194887 3.254414 3.311710 3.366734 3.419451 3.469824 3.517820 3.563406 3.606553 3.647231 3.685414 3.721074 3.754190 3.784738 3.812698 3.838052 3.860783 3.880875 3.898315 3.913092 3.925196 3.934618 3.941352 3.945395 3.946743 3.945395 3.941352 3.934618 3.925196 3.913092 3.898315 3.880875 3.860783 3.838052 3.812698 3.784738 3.754190 3.721074 3.685414 3.647231 3.606553 3.563406 3.517820 3.469824 3.419451 3.366734 3.311710 3.254414 3.194887 3.133167 3.069296 3.003317 2.935276 2.865217 2.793189 2.719240 2.643420 2.565781 2.486376 2.405258 2.322483 2.238108 2.152189 2.064786 1.975958 1.885767 1.794273 1.701540 1.607632 1.512613 1.416549 1.319504 1.221548 1.122746 1.023167 0.922880 0.821955 0.720460 0.618466 0.516045 0.413265 0.310200 0.206919 0.103495 -0.000000 
-0.000000 -0.107254 -0.214434 -0.321466 -0.428275 -0.534788 -0.640930 -0.746629 -0.851812 -0.956406 -1.060338 -1.163537 -1.265931 -1.367450 -1.468025 -1.567585 -1.666063 -1.763390 -1.859499 -1.954325 -2.047803 -2.139869 -2.230458 -2.319511 -2.406965 -2.492761 -2.576840 -2.659145 -2.739620 -2.818211 -2.894864 -2.969526 -3.042148 -3.112679 -3.181073 -3.247283 -3.311264 -3.372973 -3.432369 -3.489411 -3.544061 -3.596282 -3.646039 -3.693299 -3.738030 -3.780203 -3.819787 -3.856758 -3.891091 -3.922762 -3.951750 -3.978036 -4.001603 -4.022434 -4.040516 -4.055836 -4.068385 -4.078154 -4.085137 -4.089328 -4.090726 -4.089328 -4.085137 -4.078154 -4.068385 -4.055836 -4.040516 -4.022434 -4.001603 -3.978036 -3.951750 -3.922762 -3.891091 -3.856758 -3.819787 -3.780203 -3.738030 -3.693299 -3.646039 -3.596282 -3.544061 -3.489411 -3.432369 -3.372973 -3.311264 -3.247283 -3.181073 -3.112679 -3.042148 -2.969526 -2.894864 -2.818211 -2.739620 -2.659145 -2.576840 -2.492761 -2.406965 -2.319511 -2.230458 -2.139869 -2.047803 -1.954325 -1.859499 -1.763390 -1.666063 -1.567585 -1.468025 -1.367450 -1.265931 -1.163537 -1.060338 -0.956406 -0.851812 -0.746629 -0.640930 -0.534788 -0.428275 -0.321466 -0.214434 -0.107254 0.000000 0.107254 0.214434 0.321466 0.428275 0.534788 0.640930 0.746629 0.851812 0.956406 1.060338 1.163537 1.265931 1.367450 1.468025 1.567585 1.666063 1.763390 1.859499 1.954325 2.047803 2.139869 2.230458 2.319511 2.406965 2.492761 2.576840 2.659145 2.739620 2.818211 2.894864 2.969526 3.042148 3.112679 3.181073 3.247283 3.311264 3.372973 3.432369 3.489411 3.544061 3.596282 3.646039 3.693299 3.738030 3.780203 3.819787 3.856758 3.891091 3.922762 3.951750 3.978036 4.001603 4.022434 4.040516 4.055836 4.068385 4.078154 4.085137 4.089328 4.090726 4.089328 4.085137 4.078154 4.068385 4.055836 4.040516 4.022434 4.001603 3.978036 3.951750 3.922762 3.891091 3.856758 3.819787 3.780203 3.738030 3.693299 3.646039 3.596282 3.544061 3.489411 3.432369 3.372973 3.311264 3.247283 3.181073 3.112679 3.042148 2.969526 2.894864 2.818211 2.739620 2.659145 2.576840 2.492761 2.406965 2.319511 2.230458 2.139869 2.047803 1.954325 1.859499 1.763390 1.666063 1.567585 1.468025 1.367450 1.265931 1.163537 1.060338 0.956406 0.851812 0.746629 0.640930 0.534788 0.428275 0.321466 0.214434 0.107254 -0.000000 
-0.000000 -0.111145 -0.222213 -0.333128 -0.443812 -0.554190 -0.664184 -0.773719 -0.882719 -0.991110 -1.098815 -1.205762 -1.311875 -1.417082 -1.521311 -1.624490 -1.726547 -1.827413 -1.927018 -2.025294 -2.122174 -2.217590 -2.311479 -2.403775 -2.494415 -2.583338 -2.670483 -2.755790 -2.839201 -2.920660 -3.000111 -3.077500 -3.152775 -3.225884 -3.296777 -3.365408 -3.431730 -3.495697 -3.557266 -3.616397 -3.673048 -3.727182 -3.778763 -3.827755 -3.874126 -3.917844 -3.958881 -3.997208 -4.032800 -4.065634 -4.095686 -4.122937 -4.147369 -4.168965 -4.187711 -4.203594 -4.216604 -4.226732 -4.233971 -4.238316 -4.239765 -4.238316 -4.233971 -4.226732 -4.216604 -4.203594 -4.187711 -4.168965 -4.147369 -4.122937 -4.095686 -4.065634 -4.032800 -3.997208 -3.958881 -3.917844 -3.874126 -3.827755 -3.778763 -3.727182 -3.673048 -3.616397 -3.557266 -3.495697 -3.431730 -3.365408 -3.296777 -3.225884 -3.152775 -3.077500 -3.000111 -2.920660 -2.839201 -2.755790 -2.670483 -2.583338 -2.494415 -2.403775 -2.311479 -2.217590 -2.122174 -2.025294 -1.927018 -1.827413 -1.726547 -1.624490 -1.521311 -1.417082 -1.311875 -1.205762 -1.098815 -0.991110 -0.882719 -0.773719 -0.664184 -0.554190 -0.443812 -0.333128 -0.222213 -0.111145 0.000000 0.111145 0.222213 0.333128 0.443812 0.554190 0.664184 0.773719 0.882719 0.991110 1.098815 1.205762 1.311875 1.417082 1.521311 1.624490 1.726547 1.827413 1.927018 2.025294 2.122174 2.217590 2.311479 2.403775 2.494415 2.583338 2.670483 2.755790 2.839201 2.920660 3.000111 3.077500 3.152775 3.225884 3.296777 3.365408 3.431730 3.495697 3.557266 3.616397 3.673048 3.727182 3.778763 3.827755 3.874126 3.917844 3.958881 3.997208 4.032800 4.065634 4.095686 4.122937 4.147369 4.168965 4.187711 4.203594 4.216604 4.226732 4.233971 4.238316 4.239765 4.238316 4.233971 4.226732 4.216604 4.203594 4.187711 4.168965 4.147369 4.122937 4.095686 4.065634 4.032800 3.997208 3.958881 3.917844 3.874126 3.827755 3.778763 3.727182 3.673048 3.616397 3.557266 3.495697 3.431730 3.365408 3.296777 3.225884 3.152775 3.077500 3.000111 2.920660 2.839201 2.755790 2.670483 2.583338 2.494415 2.403775 2.311479 2.217590 2.122174 2.025294 1.927018 1.827413 1.726547 1.624490 1.521311 1.417082 1.311875 1.205762 1.098815 0.991110 0.882719 0.773719 0.664184 0.554190 0.443812 0.333128 0.222213 0.111145 -0.000000 
-0.000000 -0.115173 -0.230267 -0.345201 -0.459897 -0.574276 -0.688257 -0.801764 -0.914716 -1.027037 -1.138649 -1.249475 -1.359438 -1.468463 -1.576475 -1.683400 -1.789163 -1.893692 -1.996916 -2.098764 -2.199165 -2.298051 -2.395354 -2.491008 -2.584947 -2.677107 -2.767425 -2.855840 -2.942291 -3.026719 -3.109066 -3.189278 -3.267299 -3.343076 -3.416558 -3.487695 -3.556439 -3.622743 -3.686563 -3.747855 -3.806578 -3.862693 -3.916161 -3.966946 -4.015014 -4.060334 -4.102873 -4.142604 -4.179501 -4.213537 -4.244691 -4.272941 -4.298268 -4.320656 -4.340089 -4.356555 -4.370042 -4.380541 -4.388046 -4.392550 -4.394052 -4.392550 -4.388046 -4.380541 -4.370042 -4.356555 -4.340089 -4.320656 -4.298268 -4.272941 -4.244691 -4.213537 -4.179501 -4.142604 -4.102873 -4.060334 -4.015014 -3.966946 -3.916161 -3.862693 -3.806578 -3.747855 -3.686563 -3.622743 -3.556439 -3.487695 -3.416558 -3.343076 -3.267299 -3.189278 -3.109066 -3.026719 -2.942291 -2.855840 -2.767425 -2.677107 -2.584947 -2.491008 -2.395354 -2.298051 -2.199165 -2.098764 -1.996916 -1.893692 -1.789163 -1.683400 -1.576475 -1.468463 -1.359438 -1.249475 -1.138649 -1.027037 -0.914716 -0.801764 -0.688257 -0.574276 -0.459897 -0.345201 -0.230267 -0.115173 0.000000 0.115173 0.230267 0.345201 0.459897 0.574276 0.688257 0.801764 0.914716 1.027037 1.138649 1.249475 1.359438 1.468463 1.576475 1.683400 1.789163 1.893692 1.996916 2.098764 2.199165 2.298051 2.395354 2.491008 2.584947 2.677107 2.767425 2.855840 2.942291 3.026719 3.109066 3.189278 3.267299 3.343076 3.416558 3.487695 3.556439 3.622743 3.686563 3.747855 3.806578 3.862693 3.916161 3.966946 4.015014 4.060334 4.102873 4.142604 4.179501 4.213537 4.244691 4.272941 4.298268 4.320656 4.340089 4.356555 4.370042 4.380541 4.388046 4.392550 4.394052 4.392550 4.388046 4.380541 4.370042 4.356555 4.340089 4.320656 4.298268 4.272941 4.244691 4.213537 4.179501 4.142604 4.102873 4.060334 4.015014 3.966946 3.916161 3.862693 3.806578 3.747855 3.686563 3.622743 3.556439 3.487695 3.416558 3.343076 3.267299 3.189278 3.109066 3.026719 2.942291 2.855840 2.767425 2.677107 2.584947 2.491008 2.395354 2.298051 2.199165 2.098764 1.996916 1.893692 1.789163 1.683400 1.576475 1.468463 1.359438 1.249475 1.138649 1.027037 0.914716 0.801764 0.688257 0.574276 0.459897 0.345201 0.230267 0.115173 -0.000000 
-0.000000 -0.119344 -0.238605 -0.357701 -0.476551 -0.595071 -0.713181 -0.830799 -0.947843 -1.064234 -1.179890 -1.294732 -1.408682 -1.521660 -1.633588 -1.744391 -1.853991 -1.962313 -2.069284 -2.174829 -2.278876 -2.381354 -2.482193 -2.581323 -2.678677 -2.774188 -2.867792 -2.959423 -3.049021 -3.136523 -3.221869 -3.305003 -3.385867 -3.464406 -3.540568 -3.614300 -3.685552 -3.754276 -3.820425 -3.883956 -3.944824 -4.002988 -4.058410 -4.111051 -4.160877 -4.207854 -4.251949 -4.293134 -4.331380 -4.366662 -4.398956 -4.428240 -4.454495 -4.477703 -4.497848 -4.514916 -4.528897 -4.539781 -4.547560 -4.552230 -4.553787 -4.552230 -4.547560 -4.539781 -4.528897 -4.514916 -4.497848 -4.477703 -4.454495 -4.428240 -4.398956 -4.366662 -4.331380 -4.293134 -4.251949 -4.207854 -4.160877 -4.111051 -4.058410 -4.002988 -3.944824 -3.883956 -3.820425 -3.754276 -3.685552 -3.614300 -3.540568 -3.464406 -3.385867 -3.305003 -3.221869 -3.136523 -3.049021 -2.959423 -2.867792 -2.774188 -2.678677 -2.581323 -2.482193 -2.381354 -2.278876 -2.174829 -2.069284 -1.962313 -1.853991 -1.744391 -1.633588 -1.521660 -1.408682 -1.294732 -1.179890 -1.064234 -0.947843 -0.830799 -0.713181 -0.595071 -0.476551 -0.357701 -0.238605 -0.119344 0.000000 0.119344 0.238605 0.357701 0.476551 0.595071 0.713181 0.830799 0.947843 1.064234 1.179890 1.294732 1.408682 1.521660 1.633588 1.744391 1.853991 1.962313 2.069284 2.174829 2.278876 2.381354 2.482193 2.581323 2.678677 2.774188 2.867792 2.959423 3.049021 3.136523 3.221869 3.305003 3.385867 3.464406 3.540568 3.614300 3.685552 3.754276 3.820425 3.883956 3.944824 4.002988 4.058410 4.111051 4.160877 4.207854 4.251949 4.293134 4.331380 4.366662 4.398956 4.428240 4.454495 4.477703 4.497848 4.514916 4.528897 4.539781 4.547560 4.552230 4.553787 4.552230 4.547560 4.539781 4.528897 4.514916 4.497848 4.477703 4.454495 4.428240 4.398956 4.366662 4.331380 4.293134 4.251949 4.207854 4.160877 4.111051 4.058410 4.002988 3.944824 3.883956 3.820425 3.754276 3.685552 3.614300 3.540568 3.464406 3.385867 3.305003 3.221869 3.136523 3.049021 2.959423 2.867792 2.774188 2.678677 2.581323 2.482193 2.381354 2.278876 2.174829 2.069284 1.962313 1.853991 1.744391 1.633588 1.521660 1.408682 1.294732 1.179890 1.064234 0.947843 0.830799 0.713181 0.595071 0.476551 0.357701 0.238605 0.119344 -0.000000 
