1.118666 1.118299 1.117199 1.115364 1.112795 1.109484 1.105399 1.100437 1.094399 1.087095 1.078517 1.068752 1.057904 1.046087 1.033393 1.019887 1.005614 0.990607 0.974895 0.958501 0.941449 0.923761 0.905460 0.886571 0.867118 0.847126 0.826622 0.805633 0.784184 0.762304 0.740022 0.717365 0.694364 0.671046 0.647443 0.623585 0.599501 0.575221 0.550777 0.526197 0.501511 0.476749 0.451943 0.427124 0.402323 0.377570 0.352897 0.328335 0.303914 0.279662 0.255612 0.231790 0.208225 0.184945 0.161978 0.139348 0.117083 0.095207 0.073743 0.052717 0.032150 0.012065 -0.007517 -0.026574 -0.045086 -0.062979 -0.080246 -0.096881 -0.112878 -0.128232 -0.142937 -0.156988 -0.170381 -0.183113 -0.195182 -0.206588 -0.217333 -0.227417 -0.236846 -0.245623 -0.253754 -0.261245 -0.268103 -0.274334 -0.279946 -0.284944 -0.289337 -0.293130 -0.296329 -0.298938 -0.300963 -0.302407 -0.303272 -0.303560 -0.303272 -0.302407 -0.300963 -0.298938 -0.296329 -0.293130 -0.289337 -0.284944 -0.279946 -0.274334 -0.268103 -0.261245 -0.253754 -0.245623 -0.236846 -0.227417 -0.217333 -0.206588 -0.195182 -0.183113 -0.170381 -0.156988 -0.142937 -0.128232 -0.112878 -0.096881 -0.080246 -0.062979 -0.045086 -0.026574 -0.007517 0.012065 0.032150 0.052717 0.073743 0.095207 0.117083 0.139348 0.161978 0.184945 0.208225 0.231790 0.255612 0.279662 0.303914 0.328335 0.352897 0.377570 0.402323 0.427124 0.451943 0.476749 0.501511 0.526197 0.550777 0.575221 0.599501 0.623585 0.647443 0.671046 0.694364 0.717365 0.740022 0.762304 0.784184 0.805633 0.826622 0.847126 0.867118 0.886571 0.905460 0.923761 0.941449 0.958501 0.974895 0.990607 1.005614 1.019887 1.033393 1.046087 1.057904 1.068752 1.078517 1.087095 1.094399 1.100437 1.105399 1.109484 1.112795 1.115364 1.117199 1.118299 1.118666 
1.095966 1.095617 1.094570 1.092825 1.090376 1.087207 1.083254 1.078355 1.072302 1.065014 1.056563 1.047034 1.036528 1.025140 1.012931 0.999950 0.986227 0.971791 0.956662 0.940865 0.924420 0.907350 0.889676 0.871424 0.852615 0.833276 0.813431 0.793107 0.772330 0.751124 0.729521 0.707545 0.685224 0.662589 0.639669 0.616489 0.593082 0.569477 0.545703 0.521789 0.497765 0.473659 0.449501 0.425321 0.401149 0.377017 0.352952 0.328987 0.305150 0.281472 0.257980 0.234704 0.211672 0.188912 0.166449 0.144311 0.122522 0.101109 0.080093 0.059499 0.039351 0.019669 0.000475 -0.018211 -0.036370 -0.053979 -0.070977 -0.087350 -0.103088 -0.118184 -0.132634 -0.146433 -0.159577 -0.172061 -0.183884 -0.195045 -0.205543 -0.215383 -0.224567 -0.233101 -0.240990 -0.248244 -0.254869 -0.260875 -0.266272 -0.271068 -0.275274 -0.278898 -0.281948 -0.284433 -0.286358 -0.287730 -0.288551 -0.288824 -0.288551 -0.287730 -0.286358 -0.284433 -0.281948 -0.278898 -0.275274 -0.271068 -0.266272 -0.260875 -0.254869 -0.248244 -0.240990 -0.233101 -0.224567 -0.215383 -0.205543 -0.195045 -0.183884 -0.172061 -0.159577 -0.146433 -0.132634 -0.118184 -0.103088 -0.087350 -0.070977 -0.053979 -0.036370 -0.018211 0.000475 0.019669 0.039351 0.059499 0.080093 0.101109 0.122522 0.144311 0.166449 0.188912 0.211672 0.234704 0.257980 0.281472 0.305150 0.328987 0.352952 0.377017 0.401149 0.425321 0.449501 0.473659 0.497765 0.521789 0.545703 0.569477 0.593082 0.616489 0.639669 0.662589 0.685224 0.707545 0.729521 0.751124 0.772330 0.793107 0.813431 0.833276 0.852615 0.871424 0.889676 0.907350 0.924420 0.940865 0.956662 0.971791 0.986227 0.999950 1.012931 1.025140 1.036528 1.047034 1.056563 1.065014 1.072302 1.078355 1.083254 1.087207 1.090376 1.092825 1.094570 1.095617 1.095966 
1.075281 1.074951 1.073958 1.072300 1.069968 1.066923 1.063049 1.058142 1.052063 1.044853 1.036577 1.027326 1.017188 1.006225 0.994481 0.981989 0.968774 0.954859 0.940262 0.925007 0.909113 0.892602 0.875499 0.857825 0.839602 0.820857 0.801612 0.781895 0.761728 0.741138 0.720152 0.698798 0.677099 0.655087 0.632787 0.610226 0.587436 0.564445 0.541280 0.517971 0.494545 0.471035 0.447465 0.423866 0.400267 0.376698 0.353185 0.329762 0.306455 0.283294 0.260309 0.237527 0.214976 0.192684 0.170676 0.148978 0.127617 0.106617 0.086002 0.065794 0.046019 0.026694 0.007845 -0.010513 -0.028356 -0.045666 -0.062421 -0.078583 -0.094119 -0.109013 -0.123265 -0.136868 -0.149818 -0.162110 -0.173742 -0.184713 -0.195021 -0.204668 -0.213658 -0.221996 -0.229689 -0.236744 -0.243173 -0.248986 -0.254194 -0.258810 -0.262847 -0.266315 -0.269228 -0.271595 -0.273426 -0.274728 -0.275507 -0.275766 -0.275507 -0.274728 -0.273426 -0.271595 -0.269228 -0.266315 -0.262847 -0.258810 -0.254194 -0.248986 -0.243173 -0.236744 -0.229689 -0.221996 -0.213658 -0.204668 -0.195021 -0.184713 -0.173742 -0.162110 -0.149818 -0.136868 -0.123265 -0.109013 -0.094119 -0.078583 -0.062421 -0.045666 -0.028356 -0.010513 0.007845 0.026694 0.046019 0.065794 0.086002 0.106617 0.127617 0.148978 0.170676 0.192684 0.214976 0.237527 0.260309 0.283294 0.306455 0.329762 0.353185 0.376698 0.400267 0.423866 0.447465 0.471035 0.494545 0.517971 0.541280 0.564445 0.587436 0.610226 0.632787 0.655087 0.677099 0.698798 0.720152 0.741138 0.761728 0.781895 0.801612 0.820857 0.839602 0.857825 0.875499 0.892602 0.909113 0.925007 0.940262 0.954859 0.968774 0.981989 0.994481 1.006225 1.017188 1.027326 1.036577 1.044853 1.052063 1.058142 1.063049 1.066923 1.069968 1.072300 1.073958 1.074951 1.075281 
1.056638 1.056327 1.055388 1.053819 1.051597 1.048641 1.044776 1.039826 1.033780 1.026694 1.018642 1.009700 0.999930 0.989374 0.978060 0.966014 0.953255 0.939807 0.925687 0.910916 0.895517 0.879510 0.862918 0.845764 0.828069 0.809859 0.791156 0.771985 0.752369 0.732337 0.711910 0.691115 0.669979 0.648528 0.626789 0.604789 0.582556 0.560118 0.537503 0.514737 0.491851 0.468874 0.445832 0.422756 0.399671 0.376606 0.353591 0.330653 0.307822 0.285127 0.262595 0.240255 0.218134 0.196259 0.174657 0.153352 0.132370 0.111737 0.091475 0.071608 0.052160 0.033151 0.014602 -0.003468 -0.021037 -0.038085 -0.054595 -0.070546 -0.085925 -0.100668 -0.114773 -0.128234 -0.141043 -0.153198 -0.164694 -0.175528 -0.185700 -0.195210 -0.204059 -0.212253 -0.219798 -0.226702 -0.232976 -0.238632 -0.243685 -0.248147 -0.252036 -0.255367 -0.258155 -0.260413 -0.262155 -0.263392 -0.264130 -0.264376 -0.264130 -0.263392 -0.262155 -0.260413 -0.258155 -0.255367 -0.252036 -0.248147 -0.243685 -0.238632 -0.232976 -0.226702 -0.219798 -0.212253 -0.204059 -0.195210 -0.185700 -0.175528 -0.164694 -0.153198 -0.141043 -0.128234 -0.114773 -0.100668 -0.085925 -0.070546 -0.054595 -0.038085 -0.021037 -0.003468 0.014602 0.033151 0.052160 0.071608 0.091475 0.111737 0.132370 0.153352 0.174657 0.196259 0.218134 0.240255 0.262595 0.285127 0.307822 0.330653 0.353591 0.376606 0.399671 0.422756 0.445832 0.468874 0.491851 0.514737 0.537503 0.560118 0.582556 0.604789 0.626789 0.648528 0.669979 0.691115 0.711910 0.732337 0.752369 0.771985 0.791156 0.809859 0.828069 0.845764 0.862918 0.879510 0.895517 0.910916 0.925687 0.939807 0.953255 0.966014 0.978060 0.989374 0.999930 1.009700 1.018642 1.026694 1.033780 1.039826 1.044776 1.048641 1.051597 1.053819 1.055388 1.056327 1.056638 
1.040091 1.039799 1.038918 1.037437 1.035304 1.032379 1.028470 1.023516 1.017557 1.010647 1.002851 0.994224 0.984801 0.974613 0.963681 0.952028 0.939672 0.926632 0.912931 0.898590 0.883627 0.868066 0.851929 0.835237 0.818013 0.800279 0.782059 0.763376 0.744255 0.724717 0.704789 0.684495 0.663861 0.642912 0.621674 0.600174 0.578437 0.556493 0.534367 0.512086 0.489680 0.467176 0.444601 0.421986 0.399356 0.376739 0.354164 0.331657 0.309248 0.286963 0.264832 0.242881 0.221140 0.199633 0.178386 0.157425 0.136777 0.116464 0.096511 0.076941 0.057776 0.039038 0.020748 0.002928 -0.014406 -0.031231 -0.047530 -0.063288 -0.078487 -0.093110 -0.107113 -0.120482 -0.133198 -0.145264 -0.156675 -0.167425 -0.177514 -0.186940 -0.195703 -0.203809 -0.211259 -0.218064 -0.224232 -0.229776 -0.234711 -0.239054 -0.242823 -0.246038 -0.248717 -0.250879 -0.252541 -0.253717 -0.254417 -0.254650 -0.254417 -0.253717 -0.252541 -0.250879 -0.248717 -0.246038 -0.242823 -0.239054 -0.234711 -0.229776 -0.224232 -0.218064 -0.211259 -0.203809 -0.195703 -0.186940 -0.177514 -0.167425 -0.156675 -0.145264 -0.133198 -0.120482 -0.107113 -0.093110 -0.078487 -0.063288 -0.047530 -0.031231 -0.014406 0.002928 0.020748 0.039038 0.057776 0.076941 0.096511 0.116464 0.136777 0.157425 0.178386 0.199633 0.221140 0.242881 0.264832 0.286963 0.309248 0.331657 0.354164 0.376739 0.399356 0.421986 0.444601 0.467176 0.489680 0.512086 0.534367 0.556493 0.578437 0.600174 0.621674 0.642912 0.663861 0.684495 0.704789 0.724717 0.744255 0.763376 0.782059 0.800279 0.818013 0.835237 0.851929 0.868066 0.883627 0.898590 0.912931 0.926632 0.939672 0.952028 0.963681 0.974613 0.984801 0.994224 1.002851 1.010647 1.017557 1.023516 1.028470 1.032379 1.035304 1.037437 1.038918 1.039799 1.040091 
1.025727 1.025455 1.024634 1.023233 1.021148 1.018192 1.014257 1.009361 1.003536 0.996833 0.989295 0.980953 0.971834 0.961961 0.951355 0.940033 0.928020 0.915332 0.901993 0.888022 0.873441 0.858270 0.842531 0.826245 0.809434 0.792119 0.774324 0.756072 0.737384 0.718282 0.698794 0.678940 0.658747 0.638239 0.617442 0.596379 0.575080 0.553568 0.531870 0.510015 0.488028 0.465938 0.443771 0.421557 0.399320 0.377092 0.354897 0.332766 0.310722 0.288794 0.267011 0.245399 0.223984 0.202795 0.181854 0.161190 0.140827 0.120790 0.101100 0.081783 0.062860 0.044352 0.026283 0.008670 -0.008466 -0.025106 -0.041232 -0.056827 -0.071874 -0.086360 -0.100263 -0.113575 -0.126241 -0.138262 -0.149631 -0.160343 -0.170397 -0.179789 -0.188519 -0.196589 -0.204001 -0.210762 -0.216878 -0.222362 -0.227229 -0.231496 -0.235182 -0.238310 -0.240904 -0.242986 -0.244579 -0.245702 -0.246369 -0.246590 -0.246369 -0.245702 -0.244579 -0.242986 -0.240904 -0.238310 -0.235182 -0.231496 -0.227229 -0.222362 -0.216878 -0.210762 -0.204001 -0.196589 -0.188519 -0.179789 -0.170397 -0.160343 -0.149631 -0.138262 -0.126241 -0.113575 -0.100263 -0.086360 -0.071874 -0.056827 -0.041232 -0.025106 -0.008466 0.008670 0.026283 0.044352 0.062860 0.081783 0.101100 0.120790 0.140827 0.161190 0.181854 0.202795 0.223984 0.245399 0.267011 0.288794 0.310722 0.332766 0.354897 0.377092 0.399320 0.421557 0.443771 0.465938 0.488028 0.510015 0.531870 0.553568 0.575080 0.596379 0.617442 0.638239 0.658747 0.678940 0.698794 0.718282 0.737384 0.756072 0.774324 0.792119 0.809434 0.826245 0.842531 0.858270 0.873441 0.888022 0.901993 0.915332 0.928020 0.940033 0.951355 0.961961 0.971834 0.980953 0.989295 0.996833 1.003536 1.009361 1.014257 1.018192 1.021148 1.023233 1.024634 1.025455 1.025727 
1.013670 1.013420 1.012658 1.011314 1.009218 1.006224 1.002326 0.997529 0.991861 0.985351 0.978030 0.969918 0.961043 0.951421 0.941075 0.930027 0.918297 0.905905 0.892872 0.879218 0.864963 0.850128 0.834732 0.818797 0.802343 0.785392 0.767964 0.750082 0.731768 0.713044 0.693934 0.674459 0.654646 0.634517 0.614098 0.593412 0.572486 0.551345 0.530015 0.508523 0.486895 0.465158 0.443338 0.421465 0.399563 0.377663 0.355790 0.333972 0.312237 0.290612 0.269122 0.247794 0.226656 0.205732 0.185049 0.164633 0.144509 0.124698 0.105227 0.086119 0.067394 0.049078 0.031188 0.013744 -0.003231 -0.019721 -0.035707 -0.051173 -0.066101 -0.080477 -0.094286 -0.107516 -0.120150 -0.132160 -0.143526 -0.154237 -0.164294 -0.173695 -0.182436 -0.190519 -0.197945 -0.204715 -0.210836 -0.216318 -0.221172 -0.225415 -0.229067 -0.232150 -0.234692 -0.236721 -0.238263 -0.239343 -0.239983 -0.240196 -0.239983 -0.239343 -0.238263 -0.236721 -0.234692 -0.232150 -0.229067 -0.225415 -0.221172 -0.216318 -0.210836 -0.204715 -0.197945 -0.190519 -0.182436 -0.173695 -0.164294 -0.154237 -0.143526 -0.132160 -0.120150 -0.107516 -0.094286 -0.080477 -0.066101 -0.051173 -0.035707 -0.019721 -0.003231 0.013744 0.031188 0.049078 0.067394 0.086119 0.105227 0.124698 0.144509 0.164633 0.185049 0.205732 0.226656 0.247794 0.269122 0.290612 0.312237 0.333972 0.355790 0.377663 0.399563 0.421465 0.443338 0.465158 0.486895 0.508523 0.530015 0.551345 0.572486 0.593412 0.614098 0.634517 0.654646 0.674459 0.693934 0.713044 0.731768 0.750082 0.767964 0.785392 0.802343 0.818797 0.834732 0.850128 0.864963 0.879218 0.892872 0.905905 0.918297 0.930027 0.941075 0.951421 0.961043 0.969918 0.978030 0.985351 0.991861 0.997529 1.002326 1.006224 1.009218 1.011314 1.012658 1.013420 1.013670 
1.004090 1.003865 1.003155 1.001818 0.999684 0.996709 0.992869 0.988165 0.982612 0.976236 0.969060 0.961108 0.952404 0.942971 0.932829 0.921999 0.910501 0.898354 0.885577 0.872190 0.858210 0.843659 0.828554 0.812916 0.796763 0.780117 0.762998 0.745428 0.727428 0.709019 0.690225 0.671069 0.651571 0.631758 0.611652 0.591280 0.570664 0.549830 0.528805 0.507613 0.486280 0.464834 0.443301 0.421707 0.400081 0.378449 0.356838 0.335276 0.313789 0.292406 0.271153 0.250055 0.229140 0.208430 0.187954 0.167735 0.147800 0.128170 0.108873 0.089928 0.071360 0.053190 0.035439 0.018128 0.001276 -0.015100 -0.030980 -0.046348 -0.061189 -0.075485 -0.089224 -0.102393 -0.114976 -0.126962 -0.138349 -0.149084 -0.159175 -0.168612 -0.177398 -0.185529 -0.193007 -0.199832 -0.206010 -0.211544 -0.216444 -0.220723 -0.224398 -0.227490 -0.230027 -0.232039 -0.233560 -0.234618 -0.235242 -0.235447 -0.235242 -0.234618 -0.233560 -0.232039 -0.230027 -0.227490 -0.224398 -0.220723 -0.216444 -0.211544 -0.206010 -0.199832 -0.193007 -0.185529 -0.177398 -0.168612 -0.159175 -0.149084 -0.138349 -0.126962 -0.114976 -0.102393 -0.089224 -0.075485 -0.061189 -0.046348 -0.030980 -0.015100 0.001276 0.018128 0.035439 0.053190 0.071360 0.089928 0.108873 0.128170 0.147800 0.167735 0.187954 0.208430 0.229140 0.250055 0.271153 0.292406 0.313789 0.335276 0.356838 0.378449 0.400081 0.421707 0.443301 0.464834 0.486280 0.507613 0.528805 0.549830 0.570664 0.591280 0.611652 0.631758 0.651571 0.671069 0.690225 0.709019 0.727428 0.745428 0.762998 0.780117 0.796763 0.812916 0.828554 0.843659 0.858210 0.872190 0.885577 0.898354 0.910501 0.921999 0.932829 0.942971 0.952404 0.961108 0.969060 0.976236 0.982612 0.988165 0.992869 0.996709 0.999684 1.001818 1.003155 1.003865 1.004090 
0.997200 0.997001 0.996309 0.994937 0.992794 0.989814 0.985973 0.981277 0.975751 0.969422 0.962318 0.954463 0.945880 0.936589 0.926608 0.915955 0.904648 0.892703 0.880139 0.866972 0.853220 0.838901 0.824033 0.808636 0.792729 0.776330 0.759460 0.742141 0.724392 0.706236 0.687694 0.668789 0.649542 0.629979 0.610123 0.589997 0.569626 0.549034 0.528247 0.507289 0.486189 0.464969 0.443659 0.422284 0.400870 0.379444 0.358036 0.336668 0.315372 0.294171 0.273095 0.252169 0.231418 0.210869 0.190547 0.170475 0.150678 0.131181 0.112009 0.093183 0.074726 0.056661 0.039008 0.021788 0.005020 -0.011277 -0.027087 -0.042391 -0.057173 -0.071420 -0.085115 -0.098247 -0.110803 -0.122771 -0.134142 -0.144901 -0.155046 -0.164535 -0.173383 -0.181579 -0.189132 -0.196039 -0.202304 -0.207931 -0.212924 -0.217293 -0.221049 -0.224210 -0.226801 -0.228849 -0.230389 -0.231455 -0.232080 -0.232286 -0.232080 -0.231455 -0.230389 -0.228849 -0.226801 -0.224210 -0.221049 -0.217293 -0.212924 -0.207931 -0.202304 -0.196039 -0.189132 -0.181579 -0.173383 -0.164535 -0.155046 -0.144901 -0.134142 -0.122771 -0.110803 -0.098247 -0.085115 -0.071420 -0.057173 -0.042391 -0.027087 -0.011277 0.005020 0.021788 0.039008 0.056661 0.074726 0.093183 0.112009 0.131181 0.150678 0.170475 0.190547 0.210869 0.231418 0.252169 0.273095 0.294171 0.315372 0.336668 0.358036 0.379444 0.400870 0.422284 0.443659 0.464969 0.486189 0.507289 0.528247 0.549034 0.569626 0.589997 0.610123 0.629979 0.649542 0.668789 0.687694 0.706236 0.724392 0.742141 0.759460 0.776330 0.792729 0.808636 0.824033 0.838901 0.853220 0.866972 0.880139 0.892703 0.904648 0.915955 0.926608 0.936589 0.945880 0.954463 0.962318 0.969422 0.975751 0.981277 0.985973 0.989814 0.992794 0.994937 0.996309 0.997001 0.997200 
0.993193 0.993004 0.992255 0.990796 0.988519 0.985393 0.981429 0.976653 0.971095 0.964780 0.957724 0.949948 0.941468 0.932298 0.922453 0.911947 0.900797 0.889016 0.876621 0.863628 0.850053 0.835914 0.821228 0.806015 0.790291 0.774078 0.757394 0.740261 0.722698 0.704728 0.686372 0.667650 0.648588 0.629206 0.609530 0.589582 0.569386 0.548968 0.528351 0.507562 0.486625 0.465567 0.444414 0.423190 0.401925 0.380644 0.359374 0.338140 0.316973 0.295896 0.274938 0.254124 0.233480 0.213033 0.192807 0.172828 0.153118 0.133703 0.114606 0.095849 0.077457 0.059452 0.041853 0.024682 0.007958 -0.008300 -0.024075 -0.039349 -0.054107 -0.068333 -0.082013 -0.095135 -0.107686 -0.119656 -0.131032 -0.141806 -0.151970 -0.161511 -0.170429 -0.178693 -0.186323 -0.193312 -0.199669 -0.205398 -0.210502 -0.214988 -0.218864 -0.222141 -0.224838 -0.226977 -0.228586 -0.229701 -0.230354 -0.230568 -0.230354 -0.229701 -0.228586 -0.226977 -0.224838 -0.222141 -0.218864 -0.214988 -0.210502 -0.205398 -0.199669 -0.193312 -0.186323 -0.178693 -0.170429 -0.161511 -0.151970 -0.141806 -0.131032 -0.119656 -0.107686 -0.095135 -0.082013 -0.068333 -0.054107 -0.039349 -0.024075 -0.008300 0.007958 0.024682 0.041853 0.059452 0.077457 0.095849 0.114606 0.133703 0.153118 0.172828 0.192807 0.213033 0.233480 0.254124 0.274938 0.295896 0.316973 0.338140 0.359374 0.380644 0.401925 0.423190 0.444414 0.465567 0.486625 0.507562 0.528351 0.548968 0.569386 0.589582 0.609530 0.629206 0.648588 0.667650 0.686372 0.704728 0.722698 0.740261 0.757394 0.774078 0.790291 0.806015 0.821228 0.835914 0.850053 0.863628 0.876621 0.889016 0.900797 0.911947 0.922453 0.932298 0.941468 0.949948 0.957724 0.964780 0.971095 0.976653 0.981429 0.985393 0.988519 0.990796 0.992255 0.993004 0.993193 
0.992476 0.991828 0.990636 0.988790 0.986236 0.982949 0.978912 0.974126 0.968600 0.962341 0.955363 0.947677 0.939297 0.930232 0.920498 0.910107 0.899073 0.887411 0.875135 0.862262 0.848806 0.834787 0.820222 0.805128 0.789523 0.773428 0.756862 0.739846 0.722399 0.704543 0.686301 0.667692 0.648741 0.629469 0.609901 0.590059 0.569969 0.549653 0.529137 0.508444 0.487602 0.466635 0.445570 0.424431 0.403248 0.382045 0.360847 0.339684 0.318581 0.297566 0.276666 0.255903 0.235308 0.214903 0.194717 0.174770 0.155091 0.135702 0.116629 0.097892 0.079515 0.061519 0.043928 0.026761 0.010038 -0.006222 -0.022003 -0.037285 -0.052053 -0.066292 -0.079990 -0.093131 -0.105703 -0.117696 -0.129101 -0.139907 -0.150105 -0.159686 -0.168644 -0.176968 -0.184671 -0.191728 -0.198160 -0.203972 -0.209169 -0.213757 -0.217743 -0.221138 -0.223955 -0.226210 -0.227924 -0.229120 -0.229827 -0.230061 -0.229827 -0.229120 -0.227924 -0.226210 -0.223955 -0.221138 -0.217743 -0.213757 -0.209169 -0.203972 -0.198160 -0.191728 -0.184671 -0.176968 -0.168644 -0.159686 -0.150105 -0.139907 -0.129101 -0.117696 -0.105703 -0.093131 -0.079990 -0.066292 -0.052053 -0.037285 -0.022003 -0.006222 0.010038 0.026761 0.043928 0.061519 0.079515 0.097892 0.116629 0.135702 0.155091 0.174770 0.194717 0.214903 0.235308 0.255903 0.276666 0.297566 0.318581 0.339684 0.360847 0.382045 0.403248 0.424431 0.445570 0.466635 0.487602 0.508444 0.529137 0.549653 0.569969 0.590059 0.609901 0.629469 0.648741 0.667692 0.686301 0.704543 0.722399 0.739846 0.756862 0.773428 0.789523 0.805128 0.820222 0.834787 0.848806 0.862262 0.875135 0.887411 0.899073 0.910107 0.920498 0.930232 0.939297 0.947677 0.955363 0.962341 0.968600 0.974126 0.978912 0.982949 0.986236 0.988790 0.990636 0.991828 0.992476 
