1.035768 1.033359 1.027961 1.022013 1.016438 1.011364 1.006712 1.002377 0.998256 0.994259 0.990303 0.986312 0.982210 0.977930 0.973409 0.968602 0.963480 0.958029 0.952248 0.946140 0.939713 0.932973 0.925926 0.918580 0.910941 0.903016 0.894809 0.886328 0.877579 0.868569 0.859303 0.849789 0.840034 0.830043 0.819825 0.809386 0.798734 0.787876 0.776820 0.765573 0.754143 0.742538 0.730766 0.718835 0.706753 0.694529 0.682172 0.669689 0.657089 0.644381 0.631573 0.618675 0.605696 0.592643 0.579527 0.566357 0.553140 0.539887 0.526607 0.513308 0.500000 0.486692 0.473393 0.460113 0.446860 0.433643 0.420473 0.407357 0.394304 0.381325 0.368427 0.355619 0.342911 0.330311 0.317828 0.305471 0.293247 0.281165 0.269234 0.257462 0.245857 0.234427 0.223180 0.212124 0.201266 0.190614 0.180175 0.169957 0.159966 0.150211 0.140697 0.131431 0.122421 0.113672 0.105191 0.096984 0.089059 0.081420 0.074074 0.067027 0.060287 0.053860 0.047752 0.041971 0.036520 0.031398 0.026591 0.022070 0.017790 0.013688 0.009697 0.005741 0.001744 -0.002377 -0.006712 -0.011364 -0.016438 -0.022013 -0.027961 -0.033359 -0.035768 -0.033359 -0.027961 -0.022013 -0.016438 -0.011364 -0.006712 -0.002377 0.001744 0.005741 0.009697 0.013688 0.017790 0.022070 0.026591 0.031398 0.036520 0.041971 0.047752 0.053860 0.060287 0.067027 0.074074 0.081420 0.089059 0.096984 0.105191 0.113672 0.122421 0.131431 0.140697 0.150211 0.159966 0.169957 0.180175 0.190614 0.201266 0.212124 0.223180 0.234427 0.245857 0.257462 0.269234 0.281165 0.293247 0.305471 0.317828 0.330311 0.342911 0.355619 0.368427 0.381325 0.394304 0.407357 0.420473 0.433643 0.446860 0.460113 0.473393 0.486692 0.500000 0.513308 0.526607 0.539887 0.553140 0.566357 0.579527 0.592643 0.605696 0.618675 0.631573 0.644381 0.657089 0.669689 0.682172 0.694529 0.706753 0.718835 0.730766 0.742538 0.754143 0.765573 0.776820 0.787876 0.798734 0.809386 0.819825 0.830043 0.840034 0.849789 0.859303 0.868569 0.877579 0.886328 0.894809 0.903016 0.910941 0.918580 0.925926 0.932973 0.939713 0.946140 0.952248 0.958029 0.963480 0.968602 0.973409 0.977930 0.982210 0.986312 0.990303 0.994259 0.998256 1.002377 1.006712 1.011364 1.016438 1.022013 1.027961 1.033359 1.035768 
1.041429 1.038813 1.032880 1.026284 1.020100 1.014496 1.009396 1.004681 1.000238 0.995969 0.991787 0.987614 0.983373 0.978995 0.974415 0.969579 0.964448 0.958998 0.953221 0.947117 0.940689 0.933946 0.926894 0.919540 0.911890 0.903952 0.895732 0.887236 0.878471 0.869443 0.860158 0.850624 0.840848 0.830836 0.820595 0.810133 0.799457 0.788574 0.777492 0.766219 0.754762 0.743129 0.731329 0.719370 0.707259 0.695006 0.682618 0.670105 0.657475 0.644736 0.631897 0.618967 0.605956 0.592872 0.579723 0.566520 0.553271 0.539986 0.526672 0.513341 0.500000 0.486659 0.473328 0.460014 0.446729 0.433480 0.420277 0.407128 0.394044 0.381033 0.368103 0.355264 0.342525 0.329895 0.317382 0.304994 0.292741 0.280630 0.268671 0.256871 0.245238 0.233781 0.222508 0.211426 0.200543 0.189867 0.179405 0.169164 0.159152 0.149376 0.139842 0.130557 0.121529 0.112764 0.104268 0.096048 0.088110 0.080460 0.073106 0.066054 0.059311 0.052883 0.046779 0.041002 0.035552 0.030421 0.025585 0.021005 0.016627 0.012386 0.008213 0.004031 -0.000238 -0.004681 -0.009396 -0.014496 -0.020100 -0.026284 -0.032880 -0.038813 -0.041429 -0.038813 -0.032880 -0.026284 -0.020100 -0.014496 -0.009396 -0.004681 -0.000238 0.004031 0.008213 0.012386 0.016627 0.021005 0.025585 0.030421 0.035552 0.041002 0.046779 0.052883 0.059311 0.066054 0.073106 0.080460 0.088110 0.096048 0.104268 0.112764 0.121529 0.130557 0.139842 0.149376 0.159152 0.169164 0.179405 0.189867 0.200543 0.211426 0.222508 0.233781 0.245238 0.256871 0.268671 0.280630 0.292741 0.304994 0.317382 0.329895 0.342525 0.355264 0.368103 0.381033 0.394044 0.407128 0.420277 0.433480 0.446729 0.460014 0.473328 0.486659 0.500000 0.513341 0.526672 0.539986 0.553271 0.566520 0.579723 0.592872 0.605956 0.618967 0.631897 0.644736 0.657475 0.670105 0.682618 0.695006 0.707259 0.719370 0.731329 0.743129 0.754762 0.766219 0.777492 0.788574 0.799457 0.810133 0.820595 0.830836 0.840848 0.850624 0.860158 0.869443 0.878471 0.887236 0.895732 0.903952 0.911890 0.919540 0.926894 0.933946 0.940689 0.947117 0.953221 0.958998 0.964448 0.969579 0.974415 0.978995 0.983373 0.987614 0.991787 0.995969 1.000238 1.004681 1.009396 1.014496 1.020100 1.026284 1.032880 1.038813 1.041429 
1.047544 1.044710 1.038220 1.030947 1.024120 1.017959 1.012384 1.007265 1.002478 0.997916 0.993487 0.989108 0.984703 0.980202 0.975539 0.970653 0.965499 0.960042 0.954266 0.948164 0.941737 0.934991 0.927934 0.920572 0.912912 0.904961 0.896727 0.888215 0.879432 0.870385 0.861080 0.851525 0.841727 0.831691 0.821426 0.810939 0.800237 0.789327 0.778217 0.766916 0.755430 0.743768 0.731938 0.719948 0.707806 0.695521 0.683101 0.670555 0.657892 0.645119 0.632247 0.619283 0.606237 0.593118 0.579935 0.566697 0.553413 0.540092 0.526743 0.513376 0.500000 0.486624 0.473257 0.459908 0.446587 0.433303 0.420065 0.406882 0.393763 0.380717 0.367753 0.354881 0.342108 0.329445 0.316899 0.304479 0.292194 0.280052 0.268062 0.256232 0.244570 0.233084 0.221783 0.210673 0.199763 0.189061 0.178574 0.168309 0.158273 0.148475 0.138920 0.129615 0.120568 0.111785 0.103273 0.095039 0.087088 0.079428 0.072066 0.065009 0.058263 0.051836 0.045734 0.039958 0.034501 0.029347 0.024461 0.019798 0.015297 0.010892 0.006513 0.002084 -0.002478 -0.007265 -0.012384 -0.017959 -0.024120 -0.030947 -0.038220 -0.044710 -0.047544 -0.044710 -0.038220 -0.030947 -0.024120 -0.017959 -0.012384 -0.007265 -0.002478 0.002084 0.006513 0.010892 0.015297 0.019798 0.024461 0.029347 0.034501 0.039958 0.045734 0.051836 0.058263 0.065009 0.072066 0.079428 0.087088 0.095039 0.103273 0.111785 0.120568 0.129615 0.138920 0.148475 0.158273 0.168309 0.178574 0.189061 0.199763 0.210673 0.221783 0.233084 0.244570 0.256232 0.268062 0.280052 0.292194 0.304479 0.316899 0.329445 0.342108 0.354881 0.367753 0.380717 0.393763 0.406882 0.420065 0.433303 0.446587 0.459908 0.473257 0.486624 0.500000 0.513376 0.526743 0.540092 0.553413 0.566697 0.579935 0.593118 0.606237 0.619283 0.632247 0.645119 0.657892 0.670555 0.683101 0.695521 0.707806 0.719948 0.731938 0.743768 0.755430 0.766916 0.778217 0.789327 0.800237 0.810939 0.821426 0.831691 0.841727 0.851525 0.861080 0.870385 0.879432 0.888215 0.896727 0.904961 0.912912 0.920572 0.927934 0.934991 0.941737 0.948164 0.954266 0.960042 0.965499 0.970653 0.975539 0.980202 0.984703 0.989108 0.993487 0.997916 1.002478 1.007265 1.012384 1.017959 1.024120 1.030947 1.038220 1.044710 1.047544 
1.054141 1.051081 1.044010 1.036027 1.028525 1.021774 1.015696 1.010149 1.004995 1.000119 0.995421 0.990815 0.986224 0.981575 0.976803 0.971845 0.966649 0.961173 0.955390 0.949288 0.942861 0.936114 0.929052 0.921682 0.914011 0.906048 0.897798 0.889270 0.880468 0.871401 0.862075 0.852497 0.842675 0.832614 0.822323 0.811809 0.801079 0.790140 0.779001 0.767669 0.756152 0.744458 0.732596 0.720572 0.708397 0.696078 0.683623 0.671042 0.658342 0.645534 0.632625 0.619624 0.606541 0.593385 0.580164 0.566888 0.553566 0.540207 0.526820 0.513415 0.500000 0.486585 0.473180 0.459793 0.446434 0.433112 0.419836 0.406615 0.393459 0.380376 0.367375 0.354466 0.341658 0.328958 0.316377 0.303922 0.291603 0.279428 0.267404 0.255542 0.243848 0.232331 0.220999 0.209860 0.198921 0.188191 0.177677 0.167386 0.157325 0.147503 0.137925 0.128599 0.119532 0.110730 0.102202 0.093952 0.085989 0.078318 0.070948 0.063886 0.057139 0.050712 0.044610 0.038827 0.033351 0.028155 0.023197 0.018425 0.013776 0.009185 0.004579 -0.000119 -0.004995 -0.010149 -0.015696 -0.021774 -0.028525 -0.036027 -0.044010 -0.051081 -0.054141 -0.051081 -0.044010 -0.036027 -0.028525 -0.021774 -0.015696 -0.010149 -0.004995 -0.000119 0.004579 0.009185 0.013776 0.018425 0.023197 0.028155 0.033351 0.038827 0.044610 0.050712 0.057139 0.063886 0.070948 0.078318 0.085989 0.093952 0.102202 0.110730 0.119532 0.128599 0.137925 0.147503 0.157325 0.167386 0.177677 0.188191 0.198921 0.209860 0.220999 0.232331 0.243848 0.255542 0.267404 0.279428 0.291603 0.303922 0.316377 0.328958 0.341658 0.354466 0.367375 0.380376 0.393459 0.406615 0.419836 0.433112 0.446434 0.459793 0.473180 0.486585 0.500000 0.513415 0.526820 0.540207 0.553566 0.566888 0.580164 0.593385 0.606541 0.619624 0.632625 0.645534 0.658342 0.671042 0.683623 0.696078 0.708397 0.720572 0.732596 0.744458 0.756152 0.767669 0.779001 0.790140 0.801079 0.811809 0.822323 0.832614 0.842675 0.852497 0.862075 0.871401 0.880468 0.889270 0.897798 0.906048 0.914011 0.921682 0.929052 0.936114 0.942861 0.949288 0.955390 0.961173 0.966649 0.971845 0.976803 0.981575 0.986224 0.990815 0.995421 1.000119 1.004995 1.010149 1.015696 1.021774 1.028525 1.036027 1.044010 1.051081 1.054141 
1.061253 1.057956 1.050278 1.041552 1.033339 1.025966 1.019357 1.013355 1.007812 1.002600 0.997612 0.992757 0.987956 0.983137 0.978231 0.973177 0.967918 0.962406 0.956606 0.950497 0.944068 0.937319 0.930252 0.922875 0.915194 0.907218 0.898953 0.890406 0.881585 0.872497 0.863148 0.853546 0.843698 0.833611 0.823292 0.812748 0.801988 0.791018 0.779847 0.768482 0.756932 0.745204 0.733306 0.721247 0.709035 0.696679 0.684186 0.671567 0.658829 0.645982 0.633033 0.619993 0.606870 0.593673 0.580412 0.567095 0.553731 0.540331 0.526903 0.513456 0.500000 0.486544 0.473097 0.459669 0.446269 0.432905 0.419588 0.406327 0.393130 0.380007 0.366967 0.354018 0.341171 0.328433 0.315814 0.303321 0.290965 0.278753 0.266694 0.254796 0.243068 0.231518 0.220153 0.208982 0.198012 0.187252 0.176708 0.166389 0.156302 0.146454 0.136852 0.127503 0.118415 0.109594 0.101047 0.092782 0.084806 0.077125 0.069748 0.062681 0.055932 0.049503 0.043394 0.037594 0.032082 0.026823 0.021769 0.016863 0.012044 0.007243 0.002388 -0.002600 -0.007812 -0.013355 -0.019357 -0.025966 -0.033339 -0.041552 -0.050278 -0.057956 -0.061253 -0.057956 -0.050278 -0.041552 -0.033339 -0.025966 -0.019357 -0.013355 -0.007812 -0.002600 0.002388 0.007243 0.012044 0.016863 0.021769 0.026823 0.032082 0.037594 0.043394 0.049503 0.055932 0.062681 0.069748 0.077125 0.084806 0.092782 0.101047 0.109594 0.118415 0.127503 0.136852 0.146454 0.156302 0.166389 0.176708 0.187252 0.198012 0.208982 0.220153 0.231518 0.243068 0.254796 0.266694 0.278753 0.290965 0.303321 0.315814 0.328433 0.341171 0.354018 0.366967 0.380007 0.393130 0.406327 0.419588 0.432905 0.446269 0.459669 0.473097 0.486544 0.500000 0.513456 0.526903 0.540331 0.553731 0.567095 0.580412 0.593673 0.606870 0.619993 0.633033 0.645982 0.658829 0.671567 0.684186 0.696679 0.709035 0.721247 0.733306 0.745204 0.756932 0.768482 0.779847 0.791018 0.801988 0.812748 0.823292 0.833611 0.843698 0.853546 0.863148 0.872497 0.881585 0.890406 0.898953 0.907218 0.915194 0.922875 0.930252 0.937319 0.944068 0.950497 0.956606 0.962406 0.967918 0.973177 0.978231 0.983137 0.987956 0.992757 0.997612 1.002600 1.007812 1.013355 1.019357 1.025966 1.033339 1.041552 1.050278 1.057956 1.061253 
1.068912 1.065368 1.057057 1.047553 1.038592 1.030563 1.023392 1.016910 1.010952 1.005381 1.000081 0.994956 0.989924 0.984911 0.979848 0.974673 0.969327 0.963759 0.957928 0.951803 0.945367 0.938613 0.931542 0.924157 0.916467 0.908477 0.900196 0.891631 0.882789 0.873678 0.864305 0.854678 0.844802 0.834686 0.824337 0.813762 0.802969 0.791967 0.780761 0.769361 0.757774 0.746009 0.734073 0.721976 0.709724 0.697328 0.684795 0.672135 0.659355 0.646465 0.633475 0.620391 0.607225 0.593984 0.580679 0.567318 0.553910 0.540465 0.526992 0.513501 0.500000 0.486499 0.473008 0.459535 0.446090 0.432682 0.419321 0.406016 0.392775 0.379609 0.366525 0.353535 0.340645 0.327865 0.315205 0.302672 0.290276 0.278024 0.265927 0.253991 0.242226 0.230639 0.219239 0.208033 0.197031 0.186238 0.175663 0.165314 0.155198 0.145322 0.135695 0.126322 0.117211 0.108369 0.099804 0.091523 0.083533 0.075843 0.068458 0.061387 0.054633 0.048197 0.042072 0.036241 0.030673 0.025327 0.020152 0.015089 0.010076 0.005044 -0.000081 -0.005381 -0.010952 -0.016910 -0.023392 -0.030563 -0.038592 -0.047553 -0.057057 -0.065368 -0.068912 -0.065368 -0.057057 -0.047553 -0.038592 -0.030563 -0.023392 -0.016910 -0.010952 -0.005381 -0.000081 0.005044 0.010076 0.015089 0.020152 0.025327 0.030673 0.036241 0.042072 0.048197 0.054633 0.061387 0.068458 0.075843 0.083533 0.091523 0.099804 0.108369 0.117211 0.126322 0.135695 0.145322 0.155198 0.165314 0.175663 0.186238 0.197031 0.208033 0.219239 0.230639 0.242226 0.253991 0.265927 0.278024 0.290276 0.302672 0.315205 0.327865 0.340645 0.353535 0.366525 0.379609 0.392775 0.406016 0.419321 0.432682 0.446090 0.459535 0.473008 0.486499 0.500000 0.513501 0.526992 0.540465 0.553910 0.567318 0.580679 0.593984 0.607225 0.620391 0.633475 0.646465 0.659355 0.672135 0.684795 0.697328 0.709724 0.721976 0.734073 0.746009 0.757774 0.769361 0.780761 0.791967 0.802969 0.813762 0.824337 0.834686 0.844802 0.854678 0.864305 0.873678 0.882789 0.891631 0.900196 0.908477 0.916467 0.924157 0.931542 0.938613 0.945367 0.951803 0.957928 0.963759 0.969327 0.974673 0.979848 0.984911 0.989924 0.994956 1.000081 1.005381 1.010952 1.016910 1.023392 1.030563 1.038592 1.047553 1.057057 1.065368 1.068912 
1.077156 1.073354 1.064382 1.054062 1.044315 1.035594 1.027829 1.020838 1.014440 1.008487 1.002853 0.997437 0.992152 0.986922 0.981679 0.976359 0.970903 0.965257 0.959374 0.953220 0.946768 0.940006 0.932928 0.925536 0.917835 0.909832 0.901534 0.892950 0.884087 0.874952 0.865554 0.855898 0.845993 0.835846 0.825465 0.814857 0.804029 0.792990 0.781748 0.770310 0.758684 0.746879 0.734902 0.722763 0.710469 0.698030 0.685453 0.672748 0.659924 0.646988 0.633951 0.620822 0.607609 0.594321 0.580968 0.567559 0.554103 0.540610 0.527089 0.513549 0.500000 0.486451 0.472911 0.459390 0.445897 0.432441 0.419032 0.405679 0.392391 0.379178 0.366049 0.353012 0.340076 0.327252 0.314547 0.301970 0.289531 0.277237 0.265098 0.253121 0.241316 0.229690 0.218252 0.207010 0.195971 0.185143 0.174535 0.164154 0.154007 0.144102 0.134446 0.125048 0.115913 0.107050 0.098466 0.090168 0.082165 0.074464 0.067072 0.059994 0.053232 0.046780 0.040626 0.034743 0.029097 0.023641 0.018321 0.013078 0.007848 0.002563 -0.002853 -0.008487 -0.014440 -0.020838 -0.027829 -0.035594 -0.044315 -0.054062 -0.064382 -0.073354 -0.077156 -0.073354 -0.064382 -0.054062 -0.044315 -0.035594 -0.027829 -0.020838 -0.014440 -0.008487 -0.002853 0.002563 0.007848 0.013078 0.018321 0.023641 0.029097 0.034743 0.040626 0.046780 0.053232 0.059994 0.067072 0.074464 0.082165 0.090168 0.098466 0.107050 0.115913 0.125048 0.134446 0.144102 0.154007 0.164154 0.174535 0.185143 0.195971 0.207010 0.218252 0.229690 0.241316 0.253121 0.265098 0.277237 0.289531 0.301970 0.314547 0.327252 0.340076 0.353012 0.366049 0.379178 0.392391 0.405679 0.419032 0.432441 0.445897 0.459390 0.472911 0.486451 0.500000 0.513549 0.527089 0.540610 0.554103 0.567559 0.580968 0.594321 0.607609 0.620822 0.633951 0.646988 0.659924 0.672748 0.685453 0.698030 0.710469 0.722763 0.734902 0.746879 0.758684 0.770310 0.781748 0.792990 0.804029 0.814857 0.825465 0.835846 0.845993 0.855898 0.865554 0.874952 0.884087 0.892950 0.901534 0.909832 0.917835 0.925536 0.932928 0.940006 0.946768 0.953220 0.959374 0.965257 0.970903 0.976359 0.981679 0.986922 0.992152 0.997437 1.002853 1.008487 1.014440 1.020838 1.027829 1.035594 1.044315 1.054062 1.064382 1.073354 1.077156 
1.086023 1.081951 1.072288 1.061115 1.050542 1.041092 1.032700 1.025169 1.018306 1.011945 1.005954 1.000225 0.994665 0.989197 0.983751 0.978262 0.972671 0.966923 0.960969 0.954768 0.948288 0.941509 0.934420 0.927018 0.919306 0.911289 0.902975 0.894371 0.885485 0.876326 0.866900 0.857215 0.847278 0.837099 0.826683 0.816039 0.805174 0.794096 0.782814 0.771334 0.759666 0.747818 0.735797 0.723613 0.711274 0.698788 0.686164 0.673411 0.660538 0.647553 0.634467 0.621287 0.608023 0.594685 0.581280 0.567820 0.554312 0.540767 0.527194 0.513602 0.500000 0.486398 0.472806 0.459233 0.445688 0.432180 0.418720 0.405315 0.391977 0.378713 0.365533 0.352447 0.339462 0.326589 0.313836 0.301212 0.288726 0.276387 0.264203 0.252182 0.240334 0.228666 0.217186 0.205904 0.194826 0.183961 0.173317 0.162901 0.152722 0.142785 0.133100 0.123674 0.114515 0.105629 0.097025 0.088711 0.080694 0.072982 0.065580 0.058491 0.051712 0.045232 0.039031 0.033077 0.027329 0.021738 0.016249 0.010803 0.005335 -0.000225 -0.005954 -0.011945 -0.018306 -0.025169 -0.032700 -0.041092 -0.050542 -0.061115 -0.072288 -0.081951 -0.086023 -0.081951 -0.072288 -0.061115 -0.050542 -0.041092 -0.032700 -0.025169 -0.018306 -0.011945 -0.005954 -0.000225 0.005335 0.010803 0.016249 0.021738 0.027329 0.033077 0.039031 0.045232 0.051712 0.058491 0.065580 0.072982 0.080694 0.088711 0.097025 0.105629 0.114515 0.123674 0.133100 0.142785 0.152722 0.162901 0.173317 0.183961 0.194826 0.205904 0.217186 0.228666 0.240334 0.252182 0.264203 0.276387 0.288726 0.301212 0.313836 0.326589 0.339462 0.352447 0.365533 0.378713 0.391977 0.405315 0.418720 0.432180 0.445688 0.459233 0.472806 0.486398 0.500000 0.513602 0.527194 0.540767 0.554312 0.567820 0.581280 0.594685 0.608023 0.621287 0.634467 0.647553 0.660538 0.673411 0.686164 0.698788 0.711274 0.723613 0.735797 0.747818 0.759666 0.771334 0.782814 0.794096 0.805174 0.816039 0.826683 0.837099 0.847278 0.857215 0.866900 0.876326 0.885485 0.894371 0.902975 0.911289 0.919306 0.927018 0.934420 0.941509 0.948288 0.954768 0.960969 0.966923 0.972671 0.978262 0.983751 0.989197 0.994665 1.000225 1.005954 1.011945 1.018306 1.025169 1.032700 1.041092 1.050542 1.061115 1.072288 1.081951 1.086023 
1.095555 1.091201 1.080817 1.068749 1.057308 1.047089 1.038036 1.029935 1.022578 1.015785 1.009414 1.003348 0.997492 0.991763 0.986091 0.980409 0.974660 0.968786 0.962737 0.956468 0.949944 0.943137 0.936030 0.928614 0.920889 0.912857 0.904526 0.895901 0.886992 0.877806 0.868351 0.858635 0.848665 0.838450 0.827997 0.817314 0.806409 0.795290 0.783965 0.772441 0.760728 0.748833 0.736765 0.724532 0.712143 0.699607 0.686932 0.674127 0.661202 0.648164 0.635024 0.621790 0.608471 0.595077 0.581618 0.568101 0.554538 0.540937 0.527307 0.513658 0.500000 0.486342 0.472693 0.459063 0.445462 0.431899 0.418382 0.404923 0.391529 0.378210 0.364976 0.351836 0.338798 0.325873 0.313068 0.300393 0.287857 0.275468 0.263235 0.251167 0.239272 0.227559 0.216035 0.204710 0.193591 0.182686 0.172003 0.161550 0.151335 0.141365 0.131649 0.122194 0.113008 0.104099 0.095474 0.087143 0.079111 0.071386 0.063970 0.056863 0.050056 0.043532 0.037263 0.031214 0.025340 0.019591 0.013909 0.008237 0.002508 -0.003348 -0.009414 -0.015785 -0.022578 -0.029935 -0.038036 -0.047089 -0.057308 -0.068749 -0.080817 -0.091201 -0.095555 -0.091201 -0.080817 -0.068749 -0.057308 -0.047089 -0.038036 -0.029935 -0.022578 -0.015785 -0.009414 -0.003348 0.002508 0.008237 0.013909 0.019591 0.025340 0.031214 0.037263 0.043532 0.050056 0.056863 0.063970 0.071386 0.079111 0.087143 0.095474 0.104099 0.113008 0.122194 0.131649 0.141365 0.151335 0.161550 0.172003 0.182686 0.193591 0.204710 0.216035 0.227559 0.239272 0.251167 0.263235 0.275468 0.287857 0.300393 0.313068 0.325873 0.338798 0.351836 0.364976 0.378210 0.391529 0.404923 0.418382 0.431899 0.445462 0.459063 0.472693 0.486342 0.500000 0.513658 0.527307 0.540937 0.554538 0.568101 0.581618 0.595077 0.608471 0.621790 0.635024 0.648164 0.661202 0.674127 0.686932 0.699607 0.712143 0.724532 0.736765 0.748833 0.760728 0.772441 0.783965 0.795290 0.806409 0.817314 0.827997 0.838450 0.848665 0.858635 0.868351 0.877806 0.886992 0.895901 0.904526 0.912857 0.920889 0.928614 0.936030 0.943137 0.949944 0.956468 0.962737 0.968786 0.974660 0.980409 0.986091 0.991763 0.997492 1.003348 1.009414 1.015785 1.022578 1.029935 1.038036 1.047089 1.057308 1.068749 1.080817 1.091201 1.095555 
1.105794 1.101147 1.090009 1.077005 1.064652 1.053625 1.043873 1.035171 1.027290 1.020039 1.013263 1.006838 1.000662 0.994651 0.988729 0.982832 0.976899 0.970875 0.964707 0.958349 0.951760 0.944910 0.937773 0.930337 0.922594 0.914546 0.906195 0.897550 0.888616 0.879402 0.869916 0.860167 0.850162 0.839909 0.829416 0.818692 0.807744 0.796580 0.785208 0.773637 0.761875 0.749929 0.737810 0.725525 0.713083 0.700492 0.687762 0.674901 0.661919 0.648824 0.635626 0.622333 0.608956 0.595502 0.581983 0.568406 0.554782 0.541120 0.527429 0.513719 0.500000 0.486281 0.472571 0.458880 0.445218 0.431594 0.418017 0.404498 0.391044 0.377667 0.364374 0.351176 0.338081 0.325099 0.312238 0.299508 0.286917 0.274475 0.262190 0.250071 0.238125 0.226363 0.214792 0.203420 0.192256 0.181308 0.170584 0.160091 0.149838 0.139833 0.130084 0.120598 0.111384 0.102450 0.093805 0.085454 0.077406 0.069663 0.062227 0.055090 0.048240 0.041651 0.035293 0.029125 0.023101 0.017168 0.011271 0.005349 -0.000662 -0.006838 -0.013263 -0.020039 -0.027290 -0.035171 -0.043873 -0.053625 -0.064652 -0.077005 -0.090009 -0.101147 -0.105794 -0.101147 -0.090009 -0.077005 -0.064652 -0.053625 -0.043873 -0.035171 -0.027290 -0.020039 -0.013263 -0.006838 -0.000662 0.005349 0.011271 0.017168 0.023101 0.029125 0.035293 0.041651 0.048240 0.055090 0.062227 0.069663 0.077406 0.085454 0.093805 0.102450 0.111384 0.120598 0.130084 0.139833 0.149838 0.160091 0.170584 0.181308 0.192256 0.203420 0.214792 0.226363 0.238125 0.250071 0.262190 0.274475 0.286917 0.299508 0.312238 0.325099 0.338081 0.351176 0.364374 0.377667 0.391044 0.404498 0.418017 0.431594 0.445218 0.458880 0.472571 0.486281 0.500000 0.513719 0.527429 0.541120 0.554782 0.568406 0.581983 0.595502 0.608956 0.622333 0.635626 0.648824 0.661919 0.674901 0.687762 0.700492 0.713083 0.725525 0.737810 0.749929 0.761875 0.773637 0.785208 0.796580 0.807744 0.818692 0.829416 0.839909 0.850162 0.860167 0.869916 0.879402 0.888616 0.897550 0.906195 0.914546 0.922594 0.930337 0.937773 0.944910 0.951760 0.958349 0.964707 0.970875 0.976899 0.982832 0.988729 0.994651 1.000662 1.006838 1.013263 1.020039 1.027290 1.035171 1.043873 1.053625 1.064652 1.077005 1.090009 1.101147 1.105794 
1.116789 1.111835 1.099911 1.085925 1.072615 1.060737 1.050249 1.040911 1.032477 1.024740 1.017534 1.010726 1.004208 0.997890 0.991697 0.985561 0.979421 0.973222 0.966910 0.960438 0.953763 0.946850 0.939670 0.932202 0.924435 0.916366 0.907994 0.899325 0.890365 0.881122 0.871604 0.861820 0.851777 0.841484 0.830949 0.820180 0.809185 0.797973 0.786551 0.774929 0.763114 0.751114 0.738940 0.726598 0.714098 0.701449 0.688659 0.675738 0.662695 0.649538 0.636277 0.622921 0.609479 0.595961 0.582377 0.568735 0.555046 0.541318 0.527561 0.513785 0.500000 0.486215 0.472439 0.458682 0.444954 0.431265 0.417623 0.404039 0.390521 0.377079 0.363723 0.350462 0.337305 0.324262 0.311341 0.298551 0.285902 0.273402 0.261060 0.248886 0.236886 0.225071 0.213449 0.202027 0.190815 0.179820 0.169051 0.158516 0.148223 0.138180 0.128396 0.118878 0.109635 0.100675 0.092006 0.083634 0.075565 0.067798 0.060330 0.053150 0.046237 0.039562 0.033090 0.026778 0.020579 0.014439 0.008303 0.002110 -0.004208 -0.010726 -0.017534 -0.024740 -0.032477 -0.040911 -0.050249 -0.060737 -0.072615 -0.085925 -0.099911 -0.111835 -0.116789 -0.111835 -0.099911 -0.085925 -0.072615 -0.060737 -0.050249 -0.040911 -0.032477 -0.024740 -0.017534 -0.010726 -0.004208 0.002110 0.008303 0.014439 0.020579 0.026778 0.033090 0.039562 0.046237 0.053150 0.060330 0.067798 0.075565 0.083634 0.092006 0.100675 0.109635 0.118878 0.128396 0.138180 0.148223 0.158516 0.169051 0.179820 0.190815 0.202027 0.213449 0.225071 0.236886 0.248886 0.261060 0.273402 0.285902 0.298551 0.311341 0.324262 0.337305 0.350462 0.363723 0.377079 0.390521 0.404039 0.417623 0.431265 0.444954 0.458682 0.472439 0.486215 0.500000 0.513785 0.527561 0.541318 0.555046 0.568735 0.582377 0.595961 0.609479 0.622921 0.636277 0.649538 0.662695 0.675738 0.688659 0.701449 0.714098 0.726598 0.738940 0.751114 0.763114 0.774929 0.786551 0.797973 0.809185 0.820180 0.830949 0.841484 0.851777 0.861820 0.871604 0.881122 0.890365 0.899325 0.907994 0.916366 0.924435 0.932202 0.939670 0.946850 0.953763 0.960438 0.966910 0.973222 0.979421 0.985561 0.991697 0.997890 1.004208 1.010726 1.017534 1.024740 1.032477 1.040911 1.050249 1.060737 1.072615 1.085925 1.099911 1.111835 1.116789 
