-0.000000 -0.013081 -0.022858 -0.029287 -0.033539 -0.036491 -0.038649 -0.040307 -0.041640 -0.042761 -0.043748 -0.044655 -0.045522 -0.046382 -0.047258 -0.048167 -0.049118 -0.050115 -0.051158 -0.052244 -0.053371 -0.054535 -0.055731 -0.056958 -0.058211 -0.059486 -0.060779 -0.062088 -0.063408 -0.064736 -0.066068 -0.067400 -0.068728 -0.070050 -0.071360 -0.072657 -0.073935 -0.075192 -0.076424 -0.077627 -0.078799 -0.079936 -0.081035 -0.082093 -0.083107 -0.084075 -0.084993 -0.085859 -0.086671 -0.087426 -0.088123 -0.088759 -0.089334 -0.089844 -0.090289 -0.090668 -0.090979 -0.091223 -0.091397 -0.091501 -0.091536 -0.091501 -0.091397 -0.091223 -0.090979 -0.090668 -0.090289 -0.089844 -0.089334 -0.088759 -0.088123 -0.087426 -0.086671 -0.085859 -0.084993 -0.084075 -0.083107 -0.082093 -0.081035 -0.079936 -0.078799 -0.077627 -0.076424 -0.075192 -0.073935 -0.072657 -0.071360 -0.070050 -0.068728 -0.067400 -0.066068 -0.064736 -0.063408 -0.062088 -0.060779 -0.059486 -0.058211 -0.056958 -0.055731 -0.054535 -0.053371 -0.052244 -0.051158 -0.050115 -0.049118 -0.048167 -0.047258 -0.046382 -0.045522 -0.044655 -0.043748 -0.042761 -0.041640 -0.040307 -0.038649 -0.036491 -0.033539 -0.029287 -0.022858 -0.013081 0.000000 0.013081 0.022858 0.029287 0.033539 0.036491 0.038649 0.040307 0.041640 0.042761 0.043748 0.044655 0.045522 0.046382 0.047258 0.048167 0.049118 0.050115 0.051158 0.052244 0.053371 0.054535 0.055731 0.056958 0.058211 0.059486 0.060779 0.062088 0.063408 0.064736 0.066068 0.067400 0.068728 0.070050 0.071360 0.072657 0.073935 0.075192 0.076424 0.077627 0.078799 0.079936 0.081035 0.082093 0.083107 0.084075 0.084993 0.085859 0.086671 0.087426 0.088123 0.088759 0.089334 0.089844 0.090289 0.090668 0.090979 0.091223 0.091397 0.091501 0.091536 0.091501 0.091397 0.091223 0.090979 0.090668 0.090289 0.089844 0.089334 0.088759 0.088123 0.087426 0.086671 0.085859 0.084993 0.084075 0.083107 0.082093 0.081035 0.079936 0.078799 0.077627 0.076424 0.075192 0.073935 0.072657 0.071360 0.070050 0.068728 0.067400 0.066068 0.064736 0.063408 0.062088 0.060779 0.059486 0.058211 0.056958 0.055731 0.054535 0.053371 0.052244 0.051158 0.050115 0.049118 0.048167 0.047258 0.046382 0.045522 0.044655 0.043748 0.042761 0.041640 0.040307 0.038649 0.036491 0.033539 0.029287 0.022858 0.013081 -0.000000 
-0.000000 -0.014671 -0.025761 -0.033120 -0.037991 -0.041363 -0.043816 -0.045689 -0.047183 -0.048429 -0.049511 -0.050491 -0.051413 -0.052310 -0.053211 -0.054133 -0.055092 -0.056092 -0.057136 -0.058224 -0.059353 -0.060518 -0.061718 -0.062948 -0.064203 -0.065482 -0.066779 -0.068092 -0.069416 -0.070747 -0.072083 -0.073419 -0.074752 -0.076077 -0.077392 -0.078692 -0.079975 -0.081235 -0.082471 -0.083678 -0.084854 -0.085995 -0.087097 -0.088158 -0.089176 -0.090146 -0.091067 -0.091936 -0.092750 -0.093508 -0.094207 -0.094846 -0.095422 -0.095934 -0.096380 -0.096760 -0.097073 -0.097316 -0.097491 -0.097596 -0.097631 -0.097596 -0.097491 -0.097316 -0.097073 -0.096760 -0.096380 -0.095934 -0.095422 -0.094846 -0.094207 -0.093508 -0.092750 -0.091936 -0.091067 -0.090146 -0.089176 -0.088158 -0.087097 -0.085995 -0.084854 -0.083678 -0.082471 -0.081235 -0.079975 -0.078692 -0.077392 -0.076077 -0.074752 -0.073419 -0.072083 -0.070747 -0.069416 -0.068092 -0.066779 -0.065482 -0.064203 -0.062948 -0.061718 -0.060518 -0.059353 -0.058224 -0.057136 -0.056092 -0.055092 -0.054133 -0.053211 -0.052310 -0.051413 -0.050491 -0.049511 -0.048429 -0.047183 -0.045689 -0.043816 -0.041363 -0.037991 -0.033120 -0.025761 -0.014671 0.000000 0.014671 0.025761 0.033120 0.037991 0.041363 0.043816 0.045689 0.047183 0.048429 0.049511 0.050491 0.051413 0.052310 0.053211 0.054133 0.055092 0.056092 0.057136 0.058224 0.059353 0.060518 0.061718 0.062948 0.064203 0.065482 0.066779 0.068092 0.069416 0.070747 0.072083 0.073419 0.074752 0.076077 0.077392 0.078692 0.079975 0.081235 0.082471 0.083678 0.084854 0.085995 0.087097 0.088158 0.089176 0.090146 0.091067 0.091936 0.092750 0.093508 0.094207 0.094846 0.095422 0.095934 0.096380 0.096760 0.097073 0.097316 0.097491 0.097596 0.097631 0.097596 0.097491 0.097316 0.097073 0.096760 0.096380 0.095934 0.095422 0.094846 0.094207 0.093508 0.092750 0.091936 0.091067 0.090146 0.089176 0.088158 0.087097 0.085995 0.084854 0.083678 0.082471 0.081235 0.079975 0.078692 0.077392 0.076077 0.074752 0.073419 0.072083 0.070747 0.069416 0.068092 0.066779 0.065482 0.064203 0.062948 0.061718 0.060518 0.059353 0.058224 0.057136 0.056092 0.055092 0.054133 0.053211 0.052310 0.051413 0.050491 0.049511 0.048429 0.047183 0.045689 0.043816 0.041363 0.037991 0.033120 0.025761 0.014671 -0.000000 
-0.000000 -0.016350 -0.028832 -0.037183 -0.042722 -0.046547 -0.049320 -0.051426 -0.053097 -0.054479 -0.055668 -0.056730 -0.057715 -0.058660 -0.059593 -0.060536 -0.061506 -0.062512 -0.063560 -0.064650 -0.065781 -0.066949 -0.068151 -0.069384 -0.070644 -0.071926 -0.073227 -0.074544 -0.075872 -0.077208 -0.078549 -0.079889 -0.081226 -0.082557 -0.083876 -0.085181 -0.086467 -0.087732 -0.088972 -0.090184 -0.091364 -0.092508 -0.093614 -0.094679 -0.095700 -0.096674 -0.097598 -0.098470 -0.099287 -0.100048 -0.100749 -0.101390 -0.101968 -0.102482 -0.102930 -0.103311 -0.103625 -0.103869 -0.104045 -0.104150 -0.104185 -0.104150 -0.104045 -0.103869 -0.103625 -0.103311 -0.102930 -0.102482 -0.101968 -0.101390 -0.100749 -0.100048 -0.099287 -0.098470 -0.097598 -0.096674 -0.095700 -0.094679 -0.093614 -0.092508 -0.091364 -0.090184 -0.088972 -0.087732 -0.086467 -0.085181 -0.083876 -0.082557 -0.081226 -0.079889 -0.078549 -0.077208 -0.075872 -0.074544 -0.073227 -0.071926 -0.070644 -0.069384 -0.068151 -0.066949 -0.065781 -0.064650 -0.063560 -0.062512 -0.061506 -0.060536 -0.059593 -0.058660 -0.057715 -0.056730 -0.055668 -0.054479 -0.053097 -0.051426 -0.049320 -0.046547 -0.042722 -0.037183 -0.028832 -0.016350 0.000000 0.016350 0.028832 0.037183 0.042722 0.046547 0.049320 0.051426 0.053097 0.054479 0.055668 0.056730 0.057715 0.058660 0.059593 0.060536 0.061506 0.062512 0.063560 0.064650 0.065781 0.066949 0.068151 0.069384 0.070644 0.071926 0.073227 0.074544 0.075872 0.077208 0.078549 0.079889 0.081226 0.082557 0.083876 0.085181 0.086467 0.087732 0.088972 0.090184 0.091364 0.092508 0.093614 0.094679 0.095700 0.096674 0.097598 0.098470 0.099287 0.100048 0.100749 0.101390 0.101968 0.102482 0.102930 0.103311 0.103625 0.103869 0.104045 0.104150 0.104185 0.104150 0.104045 0.103869 0.103625 0.103311 0.102930 0.102482 0.101968 0.101390 0.100749 0.100048 0.099287 0.098470 0.097598 0.096674 0.095700 0.094679 0.093614 0.092508 0.091364 0.090184 0.088972 0.087732 0.086467 0.085181 0.083876 0.082557 0.081226 0.079889 0.078549 0.077208 0.075872 0.074544 0.073227 0.071926 0.070644 0.069384 0.068151 0.066949 0.065781 0.064650 0.063560 0.062512 0.061506 0.060536 0.059593 0.058660 0.057715 0.056730 0.055668 0.054479 0.053097 0.051426 0.049320 0.046547 0.042722 0.037183 0.028832 0.016350 -0.000000 
-0.000000 -0.018123 -0.032081 -0.041491 -0.047748 -0.052062 -0.055182 -0.057542 -0.059406 -0.060936 -0.062242 -0.063398 -0.064456 -0.065456 -0.066429 -0.067401 -0.068388 -0.069405 -0.070459 -0.071553 -0.072686 -0.073857 -0.075063 -0.076299 -0.077562 -0.078849 -0.080155 -0.081476 -0.082809 -0.084150 -0.085495 -0.086841 -0.088183 -0.089519 -0.090843 -0.092153 -0.093444 -0.094714 -0.095959 -0.097175 -0.098359 -0.099508 -0.100619 -0.101688 -0.102713 -0.103690 -0.104618 -0.105493 -0.106314 -0.107077 -0.107781 -0.108424 -0.109005 -0.109520 -0.109970 -0.110353 -0.110668 -0.110913 -0.111089 -0.111195 -0.111230 -0.111195 -0.111089 -0.110913 -0.110668 -0.110353 -0.109970 -0.109520 -0.109005 -0.108424 -0.107781 -0.107077 -0.106314 -0.105493 -0.104618 -0.103690 -0.102713 -0.101688 -0.100619 -0.099508 -0.098359 -0.097175 -0.095959 -0.094714 -0.093444 -0.092153 -0.090843 -0.089519 -0.088183 -0.086841 -0.085495 -0.084150 -0.082809 -0.081476 -0.080155 -0.078849 -0.077562 -0.076299 -0.075063 -0.073857 -0.072686 -0.071553 -0.070459 -0.069405 -0.068388 -0.067401 -0.066429 -0.065456 -0.064456 -0.063398 -0.062242 -0.060936 -0.059406 -0.057542 -0.055182 -0.052062 -0.047748 -0.041491 -0.032081 -0.018123 0.000000 0.018123 0.032081 0.041491 0.047748 0.052062 0.055182 0.057542 0.059406 0.060936 0.062242 0.063398 0.064456 0.065456 0.066429 0.067401 0.068388 0.069405 0.070459 0.071553 0.072686 0.073857 0.075063 0.076299 0.077562 0.078849 0.080155 0.081476 0.082809 0.084150 0.085495 0.086841 0.088183 0.089519 0.090843 0.092153 0.093444 0.094714 0.095959 0.097175 0.098359 0.099508 0.100619 0.101688 0.102713 0.103690 0.104618 0.105493 0.106314 0.107077 0.107781 0.108424 0.109005 0.109520 0.109970 0.110353 0.110668 0.110913 0.111089 0.111195 0.111230 0.111195 0.111089 0.110913 0.110668 0.110353 0.109970 0.109520 0.109005 0.108424 0.107781 0.107077 0.106314 0.105493 0.104618 0.103690 0.102713 0.101688 0.100619 0.099508 0.098359 0.097175 0.095959 0.094714 0.093444 0.092153 0.090843 0.089519 0.088183 0.086841 0.085495 0.084150 0.082809 0.081476 0.080155 0.078849 0.077562 0.076299 0.075063 0.073857 0.072686 0.071553 0.070459 0.069405 0.068388 0.067401 0.066429 0.065456 0.064456 0.063398 0.062242 0.060936 0.059406 0.057542 0.055182 0.052062 0.047748 0.041491 0.032081 0.018123 -0.000000 
-0.000000 -0.019997 -0.035519 -0.046060 -0.053087 -0.057930 -0.061424 -0.064059 -0.066132 -0.067826 -0.069261 -0.070519 -0.071659 -0.072724 -0.073747 -0.074755 -0.075767 -0.076800 -0.077863 -0.078963 -0.080100 -0.081275 -0.082484 -0.083724 -0.084992 -0.086283 -0.087594 -0.088921 -0.090259 -0.091606 -0.092957 -0.094308 -0.095656 -0.096997 -0.098327 -0.099642 -0.100939 -0.102215 -0.103465 -0.104686 -0.105875 -0.107029 -0.108144 -0.109218 -0.110247 -0.111229 -0.112161 -0.113039 -0.113863 -0.114630 -0.115337 -0.115983 -0.116566 -0.117084 -0.117535 -0.117920 -0.118236 -0.118482 -0.118659 -0.118765 -0.118801 -0.118765 -0.118659 -0.118482 -0.118236 -0.117920 -0.117535 -0.117084 -0.116566 -0.115983 -0.115337 -0.114630 -0.113863 -0.113039 -0.112161 -0.111229 -0.110247 -0.109218 -0.108144 -0.107029 -0.105875 -0.104686 -0.103465 -0.102215 -0.100939 -0.099642 -0.098327 -0.096997 -0.095656 -0.094308 -0.092957 -0.091606 -0.090259 -0.088921 -0.087594 -0.086283 -0.084992 -0.083724 -0.082484 -0.081275 -0.080100 -0.078963 -0.077863 -0.076800 -0.075767 -0.074755 -0.073747 -0.072724 -0.071659 -0.070519 -0.069261 -0.067826 -0.066132 -0.064059 -0.061424 -0.057930 -0.053087 -0.046060 -0.035519 -0.019997 0.000000 0.019997 0.035519 0.046060 0.053087 0.057930 0.061424 0.064059 0.066132 0.067826 0.069261 0.070519 0.071659 0.072724 0.073747 0.074755 0.075767 0.076800 0.077863 0.078963 0.080100 0.081275 0.082484 0.083724 0.084992 0.086283 0.087594 0.088921 0.090259 0.091606 0.092957 0.094308 0.095656 0.096997 0.098327 0.099642 0.100939 0.102215 0.103465 0.104686 0.105875 0.107029 0.108144 0.109218 0.110247 0.111229 0.112161 0.113039 0.113863 0.114630 0.115337 0.115983 0.116566 0.117084 0.117535 0.117920 0.118236 0.118482 0.118659 0.118765 0.118801 0.118765 0.118659 0.118482 0.118236 0.117920 0.117535 0.117084 0.116566 0.115983 0.115337 0.114630 0.113863 0.113039 0.112161 0.111229 0.110247 0.109218 0.108144 0.107029 0.105875 0.104686 0.103465 0.102215 0.100939 0.099642 0.098327 0.096997 0.095656 0.094308 0.092957 0.091606 0.090259 0.088921 0.087594 0.086283 0.084992 0.083724 0.082484 0.081275 0.080100 0.078963 0.077863 0.076800 0.075767 0.074755 0.073747 0.072724 0.071659 0.070519 0.069261 0.067826 0.066132 0.064059 0.061424 0.057930 0.053087 0.046060 0.035519 0.019997 -0.000000 
-0.000000 -0.021978 -0.039158 -0.050904 -0.058757 -0.064170 -0.068068 -0.071002 -0.073302 -0.075174 -0.076751 -0.078123 -0.079355 -0.080494 -0.081575 -0.082627 -0.083672 -0.084727 -0.085805 -0.086914 -0.088057 -0.089237 -0.090450 -0.091695 -0.092968 -0.094264 -0.095581 -0.096913 -0.098258 -0.099610 -0.100967 -0.102325 -0.103679 -0.105026 -0.106362 -0.107684 -0.108987 -0.110269 -0.111525 -0.112752 -0.113947 -0.115106 -0.116227 -0.117305 -0.118339 -0.119326 -0.120262 -0.121145 -0.121973 -0.122743 -0.123453 -0.124102 -0.124687 -0.125208 -0.125662 -0.126048 -0.126365 -0.126613 -0.126791 -0.126897 -0.126933 -0.126897 -0.126791 -0.126613 -0.126365 -0.126048 -0.125662 -0.125208 -0.124687 -0.124102 -0.123453 -0.122743 -0.121973 -0.121145 -0.120262 -0.119326 -0.118339 -0.117305 -0.116227 -0.115106 -0.113947 -0.112752 -0.111525 -0.110269 -0.108987 -0.107684 -0.106362 -0.105026 -0.103679 -0.102325 -0.100967 -0.099610 -0.098258 -0.096913 -0.095581 -0.094264 -0.092968 -0.091695 -0.090450 -0.089237 -0.088057 -0.086914 -0.085805 -0.084727 -0.083672 -0.082627 -0.081575 -0.080494 -0.079355 -0.078123 -0.076751 -0.075174 -0.073302 -0.071002 -0.068068 -0.064170 -0.058757 -0.050904 -0.039158 -0.021978 0.000000 0.021978 0.039158 0.050904 0.058757 0.064170 0.068068 0.071002 0.073302 0.075174 0.076751 0.078123 0.079355 0.080494 0.081575 0.082627 0.083672 0.084727 0.085805 0.086914 0.088057 0.089237 0.090450 0.091695 0.092968 0.094264 0.095581 0.096913 0.098258 0.099610 0.100967 0.102325 0.103679 0.105026 0.106362 0.107684 0.108987 0.110269 0.111525 0.112752 0.113947 0.115106 0.116227 0.117305 0.118339 0.119326 0.120262 0.121145 0.121973 0.122743 0.123453 0.124102 0.124687 0.125208 0.125662 0.126048 0.126365 0.126613 0.126791 0.126897 0.126933 0.126897 0.126791 0.126613 0.126365 0.126048 0.125662 0.125208 0.124687 0.124102 0.123453 0.122743 0.121973 0.121145 0.120262 0.119326 0.118339 0.117305 0.116227 0.115106 0.113947 0.112752 0.111525 0.110269 0.108987 0.107684 0.106362 0.105026 0.103679 0.102325 0.100967 0.099610 0.098258 0.096913 0.095581 0.094264 0.092968 0.091695 0.090450 0.089237 0.088057 0.086914 0.085805 0.084727 0.083672 0.082627 0.081575 0.080494 0.079355 0.078123 0.076751 0.075174 0.073302 0.071002 0.068068 0.064170 0.058757 0.050904 0.039158 0.021978 -0.000000 
-0.000000 -0.024072 -0.043009 -0.056041 -0.064779 -0.070804 -0.075139 -0.078397 -0.080943 -0.083008 -0.084740 -0.086238 -0.087573 -0.088795 -0.089944 -0.091048 -0.092133 -0.093218 -0.094316 -0.095439 -0.096592 -0.097779 -0.098998 -0.100248 -0.101526 -0.102828 -0.104151 -0.105490 -0.106841 -0.108201 -0.109565 -0.110929 -0.112290 -0.113645 -0.114988 -0.116316 -0.117626 -0.118915 -0.120177 -0.121411 -0.122612 -0.123777 -0.124904 -0.125988 -0.127027 -0.128019 -0.128960 -0.129847 -0.130680 -0.131454 -0.132168 -0.132820 -0.133408 -0.133931 -0.134388 -0.134776 -0.135095 -0.135344 -0.135522 -0.135630 -0.135665 -0.135630 -0.135522 -0.135344 -0.135095 -0.134776 -0.134388 -0.133931 -0.133408 -0.132820 -0.132168 -0.131454 -0.130680 -0.129847 -0.128960 -0.128019 -0.127027 -0.125988 -0.124904 -0.123777 -0.122612 -0.121411 -0.120177 -0.118915 -0.117626 -0.116316 -0.114988 -0.113645 -0.112290 -0.110929 -0.109565 -0.108201 -0.106841 -0.105490 -0.104151 -0.102828 -0.101526 -0.100248 -0.098998 -0.097779 -0.096592 -0.095439 -0.094316 -0.093218 -0.092133 -0.091048 -0.089944 -0.088795 -0.087573 -0.086238 -0.084740 -0.083008 -0.080943 -0.078397 -0.075139 -0.070804 -0.064779 -0.056041 -0.043009 -0.024072 0.000000 0.024072 0.043009 0.056041 0.064779 0.070804 0.075139 0.078397 0.080943 0.083008 0.084740 0.086238 0.087573 0.088795 0.089944 0.091048 0.092133 0.093218 0.094316 0.095439 0.096592 0.097779 0.098998 0.100248 0.101526 0.102828 0.104151 0.105490 0.106841 0.108201 0.109565 0.110929 0.112290 0.113645 0.114988 0.116316 0.117626 0.118915 0.120177 0.121411 0.122612 0.123777 0.124904 0.125988 0.127027 0.128019 0.128960 0.129847 0.130680 0.131454 0.132168 0.132820 0.133408 0.133931 0.134388 0.134776 0.135095 0.135344 0.135522 0.135630 0.135665 0.135630 0.135522 0.135344 0.135095 0.134776 0.134388 0.133931 0.133408 0.132820 0.132168 0.131454 0.130680 0.129847 0.128960 0.128019 0.127027 0.125988 0.124904 0.123777 0.122612 0.121411 0.120177 0.118915 0.117626 0.116316 0.114988 0.113645 0.112290 0.110929 0.109565 0.108201 0.106841 0.105490 0.104151 0.102828 0.101526 0.100248 0.098998 0.097779 0.096592 0.095439 0.094316 0.093218 0.092133 0.091048 0.089944 0.088795 0.087573 0.086238 0.084740 0.083008 0.080943 0.078397 0.075139 0.070804 0.064779 0.056041 0.043009 0.024072 -0.000000 
-0.000000 -0.026285 -0.047084 -0.061485 -0.071172 -0.077855 -0.082662 -0.086268 -0.089083 -0.091358 -0.093259 -0.094895 -0.096343 -0.097659 -0.098884 -0.100051 -0.101185 -0.102307 -0.103432 -0.104575 -0.105741 -0.106937 -0.108164 -0.109421 -0.110706 -0.112015 -0.113344 -0.114690 -0.116049 -0.117416 -0.118788 -0.120160 -0.121529 -0.122891 -0.124242 -0.125578 -0.126896 -0.128192 -0.129462 -0.130703 -0.131911 -0.133083 -0.134216 -0.135306 -0.136352 -0.137349 -0.138295 -0.139188 -0.140025 -0.140804 -0.141522 -0.142178 -0.142769 -0.143295 -0.143754 -0.144145 -0.144466 -0.144716 -0.144896 -0.145003 -0.145039 -0.145003 -0.144896 -0.144716 -0.144466 -0.144145 -0.143754 -0.143295 -0.142769 -0.142178 -0.141522 -0.140804 -0.140025 -0.139188 -0.138295 -0.137349 -0.136352 -0.135306 -0.134216 -0.133083 -0.131911 -0.130703 -0.129462 -0.128192 -0.126896 -0.125578 -0.124242 -0.122891 -0.121529 -0.120160 -0.118788 -0.117416 -0.116049 -0.114690 -0.113344 -0.112015 -0.110706 -0.109421 -0.108164 -0.106937 -0.105741 -0.104575 -0.103432 -0.102307 -0.101185 -0.100051 -0.098884 -0.097659 -0.096343 -0.094895 -0.093259 -0.091358 -0.089083 -0.086268 -0.082662 -0.077855 -0.071172 -0.061485 -0.047084 -0.026285 0.000000 0.026285 0.047084 0.061485 0.071172 0.077855 0.082662 0.086268 0.089083 0.091358 0.093259 0.094895 0.096343 0.097659 0.098884 0.100051 0.101185 0.102307 0.103432 0.104575 0.105741 0.106937 0.108164 0.109421 0.110706 0.112015 0.113344 0.114690 0.116049 0.117416 0.118788 0.120160 0.121529 0.122891 0.124242 0.125578 0.126896 0.128192 0.129462 0.130703 0.131911 0.133083 0.134216 0.135306 0.136352 0.137349 0.138295 0.139188 0.140025 0.140804 0.141522 0.142178 0.142769 0.143295 0.143754 0.144145 0.144466 0.144716 0.144896 0.145003 0.145039 0.145003 0.144896 0.144716 0.144466 0.144145 0.143754 0.143295 0.142769 0.142178 0.141522 0.140804 0.140025 0.139188 0.138295 0.137349 0.136352 0.135306 0.134216 0.133083 0.131911 0.130703 0.129462 0.128192 0.126896 0.125578 0.124242 0.122891 0.121529 0.120160 0.118788 0.117416 0.116049 0.114690 0.113344 0.112015 0.110706 0.109421 0.108164 0.106937 0.105741 0.104575 0.103432 0.102307 0.101185 0.100051 0.098884 0.097659 0.096343 0.094895 0.093259 0.091358 0.089083 0.086268 0.082662 0.077855 0.071172 0.061485 0.047084 0.026285 -0.000000 
-0.000000 -0.028624 -0.051395 -0.067254 -0.077956 -0.085346 -0.090661 -0.094645 -0.097749 -0.100254 -0.102339 -0.104126 -0.105700 -0.107119 -0.108431 -0.109669 -0.110860 -0.112027 -0.113188 -0.114357 -0.115542 -0.116752 -0.117990 -0.119255 -0.120548 -0.121864 -0.123201 -0.124555 -0.125922 -0.127298 -0.128678 -0.130059 -0.131437 -0.132808 -0.134168 -0.135513 -0.136839 -0.138143 -0.139421 -0.140670 -0.141886 -0.143065 -0.144206 -0.145303 -0.146355 -0.147359 -0.148311 -0.149210 -0.150052 -0.150835 -0.151558 -0.152218 -0.152814 -0.153343 -0.153805 -0.154198 -0.154520 -0.154773 -0.154953 -0.155062 -0.155098 -0.155062 -0.154953 -0.154773 -0.154520 -0.154198 -0.153805 -0.153343 -0.152814 -0.152218 -0.151558 -0.150835 -0.150052 -0.149210 -0.148311 -0.147359 -0.146355 -0.145303 -0.144206 -0.143065 -0.141886 -0.140670 -0.139421 -0.138143 -0.136839 -0.135513 -0.134168 -0.132808 -0.131437 -0.130059 -0.128678 -0.127298 -0.125922 -0.124555 -0.123201 -0.121864 -0.120548 -0.119255 -0.117990 -0.116752 -0.115542 -0.114357 -0.113188 -0.112027 -0.110860 -0.109669 -0.108431 -0.107119 -0.105700 -0.104126 -0.102339 -0.100254 -0.097749 -0.094645 -0.090661 -0.085346 -0.077956 -0.067254 -0.051395 -0.028624 0.000000 0.028624 0.051395 0.067254 0.077956 0.085346 0.090661 0.094645 0.097749 0.100254 0.102339 0.104126 0.105700 0.107119 0.108431 0.109669 0.110860 0.112027 0.113188 0.114357 0.115542 0.116752 0.117990 0.119255 0.120548 0.121864 0.123201 0.124555 0.125922 0.127298 0.128678 0.130059 0.131437 0.132808 0.134168 0.135513 0.136839 0.138143 0.139421 0.140670 0.141886 0.143065 0.144206 0.145303 0.146355 0.147359 0.148311 0.149210 0.150052 0.150835 0.151558 0.152218 0.152814 0.153343 0.153805 0.154198 0.154520 0.154773 0.154953 0.155062 0.155098 0.155062 0.154953 0.154773 0.154520 0.154198 0.153805 0.153343 0.152814 0.152218 0.151558 0.150835 0.150052 0.149210 0.148311 0.147359 0.146355 0.145303 0.144206 0.143065 0.141886 0.140670 0.139421 0.138143 0.136839 0.135513 0.134168 0.132808 0.131437 0.130059 0.128678 0.127298 0.125922 0.124555 0.123201 0.121864 0.120548 0.119255 0.117990 0.116752 0.115542 0.114357 0.113188 0.112027 0.110860 0.109669 0.108431 0.107119 0.105700 0.104126 0.102339 0.100254 0.097749 0.094645 0.090661 0.085346 0.077956 0.067254 0.051395 0.028624 -0.000000 
-0.000000 -0.031095 -0.055956 -0.073366 -0.085152 -0.093302 -0.099163 -0.103555 -0.106973 -0.109726 -0.112012 -0.113964 -0.115675 -0.117210 -0.118619 -0.119937 -0.121196 -0.122417 -0.123621 -0.124823 -0.126034 -0.127263 -0.128515 -0.129792 -0.131094 -0.132420 -0.133766 -0.135129 -0.136505 -0.137890 -0.139280 -0.140671 -0.142059 -0.143439 -0.144809 -0.146163 -0.147499 -0.148812 -0.150100 -0.151357 -0.152582 -0.153770 -0.154918 -0.156024 -0.157083 -0.158094 -0.159053 -0.159958 -0.160806 -0.161595 -0.162322 -0.162987 -0.163587 -0.164120 -0.164585 -0.164980 -0.165306 -0.165559 -0.165741 -0.165850 -0.165887 -0.165850 -0.165741 -0.165559 -0.165306 -0.164980 -0.164585 -0.164120 -0.163587 -0.162987 -0.162322 -0.161595 -0.160806 -0.159958 -0.159053 -0.158094 -0.157083 -0.156024 -0.154918 -0.153770 -0.152582 -0.151357 -0.150100 -0.148812 -0.147499 -0.146163 -0.144809 -0.143439 -0.142059 -0.140671 -0.139280 -0.137890 -0.136505 -0.135129 -0.133766 -0.132420 -0.131094 -0.129792 -0.128515 -0.127263 -0.126034 -0.124823 -0.123621 -0.122417 -0.121196 -0.119937 -0.118619 -0.117210 -0.115675 -0.113964 -0.112012 -0.109726 -0.106973 -0.103555 -0.099163 -0.093302 -0.085152 -0.073366 -0.055956 -0.031095 0.000000 0.031095 0.055956 0.073366 0.085152 0.093302 0.099163 0.103555 0.106973 0.109726 0.112012 0.113964 0.115675 0.117210 0.118619 0.119937 0.121196 0.122417 0.123621 0.124823 0.126034 0.127263 0.128515 0.129792 0.131094 0.132420 0.133766 0.135129 0.136505 0.137890 0.139280 0.140671 0.142059 0.143439 0.144809 0.146163 0.147499 0.148812 0.150100 0.151357 0.152582 0.153770 0.154918 0.156024 0.157083 0.158094 0.159053 0.159958 0.160806 0.161595 0.162322 0.162987 0.163587 0.164120 0.164585 0.164980 0.165306 0.165559 0.165741 0.165850 0.165887 0.165850 0.165741 0.165559 0.165306 0.164980 0.164585 0.164120 0.163587 0.162987 0.162322 0.161595 0.160806 0.159958 0.159053 0.158094 0.157083 0.156024 0.154918 0.153770 0.152582 0.151357 0.150100 0.148812 0.147499 0.146163 0.144809 0.143439 0.142059 0.140671 0.139280 0.137890 0.136505 0.135129 0.133766 0.132420 0.131094 0.129792 0.128515 0.127263 0.126034 0.124823 0.123621 0.122417 0.121196 0.119937 0.118619 0.117210 0.115675 0.113964 0.112012 0.109726 0.106973 0.103555 0.099163 0.093302 0.085152 0.073366 0.055956 0.031095 -0.000000 
