4.000000 2.890350 1.935818 1.203640 0.697165 0.377829 0.192509 0.092658 0.042323 0.018424 0.007674 0.003069 0.001182 0.000440 0.000159 0.000056 0.000019 0.000006 0.000002 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000010 0.000060 0.000316 0.001420 0.005481 0.018230 0.052495 0.131471 0.287823 0.554213 0.945932 1.445175 2.000000 
4.000000 2.890350 1.935818 1.203640 0.697165 0.377829 0.192509 0.092658 0.042323 0.018424 0.007674 0.003069 0.001182 0.000440 0.000159 0.000056 0.000019 0.000007 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000002 0.000010 0.000060 0.000316 0.001421 0.005481 0.018230 0.052495 0.131471 0.287823 0.554214 0.945932 1.445175 2.000000 
4.000000 2.890350 1.935818 1.203640 0.697165 0.377829 0.192509 0.092658 0.042323 0.018424 0.007674 0.003069 0.001183 0.000440 0.000159 0.000056 0.000019 0.000007 0.000003 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000002 0.000010 0.000060 0.000316 0.001421 0.005481 0.018230 0.052495 0.131471 0.287823 0.554214 0.945932 1.445175 2.000000 
4.000000 2.890350 1.935818 1.203640 0.697166 0.377829 0.192509 0.092658 0.042323 0.018424 0.007674 0.003069 0.001183 0.000441 0.000159 0.000056 0.000020 0.000007 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000002 0.000010 0.000061 0.000316 0.001421 0.005482 0.018231 0.052496 0.131471 0.287823 0.554214 0.945932 1.445175 2.000000 
4.000000 2.890350 1.935818 1.203640 0.697166 0.377829 0.192510 0.092659 0.042324 0.018425 0.007675 0.003070 0.001184 0.000441 0.000160 0.000057 0.000020 0.000008 0.000003 0.000002 0.000002 0.000002 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000011 0.000061 0.000317 0.001422 0.005482 0.018231 0.052496 0.131472 0.287824 0.554214 0.945932 1.445176 2.000000 
4.000000 2.890350 1.935819 1.203640 0.697166 0.377830 0.192510 0.092659 0.042324 0.018426 0.007676 0.003071 0.001184 0.000442 0.000161 0.000058 0.000021 0.000009 0.000004 0.000003 0.000003 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000003 0.000004 0.000012 0.000062 0.000318 0.001423 0.005483 0.018232 0.052497 0.131473 0.287825 0.554215 0.945933 1.445176 2.000000 
4.000000 2.890350 1.935819 1.203641 0.697167 0.377831 0.192511 0.092660 0.042326 0.018427 0.007677 0.003072 0.001186 0.000444 0.000162 0.000059 0.000023 0.000010 0.000006 0.000005 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000005 0.000014 0.000064 0.000320 0.001424 0.005485 0.018234 0.052499 0.131474 0.287826 0.554216 0.945934 1.445176 2.000000 
4.000000 2.890351 1.935819 1.203642 0.697168 0.377832 0.192513 0.092662 0.042328 0.018429 0.007679 0.003075 0.001188 0.000446 0.000165 0.000062 0.000025 0.000013 0.000009 0.000007 0.000007 0.000007 0.000007 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000007 0.000007 0.000008 0.000016 0.000066 0.000322 0.001427 0.005487 0.018236 0.052501 0.131477 0.287828 0.554218 0.945935 1.445177 2.000000 
4.000000 2.890351 1.935820 1.203643 0.697170 0.377835 0.192516 0.092666 0.042331 0.018433 0.007683 0.003079 0.001192 0.000450 0.000169 0.000066 0.000029 0.000017 0.000013 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000011 0.000012 0.000020 0.000070 0.000326 0.001431 0.005491 0.018240 0.052505 0.131481 0.287832 0.554221 0.945938 1.445179 2.000000 
4.000000 2.890352 1.935821 1.203645 0.697173 0.377838 0.192520 0.092671 0.042337 0.018439 0.007689 0.003085 0.001199 0.000457 0.000176 0.000073 0.000036 0.000023 0.000019 0.000018 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000018 0.000027 0.000077 0.000333 0.001437 0.005498 0.018247 0.052511 0.131487 0.287837 0.554226 0.945941 1.445181 2.000000 
4.000000 2.890352 1.935824 1.203649 0.697178 0.377845 0.192528 0.092679 0.042346 0.018449 0.007699 0.003095 0.001209 0.000467 0.000186 0.000083 0.000046 0.000034 0.000030 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000028 0.000029 0.000037 0.000087 0.000343 0.001448 0.005508 0.018257 0.052521 0.131496 0.287846 0.554234 0.945947 1.445184 2.000000 
4.000000 2.890354 1.935827 1.203654 0.697185 0.377854 0.192539 0.092692 0.042360 0.018464 0.007715 0.003112 0.001226 0.000484 0.000203 0.000100 0.000063 0.000050 0.000046 0.000045 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000044 0.000045 0.000054 0.000104 0.000360 0.001464 0.005525 0.018273 0.052537 0.131512 0.287860 0.554246 0.945956 1.445189 2.000000 
4.000000 2.890357 1.935832 1.203663 0.697198 0.377870 0.192558 0.092713 0.042383 0.018488 0.007740 0.003137 0.001251 0.000510 0.000229 0.000126 0.000089 0.000077 0.000072 0.000071 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000070 0.000072 0.000080 0.000130 0.000386 0.001490 0.005551 0.018299 0.052562 0.131536 0.287883 0.554265 0.945971 1.445197 2.000000 
