4.000000 3.399802 2.824830 2.292964 1.817501 1.406399 1.062313 0.783296 0.563910 0.396507 0.272442 0.183065 0.120426 0.077686 0.049270 0.030849 0.019195 0.011996 0.007651 0.005086 0.003604 0.002766 0.002302 0.002050 0.001916 0.001845 0.001809 0.001791 0.001782 0.001778 0.001776 0.001775 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001774 0.001775 0.001777 0.001782 0.001796 0.001829 0.001910 0.002092 0.002486 0.003303 0.004924 0.008000 0.013590 0.023313 0.039515 0.065378 0.104951 0.163007 0.244710 0.355058 0.498162 0.676456 0.889995 1.135997 1.408775 1.700103 2.000000 
4.000000 3.399840 2.824906 2.293081 1.817662 1.406603 1.062562 0.783588 0.564242 0.396877 0.272845 0.183495 0.120879 0.078156 0.049755 0.031344 0.019698 0.012504 0.008162 0.005600 0.004120 0.003283 0.002819 0.002567 0.002433 0.002363 0.002327 0.002309 0.002300 0.002296 0.002294 0.002293 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002292 0.002293 0.002295 0.002300 0.002314 0.002348 0.002428 0.002609 0.003003 0.003820 0.005440 0.008515 0.014101 0.023821 0.040016 0.065870 0.105429 0.163468 0.245146 0.355463 0.498529 0.676778 0.890265 1.136208 1.408920 1.700178 2.000000 
4.000000 3.399886 2.825001 2.293228 1.817863 1.406861 1.062876 0.783957 0.564664 0.397346 0.273355 0.184041 0.121454 0.078754 0.050370 0.031972 0.020335 0.013149 0.008811 0.006252 0.004774 0.003938 0.003475 0.003224 0.003090 0.003020 0.002984 0.002966 0.002957 0.002953 0.002951 0.002950 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002949 0.002950 0.002952 0.002957 0.002971 0.003005 0.003085 0.003266 0.003660 0.004476 0.006094 0.009167 0.014751 0.024465 0.040651 0.066493 0.106036 0.164050 0.245698 0.355976 0.498993 0.677185 0.890605 1.136473 1.409103 1.700272 2.000000 
4.000000 3.399943 2.825120 2.293411 1.818114 1.407183 1.063270 0.784421 0.565195 0.397937 0.273999 0.184730 0.122180 0.079509 0.051147 0.032765 0.021141 0.013962 0.009631 0.007075 0.005599 0.004765 0.004304 0.004053 0.003919 0.003850 0.003814 0.003796 0.003787 0.003783 0.003781 0.003780 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003779 0.003780 0.003782 0.003787 0.003801 0.003834 0.003914 0.004096 0.004489 0.005304 0.006921 0.009991 0.015570 0.025277 0.041453 0.067280 0.106800 0.164785 0.246393 0.356620 0.499577 0.677695 0.891031 1.136805 1.409331 1.700389 2.000000 
4.000000 3.400014 2.825265 2.293637 1.818425 1.407583 1.063761 0.785002 0.565860 0.398679 0.274809 0.185596 0.123092 0.080458 0.052124 0.033763 0.022154 0.014986 0.010661 0.008110 0.006637 0.005805 0.005345 0.005095 0.004962 0.004892 0.004857 0.004839 0.004830 0.004825 0.004823 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004822 0.004823 0.004824 0.004830 0.004843 0.004877 0.004957 0.005138 0.005530 0.006344 0.007960 0.011026 0.016600 0.026298 0.042461 0.068267 0.107760 0.165706 0.247264 0.357428 0.500306 0.678333 0.891563 1.137218 1.409615 1.700534 2.000000 
4.000000 3.400101 2.825443 2.293913 1.818808 1.408078 1.064371 0.785724 0.566689 0.399606 0.275821 0.186680 0.124234 0.081646 0.053347 0.035012 0.023421 0.016266 0.011950 0.009404 0.007936 0.007106 0.006647 0.006398 0.006265 0.006196 0.006160 0.006143 0.006134 0.006129 0.006127 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006126 0.006127 0.006129 0.006134 0.006147 0.006181 0.006261 0.006441 0.006833 0.007646 0.009258 0.012321 0.017888 0.027575 0.043720 0.069502 0.108958 0.166856 0.248351 0.358434 0.501215 0.679125 0.892222 1.137730 1.409966 1.700714 2.000000 
4.000000 3.400205 2.825659 2.294249 1.819275 1.408685 1.065121 0.786617 0.567717 0.400756 0.277079 0.188029 0.125656 0.083126 0.054870 0.036567 0.024999 0.017860 0.013554 0.011016 0.009552 0.008725 0.008267 0.008019 0.007887 0.007819 0.007783 0.007766 0.007757 0.007752 0.007750 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007749 0.007750 0.007752 0.007757 0.007770 0.007804 0.007883 0.008063 0.008454 0.009265 0.010875 0.013932 0.019490 0.029163 0.045287 0.071037 0.110448 0.168285 0.249700 0.359682 0.502339 0.680105 0.893037 1.138360 1.410397 1.700934 2.000000 
4.000000 3.400329 2.825916 2.294654 1.819841 1.409424 1.066040 0.787714 0.568984 0.402178 0.278635 0.189698 0.127418 0.084959 0.056757 0.038494 0.026954 0.019834 0.015542 0.013012 0.011553 0.010730 0.010275 0.010028 0.009897 0.009828 0.009793 0.009775 0.009767 0.009763 0.009760 0.009760 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009759 0.009760 0.009762 0.009767 0.009780 0.009814 0.009893 0.010072 0.010462 0.011271 0.012877 0.015928 0.021474 0.031130 0.047227 0.072936 0.112292 0.170052 0.251366 0.361222 0.503725 0.681310 0.894037 1.139133 1.410926 1.701203 2.000000 
4.000000 3.400476 2.826222 2.295136 1.820521 1.410318 1.067157 0.789054 0.570536 0.403924 0.280551 0.191755 0.129589 0.087219 0.059084 0.040870 0.029364 0.022268 0.017992 0.015472 0.014020 0.013201 0.012748 0.012503 0.012372 0.012304 0.012270 0.012252 0.012243 0.012239 0.012237 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012236 0.012237 0.012238 0.012244 0.012257 0.012290 0.012369 0.012548 0.012936 0.013742 0.015344 0.018386 0.023919 0.033552 0.049615 0.075275 0.114560 0.172224 0.253413 0.363111 0.505423 0.682784 0.895257 1.140075 1.411568 1.701530 2.000000 
4.000000 3.400647 2.826579 2.295705 1.821328 1.411389 1.068506 0.790681 0.572429 0.406058 0.282895 0.194276 0.132251 0.089991 0.061938 0.043784 0.032320 0.025253 0.020996 0.018489 0.017045 0.016230 0.015780 0.015537 0.015407 0.015340 0.015306 0.015288 0.015280 0.015276 0.015274 0.015273 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015272 0.015273 0.015275 0.015280 0.015293 0.015326 0.015405 0.015583 0.015969 0.016772 0.018368 0.021400 0.026916 0.036522 0.052543 0.078141 0.117338 0.174882 0.255915 0.365417 0.507492 0.684578 0.896739 1.141216 1.412344 1.701925 2.000000 
4.000000 3.400842 2.826990 2.296365 1.822278 1.412662 1.070122 0.792643 0.574721 0.408651 0.285749 0.197348 0.135498 0.093373 0.065421 0.047339 0.035927 0.028895 0.024661 0.022169 0.020734 0.019925 0.019479 0.019237 0.019109 0.019042 0.019008 0.018991 0.018983 0.018979 0.018977 0.018976 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018975 0.018976 0.018978 0.018983 0.018996 0.019029 0.019107 0.019284 0.019668 0.020467 0.022056 0.025075 0.030570 0.040142 0.056112 0.081633 0.120721 0.178117 0.258957 0.368217 0.510000 0.686747 0.898528 1.142590 1.413277 1.702398 2.000000 
4.000000 3.401060 2.827454 2.297123 1.823383 1.414161 1.072043 0.794992 0.577480 0.411783 0.289205 0.201072 0.139437 0.097477 0.069648 0.051655 0.040304 0.033314 0.029108 0.026634 0.025210 0.024408 0.023966 0.023727 0.023600 0.023534 0.023500 0.023483 0.023475 0.023471 0.023469 0.023468 0.023468 0.023468 0.023468 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023467 0.023468 0.023468 0.023468 0.023470 0.023475 0.023488 0.023521 0.023598 0.023774 0.024156 0.024950 0.026530 0.029534 0.035003 0.044534 0.060439 0.085866 0.124819 0.182034 0.262635 0.371598 0.513023 0.689355 0.900673 1.144233 1.414390 1.702961 2.000000 
4.000000 3.401297 2.827966 2.297975 1.824649 1.415906 1.074308 0.797786 0.580780 0.415544 0.293365 0.205563 0.144190 0.102431 0.074751 0.056865 0.045588 0.038648 0.034475 0.032022 0.030611 0.029818 0.029380 0.029144 0.029019 0.028953 0.028920 0.028904 0.028896 0.028892 0.028890 0.028889 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028888 0.028889 0.028891 0.028896 0.028909 0.028941 0.029017 0.029192 0.029571 0.030359 0.031928 0.034914 0.040351 0.049832 0.065658 0.090969 0.129759 0.186749 0.267059 0.375657 0.516645 0.692472 0.903229 1.146185 1.415709 1.703627 2.000000 
