4.000000 3.291068 2.623500 2.024666 1.512094 1.092755 0.764308 0.517605 0.339611 0.216055 0.133410 0.080059 0.046774 0.026675 0.014912 0.008232 0.004546 0.002567 0.001533 0.001006 0.000744 0.000616 0.000556 0.000528 0.000515 0.000509 0.000507 0.000506 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000506 0.000509 0.000517 0.000543 0.000618 0.000816 0.001316 0.002493 0.005103 0.010537 0.021180 0.040783 0.074763 0.130231 0.215543 0.339276 0.508638 0.727630 0.995408 1.305407 1.645608 2.000000 
4.000000 3.291083 2.623532 2.024715 1.512160 1.092839 0.764410 0.517724 0.339744 0.216201 0.133566 0.080224 0.046945 0.026851 0.015091 0.008413 0.004729 0.002751 0.001717 0.001191 0.000929 0.000802 0.000741 0.000713 0.000700 0.000695 0.000692 0.000691 0.000691 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000690 0.000691 0.000691 0.000694 0.000703 0.000729 0.000803 0.001002 0.001501 0.002678 0.005287 0.010721 0.021362 0.040962 0.074938 0.130400 0.215703 0.339424 0.508771 0.727744 0.995499 1.305471 1.645641 2.000000 
4.000000 3.291103 2.623574 2.024780 1.512250 1.092953 0.764548 0.517883 0.339923 0.216398 0.133777 0.080446 0.047175 0.027087 0.015332 0.008657 0.004974 0.002998 0.001965 0.001439 0.001177 0.001050 0.000990 0.000962 0.000949 0.000943 0.000941 0.000940 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000939 0.000940 0.000943 0.000951 0.000977 0.001052 0.001250 0.001749 0.002926 0.005534 0.010967 0.021605 0.041202 0.075173 0.130626 0.215918 0.339622 0.508949 0.727896 0.995619 1.305556 1.645685 2.000000 
4.000000 3.291130 2.623630 2.024867 1.512368 1.093104 0.764731 0.518096 0.340163 0.216660 0.134058 0.080742 0.047483 0.027403 0.015654 0.008982 0.005302 0.003328 0.002296 0.001770 0.001509 0.001382 0.001322 0.001294 0.001281 0.001275 0.001273 0.001272 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001271 0.001272 0.001275 0.001283 0.001309 0.001383 0.001582 0.002081 0.003257 0.005864 0.011295 0.021931 0.041523 0.075486 0.130928 0.216204 0.339886 0.509185 0.728097 0.995779 1.305668 1.645744 2.000000 
4.000000 3.291166 2.623703 2.024981 1.512525 1.093304 0.764974 0.518379 0.340482 0.217010 0.134433 0.081137 0.047892 0.027823 0.016081 0.009415 0.005738 0.003765 0.002735 0.002210 0.001949 0.001822 0.001762 0.001735 0.001722 0.001716 0.001714 0.001713 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001712 0.001713 0.001716 0.001724 0.001750 0.001824 0.002023 0.002521 0.003697 0.006303 0.011732 0.022363 0.041948 0.075902 0.131328 0.216582 0.340236 0.509497 0.728363 0.995990 1.305815 1.645820 2.000000 
4.000000 3.291212 2.623799 2.025130 1.512731 1.093568 0.765294 0.518753 0.340903 0.217472 0.134928 0.081658 0.048433 0.028378 0.016646 0.009987 0.006314 0.004344 0.003315 0.002791 0.002531 0.002404 0.002344 0.002317 0.002304 0.002298 0.002296 0.002295 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002294 0.002295 0.002298 0.002306 0.002332 0.002406 0.002605 0.003102 0.004277 0.006882 0.012307 0.022934 0.042510 0.076449 0.131855 0.217081 0.340696 0.509907 0.728711 0.996265 1.306007 1.645920 2.000000 
4.000000 3.291272 2.623924 2.025324 1.512999 1.093912 0.765713 0.519243 0.341456 0.218079 0.135580 0.082344 0.049145 0.029108 0.017388 0.010737 0.007070 0.005104 0.004077 0.003554 0.003294 0.003169 0.003109 0.003081 0.003069 0.003063 0.003061 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003059 0.003060 0.003062 0.003071 0.003097 0.003171 0.003369 0.003866 0.005040 0.007642 0.013064 0.023683 0.043247 0.077168 0.132547 0.217734 0.341297 0.510442 0.729165 0.996624 1.306257 1.646049 2.000000 
4.000000 3.291349 2.624084 2.025574 1.513346 1.094358 0.766259 0.519881 0.342179 0.218873 0.136431 0.083240 0.050074 0.030061 0.018358 0.011718 0.008058 0.006096 0.005072 0.004550 0.004292 0.004166 0.004107 0.004079 0.004067 0.004061 0.004059 0.004058 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004057 0.004058 0.004060 0.004069 0.004095 0.004169 0.004366 0.004863 0.006035 0.008634 0.014050 0.024660 0.044209 0.078106 0.133448 0.218584 0.342079 0.511137 0.729754 0.997087 1.306579 1.646216 2.000000 
4.000000 3.291446 2.624286 2.025893 1.513789 1.094933 0.766963 0.520708 0.343115 0.219903 0.137537 0.084405 0.051282 0.031300 0.019618 0.012992 0.009341 0.007384 0.006363 0.005843 0.005586 0.005461 0.005402 0.005374 0.005362 0.005356 0.005354 0.005353 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005352 0.005353 0.005356 0.005364 0.005390 0.005464 0.005661 0.006157 0.007327 0.009922 0.015331 0.025928 0.045457 0.079321 0.134616 0.219684 0.343090 0.512034 0.730512 0.997683 1.306992 1.646429 2.000000 
4.000000 3.291568 2.624541 2.026295 1.514353 1.095666 0.767866 0.521772 0.344323 0.221233 0.138965 0.085909 0.052842 0.032899 0.021244 0.014636 0.010995 0.009045 0.008028 0.007511 0.007255 0.007131 0.007072 0.007045 0.007033 0.007027 0.007025 0.007024 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007023 0.007024 0.007027 0.007035 0.007061 0.007134 0.007331 0.007825 0.008993 0.011583 0.016983 0.027564 0.047065 0.080887 0.136119 0.221100 0.344388 0.513183 0.731481 0.998443 1.307518 1.646700 2.000000 
4.000000 3.291719 2.624857 2.026797 1.515062 1.096595 0.769016 0.523131 0.345870 0.222938 0.140798 0.087839 0.054844 0.034951 0.023330 0.016744 0.013118 0.011176 0.010164 0.009650 0.009395 0.009272 0.009214 0.009187 0.009175 0.009169 0.009167 0.009166 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009165 0.009166 0.009169 0.009177 0.009203 0.009276 0.009472 0.009965 0.011129 0.013713 0.019100 0.029660 0.049126 0.082893 0.138043 0.222910 0.346046 0.514648 0.732714 0.999408 1.308183 1.647042 2.000000 
4.000000 3.291902 2.625243 2.027417 1.515945 1.097761 0.770468 0.524855 0.347836 0.225109 0.143133 0.090300 0.057396 0.037567 0.025989 0.019431 0.015822 0.013891 0.012885 0.012375 0.012122 0.012000 0.011942 0.011915 0.011903 0.011898 0.011896 0.011895 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011894 0.011895 0.011898 0.011906 0.011931 0.012004 0.012199 0.012690 0.013850 0.016425 0.021797 0.032329 0.051750 0.085445 0.140490 0.225208 0.348147 0.516502 0.734270 1.000621 1.309018 1.647469 2.000000 
4.000000 3.292120 2.625708 2.028171 1.517032 1.099211 0.772287 0.527026 0.350320 0.227857 0.146092 0.093418 0.060630 0.040882 0.029357 0.022833 0.019246 0.017328 0.016330 0.015824 0.015573 0.015452 0.015395 0.015369 0.015357 0.015352 0.015349 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015348 0.015349 0.015351 0.015360 0.015385 0.015457 0.015651 0.016139 0.017294 0.019859 0.025210 0.035707 0.055069 0.088672 0.143580 0.228108 0.350794 0.518831 0.736220 1.002138 1.310058 1.648001 2.000000 
