4.000000 3.088802 2.264553 1.575609 1.040947 0.653846 0.391159 0.223334 0.121967 0.063857 0.032125 0.015564 0.007278 0.003292 0.001445 0.000617 0.000258 0.000107 0.000045 0.000021 0.000011 0.000008 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000007 0.000012 0.000036 0.000131 0.000467 0.001540 0.004625 0.012611 0.031253 0.070514 0.145195 0.273636 0.473662 0.756247 1.119238 1.544402 2.000000 
4.000000 3.088802 2.264554 1.575610 1.040949 0.653848 0.391161 0.223336 0.121969 0.063859 0.032127 0.015567 0.007281 0.003295 0.001448 0.000620 0.000261 0.000110 0.000048 0.000024 0.000014 0.000011 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000010 0.000015 0.000039 0.000134 0.000470 0.001543 0.004628 0.012614 0.031256 0.070517 0.145197 0.273639 0.473665 0.756249 1.119239 1.544403 2.000000 
4.000000 3.088802 2.264555 1.575612 1.040950 0.653850 0.391163 0.223339 0.121973 0.063863 0.032132 0.015571 0.007285 0.003300 0.001452 0.000625 0.000266 0.000115 0.000053 0.000029 0.000019 0.000015 0.000014 0.000014 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000013 0.000014 0.000015 0.000020 0.000044 0.000139 0.000474 0.001548 0.004632 0.012619 0.031261 0.070522 0.145202 0.273643 0.473668 0.756252 1.119242 1.544404 2.000000 
4.000000 3.088803 2.264556 1.575614 1.040953 0.653854 0.391168 0.223344 0.121979 0.063869 0.032138 0.015578 0.007292 0.003307 0.001459 0.000632 0.000273 0.000122 0.000060 0.000036 0.000026 0.000023 0.000021 0.000021 0.000021 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000020 0.000021 0.000022 0.000027 0.000051 0.000146 0.000482 0.001555 0.004639 0.012626 0.031267 0.070528 0.145208 0.273649 0.473674 0.756256 1.119245 1.544406 2.000000 
4.000000 3.088804 2.264558 1.575617 1.040958 0.653860 0.391175 0.223352 0.121987 0.063879 0.032148 0.015588 0.007302 0.003317 0.001470 0.000642 0.000284 0.000133 0.000071 0.000046 0.000037 0.000033 0.000032 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000031 0.000032 0.000038 0.000062 0.000156 0.000492 0.001565 0.004650 0.012636 0.031278 0.070539 0.145218 0.273658 0.473682 0.756263 1.119250 1.544409 2.000000 
4.000000 3.088805 2.264561 1.575622 1.040964 0.653868 0.391185 0.223363 0.122000 0.063893 0.032162 0.015603 0.007318 0.003333 0.001486 0.000658 0.000299 0.000149 0.000087 0.000062 0.000053 0.000049 0.000048 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000047 0.000048 0.000054 0.000078 0.000172 0.000508 0.001581 0.004666 0.012652 0.031294 0.070554 0.145233 0.273672 0.473694 0.756274 1.119258 1.544413 2.000000 
4.000000 3.088807 2.264565 1.575629 1.040974 0.653881 0.391200 0.223381 0.122019 0.063913 0.032184 0.015625 0.007341 0.003356 0.001509 0.000682 0.000323 0.000172 0.000111 0.000086 0.000077 0.000073 0.000072 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000072 0.000078 0.000102 0.000196 0.000532 0.001605 0.004690 0.012676 0.031317 0.070577 0.145254 0.273692 0.473712 0.756289 1.119269 1.544419 2.000000 
4.000000 3.088811 2.264572 1.575640 1.040989 0.653900 0.391222 0.223407 0.122048 0.063944 0.032216 0.015659 0.007375 0.003391 0.001544 0.000717 0.000358 0.000208 0.000146 0.000121 0.000112 0.000108 0.000107 0.000107 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000106 0.000107 0.000108 0.000113 0.000137 0.000231 0.000567 0.001640 0.004725 0.012711 0.031351 0.070610 0.145287 0.273722 0.473739 0.756311 1.119285 1.544428 2.000000 
4.000000 3.088815 2.264582 1.575656 1.041011 0.653928 0.391256 0.223445 0.122090 0.063989 0.032264 0.015708 0.007425 0.003442 0.001596 0.000769 0.000410 0.000260 0.000198 0.000173 0.000164 0.000160 0.000159 0.000159 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000158 0.000159 0.000160 0.000165 0.000189 0.000283 0.000619 0.001692 0.004777 0.012762 0.031402 0.070660 0.145334 0.273766 0.473778 0.756343 1.119309 1.544441 2.000000 
4.000000 3.088822 2.264597 1.575679 1.041044 0.653969 0.391305 0.223502 0.122153 0.064056 0.032334 0.015781 0.007499 0.003517 0.001671 0.000845 0.000486 0.000336 0.000274 0.000250 0.000240 0.000237 0.000235 0.000235 0.000235 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000234 0.000235 0.000235 0.000236 0.000241 0.000265 0.000360 0.000695 0.001768 0.004852 0.012837 0.031476 0.070732 0.145403 0.273830 0.473835 0.756390 1.119343 1.544459 2.000000 
4.000000 3.088833 2.264619 1.575714 1.041091 0.654029 0.391378 0.223584 0.122244 0.064154 0.032437 0.015886 0.007607 0.003626 0.001781 0.000955 0.000597 0.000446 0.000385 0.000360 0.000351 0.000347 0.000346 0.000346 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000345 0.000346 0.000347 0.000352 0.000376 0.000470 0.000806 0.001879 0.004963 0.012947 0.031584 0.070837 0.145503 0.273923 0.473917 0.756458 1.119392 1.544486 2.000000 
4.000000 3.088848 2.264651 1.575764 1.041160 0.654117 0.391482 0.223704 0.122376 0.064295 0.032585 0.016039 0.007763 0.003784 0.001940 0.001114 0.000757 0.000606 0.000545 0.000521 0.000511 0.000507 0.000506 0.000506 0.000506 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000505 0.000506 0.000507 0.000512 0.000536 0.000630 0.000966 0.002039 0.005122 0.013105 0.031740 0.070989 0.145648 0.274057 0.474036 0.756555 1.119463 1.544524 2.000000 
4.000000 3.088869 2.264697 1.575835 1.041259 0.654243 0.391634 0.223877 0.122566 0.064499 0.032798 0.016259 0.007987 0.004010 0.002168 0.001343 0.000986 0.000836 0.000775 0.000750 0.000741 0.000737 0.000736 0.000736 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000735 0.000736 0.000737 0.000742 0.000766 0.000860 0.001196 0.002268 0.005350 0.013332 0.031963 0.071206 0.145856 0.274249 0.474205 0.756694 1.119563 1.544577 2.000000 
