4.000000 3.440242 2.901448 2.398792 1.943978 1.544577 1.203928 0.921552 0.693894 0.515262 0.378756 0.277098 0.203274 0.150962 0.114772 0.090313 0.074155 0.063716 0.057116 0.053031 0.050554 0.049083 0.048225 0.047735 0.047460 0.047309 0.047227 0.047183 0.047160 0.047149 0.047143 0.047140 0.047138 0.047138 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047137 0.047138 0.047139 0.047142 0.047150 0.047170 0.047215 0.047314 0.047524 0.047954 0.048796 0.050386 0.053274 0.058321 0.066811 0.080566 0.102028 0.134295 0.181055 0.246390 0.334447 0.448973 0.592764 0.767123 0.971401 1.202749 1.456123 1.724609 2.000000 
4.000000 3.440432 2.901912 2.399681 1.945474 1.546844 1.207084 0.925649 0.698924 0.521161 0.385426 0.284421 0.211129 0.159235 0.123362 0.099137 0.083147 0.072824 0.066303 0.062271 0.059828 0.058378 0.057534 0.057052 0.056781 0.056633 0.056553 0.056510 0.056488 0.056476 0.056470 0.056468 0.056466 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056465 0.056466 0.056467 0.056470 0.056478 0.056497 0.056541 0.056639 0.056846 0.057270 0.058102 0.059673 0.062529 0.067524 0.075933 0.089563 0.110842 0.142853 0.189264 0.254146 0.341637 0.455481 0.598485 0.771970 0.975314 1.205691 1.458084 1.725589 2.000000 
4.000000 3.440564 2.902290 2.400512 1.946997 1.549278 1.210583 0.930285 0.704685 0.527970 0.393159 0.292936 0.220276 0.168878 0.133379 0.109428 0.093633 0.083446 0.077018 0.073046 0.070642 0.069216 0.068387 0.067914 0.067650 0.067504 0.067426 0.067384 0.067362 0.067351 0.067346 0.067343 0.067341 0.067341 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067340 0.067341 0.067342 0.067345 0.067353 0.067372 0.067415 0.067511 0.067715 0.068132 0.068952 0.070501 0.073320 0.078254 0.086566 0.100049 0.121112 0.152818 0.198816 0.263160 0.349977 0.463012 0.605085 0.777540 0.979788 1.209040 1.460305 1.726694 2.000000 
4.000000 3.440599 2.902514 2.401200 1.948472 1.551828 1.214410 0.935480 0.711235 0.535778 0.402075 0.302782 0.230873 0.180057 0.144998 0.121368 0.105800 0.095770 0.089447 0.085544 0.083185 0.081787 0.080975 0.080513 0.080254 0.080112 0.080036 0.079995 0.079974 0.079963 0.079958 0.079955 0.079954 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079953 0.079955 0.079958 0.079965 0.079984 0.080026 0.080120 0.080320 0.080729 0.081534 0.083059 0.085835 0.090697 0.098896 0.112206 0.133015 0.164362 0.209871 0.273578 0.359598 0.471676 0.612649 0.783894 0.984865 1.212817 1.462796 1.727928 2.000000 
4.000000 3.440479 2.902483 2.401632 1.949793 1.554416 1.218527 0.941244 0.718627 0.544677 0.412294 0.314104 0.243080 0.192950 0.158403 0.135145 0.119840 0.109990 0.103788 0.099964 0.097655 0.096289 0.095497 0.095046 0.094794 0.094656 0.094582 0.094542 0.094522 0.094512 0.094506 0.094504 0.094502 0.094502 0.094502 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094501 0.094502 0.094502 0.094503 0.094506 0.094513 0.094531 0.094573 0.094664 0.094860 0.095260 0.096049 0.097545 0.100271 0.105050 0.113118 0.126225 0.146737 0.177662 0.222597 0.285554 0.370633 0.481584 0.621264 0.791091 0.990578 1.217037 1.465559 1.729290 2.000000 
4.000000 3.440127 2.902065 2.401648 1.950811 1.556932 1.222874 0.947568 0.726905 0.554754 0.423939 0.327052 0.257067 0.207736 0.173784 0.150956 0.135952 0.126309 0.120244 0.116510 0.114259 0.112928 0.112157 0.111719 0.111475 0.111341 0.111269 0.111231 0.111212 0.111202 0.111197 0.111194 0.111193 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111192 0.111193 0.111196 0.111203 0.111221 0.111261 0.111350 0.111540 0.111931 0.112701 0.114164 0.116832 0.121516 0.129431 0.142304 0.162470 0.192902 0.237166 0.299242 0.383218 0.492844 0.631008 0.799182 0.996949 1.221701 1.468587 1.730771 2.000000 
4.000000 3.439438 2.901077 2.401036 1.951327 1.559218 1.227357 0.954425 0.736098 0.566090 0.437129 0.341773 0.273003 0.224601 0.191336 0.169001 0.154342 0.144934 0.139024 0.135391 0.133203 0.131912 0.131165 0.130742 0.130506 0.130377 0.130308 0.130271 0.130252 0.130243 0.130238 0.130235 0.130234 0.130234 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130233 0.130234 0.130235 0.130238 0.130244 0.130261 0.130300 0.130386 0.130570 0.130950 0.131699 0.133124 0.135727 0.140302 0.148041 0.160644 0.180408 0.210269 0.253750 0.314799 0.397484 0.505562 0.641954 0.808203 1.003986 1.226794 1.471854 1.732355 2.000000 
4.000000 3.438270 2.899275 2.399513 1.951075 1.561069 1.231844 0.961761 0.746223 0.578755 0.451980 0.358417 0.291058 0.243728 0.211252 0.189481 0.175214 0.166070 0.160335 0.156815 0.154698 0.153451 0.152731 0.152322 0.152096 0.151972 0.151906 0.151871 0.151853 0.151843 0.151839 0.151837 0.151835 0.151835 0.151835 0.151835 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151834 0.151835 0.151835 0.151836 0.151839 0.151845 0.151861 0.151898 0.151981 0.152159 0.152526 0.153252 0.154634 0.157162 0.161613 0.169152 0.181445 0.200748 0.229948 0.272523 0.332379 0.413561 0.519832 0.654160 0.818173 1.011671 1.232276 1.475317 1.734012 2.000000 
4.000000 3.436432 2.896337 2.396705 1.949711 1.562213 1.236158 0.969491 0.757277 0.592812 0.468600 0.377123 0.311396 0.265298 0.233723 0.212591 0.198765 0.189919 0.184380 0.180985 0.178946 0.177748 0.177056 0.176665 0.176448 0.176330 0.176267 0.176234 0.176217 0.176208 0.176204 0.176201 0.176200 0.176200 0.176200 0.176200 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176199 0.176200 0.176200 0.176200 0.176201 0.176203 0.176210 0.176225 0.176260 0.176340 0.176511 0.176864 0.177563 0.178897 0.181341 0.185651 0.192963 0.204903 0.223678 0.252121 0.293651 0.352127 0.431566 0.535739 0.667668 0.829090 1.019963 1.238079 1.478905 1.735697 2.000000 
4.000000 3.433668 2.891833 2.392129 1.946789 1.562305 1.240071 0.977497 0.769233 0.608306 0.487086 0.398026 0.334175 0.289483 0.258930 0.238518 0.225188 0.216673 0.211351 0.208094 0.206142 0.204996 0.204336 0.203964 0.203758 0.203646 0.203586 0.203554 0.203538 0.203530 0.203526 0.203524 0.203523 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203522 0.203523 0.203526 0.203532 0.203546 0.203580 0.203656 0.203819 0.204156 0.204826 0.206106 0.208457 0.212609 0.219665 0.231205 0.249380 0.276958 0.317291 0.374180 0.451608 0.553350 0.682497 0.840922 1.028780 1.244091 1.482507 1.737340 2.000000 
4.000000 3.429634 2.885196 2.385155 1.941748 1.560914 1.243298 0.985627 0.782043 0.625266 0.507523 0.421247 0.359539 0.316442 0.287040 0.267436 0.254657 0.246509 0.241425 0.238321 0.236463 0.235375 0.234749 0.234397 0.234202 0.234096 0.234040 0.234010 0.233995 0.233987 0.233984 0.233982 0.233981 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233980 0.233981 0.233983 0.233989 0.234003 0.234034 0.234106 0.234260 0.234581 0.235219 0.236440 0.238687 0.242663 0.249432 0.260523 0.278020 0.304617 0.343587 0.398660 0.473774 0.572713 0.698643 0.853603 1.038000 1.250152 1.485967 1.738843 2.000000 
4.000000 3.423864 2.875677 2.374977 1.933885 1.557510 1.245492 0.993688 0.795634 0.643703 0.529979 0.446889 0.387615 0.346315 0.318201 0.299495 0.287326 0.279582 0.274760 0.271821 0.270066 0.269039 0.268450 0.268119 0.267936 0.267837 0.267785 0.267757 0.267743 0.267736 0.267732 0.267731 0.267730 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267729 0.267730 0.267732 0.267737 0.267750 0.267780 0.267847 0.267992 0.268294 0.268897 0.270054 0.272186 0.275968 0.282418 0.293007 0.309745 0.335237 0.372662 0.425668 0.498137 0.593852 0.716068 0.867025 1.047443 1.256035 1.489063 1.740063 2.000000 
4.000000 3.415724 2.862282 2.360562 1.922328 1.551460 1.246245 1.001453 0.809911 0.663610 0.554502 0.475037 0.418507 0.379220 0.352537 0.334823 0.323323 0.316021 0.311483 0.308722 0.307077 0.306116 0.305566 0.305258 0.305088 0.304996 0.304948 0.304922 0.304909 0.304903 0.304899 0.304898 0.304897 0.304897 0.304897 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304896 0.304897 0.304897 0.304897 0.304899 0.304904 0.304916 0.304943 0.305006 0.305141 0.305423 0.305988 0.307074 0.309082 0.312650 0.318749 0.328782 0.344674 0.368929 0.404618 0.455284 0.524741 0.616764 0.734704 0.881035 1.056868 1.261431 1.491488 1.740801 2.000000 
