4.000000 3.470021 2.957436 2.475046 2.033100 1.638740 1.295826 1.005110 0.764696 0.570663 0.417752 0.300028 0.211440 0.146251 0.099317 0.066241 0.043413 0.027976 0.017744 0.011093 0.006851 0.004196 0.002564 0.001578 0.000993 0.000652 0.000456 0.000345 0.000284 0.000250 0.000232 0.000222 0.000217 0.000215 0.000213 0.000213 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000213 0.000214 0.000216 0.000222 0.000235 0.000264 0.000326 0.000455 0.000711 0.001207 0.002131 0.003796 0.006698 0.011589 0.019561 0.032129 0.051301 0.079606 0.120061 0.176049 0.251106 0.348599 0.471341 0.621176 0.798588 1.002419 1.229747 1.475959 1.735033 2.000000 
4.000000 3.470025 2.957445 2.475059 2.033119 1.638764 1.295854 1.005143 0.764734 0.570705 0.417797 0.300077 0.211492 0.146305 0.099373 0.066299 0.043472 0.028037 0.017805 0.011155 0.006913 0.004258 0.002626 0.001641 0.001056 0.000715 0.000519 0.000408 0.000347 0.000313 0.000295 0.000285 0.000280 0.000278 0.000276 0.000276 0.000276 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000275 0.000276 0.000277 0.000279 0.000285 0.000298 0.000327 0.000389 0.000518 0.000774 0.001270 0.002193 0.003859 0.006761 0.011652 0.019623 0.032190 0.051361 0.079665 0.120119 0.176105 0.251159 0.348649 0.471388 0.621218 0.798625 1.002450 1.229771 1.475975 1.735042 2.000000 
4.000000 3.470031 2.957456 2.475077 2.033142 1.638793 1.295890 1.005184 0.764781 0.570758 0.417855 0.300139 0.211558 0.146374 0.099445 0.066373 0.043548 0.028114 0.017883 0.011234 0.006993 0.004338 0.002706 0.001721 0.001136 0.000795 0.000599 0.000489 0.000427 0.000394 0.000376 0.000366 0.000361 0.000358 0.000357 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000356 0.000357 0.000360 0.000366 0.000379 0.000408 0.000470 0.000598 0.000855 0.001350 0.002274 0.003939 0.006841 0.011731 0.019702 0.032269 0.051439 0.079741 0.120193 0.176177 0.251228 0.348714 0.471448 0.621272 0.798672 1.002489 1.229802 1.475996 1.735053 2.000000 
4.000000 3.470038 2.957471 2.475099 2.033172 1.638831 1.295935 1.005238 0.764842 0.570825 0.417929 0.300218 0.211642 0.146463 0.099537 0.066467 0.043645 0.028212 0.017983 0.011334 0.007094 0.004440 0.002808 0.001823 0.001239 0.000898 0.000702 0.000591 0.000530 0.000496 0.000478 0.000469 0.000464 0.000461 0.000460 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000459 0.000460 0.000463 0.000468 0.000481 0.000510 0.000573 0.000701 0.000958 0.001453 0.002376 0.004041 0.006943 0.011833 0.019803 0.032369 0.051538 0.079838 0.120287 0.176268 0.251315 0.348796 0.471524 0.621341 0.798731 1.002539 1.229841 1.476023 1.735066 2.000000 
4.000000 3.470047 2.957489 2.475127 2.033210 1.638879 1.295993 1.005305 0.764919 0.570911 0.418023 0.300319 0.211749 0.146575 0.099653 0.066587 0.043767 0.028337 0.018110 0.011462 0.007223 0.004569 0.002938 0.001953 0.001369 0.001028 0.000832 0.000722 0.000661 0.000627 0.000609 0.000599 0.000594 0.000592 0.000590 0.000590 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000589 0.000590 0.000591 0.000593 0.000599 0.000612 0.000641 0.000703 0.000831 0.001088 0.001583 0.002506 0.004171 0.007073 0.011962 0.019931 0.032496 0.051663 0.079961 0.120407 0.176384 0.251426 0.348900 0.471620 0.621427 0.798807 1.002602 1.229890 1.476057 1.735084 2.000000 
4.000000 3.470058 2.957512 2.475162 2.033257 1.638939 1.296066 1.005391 0.765016 0.571019 0.418141 0.300446 0.211884 0.146717 0.099801 0.066739 0.043923 0.028495 0.018270 0.011624 0.007385 0.004733 0.003102 0.002118 0.001534 0.001193 0.000997 0.000887 0.000826 0.000792 0.000774 0.000764 0.000759 0.000757 0.000755 0.000755 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000754 0.000755 0.000756 0.000758 0.000764 0.000777 0.000806 0.000868 0.000996 0.001253 0.001748 0.002671 0.004336 0.007237 0.012125 0.020093 0.032656 0.051822 0.080117 0.120559 0.176530 0.251565 0.349031 0.471741 0.621536 0.798902 1.002681 1.229951 1.476100 1.735106 2.000000 
4.000000 3.470072 2.957541 2.475206 2.033317 1.639015 1.296157 1.005498 0.765138 0.571156 0.418290 0.300607 0.212055 0.146896 0.099987 0.066931 0.044119 0.028695 0.018472 0.011828 0.007591 0.004939 0.003309 0.002325 0.001741 0.001401 0.001205 0.001095 0.001034 0.001000 0.000982 0.000973 0.000967 0.000965 0.000964 0.000963 0.000963 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000962 0.000963 0.000963 0.000964 0.000966 0.000972 0.000985 0.001014 0.001076 0.001205 0.001461 0.001956 0.002879 0.004543 0.007443 0.012331 0.020298 0.032859 0.052021 0.080313 0.120750 0.176715 0.251741 0.349196 0.471893 0.621673 0.799021 1.002781 1.230028 1.476153 1.735133 2.000000 
4.000000 3.470090 2.957577 2.475261 2.033392 1.639110 1.296272 1.005632 0.765292 0.571327 0.418478 0.300809 0.212270 0.147121 0.100221 0.067172 0.044366 0.028946 0.018726 0.012084 0.007849 0.005198 0.003569 0.002586 0.002002 0.001662 0.001467 0.001356 0.001295 0.001262 0.001244 0.001234 0.001229 0.001226 0.001225 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001224 0.001225 0.001228 0.001234 0.001247 0.001276 0.001338 0.001466 0.001722 0.002217 0.003140 0.004803 0.007703 0.012590 0.020555 0.033114 0.052272 0.080559 0.120989 0.176946 0.251961 0.349403 0.472083 0.621844 0.799171 1.002905 1.230125 1.476219 1.735167 2.000000 
4.000000 3.470112 2.957621 2.475329 2.033484 1.639227 1.296415 1.005800 0.765483 0.571541 0.418713 0.301062 0.212539 0.147403 0.100514 0.067474 0.044675 0.029260 0.019044 0.012405 0.008172 0.005522 0.003894 0.002912 0.002329 0.001989 0.001794 0.001684 0.001622 0.001589 0.001571 0.001561 0.001556 0.001554 0.001552 0.001552 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001551 0.001552 0.001553 0.001555 0.001561 0.001574 0.001603 0.001665 0.001793 0.002049 0.002544 0.003466 0.005129 0.008028 0.012914 0.020877 0.033432 0.052586 0.080867 0.121289 0.177235 0.252236 0.349661 0.472321 0.622058 0.799356 1.003059 1.230245 1.476301 1.735209 2.000000 
4.000000 3.470139 2.957676 2.475414 2.033599 1.639373 1.296593 1.006009 0.765722 0.571808 0.419005 0.301377 0.212874 0.147755 0.100880 0.067851 0.045060 0.029652 0.019441 0.012805 0.008575 0.005927 0.004300 0.003318 0.002736 0.002396 0.002201 0.002091 0.002030 0.001997 0.001979 0.001969 0.001965 0.001962 0.001961 0.001960 0.001960 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001959 0.001960 0.001960 0.001961 0.001963 0.001969 0.001982 0.002011 0.002073 0.002201 0.002457 0.002952 0.003874 0.005536 0.008434 0.013317 0.021277 0.033829 0.052978 0.081251 0.121662 0.177594 0.252579 0.349982 0.472616 0.622323 0.799587 1.003251 1.230393 1.476403 1.735261 2.000000 
4.000000 3.470172 2.957744 2.475517 2.033740 1.639553 1.296812 1.006266 0.766017 0.572138 0.419368 0.301769 0.213290 0.148193 0.101334 0.068319 0.045539 0.030139 0.019934 0.013303 0.009075 0.006430 0.004805 0.003824 0.003242 0.002903 0.002708 0.002598 0.002537 0.002504 0.002486 0.002476 0.002472 0.002469 0.002468 0.002467 0.002467 0.002467 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002466 0.002467 0.002467 0.002468 0.002470 0.002476 0.002489 0.002518 0.002580 0.002708 0.002964 0.003458 0.004379 0.006041 0.008937 0.013818 0.021775 0.034322 0.053464 0.081727 0.122125 0.178040 0.253003 0.350380 0.472982 0.622651 0.799872 1.003487 1.230576 1.476528 1.735325 2.000000 
4.000000 3.470212 2.957826 2.475644 2.033913 1.639774 1.297081 1.006584 0.766381 0.572546 0.419816 0.302253 0.213805 0.148734 0.101897 0.068899 0.046131 0.030741 0.020544 0.013918 0.009695 0.007052 0.005429 0.004449 0.003868 0.003529 0.003335 0.003225 0.003165 0.003131 0.003113 0.003104 0.003099 0.003096 0.003095 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003094 0.003095 0.003098 0.003103 0.003116 0.003145 0.003207 0.003335 0.003591 0.004084 0.005005 0.006666 0.009560 0.014439 0.022391 0.034932 0.054065 0.082316 0.122698 0.178591 0.253527 0.350871 0.473433 0.623055 0.800222 1.003777 1.230801 1.476682 1.735404 2.000000 
4.000000 3.470261 2.957927 2.475798 2.034123 1.640043 1.297409 1.006972 0.766828 0.573048 0.420368 0.302849 0.214440 0.149401 0.102590 0.069613 0.046862 0.031485 0.021297 0.014678 0.010459 0.007819 0.006198 0.005220 0.004640 0.004302 0.004108 0.003998 0.003938 0.003904 0.003887 0.003877 0.003872 0.003870 0.003868 0.003868 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003867 0.003868 0.003869 0.003871 0.003877 0.003890 0.003919 0.003980 0.004108 0.004364 0.004857 0.005777 0.007436 0.010328 0.015203 0.023150 0.035683 0.054805 0.083041 0.123403 0.179270 0.254172 0.351474 0.473987 0.623551 0.800651 1.004133 1.231075 1.476869 1.735499 2.000000 
