4.000000 3.208720 2.474749 1.833690 1.305086 0.892492 0.586842 0.371390 0.226514 0.133359 0.075947 0.041960 0.022594 0.011950 0.006298 0.003392 0.001945 0.001244 0.000914 0.000763 0.000696 0.000667 0.000654 0.000649 0.000647 0.000646 0.000646 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000645 0.000646 0.000646 0.000648 0.000657 0.000686 0.000781 0.001062 0.001836 0.003801 0.008419 0.018459 0.038664 0.076334 0.141440 0.245846 0.401350 0.616729 0.894526 1.228736 1.604467 2.000000 
4.000000 3.208742 2.474796 1.833763 1.305187 0.892619 0.586996 0.371568 0.226712 0.133573 0.076175 0.042198 0.022838 0.012199 0.006550 0.003646 0.002200 0.001500 0.001171 0.001020 0.000953 0.000923 0.000911 0.000906 0.000904 0.000903 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000902 0.000903 0.000905 0.000914 0.000943 0.001037 0.001319 0.002092 0.004057 0.008674 0.018711 0.038913 0.076576 0.141672 0.246063 0.401547 0.616900 0.894663 1.228833 1.604518 2.000000 
4.000000 3.208773 2.474860 1.833862 1.305323 0.892794 0.587207 0.371811 0.226984 0.133868 0.076488 0.042524 0.023174 0.012541 0.006896 0.003995 0.002550 0.001851 0.001522 0.001372 0.001305 0.001275 0.001263 0.001258 0.001256 0.001255 0.001255 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001254 0.001255 0.001257 0.001266 0.001295 0.001389 0.001671 0.002444 0.004408 0.009023 0.019057 0.039253 0.076908 0.141990 0.246360 0.401816 0.617132 0.894850 1.228965 1.604587 2.000000 
4.000000 3.208814 2.474946 1.833997 1.305509 0.893031 0.587494 0.372144 0.227356 0.134271 0.076916 0.042970 0.023632 0.013007 0.007368 0.004470 0.003027 0.002330 0.002001 0.001851 0.001784 0.001755 0.001743 0.001738 0.001735 0.001735 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001734 0.001735 0.001737 0.001745 0.001775 0.001869 0.002150 0.002922 0.004885 0.009499 0.019529 0.039717 0.077359 0.142422 0.246764 0.402181 0.617447 0.895102 1.229143 1.604681 2.000000 
4.000000 3.208869 2.475061 1.834178 1.305760 0.893352 0.587883 0.372595 0.227859 0.134818 0.077495 0.043574 0.024252 0.013639 0.008007 0.005114 0.003674 0.002977 0.002650 0.002500 0.002434 0.002405 0.002392 0.002387 0.002385 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002384 0.002387 0.002395 0.002424 0.002518 0.002799 0.003571 0.005532 0.010142 0.020166 0.040344 0.077969 0.143005 0.247309 0.402673 0.617870 0.895440 1.229381 1.604805 2.000000 
4.000000 3.208942 2.475214 1.834419 1.306095 0.893783 0.588406 0.373202 0.228538 0.135555 0.078277 0.044387 0.025088 0.014490 0.008867 0.005980 0.004543 0.003849 0.003523 0.003374 0.003307 0.003278 0.003266 0.003261 0.003259 0.003258 0.003258 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003257 0.003258 0.003258 0.003260 0.003269 0.003298 0.003392 0.003672 0.004443 0.006402 0.011008 0.021024 0.041188 0.078789 0.143789 0.248039 0.403331 0.618434 0.895890 1.229697 1.604970 2.000000 
4.000000 3.209038 2.475415 1.834736 1.306538 0.894355 0.589104 0.374013 0.229446 0.136541 0.079322 0.045476 0.026207 0.015628 0.010018 0.007138 0.005705 0.005013 0.004689 0.004540 0.004474 0.004445 0.004433 0.004428 0.004426 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004425 0.004428 0.004436 0.004465 0.004559 0.004839 0.005608 0.007565 0.012164 0.022169 0.042314 0.079883 0.144833 0.249012 0.404206 0.619184 0.896486 1.230115 1.605187 2.000000 
4.000000 3.209162 2.475675 1.835150 1.307119 0.895110 0.590027 0.375089 0.230653 0.137852 0.080712 0.046923 0.027693 0.017139 0.011545 0.008675 0.007248 0.006559 0.006236 0.006088 0.006023 0.005994 0.005982 0.005977 0.005975 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005974 0.005975 0.005977 0.005985 0.006014 0.006108 0.006387 0.007154 0.009107 0.013699 0.023689 0.043807 0.081333 0.146216 0.250298 0.405360 0.620170 0.897269 1.230661 1.605471 2.000000 
4.000000 3.209319 2.476008 1.835683 1.307874 0.896096 0.591238 0.376505 0.232243 0.139582 0.082547 0.048832 0.029652 0.019132 0.013558 0.010701 0.009281 0.008596 0.008275 0.008129 0.008064 0.008035 0.008023 0.008018 0.008016 0.008016 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008015 0.008016 0.008018 0.008026 0.008055 0.008148 0.008426 0.009192 0.011139 0.015721 0.025691 0.045774 0.083241 0.148035 0.251987 0.406874 0.621459 0.898288 1.231371 1.605838 2.000000 
4.000000 3.209515 2.476427 1.836361 1.308843 0.897373 0.592816 0.378356 0.234325 0.141847 0.084950 0.051333 0.032219 0.021742 0.016194 0.013352 0.011941 0.011261 0.010943 0.010798 0.010733 0.010705 0.010694 0.010689 0.010687 0.010686 0.010686 0.010686 0.010686 0.010686 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010685 0.010686 0.010686 0.010686 0.010688 0.010696 0.010725 0.010818 0.011094 0.011857 0.013798 0.018365 0.028309 0.048345 0.085735 0.150408 0.254188 0.408841 0.623132 0.899607 1.232285 1.606310 2.000000 
4.000000 3.209756 2.476946 1.837211 1.310075 0.899011 0.594853 0.380755 0.237030 0.144793 0.088075 0.054584 0.035556 0.025133 0.019618 0.016796 0.015396 0.014722 0.014407 0.014264 0.014200 0.014173 0.014161 0.014156 0.014154 0.014154 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014153 0.014154 0.014156 0.014164 0.014192 0.014284 0.014559 0.015318 0.017250 0.021799 0.031708 0.051682 0.088969 0.153483 0.257034 0.411381 0.625283 0.901297 1.233453 1.606910 2.000000 
4.000000 3.210043 2.477574 1.838261 1.311620 0.901090 0.597459 0.383838 0.240514 0.148593 0.092108 0.058780 0.039860 0.029506 0.024033 0.021235 0.019849 0.019183 0.018872 0.018730 0.018668 0.018641 0.018629 0.018625 0.018623 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018622 0.018624 0.018632 0.018661 0.018752 0.019025 0.019778 0.021698 0.026224 0.036087 0.055979 0.093131 0.157437 0.260688 0.414631 0.628028 0.903445 1.234932 1.607667 2.000000 
4.000000 3.210375 2.478316 1.839532 1.313531 0.903701 0.600762 0.387768 0.244968 0.153456 0.097271 0.064152 0.045370 0.035102 0.029682 0.026914 0.025545 0.024887 0.024581 0.024442 0.024381 0.024354 0.024343 0.024338 0.024337 0.024336 0.024336 0.024336 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024335 0.024336 0.024336 0.024336 0.024338 0.024346 0.024374 0.024464 0.024734 0.025481 0.027387 0.031882 0.041686 0.061472 0.098447 0.162480 0.265339 0.418759 0.631501 0.906151 1.236785 1.608612 2.000000 
