4.000000 3.353128 2.737989 2.176426 1.683726 1.267795 0.929560 0.664299 0.463442 0.316432 0.212310 0.140870 0.093337 0.062634 0.043364 0.031600 0.024608 0.020558 0.018271 0.017010 0.016331 0.015974 0.015789 0.015697 0.015651 0.015629 0.015618 0.015613 0.015611 0.015610 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015609 0.015610 0.015612 0.015619 0.015638 0.015689 0.015815 0.016114 0.016786 0.018222 0.021134 0.026742 0.037003 0.054847 0.084355 0.130776 0.200285 0.299405 0.434105 0.608662 0.824537 1.079516 1.367391 1.678346 2.000000 
4.000000 3.353351 2.738463 2.177198 1.684848 1.269305 0.931478 0.666618 0.466134 0.319451 0.215604 0.144383 0.097017 0.066438 0.047255 0.035551 0.028598 0.024574 0.022303 0.021052 0.020379 0.020024 0.019842 0.019750 0.019705 0.019683 0.019673 0.019668 0.019666 0.019665 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019664 0.019665 0.019667 0.019674 0.019693 0.019743 0.019868 0.020165 0.020834 0.022262 0.025161 0.030744 0.040965 0.058746 0.088157 0.134439 0.203755 0.302624 0.437009 0.611189 0.826631 1.081129 1.368490 1.678904 2.000000 
4.000000 3.353601 2.739003 2.178093 1.686168 1.271109 0.933792 0.669437 0.469422 0.323151 0.219646 0.148698 0.101540 0.071112 0.052037 0.040406 0.033502 0.029509 0.027257 0.026017 0.025350 0.025000 0.024820 0.024730 0.024685 0.024663 0.024653 0.024648 0.024646 0.024645 0.024645 0.024645 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024644 0.024645 0.024645 0.024645 0.024648 0.024654 0.024673 0.024723 0.024847 0.025141 0.025805 0.027225 0.030106 0.035660 0.045831 0.063532 0.092823 0.138930 0.208007 0.306562 0.440554 0.614266 0.829173 1.083082 1.369815 1.679576 2.000000 
4.000000 3.353873 2.739601 2.179108 1.687701 1.273239 0.936561 0.672839 0.473412 0.327655 0.224577 0.153967 0.107064 0.076823 0.057879 0.046336 0.039490 0.035534 0.033305 0.032079 0.031421 0.031075 0.030898 0.030808 0.030765 0.030743 0.030733 0.030729 0.030727 0.030726 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030725 0.030726 0.030728 0.030735 0.030753 0.030802 0.030925 0.031217 0.031875 0.033283 0.036144 0.041661 0.051770 0.069373 0.098514 0.144404 0.213183 0.311348 0.444853 0.617987 0.832237 1.085429 1.371402 1.680378 2.000000 
4.000000 3.354155 2.740239 2.180231 1.689450 1.275725 0.939842 0.676911 0.478218 0.333101 0.230553 0.160359 0.113771 0.083757 0.064971 0.053535 0.046759 0.042847 0.040645 0.039436 0.038787 0.038447 0.038272 0.038184 0.038141 0.038121 0.038111 0.038106 0.038104 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038103 0.038104 0.038106 0.038112 0.038131 0.038179 0.038300 0.038588 0.039240 0.040634 0.043469 0.048942 0.058975 0.076456 0.105412 0.151035 0.219446 0.317128 0.450034 0.622458 0.835904 1.088225 1.373286 1.681327 2.000000 
4.000000 3.354427 2.740887 2.181436 1.691406 1.278589 0.943693 0.681748 0.483967 0.339644 0.237748 0.168066 0.121860 0.092122 0.073527 0.062220 0.055527 0.051667 0.049498 0.048307 0.047669 0.047335 0.047164 0.047078 0.047036 0.047016 0.047006 0.047002 0.047000 0.046999 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046998 0.046999 0.047001 0.047008 0.047026 0.047073 0.047192 0.047477 0.048120 0.049498 0.052302 0.057720 0.067660 0.084993 0.113723 0.159017 0.226974 0.324064 0.456233 0.627788 0.840259 1.091530 1.375503 1.682438 2.000000 
4.000000 3.354657 2.741494 2.182671 1.693540 1.281836 0.948165 0.687443 0.490794 0.347451 0.246356 0.177297 0.131556 0.102151 0.083784 0.072629 0.066035 0.062237 0.060104 0.058936 0.058311 0.057984 0.057817 0.057733 0.057692 0.057672 0.057663 0.057659 0.057657 0.057656 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057655 0.057656 0.057658 0.057664 0.057682 0.057729 0.057846 0.058125 0.058758 0.060116 0.062884 0.068235 0.078064 0.095216 0.123669 0.168561 0.235964 0.332329 0.463600 0.634097 0.845387 1.095402 1.378084 1.683727 2.000000 
4.000000 3.354796 2.741979 2.183852 1.695795 1.285455 0.953298 0.694093 0.498841 0.356701 0.256584 0.188282 0.143101 0.114093 0.096000 0.085025 0.078546 0.074820 0.072731 0.071588 0.070977 0.070658 0.070496 0.070414 0.070375 0.070356 0.070347 0.070342 0.070341 0.070340 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070339 0.070340 0.070342 0.070348 0.070365 0.070411 0.070525 0.070799 0.071420 0.072755 0.075478 0.080750 0.090444 0.107378 0.135496 0.179901 0.246630 0.342113 0.472291 0.641508 0.851377 1.099893 1.381059 1.685205 2.000000 
4.000000 3.354773 2.742222 2.184854 1.698073 1.289405 0.959119 0.701785 0.508252 0.367583 0.268656 0.201267 0.156756 0.128222 0.110450 0.099687 0.093343 0.089700 0.087661 0.086547 0.085953 0.085644 0.085486 0.085407 0.085369 0.085351 0.085342 0.085338 0.085336 0.085336 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085335 0.085336 0.085338 0.085344 0.085360 0.085404 0.085516 0.085783 0.086390 0.087697 0.090368 0.095546 0.105079 0.121751 0.149467 0.193282 0.259197 0.353612 0.482467 0.650140 0.858307 1.105047 1.384446 1.686875 2.000000 
4.000000 3.354481 2.742050 2.185490 1.700225 1.293604 0.965627 0.710600 0.519173 0.380296 0.282804 0.216510 0.172797 0.144822 0.127428 0.116912 0.110724 0.107177 0.105195 0.104115 0.103540 0.103241 0.103089 0.103013 0.102976 0.102958 0.102950 0.102946 0.102945 0.102944 0.102944 0.102944 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102943 0.102944 0.102944 0.102946 0.102952 0.102968 0.103010 0.103119 0.103378 0.103969 0.105244 0.107853 0.112919 0.122261 0.138622 0.165856 0.208966 0.273901 0.367030 0.494293 0.660111 0.866247 1.110895 1.388247 1.688733 2.000000 
4.000000 3.353771 2.741217 2.185492 1.702033 1.297925 0.972795 0.720602 0.531745 0.395036 0.299270 0.234280 0.191511 0.164192 0.147239 0.137008 0.131000 0.127562 0.125645 0.124602 0.124048 0.123761 0.123615 0.123543 0.123507 0.123491 0.123483 0.123479 0.123478 0.123477 0.123477 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123476 0.123477 0.123477 0.123479 0.123484 0.123500 0.123541 0.123645 0.123896 0.124468 0.125705 0.128242 0.133179 0.142296 0.158289 0.184952 0.227221 0.290984 0.382573 0.507927 0.671525 0.875247 1.117441 1.392443 1.690760 2.000000 
4.000000 3.352430 2.739375 2.184491 1.703190 1.302172 0.980551 0.731832 0.546100 0.412004 0.318296 0.254850 0.213189 0.186635 0.170190 0.160287 0.154483 0.151170 0.149326 0.148325 0.147795 0.147520 0.147381 0.147312 0.147279 0.147263 0.147256 0.147252 0.147251 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147250 0.147252 0.147257 0.147272 0.147311 0.147411 0.147652 0.148203 0.149397 0.151851 0.156636 0.165491 0.181053 0.207043 0.248317 0.310689 0.400441 0.523518 0.684471 0.885332 1.124658 1.396984 1.692916 2.000000 
4.000000 3.350160 2.736045 2.181978 1.703280 1.306074 0.988778 0.744305 0.562354 0.431387 0.340122 0.278490 0.238120 0.212449 0.196589 0.187059 0.181487 0.178313 0.176551 0.175596 0.175092 0.174831 0.174700 0.174635 0.174603 0.174588 0.174581 0.174578 0.174577 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174576 0.174578 0.174583 0.174596 0.174634 0.174728 0.174958 0.175485 0.176630 0.178990 0.183601 0.192152 0.207212 0.232415 0.272521 0.333250 0.420826 0.541196 0.699006 0.896487 1.132473 1.401772 1.695134 2.000000 
