4.000000 3.619066 3.256495 2.923361 2.625374 2.364439 2.140157 1.950759 1.793616 1.665546 1.563052 1.482521 1.420410 1.373386 1.338436 1.312933 1.294661 1.281802 1.272912 1.266874 1.262843 1.260197 1.258489 1.257404 1.256727 1.256310 1.256058 1.255908 1.255820 1.255769 1.255739 1.255723 1.255714 1.255709 1.255706 1.255705 1.255704 1.255704 1.255704 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255703 1.255704 1.255704 1.255704 1.255706 1.255708 1.255715 1.255728 1.255756 1.255812 1.255919 1.256121 1.256487 1.257131 1.258232 1.260057 1.262988 1.267556 1.274462 1.284591 1.298999 1.318876 1.345460 1.379906 1.423109 1.475481 1.536706 1.605502 1.679453 1.755005 1.827823 1.893754 1.950574 2.000000 
4.000000 3.609389 3.235508 2.889089 2.576614 2.301068 2.062961 1.861118 1.693207 1.556125 1.446299 1.359957 1.293347 1.242918 1.205447 1.178116 1.158543 1.144779 1.135270 1.128816 1.124511 1.121688 1.119868 1.118713 1.117992 1.117550 1.117282 1.117123 1.117029 1.116975 1.116945 1.116927 1.116918 1.116913 1.116910 1.116908 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116907 1.116908 1.116909 1.116912 1.116919 1.116933 1.116962 1.117020 1.117134 1.117347 1.117734 1.118418 1.119590 1.121534 1.124665 1.129554 1.136962 1.147851 1.163376 1.184848 1.213646 1.251086 1.298238 1.355707 1.423392 1.500272 1.584270 1.672295 1.760605 1.845624 1.925230 2.000000 
4.000000 3.599114 3.213958 2.854998 2.529212 2.240375 1.989714 1.776550 1.598821 1.453500 1.336960 1.245289 1.174552 1.120999 1.081215 1.052207 1.031444 1.016850 1.006776 0.999943 0.995389 0.992405 0.990483 0.989265 0.988505 0.988039 0.987758 0.987590 0.987492 0.987436 0.987403 0.987385 0.987375 0.987370 0.987367 0.987365 0.987365 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987364 0.987365 0.987366 0.987369 0.987376 0.987391 0.987421 0.987482 0.987601 0.987824 0.988230 0.988950 0.990184 0.992237 0.995549 1.000733 1.008602 1.020193 1.036757 1.059720 1.090602 1.130878 1.181795 1.244154 1.318074 1.402789 1.496531 1.596590 1.699645 1.802431 1.902697 2.000000 
4.000000 3.588703 3.192539 2.821792 2.483785 2.182871 1.920838 1.697421 1.510786 1.357980 1.235332 1.138808 1.064310 1.007910 0.966019 0.935485 0.913640 0.898293 0.887706 0.880530 0.875751 0.872622 0.870608 0.869333 0.868539 0.868052 0.867758 0.867583 0.867481 0.867422 0.867388 0.867370 0.867359 0.867354 0.867351 0.867349 0.867348 0.867348 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867347 0.867348 0.867348 0.867350 0.867353 0.867360 0.867375 0.867407 0.867470 0.867593 0.867824 0.868248 0.868999 0.870289 0.872439 0.875915 0.881365 0.889655 0.901891 0.919413 0.943761 0.976587 1.019524 1.073995 1.140994 1.220857 1.313058 1.416106 1.527594 1.644485 1.763654 1.882601 2.000000 
4.000000 3.578485 3.171762 2.790013 2.440814 2.128953 1.856657 1.623994 1.429325 1.269760 1.141592 1.040679 0.962778 0.903803 0.860006 0.828093 0.805269 0.789244 0.778195 0.770711 0.765729 0.762471 0.760374 0.759048 0.758223 0.757718 0.757413 0.757232 0.757126 0.757065 0.757030 0.757011 0.757000 0.756994 0.756991 0.756990 0.756989 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756988 0.756989 0.756990 0.756994 0.757001 0.757016 0.757049 0.757114 0.757240 0.757480 0.757918 0.758696 0.760036 0.762273 0.765895 0.771585 0.780256 0.793078 0.811477 0.837098 0.871723 0.917134 0.974925 1.046280 1.131740 1.231003 1.342816 1.465009 1.594729 1.728881 1.864666 2.000000 
4.000000 3.568690 3.151997 2.760062 2.400659 2.078911 1.797389 1.556429 1.354552 1.188923 1.055797 0.950942 0.869984 0.808696 0.763188 0.730037 0.706337 0.689704 0.678241 0.670482 0.665321 0.661946 0.659777 0.658406 0.657554 0.657032 0.656717 0.656531 0.656422 0.656359 0.656323 0.656303 0.656292 0.656286 0.656283 0.656282 0.656281 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656280 0.656281 0.656282 0.656286 0.656293 0.656309 0.656342 0.656408 0.656538 0.656784 0.657235 0.658037 0.659421 0.661734 0.665486 0.671390 0.680402 0.693754 0.712948 0.739730 0.776004 0.823693 0.884556 0.959955 1.050624 1.156466 1.276431 1.408531 1.550025 1.697774 1.848676 2.000000 
4.000000 3.559478 3.133499 2.732214 2.363562 2.032927 1.743151 1.494785 1.286480 1.115442 0.977895 0.869523 0.785839 0.722487 0.675454 0.641200 0.616720 0.599547 0.587717 0.579714 0.574393 0.570917 0.568684 0.567273 0.566397 0.565860 0.565537 0.565346 0.565234 0.565170 0.565134 0.565113 0.565102 0.565096 0.565093 0.565091 0.565090 0.565090 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565089 0.565090 0.565090 0.565092 0.565095 0.565103 0.565119 0.565152 0.565220 0.565353 0.565604 0.566066 0.566889 0.568310 0.570690 0.574556 0.580649 0.589966 0.603790 0.623699 0.651530 0.689301 0.739069 0.802744 0.881857 0.977323 1.089223 1.216682 1.357847 1.510042 1.670045 1.834455 2.000000 
4.000000 3.550952 3.116436 2.706646 2.329664 1.991084 1.693963 1.439024 1.225021 1.049190 0.907726 0.796239 0.710140 0.644961 0.596578 0.561350 0.536181 0.518531 0.506378 0.498160 0.492700 0.489134 0.486845 0.485399 0.484502 0.483953 0.483623 0.483428 0.483313 0.483248 0.483211 0.483190 0.483178 0.483172 0.483169 0.483167 0.483166 0.483166 0.483166 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483165 0.483166 0.483166 0.483168 0.483171 0.483179 0.483195 0.483229 0.483298 0.483433 0.483689 0.484161 0.485001 0.486454 0.488892 0.492858 0.499117 0.508701 0.522945 0.543491 0.572261 0.611377 0.663022 0.729246 0.811737 0.911568 1.028986 1.163257 1.312634 1.474466 1.645432 1.821855 2.000000 
4.000000 3.543170 3.100900 2.683443 2.299014 1.953376 1.649759 1.389021 1.169998 0.989948 0.845039 0.730811 0.642589 0.575804 0.526236 0.490152 0.464379 0.446312 0.433877 0.425471 0.419889 0.416245 0.413907 0.412432 0.411516 0.410957 0.410621 0.410421 0.410305 0.410239 0.410201 0.410180 0.410168 0.410162 0.410158 0.410157 0.410156 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410155 0.410156 0.410157 0.410161 0.410168 0.410185 0.410220 0.410289 0.410426 0.410686 0.411165 0.412021 0.413502 0.415989 0.420040 0.426443 0.436262 0.450873 0.471981 0.501584 0.541900 0.595223 0.663734 0.749261 0.853026 0.975415 1.115814 1.272556 1.442992 1.623695 1.810740 2.000000 
4.000000 3.536160 3.086923 2.662622 2.271586 1.919721 1.610394 1.344574 1.121158 0.937420 0.789499 0.672879 0.582803 0.514618 0.464017 0.427187 0.400888 0.382458 0.369778 0.361210 0.355522 0.351811 0.349432 0.347931 0.346999 0.346431 0.346089 0.345887 0.345769 0.345702 0.345663 0.345642 0.345630 0.345624 0.345620 0.345618 0.345618 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345617 0.345618 0.345619 0.345623 0.345630 0.345647 0.345682 0.345752 0.345891 0.346154 0.346640 0.347507 0.349012 0.351541 0.355666 0.362193 0.372213 0.387145 0.408744 0.439079 0.480451 0.535260 0.605802 0.694032 0.801303 0.928124 1.073981 1.237265 1.415319 1.604607 1.800986 2.000000 
4.000000 3.529919 3.074494 2.644139 2.247288 1.889968 1.575658 1.305413 1.078179 0.891239 0.740707 0.622012 0.530331 0.460934 0.409438 0.371965 0.345212 0.326469 0.313578 0.304870 0.299091 0.295323 0.292908 0.291385 0.290440 0.289864 0.289518 0.289313 0.289194 0.289125 0.289086 0.289065 0.289053 0.289046 0.289043 0.289041 0.289040 0.289040 0.289040 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289039 0.289040 0.289040 0.289042 0.289045 0.289053 0.289070 0.289105 0.289176 0.289316 0.289582 0.290073 0.290951 0.292475 0.295039 0.299227 0.305859 0.316053 0.331260 0.353284 0.384255 0.426550 0.482660 0.554987 0.645599 0.755963 0.886694 1.037364 1.206406 1.391145 1.587947 1.792477 2.000000 
4.000000 3.524426 3.063561 2.627902 2.225978 1.863916 1.545289 1.271218 1.040690 0.850991 0.698210 0.577731 0.484669 0.414230 0.361967 0.323941 0.296800 0.277789 0.264717 0.255890 0.250035 0.246218 0.243771 0.242230 0.241274 0.240691 0.240341 0.240134 0.240014 0.239945 0.239906 0.239884 0.239872 0.239865 0.239862 0.239860 0.239859 0.239859 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239858 0.239859 0.239859 0.239861 0.239864 0.239872 0.239889 0.239924 0.239996 0.240137 0.240405 0.240900 0.241787 0.243327 0.245921 0.250160 0.256881 0.267222 0.282665 0.305053 0.336570 0.379663 0.436903 0.510783 0.603471 0.716536 0.850683 1.005555 1.179618 1.370175 1.573503 1.785101 2.000000 
4.000000 3.519646 3.054049 2.613785 2.207472 1.841322 1.518982 1.241630 1.008280 0.816221 0.661519 0.539515 0.445275 0.373949 0.321032 0.282536 0.255064 0.235827 0.222602 0.213674 0.207753 0.203895 0.201423 0.199866 0.198901 0.198313 0.197959 0.197751 0.197629 0.197559 0.197520 0.197498 0.197486 0.197480 0.197476 0.197474 0.197473 0.197473 0.197473 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197472 0.197473 0.197473 0.197475 0.197478 0.197486 0.197503 0.197539 0.197611 0.197752 0.198022 0.198521 0.199414 0.200968 0.203586 0.207868 0.214664 0.225128 0.240769 0.263466 0.295450 0.339225 0.397434 0.472651 0.567131 0.682530 0.819632 0.978138 1.156538 1.352116 1.561067 1.778749 2.000000 
