1.889828 1.888952 1.886322 1.881944 1.875820 1.867958 1.858368 1.847059 1.834044 1.819339 1.802959 1.784923 1.765250 1.743964 1.721086 1.696645 1.670665 1.643177 1.614211 1.583799 1.551975 1.518775 1.484234 1.448392 1.411288 1.372965 1.333462 1.292826 1.251100 1.208332 1.164569 1.119859 1.074253 1.027801 0.980557 0.932574 0.883905 0.834607 0.784737 0.734351 0.683508 0.632267 0.580690 0.528835 0.476765 0.424542 0.372225 0.319880 0.267568 0.215350 0.163290 0.111447 0.059883 0.008659 -0.042165 -0.092532 -0.142382 -0.191659 -0.240305 -0.288268 -0.335491 -0.381922 -0.427508 -0.472199 -0.515945 -0.558696 -0.600407 -0.641030 -0.680519 -0.718832 -0.755926 -0.791759 -0.826292 -0.859486 -0.891304 -0.921711 -0.950674 -0.978159 -1.004136 -1.028576 -1.051451 -1.072737 -1.092409 -1.110445 -1.126825 -1.141531 -1.154546 -1.165855 -1.175446 -1.183307 -1.189432 -1.193811 -1.196440 -1.197317 -1.196440 -1.193811 -1.189432 -1.183307 -1.175446 -1.165855 -1.154546 -1.141531 -1.126825 -1.110445 -1.092409 -1.072737 -1.051451 -1.028576 -1.004136 -0.978159 -0.950674 -0.921711 -0.891304 -0.859486 -0.826292 -0.791759 -0.755926 -0.718832 -0.680519 -0.641030 -0.600407 -0.558696 -0.515945 -0.472199 -0.427508 -0.381922 -0.335491 -0.288268 -0.240305 -0.191659 -0.142382 -0.092532 -0.042165 0.008659 0.059883 0.111447 0.163290 0.215350 0.267568 0.319880 0.372225 0.424542 0.476765 0.528835 0.580690 0.632267 0.683508 0.734351 0.784737 0.834607 0.883905 0.932574 0.980557 1.027801 1.074253 1.119859 1.164569 1.208332 1.251100 1.292826 1.333462 1.372965 1.411288 1.448392 1.484234 1.518775 1.551975 1.583799 1.614211 1.643177 1.670665 1.696645 1.721086 1.743964 1.765250 1.784923 1.802959 1.819339 1.834044 1.847059 1.858368 1.867958 1.875820 1.881944 1.886322 1.888952 1.889828 
1.967261 1.966338 1.963572 1.958966 1.952524 1.944254 1.934165 1.922269 1.908578 1.893110 1.875879 1.856906 1.836213 1.813821 1.789757 1.764048 1.736721 1.707808 1.677341 1.645354 1.611882 1.576962 1.540635 1.502939 1.463917 1.423613 1.382071 1.339338 1.295460 1.250487 1.204469 1.157458 1.109506 1.060667 1.010996 0.960549 0.909384 0.857560 0.805134 0.752168 0.698724 0.644862 0.590647 0.536143 0.481412 0.426521 0.371533 0.316514 0.261529 0.206644 0.151923 0.097430 0.043229 -0.010616 -0.064043 -0.116988 -0.169394 -0.221197 -0.272341 -0.322766 -0.372416 -0.421235 -0.469167 -0.516160 -0.562160 -0.607117 -0.650979 -0.693699 -0.735229 -0.775522 -0.814534 -0.852220 -0.888540 -0.923453 -0.956920 -0.988903 -1.019367 -1.048277 -1.075601 -1.101309 -1.125372 -1.147762 -1.168455 -1.187428 -1.204658 -1.220128 -1.233819 -1.245715 -1.255804 -1.264074 -1.270517 -1.275124 -1.277890 -1.278812 -1.277890 -1.275124 -1.270517 -1.264074 -1.255804 -1.245715 -1.233819 -1.220128 -1.204658 -1.187428 -1.168455 -1.147762 -1.125372 -1.101309 -1.075601 -1.048277 -1.019367 -0.988903 -0.956920 -0.923453 -0.888540 -0.852220 -0.814534 -0.775522 -0.735229 -0.693699 -0.650979 -0.607117 -0.562160 -0.516160 -0.469167 -0.421235 -0.372416 -0.322766 -0.272341 -0.221197 -0.169394 -0.116988 -0.064043 -0.010616 0.043229 0.097430 0.151923 0.206644 0.261529 0.316514 0.371533 0.426521 0.481412 0.536143 0.590647 0.644862 0.698724 0.752168 0.805134 0.857560 0.909384 0.960549 1.010996 1.060667 1.109506 1.157458 1.204469 1.250487 1.295460 1.339338 1.382071 1.423613 1.463917 1.502939 1.540635 1.576962 1.611882 1.645354 1.677341 1.707808 1.736721 1.764048 1.789757 1.813821 1.836213 1.856906 1.875879 1.893110 1.908578 1.922269 1.934165 1.944254 1.952524 1.958966 1.963572 1.966338 1.967261 
2.048832 2.047862 2.044952 2.040106 2.033329 2.024628 2.014014 2.001498 1.987095 1.970820 1.952694 1.932733 1.910963 1.887407 1.862091 1.835045 1.806298 1.775882 1.743832 1.710183 1.674973 1.638241 1.600029 1.560378 1.519333 1.476941 1.433247 1.388301 1.342154 1.294856 1.246460 1.197021 1.146594 1.095237 1.043005 0.989960 0.936161 0.881670 0.826548 0.770860 0.714670 0.658043 0.601046 0.543745 0.486206 0.428499 0.370691 0.312851 0.255047 0.197346 0.139817 0.082528 0.025545 -0.031065 -0.087237 -0.142906 -0.198006 -0.252477 -0.306254 -0.359278 -0.411489 -0.462826 -0.513234 -0.562655 -0.611033 -0.658315 -0.704447 -0.749379 -0.793061 -0.835443 -0.876477 -0.916120 -0.954325 -0.991051 -1.026255 -1.059899 -1.091946 -1.122359 -1.151104 -1.178149 -1.203463 -1.227019 -1.248789 -1.268749 -1.286876 -1.303151 -1.317555 -1.330071 -1.340685 -1.349386 -1.356164 -1.361011 -1.363921 -1.364891 -1.363921 -1.361011 -1.356164 -1.349386 -1.340685 -1.330071 -1.317555 -1.303151 -1.286876 -1.268749 -1.248789 -1.227019 -1.203463 -1.178149 -1.151104 -1.122359 -1.091946 -1.059899 -1.026255 -0.991051 -0.954325 -0.916120 -0.876477 -0.835443 -0.793061 -0.749379 -0.704447 -0.658315 -0.611033 -0.562655 -0.513234 -0.462826 -0.411489 -0.359278 -0.306254 -0.252477 -0.198006 -0.142906 -0.087237 -0.031065 0.025545 0.082528 0.139817 0.197346 0.255047 0.312851 0.370691 0.428499 0.486206 0.543745 0.601046 0.658043 0.714670 0.770860 0.826548 0.881670 0.936161 0.989960 1.043005 1.095237 1.146594 1.197021 1.246460 1.294856 1.342154 1.388301 1.433247 1.476941 1.519333 1.560378 1.600029 1.638241 1.674973 1.710183 1.743832 1.775882 1.806298 1.835045 1.862091 1.887407 1.910963 1.932733 1.952694 1.970820 1.987095 2.001498 2.014014 2.024628 2.033329 2.040106 2.044952 2.047862 2.048832 
2.134745 2.133724 2.130662 2.125563 2.118432 2.109277 2.098110 2.084941 2.069786 2.052663 2.033591 2.012590 1.989684 1.964900 1.938265 1.909809 1.879564 1.847564 1.813845 1.778443 1.741401 1.702758 1.662558 1.620846 1.577668 1.533073 1.487110 1.439832 1.391290 1.341539 1.290636 1.238636 1.185599 1.131584 1.076652 1.020865 0.964288 0.906983 0.849018 0.790459 0.731372 0.671828 0.611895 0.551643 0.491143 0.430465 0.369683 0.308866 0.248086 0.187415 0.126924 0.066684 0.006765 -0.052763 -0.111830 -0.170371 -0.228316 -0.285599 -0.342155 -0.397920 -0.452831 -0.506826 -0.559845 -0.611826 -0.662712 -0.712447 -0.760974 -0.808239 -0.854190 -0.898774 -0.941942 -0.983646 -1.023839 -1.062476 -1.099514 -1.134910 -1.168626 -1.200624 -1.230867 -1.259322 -1.285956 -1.310739 -1.333645 -1.354646 -1.373719 -1.390842 -1.405998 -1.419166 -1.430335 -1.439490 -1.446622 -1.451721 -1.454783 -1.455804 -1.454783 -1.451721 -1.446622 -1.439490 -1.430335 -1.419166 -1.405998 -1.390842 -1.373719 -1.354646 -1.333645 -1.310739 -1.285956 -1.259322 -1.230867 -1.200624 -1.168626 -1.134910 -1.099514 -1.062476 -1.023839 -0.983646 -0.941942 -0.898774 -0.854190 -0.808239 -0.760974 -0.712447 -0.662712 -0.611826 -0.559845 -0.506826 -0.452831 -0.397920 -0.342155 -0.285599 -0.228316 -0.170371 -0.111830 -0.052763 0.006765 0.066684 0.126924 0.187415 0.248086 0.308866 0.369683 0.430465 0.491143 0.551643 0.611895 0.671828 0.731372 0.790459 0.849018 0.906983 0.964288 1.020865 1.076652 1.131584 1.185599 1.238636 1.290636 1.341539 1.391290 1.439832 1.487110 1.533073 1.577668 1.620846 1.662558 1.702758 1.741401 1.778443 1.813845 1.847564 1.879564 1.909809 1.938265 1.964900 1.989684 2.012590 2.033591 2.052663 2.069786 2.084941 2.098110 2.109277 2.118432 2.125563 2.130662 2.133724 2.134745 
2.225209 2.224135 2.220913 2.215547 2.208043 2.198410 2.186658 2.172801 2.156855 2.138837 2.118768 2.096669 2.072567 2.046488 2.018462 1.988520 1.956696 1.923025 1.887546 1.850299 1.811323 1.770665 1.728370 1.684484 1.639057 1.592140 1.543785 1.494046 1.442980 1.390643 1.337094 1.282394 1.226605 1.169787 1.112007 1.053329 0.993820 0.933549 0.872585 0.810996 0.748855 0.686232 0.623203 0.559839 0.496214 0.432404 0.368482 0.304525 0.240607 0.176803 0.113188 0.049835 -0.013180 -0.075786 -0.137909 -0.199478 -0.260422 -0.320672 -0.380159 -0.438816 -0.496576 -0.553373 -0.609144 -0.663826 -0.717358 -0.769679 -0.820731 -0.870456 -0.918799 -0.965706 -1.011124 -1.055002 -1.097291 -1.137943 -1.176913 -1.214157 -1.249633 -1.283301 -1.315124 -1.345065 -1.373090 -1.399169 -1.423271 -1.445370 -1.465440 -1.483459 -1.499406 -1.513263 -1.525015 -1.534649 -1.542154 -1.547520 -1.550742 -1.551816 -1.550742 -1.547520 -1.542154 -1.534649 -1.525015 -1.513263 -1.499406 -1.483459 -1.465440 -1.445370 -1.423271 -1.399169 -1.373090 -1.345065 -1.315124 -1.283301 -1.249633 -1.214157 -1.176913 -1.137943 -1.097291 -1.055002 -1.011124 -0.965706 -0.918799 -0.870456 -0.820731 -0.769679 -0.717358 -0.663826 -0.609144 -0.553373 -0.496576 -0.438816 -0.380159 -0.320672 -0.260422 -0.199478 -0.137909 -0.075786 -0.013180 0.049835 0.113188 0.176803 0.240607 0.304525 0.368482 0.432404 0.496214 0.559839 0.623203 0.686232 0.748855 0.810996 0.872585 0.933549 0.993820 1.053329 1.112007 1.169787 1.226605 1.282394 1.337094 1.390643 1.442980 1.494046 1.543785 1.592140 1.639057 1.684484 1.728370 1.770665 1.811323 1.850299 1.887546 1.923025 1.956696 1.988520 2.018462 2.046488 2.072567 2.096669 2.118768 2.138837 2.156855 2.172801 2.186658 2.198410 2.208043 2.215547 2.220913 2.224135 2.225209 
2.320446 2.319315 2.315925 2.310278 2.302381 2.292243 2.279876 2.265294 2.248512 2.229551 2.208430 2.185176 2.159812 2.132368 2.102876 2.071368 2.037879 2.002447 1.965113 1.925918 1.884906 1.842124 1.797619 1.751441 1.703643 1.654277 1.603400 1.551068 1.497340 1.442277 1.385939 1.328391 1.269698 1.209926 1.149142 1.087415 1.024816 0.961416 0.897288 0.832505 0.767142 0.701274 0.634979 0.568332 0.501411 0.434296 0.367066 0.299796 0.232568 0.165460 0.098549 0.031914 -0.034367 -0.100218 -0.165563 -0.230327 -0.294435 -0.357814 -0.420392 -0.482098 -0.542861 -0.602614 -0.661288 -0.718818 -0.775138 -0.830186 -0.883900 -0.936220 -0.987086 -1.036441 -1.084231 -1.130401 -1.174899 -1.217676 -1.258683 -1.297875 -1.335207 -1.370636 -1.404123 -1.435631 -1.465123 -1.492567 -1.517931 -1.541186 -1.562307 -1.581270 -1.598052 -1.612635 -1.625003 -1.635141 -1.643038 -1.648686 -1.652077 -1.653207 -1.652077 -1.648686 -1.643038 -1.635141 -1.625003 -1.612635 -1.598052 -1.581270 -1.562307 -1.541186 -1.517931 -1.492567 -1.465123 -1.435631 -1.404123 -1.370636 -1.335207 -1.297875 -1.258683 -1.217676 -1.174899 -1.130401 -1.084231 -1.036441 -0.987086 -0.936220 -0.883900 -0.830186 -0.775138 -0.718818 -0.661288 -0.602614 -0.542861 -0.482098 -0.420392 -0.357814 -0.294435 -0.230327 -0.165563 -0.100218 -0.034367 0.031914 0.098549 0.165460 0.232568 0.299796 0.367066 0.434296 0.501411 0.568332 0.634979 0.701274 0.767142 0.832505 0.897288 0.961416 1.024816 1.087415 1.149142 1.209926 1.269698 1.328391 1.385939 1.442277 1.497340 1.551068 1.603400 1.654277 1.703643 1.751441 1.797619 1.842124 1.884906 1.925918 1.965113 2.002447 2.037879 2.071368 2.102876 2.132368 2.159812 2.185176 2.208430 2.229551 2.248512 2.265294 2.279876 2.292243 2.302381 2.310278 2.315925 2.319315 2.320446 
2.420686 2.419496 2.415927 2.409984 2.401673 2.391004 2.377988 2.362641 2.344979 2.325023 2.302796 2.278322 2.251628 2.222746 2.191708 2.158548 2.123305 2.086017 2.046727 2.005480 1.962321 1.917300 1.870466 1.821872 1.771574 1.719627 1.666091 1.611025 1.554490 1.496552 1.437274 1.376725 1.314971 1.252083 1.188132 1.123191 1.057333 0.990634 0.923170 0.855019 0.786258 0.716968 0.647228 0.577120 0.506725 0.436126 0.365403 0.294642 0.223923 0.153330 0.082944 0.012848 -0.056878 -0.126152 -0.194894 -0.263027 -0.330470 -0.397149 -0.462985 -0.527906 -0.591836 -0.654705 -0.716440 -0.776972 -0.836233 -0.894156 -0.950677 -1.005731 -1.059257 -1.111194 -1.161484 -1.210070 -1.256898 -1.301914 -1.345069 -1.386313 -1.425601 -1.462887 -1.498129 -1.531288 -1.562327 -1.591209 -1.617903 -1.642378 -1.664606 -1.684564 -1.702226 -1.717574 -1.730591 -1.741261 -1.749572 -1.755516 -1.759085 -1.760275 -1.759085 -1.755516 -1.749572 -1.741261 -1.730591 -1.717574 -1.702226 -1.684564 -1.664606 -1.642378 -1.617903 -1.591209 -1.562327 -1.531288 -1.498129 -1.462887 -1.425601 -1.386313 -1.345069 -1.301914 -1.256898 -1.210070 -1.161484 -1.111194 -1.059257 -1.005731 -0.950677 -0.894156 -0.836233 -0.776972 -0.716440 -0.654705 -0.591836 -0.527906 -0.462985 -0.397149 -0.330470 -0.263027 -0.194894 -0.126152 -0.056878 0.012848 0.082944 0.153330 0.223923 0.294642 0.365403 0.436126 0.506725 0.577120 0.647228 0.716968 0.786258 0.855019 0.923170 0.990634 1.057333 1.123191 1.188132 1.252083 1.314971 1.376725 1.437274 1.496552 1.554490 1.611025 1.666091 1.719627 1.771574 1.821872 1.870466 1.917300 1.962321 2.005480 2.046727 2.086017 2.123305 2.158548 2.191708 2.222746 2.251628 2.278322 2.302796 2.325023 2.344979 2.362641 2.377988 2.391004 2.401673 2.409984 2.415927 2.419496 2.420686 
2.526171 2.524918 2.521162 2.514907 2.506159 2.494930 2.481230 2.465077 2.446488 2.425484 2.402089 2.376330 2.348236 2.317837 2.285170 2.250269 2.213177 2.173932 2.132582 2.089171 2.043749 1.996367 1.947079 1.895939 1.843005 1.788338 1.731998 1.674050 1.614558 1.553588 1.491211 1.427497 1.362516 1.296344 1.229054 1.160724 1.091431 1.021254 0.950273 0.878570 0.806227 0.733328 0.659957 0.586199 0.512140 0.437866 0.363464 0.289020 0.214621 0.140353 0.066303 -0.007443 -0.080799 -0.153683 -0.226007 -0.297691 -0.368652 -0.438809 -0.508081 -0.576391 -0.643661 -0.709814 -0.774776 -0.838474 -0.900835 -0.961789 -1.021268 -1.079205 -1.135534 -1.190192 -1.243117 -1.294250 -1.343533 -1.390910 -1.436329 -1.479737 -1.521086 -1.560329 -1.597421 -1.632321 -1.664989 -1.695387 -1.723483 -1.749243 -1.772639 -1.793644 -1.812235 -1.828390 -1.842090 -1.853320 -1.862069 -1.868325 -1.872081 -1.873334 -1.872081 -1.868325 -1.862069 -1.853320 -1.842090 -1.828390 -1.812235 -1.793644 -1.772639 -1.749243 -1.723483 -1.695387 -1.664989 -1.632321 -1.597421 -1.560329 -1.521086 -1.479737 -1.436329 -1.390910 -1.343533 -1.294250 -1.243117 -1.190192 -1.135534 -1.079205 -1.021268 -0.961789 -0.900835 -0.838474 -0.774776 -0.709814 -0.643661 -0.576391 -0.508081 -0.438809 -0.368652 -0.297691 -0.226007 -0.153683 -0.080799 -0.007443 0.066303 0.140353 0.214621 0.289020 0.363464 0.437866 0.512140 0.586199 0.659957 0.733328 0.806227 0.878570 0.950273 1.021254 1.091431 1.160724 1.229054 1.296344 1.362516 1.427497 1.491211 1.553588 1.614558 1.674050 1.731998 1.788338 1.843005 1.895939 1.947079 1.996367 2.043749 2.089171 2.132582 2.173932 2.213177 2.250269 2.285170 2.317837 2.348236 2.376330 2.402089 2.425484 2.446488 2.465077 2.481230 2.494930 2.506159 2.514907 2.521162 2.524918 2.526171 
2.637153 2.635835 2.631881 2.625297 2.616089 2.604269 2.589850 2.572846 2.553280 2.531171 2.506546 2.479433 2.449861 2.417865 2.383481 2.346746 2.307704 2.266399 2.222876 2.177185 2.129377 2.079508 2.027632 1.973808 1.918097 1.860562 1.801268 1.740282 1.677671 1.613508 1.547864 1.480813 1.412432 1.342797 1.271988 1.200085 1.127170 1.053326 0.978638 0.903190 0.827072 0.750368 0.673169 0.595563 0.517642 0.439494 0.361212 0.282885 0.204606 0.126464 0.048551 -0.029043 -0.106227 -0.182915 -0.259016 -0.334444 -0.409112 -0.482936 -0.555831 -0.627714 -0.698503 -0.768119 -0.836483 -0.903517 -0.969145 -1.033295 -1.095892 -1.156867 -1.216151 -1.273678 -1.329381 -1.383198 -1.435069 -1.484935 -1.532739 -1.578428 -1.621949 -1.663254 -1.702296 -1.739030 -1.773416 -1.805412 -1.834985 -1.862101 -1.886727 -1.908837 -1.928405 -1.945409 -1.959830 -1.971651 -1.980860 -1.987445 -1.991399 -1.992717 -1.991399 -1.987445 -1.980860 -1.971651 -1.959830 -1.945409 -1.928405 -1.908837 -1.886727 -1.862101 -1.834985 -1.805412 -1.773416 -1.739030 -1.702296 -1.663254 -1.621949 -1.578428 -1.532739 -1.484935 -1.435069 -1.383198 -1.329381 -1.273678 -1.216151 -1.156867 -1.095892 -1.033295 -0.969145 -0.903517 -0.836483 -0.768119 -0.698503 -0.627714 -0.555831 -0.482936 -0.409112 -0.334444 -0.259016 -0.182915 -0.106227 -0.029043 0.048551 0.126464 0.204606 0.282885 0.361212 0.439494 0.517642 0.595563 0.673169 0.750368 0.827072 0.903190 0.978638 1.053326 1.127170 1.200085 1.271988 1.342797 1.412432 1.480813 1.547864 1.613508 1.677671 1.740282 1.801268 1.860562 1.918097 1.973808 2.027632 2.079508 2.129377 2.177185 2.222876 2.266399 2.307704 2.346746 2.383481 2.417865 2.449861 2.479433 2.506546 2.531171 2.553280 2.572846 2.589850 2.604269 2.616089 2.625297 2.631881 2.635835 2.637153 
2.753897 2.752510 2.748348 2.741417 2.731725 2.719281 2.704103 2.686204 2.665608 2.642336 2.616414 2.587873 2.556745 2.523065 2.486871 2.448204 2.407108 2.363629 2.317817 2.269724 2.219402 2.166911 2.112308 2.055656 1.997018 1.936461 1.874053 1.809865 1.743968 1.676438 1.607350 1.536783 1.464817 1.391533 1.317015 1.241346 1.164613 1.086904 1.008308 0.928914 0.848814 0.768101 0.686866 0.605204 0.523211 0.440980 0.358606 0.276187 0.193817 0.111593 0.029607 -0.052042 -0.133263 -0.213960 -0.294043 -0.373418 -0.451995 -0.529684 -0.606397 -0.682045 -0.756546 -0.829811 -0.901760 -0.972310 -1.041383 -1.108899 -1.174784 -1.238962 -1.301361 -1.361909 -1.420540 -1.477187 -1.531785 -1.584272 -1.634591 -1.682683 -1.728494 -1.771973 -1.813069 -1.851736 -1.887932 -1.921613 -1.952743 -1.981286 -2.007209 -2.030483 -2.051081 -2.068981 -2.084161 -2.096605 -2.106298 -2.113230 -2.117392 -2.118781 -2.117392 -2.113230 -2.106298 -2.096605 -2.084161 -2.068981 -2.051081 -2.030483 -2.007209 -1.981286 -1.952743 -1.921613 -1.887932 -1.851736 -1.813069 -1.771973 -1.728494 -1.682683 -1.634591 -1.584272 -1.531785 -1.477187 -1.420540 -1.361909 -1.301361 -1.238962 -1.174784 -1.108899 -1.041383 -0.972310 -0.901760 -0.829811 -0.756546 -0.682045 -0.606397 -0.529684 -0.451995 -0.373418 -0.294043 -0.213960 -0.133263 -0.052042 0.029607 0.111593 0.193817 0.276187 0.358606 0.440980 0.523211 0.605204 0.686866 0.768101 0.848814 0.928914 1.008308 1.086904 1.164613 1.241346 1.317015 1.391533 1.464817 1.536783 1.607350 1.676438 1.743968 1.809865 1.874053 1.936461 1.997018 2.055656 2.112308 2.166911 2.219402 2.269724 2.317817 2.363629 2.407108 2.448204 2.486871 2.523065 2.556745 2.587873 2.616414 2.642336 2.665608 2.686204 2.704103 2.719281 2.731725 2.741417 2.748348 2.752510 2.753897 
2.876680 2.875219 2.870837 2.863541 2.853338 2.840239 2.824260 2.805418 2.783736 2.759237 2.731950 2.701905 2.669137 2.633683 2.595582 2.554878 2.511617 2.465849 2.417624 2.366998 2.314028 2.258773 2.201297 2.141664 2.079942 2.016199 1.950510 1.882947 1.813587 1.742509 1.669792 1.595519 1.519775 1.442645 1.364216 1.284579 1.203822 1.122040 1.039324 0.955771 0.871475 0.786534 0.701047 0.615110 0.528824 0.442288 0.355604 0.268870 0.182190 0.095660 0.009383 -0.076542 -0.162016 -0.246942 -0.331220 -0.414755 -0.497451 -0.579214 -0.659951 -0.739569 -0.817979 -0.895092 -0.970819 -1.045077 -1.117779 -1.188844 -1.258193 -1.325745 -1.391426 -1.455161 -1.516877 -1.576504 -1.633976 -1.689229 -1.742197 -1.792821 -1.841045 -1.886814 -1.930076 -1.970781 -2.008883 -2.044340 -2.077110 -2.107156 -2.134445 -2.158946 -2.180631 -2.199474 -2.215454 -2.228554 -2.238758 -2.246056 -2.250438 -2.251899 -2.250438 -2.246056 -2.238758 -2.228554 -2.215454 -2.199474 -2.180631 -2.158946 -2.134445 -2.107156 -2.077110 -2.044340 -2.008883 -1.970781 -1.930076 -1.886814 -1.841045 -1.792821 -1.742197 -1.689229 -1.633976 -1.576504 -1.516877 -1.455161 -1.391426 -1.325745 -1.258193 -1.188844 -1.117779 -1.045077 -0.970819 -0.895092 -0.817979 -0.739569 -0.659951 -0.579214 -0.497451 -0.414755 -0.331220 -0.246942 -0.162016 -0.076542 0.009383 0.095660 0.182190 0.268870 0.355604 0.442288 0.528824 0.615110 0.701047 0.786534 0.871475 0.955771 1.039324 1.122040 1.203822 1.284579 1.364216 1.442645 1.519775 1.595519 1.669792 1.742509 1.813587 1.882947 1.950510 2.016199 2.079942 2.141664 2.201297 2.258773 2.314028 2.366998 2.417624 2.465849 2.511617 2.554878 2.595582 2.633683 2.669137 2.701905 2.731950 2.759237 2.783736 2.805418 2.824260 2.840239 2.853338 2.863541 2.870837 2.875219 2.876680 
3.005788 3.004250 2.999637 2.991957 2.981215 2.967425 2.950603 2.930767 2.907941 2.882150 2.853424 2.821794 2.787298 2.749973 2.709862 2.667013 2.621470 2.573289 2.522523 2.469228 2.413467 2.355300 2.294796 2.232022 2.167049 2.099951 2.030803 1.959684 1.886675 1.811857 1.735315 1.657138 1.577412 1.496228 1.413679 1.329858 1.244861 1.158786 1.071730 0.983792 0.895074 0.805678 0.715708 0.625265 0.534455 0.443383 0.352155 0.260875 0.169650 0.078584 -0.012217 -0.102648 -0.192606 -0.281987 -0.370688 -0.458607 -0.545645 -0.631702 -0.716679 -0.800481 -0.883012 -0.964179 -1.043889 -1.122052 -1.198579 -1.273385 -1.346383 -1.417493 -1.486632 -1.553724 -1.618691 -1.681461 -1.741962 -1.800125 -1.855885 -1.909179 -1.959946 -2.008128 -2.053671 -2.096523 -2.136634 -2.173961 -2.208461 -2.240093 -2.268821 -2.294615 -2.317443 -2.337280 -2.354104 -2.367895 -2.378638 -2.386320 -2.390933 -2.392471 -2.390933 -2.386320 -2.378638 -2.367895 -2.354104 -2.337280 -2.317443 -2.294615 -2.268821 -2.240093 -2.208461 -2.173961 -2.136634 -2.096523 -2.053671 -2.008128 -1.959946 -1.909179 -1.855885 -1.800125 -1.741962 -1.681461 -1.618691 -1.553724 -1.486632 -1.417493 -1.346383 -1.273385 -1.198579 -1.122052 -1.043889 -0.964179 -0.883012 -0.800481 -0.716679 -0.631702 -0.545645 -0.458607 -0.370688 -0.281987 -0.192606 -0.102648 -0.012217 0.078584 0.169650 0.260875 0.352155 0.443383 0.534455 0.625265 0.715708 0.805678 0.895074 0.983792 1.071730 1.158786 1.244861 1.329858 1.413679 1.496228 1.577412 1.657138 1.735315 1.811857 1.886675 1.959684 2.030803 2.099951 2.167049 2.232022 2.294796 2.355300 2.413467 2.469228 2.522523 2.573289 2.621470 2.667013 2.709862 2.749973 2.787298 2.821794 2.853424 2.882150 2.907941 2.930767 2.950603 2.967425 2.981215 2.991957 2.999637 3.004250 3.005788 
3.141525 3.139906 3.135049 3.126962 3.115653 3.101136 3.083425 3.062542 3.038511 3.011358 2.981115 2.947815 2.911497 2.872203 2.829975 2.784863 2.736918 2.686195 2.632749 2.576643 2.517940 2.456706 2.393011 2.326927 2.258528 2.187894 2.115102 2.040236 1.963380 1.884622 1.804051 1.721757 1.637836 1.552381 1.465489 1.377261 1.287795 1.197195 1.105564 1.013007 0.919629 0.825538 0.730842 0.635651 0.540074 0.444221 0.348204 0.252132 0.156117 0.060270 -0.035298 -0.130478 -0.225161 -0.319237 -0.412598 -0.505138 -0.596752 -0.687333 -0.776780 -0.864991 -0.951865 -1.037304 -1.121210 -1.203489 -1.284047 -1.362794 -1.439640 -1.514497 -1.587281 -1.657910 -1.726303 -1.792384 -1.856076 -1.917308 -1.976011 -2.032116 -2.085562 -2.136287 -2.184234 -2.229348 -2.271577 -2.310875 -2.347195 -2.380497 -2.410743 -2.437898 -2.461932 -2.482817 -2.500529 -2.515048 -2.526359 -2.534446 -2.539302 -2.540922 -2.539302 -2.534446 -2.526359 -2.515048 -2.500529 -2.482817 -2.461932 -2.437898 -2.410743 -2.380497 -2.347195 -2.310875 -2.271577 -2.229348 -2.184234 -2.136287 -2.085562 -2.032116 -1.976011 -1.917308 -1.856076 -1.792384 -1.726303 -1.657910 -1.587281 -1.514497 -1.439640 -1.362794 -1.284047 -1.203489 -1.121210 -1.037304 -0.951865 -0.864991 -0.776780 -0.687333 -0.596752 -0.505138 -0.412598 -0.319237 -0.225161 -0.130478 -0.035298 0.060270 0.156117 0.252132 0.348204 0.444221 0.540074 0.635651 0.730842 0.825538 0.919629 1.013007 1.105564 1.197195 1.287795 1.377261 1.465489 1.552381 1.637836 1.721757 1.804051 1.884622 1.963380 2.040236 2.115102 2.187894 2.258528 2.326927 2.393011 2.456706 2.517940 2.576643 2.632749 2.686195 2.736918 2.784863 2.829975 2.872203 2.911497 2.947815 2.981115 3.011358 3.038511 3.062542 3.083425 3.101136 3.115653 3.126962 3.135049 3.139906 3.141525 
