0.799493 0.799264 0.798575 0.797427 0.795817 0.793743 0.791203 0.788194 0.784714 0.780762 0.776339 0.771444 0.766079 0.760247 0.753952 0.747200 0.739997 0.732350 0.724267 0.715759 0.706834 0.697504 0.687778 0.677670 0.667191 0.656354 0.645171 0.633656 0.621825 0.609689 0.597264 0.584564 0.571605 0.558402 0.544971 0.531328 0.517488 0.503468 0.489285 0.474956 0.460496 0.445924 0.431257 0.416511 0.401705 0.386855 0.371980 0.357097 0.342223 0.327376 0.312573 0.297833 0.283170 0.268606 0.254154 0.239834 0.225660 0.211651 0.197823 0.184191 0.170773 0.157583 0.144638 0.131952 0.119542 0.107420 0.095602 0.084102 0.072933 0.062109 0.051643 0.041546 0.031831 0.022511 0.013595 0.005094 -0.002982 -0.010625 -0.017825 -0.024576 -0.030872 -0.036707 -0.042077 -0.046978 -0.051410 -0.055370 -0.058859 -0.061878 -0.064428 -0.066511 -0.068128 -0.069282 -0.069974 -0.070204 -0.069974 -0.069282 -0.068128 -0.066511 -0.064428 -0.061878 -0.058859 -0.055370 -0.051410 -0.046978 -0.042077 -0.036707 -0.030872 -0.024576 -0.017825 -0.010625 -0.002982 0.005094 0.013595 0.022511 0.031831 0.041546 0.051643 0.062109 0.072933 0.084102 0.095602 0.107420 0.119542 0.131952 0.144638 0.157583 0.170773 0.184191 0.197823 0.211651 0.225660 0.239834 0.254154 0.268606 0.283170 0.297833 0.312573 0.327376 0.342223 0.357097 0.371980 0.386855 0.401705 0.416511 0.431257 0.445924 0.460496 0.474956 0.489285 0.503468 0.517488 0.531328 0.544971 0.558402 0.571605 0.584564 0.597264 0.609689 0.621825 0.633656 0.645171 0.656354 0.667191 0.677670 0.687778 0.697504 0.706834 0.715759 0.724267 0.732350 0.739997 0.747200 0.753952 0.760247 0.766079 0.771444 0.776339 0.780762 0.784714 0.788194 0.791203 0.793743 0.795817 0.797427 0.798575 0.799264 0.799493 
0.786173 0.785956 0.785303 0.784211 0.782679 0.780702 0.778277 0.775398 0.772064 0.768270 0.764016 0.759302 0.754127 0.748497 0.742414 0.735883 0.728912 0.721507 0.713678 0.705433 0.696781 0.687736 0.678306 0.668503 0.658340 0.647828 0.636982 0.625813 0.614335 0.602562 0.590508 0.578188 0.565616 0.552807 0.539776 0.526540 0.513111 0.499509 0.485748 0.471844 0.457815 0.443676 0.429445 0.415137 0.400771 0.386362 0.371929 0.357488 0.343055 0.328650 0.314287 0.299984 0.285759 0.271627 0.257605 0.243711 0.229960 0.216369 0.202953 0.189728 0.176711 0.163915 0.151358 0.139052 0.127013 0.115256 0.103794 0.092640 0.081808 0.071311 0.061162 0.051373 0.041956 0.032922 0.024282 0.016046 0.008225 0.000827 -0.006140 -0.012667 -0.018750 -0.024382 -0.029559 -0.034279 -0.038541 -0.042343 -0.045687 -0.048576 -0.051012 -0.052999 -0.054540 -0.055637 -0.056295 -0.056514 -0.056295 -0.055637 -0.054540 -0.052999 -0.051012 -0.048576 -0.045687 -0.042343 -0.038541 -0.034279 -0.029559 -0.024382 -0.018750 -0.012667 -0.006140 0.000827 0.008225 0.016046 0.024282 0.032922 0.041956 0.051373 0.061162 0.071311 0.081808 0.092640 0.103794 0.115256 0.127013 0.139052 0.151358 0.163915 0.176711 0.189728 0.202953 0.216369 0.229960 0.243711 0.257605 0.271627 0.285759 0.299984 0.314287 0.328650 0.343055 0.357488 0.371929 0.386362 0.400771 0.415137 0.429445 0.443676 0.457815 0.471844 0.485748 0.499509 0.513111 0.526540 0.539776 0.552807 0.565616 0.578188 0.590508 0.602562 0.614335 0.625813 0.636982 0.647828 0.658340 0.668503 0.678306 0.687736 0.696781 0.705433 0.713678 0.721507 0.728912 0.735883 0.742414 0.748497 0.754127 0.759302 0.764016 0.768270 0.772064 0.775398 0.778277 0.780702 0.782679 0.784211 0.785303 0.785956 0.786173 
0.774154 0.773949 0.773330 0.772296 0.770841 0.768959 0.766645 0.763890 0.760692 0.757043 0.752943 0.748391 0.743387 0.737934 0.732038 0.725702 0.718935 0.711744 0.704138 0.696126 0.687719 0.678926 0.669760 0.660231 0.650351 0.640133 0.629587 0.618729 0.607571 0.596126 0.584407 0.572429 0.560206 0.547753 0.535084 0.522215 0.509159 0.495935 0.482555 0.469038 0.455397 0.441650 0.427813 0.413902 0.399934 0.385925 0.371892 0.357851 0.343819 0.329813 0.315848 0.301942 0.288112 0.274371 0.260740 0.247231 0.233862 0.220648 0.207605 0.194749 0.182093 0.169654 0.157446 0.145483 0.133780 0.122350 0.111208 0.100366 0.089837 0.079634 0.069770 0.060256 0.051103 0.042325 0.033930 0.025930 0.018334 0.011152 0.004392 -0.001938 -0.007832 -0.013283 -0.018289 -0.022845 -0.026951 -0.030608 -0.033817 -0.036582 -0.038908 -0.040800 -0.042265 -0.043307 -0.043929 -0.044137 -0.043929 -0.043307 -0.042265 -0.040800 -0.038908 -0.036582 -0.033817 -0.030608 -0.026951 -0.022845 -0.018289 -0.013283 -0.007832 -0.001938 0.004392 0.011152 0.018334 0.025930 0.033930 0.042325 0.051103 0.060256 0.069770 0.079634 0.089837 0.100366 0.111208 0.122350 0.133780 0.145483 0.157446 0.169654 0.182093 0.194749 0.207605 0.220648 0.233862 0.247231 0.260740 0.274371 0.288112 0.301942 0.315848 0.329813 0.343819 0.357851 0.371892 0.385925 0.399934 0.413902 0.427813 0.441650 0.455397 0.469038 0.482555 0.495935 0.509159 0.522215 0.535084 0.547753 0.560206 0.572429 0.584407 0.596126 0.607571 0.618729 0.629587 0.640133 0.650351 0.660231 0.669760 0.678926 0.687719 0.696126 0.704138 0.711744 0.718935 0.725702 0.732038 0.737934 0.743387 0.748391 0.752943 0.757043 0.760692 0.763890 0.766645 0.768959 0.770841 0.772296 0.773330 0.773949 0.774154 
0.763461 0.763268 0.762686 0.761710 0.760332 0.758544 0.756335 0.753696 0.750619 0.747099 0.743133 0.738720 0.733861 0.728559 0.722821 0.716652 0.710059 0.703052 0.695639 0.687830 0.679635 0.671065 0.662130 0.652842 0.643213 0.633254 0.622977 0.612396 0.601521 0.590368 0.578948 0.567277 0.555366 0.543232 0.530886 0.518346 0.505625 0.492739 0.479702 0.466530 0.453238 0.439843 0.426361 0.412806 0.399195 0.385544 0.371870 0.358189 0.344516 0.330868 0.317260 0.303710 0.290234 0.276846 0.263562 0.250399 0.237373 0.224497 0.211788 0.199260 0.186929 0.174808 0.162913 0.151256 0.139853 0.128715 0.117857 0.107292 0.097032 0.087089 0.077476 0.068204 0.059285 0.050731 0.042550 0.034754 0.027354 0.020358 0.013775 0.007614 0.001881 -0.003417 -0.008275 -0.012690 -0.016660 -0.020187 -0.023272 -0.025922 -0.028143 -0.029943 -0.031332 -0.032317 -0.032904 -0.033100 -0.032904 -0.032317 -0.031332 -0.029943 -0.028143 -0.025922 -0.023272 -0.020187 -0.016660 -0.012690 -0.008275 -0.003417 0.001881 0.007614 0.013775 0.020358 0.027354 0.034754 0.042550 0.050731 0.059285 0.068204 0.077476 0.087089 0.097032 0.107292 0.117857 0.128715 0.139853 0.151256 0.162913 0.174808 0.186929 0.199260 0.211788 0.224497 0.237373 0.250399 0.263562 0.276846 0.290234 0.303710 0.317260 0.330868 0.344516 0.358189 0.371870 0.385544 0.399195 0.412806 0.426361 0.439843 0.453238 0.466530 0.479702 0.492739 0.505625 0.518346 0.530886 0.543232 0.555366 0.567277 0.578948 0.590368 0.601521 0.612396 0.622977 0.633254 0.643213 0.652842 0.662130 0.671065 0.679635 0.687830 0.695639 0.703052 0.710059 0.716652 0.722821 0.728559 0.733861 0.738720 0.743133 0.747099 0.750619 0.753696 0.756335 0.758544 0.760332 0.761710 0.762686 0.763268 0.763461 
0.754140 0.753960 0.753416 0.752500 0.751200 0.749501 0.747389 0.744851 0.741879 0.738463 0.734604 0.730300 0.725555 0.720374 0.714761 0.708726 0.702277 0.695422 0.688171 0.680534 0.672520 0.664141 0.655407 0.646329 0.636917 0.627185 0.617143 0.606803 0.596179 0.585283 0.574126 0.562724 0.551090 0.539237 0.527178 0.514929 0.502504 0.489917 0.477183 0.464318 0.451336 0.438253 0.425085 0.411846 0.398552 0.385220 0.371864 0.358501 0.345147 0.331817 0.318527 0.305293 0.292129 0.279053 0.266079 0.253222 0.240498 0.227922 0.215508 0.203271 0.191226 0.179386 0.167765 0.156379 0.145238 0.134357 0.123749 0.113426 0.103401 0.093685 0.084291 0.075228 0.066510 0.058147 0.050149 0.042527 0.035290 0.028448 0.022011 0.015987 0.010383 0.005208 0.000467 -0.003835 -0.007696 -0.011115 -0.014096 -0.016643 -0.018767 -0.020478 -0.021791 -0.022716 -0.023267 -0.023450 -0.023267 -0.022716 -0.021791 -0.020478 -0.018767 -0.016643 -0.014096 -0.011115 -0.007696 -0.003835 0.000467 0.005208 0.010383 0.015987 0.022011 0.028448 0.035290 0.042527 0.050149 0.058147 0.066510 0.075228 0.084291 0.093685 0.103401 0.113426 0.123749 0.134357 0.145238 0.156379 0.167765 0.179386 0.191226 0.203271 0.215508 0.227922 0.240498 0.253222 0.266079 0.279053 0.292129 0.305293 0.318527 0.331817 0.345147 0.358501 0.371864 0.385220 0.398552 0.411846 0.425085 0.438253 0.451336 0.464318 0.477183 0.489917 0.502504 0.514929 0.527178 0.539237 0.551090 0.562724 0.574126 0.585283 0.596179 0.606803 0.617143 0.627185 0.636917 0.646329 0.655407 0.664141 0.672520 0.680534 0.688171 0.695422 0.702277 0.708726 0.714761 0.720374 0.725555 0.730300 0.734604 0.738463 0.741879 0.744851 0.747389 0.749501 0.751200 0.752500 0.753416 0.753960 0.754140 
0.746264 0.746098 0.745596 0.744742 0.743516 0.741898 0.739866 0.737405 0.734504 0.731159 0.727370 0.723139 0.718471 0.713373 0.707853 0.701920 0.695581 0.688847 0.681728 0.674231 0.666368 0.658149 0.649583 0.640682 0.631457 0.621918 0.612078 0.601947 0.591538 0.580863 0.569935 0.558768 0.547372 0.535763 0.523954 0.511959 0.499791 0.487465 0.474996 0.462399 0.449687 0.436877 0.423983 0.411021 0.398005 0.384950 0.371874 0.358790 0.345715 0.332662 0.319650 0.306691 0.293802 0.280997 0.268293 0.255703 0.243243 0.230927 0.218770 0.206786 0.194989 0.183392 0.172010 0.160856 0.149942 0.139283 0.128889 0.118773 0.108949 0.099426 0.090217 0.081333 0.072783 0.064580 0.056733 0.049252 0.042147 0.035428 0.029103 0.023182 0.017673 0.012585 0.007925 0.003699 -0.000088 -0.003434 -0.006338 -0.008806 -0.010849 -0.012480 -0.013718 -0.014583 -0.015093 -0.015262 -0.015093 -0.014583 -0.013718 -0.012480 -0.010849 -0.008806 -0.006338 -0.003434 -0.000088 0.003699 0.007925 0.012585 0.017673 0.023182 0.029103 0.035428 0.042147 0.049252 0.056733 0.064580 0.072783 0.081333 0.090217 0.099426 0.108949 0.118773 0.128889 0.139283 0.149942 0.160856 0.172010 0.183392 0.194989 0.206786 0.218770 0.230927 0.243243 0.255703 0.268293 0.280997 0.293802 0.306691 0.319650 0.332662 0.345715 0.358790 0.371874 0.384950 0.398005 0.411021 0.423983 0.436877 0.449687 0.462399 0.474996 0.487465 0.499791 0.511959 0.523954 0.535763 0.547372 0.558768 0.569935 0.580863 0.591538 0.601947 0.612078 0.621918 0.631457 0.640682 0.649583 0.658149 0.666368 0.674231 0.681728 0.688847 0.695581 0.701920 0.707853 0.713373 0.718471 0.723139 0.727370 0.731159 0.734504 0.737405 0.739866 0.741898 0.743516 0.744742 0.745596 0.746098 0.746264 
0.739942 0.739792 0.739334 0.738540 0.737378 0.735815 0.733826 0.731396 0.728520 0.725197 0.721431 0.717229 0.712599 0.707549 0.702087 0.696223 0.689965 0.683321 0.676303 0.668918 0.661175 0.653085 0.644657 0.635902 0.626830 0.617452 0.607780 0.597823 0.587596 0.577108 0.566372 0.555402 0.544210 0.532808 0.521211 0.509432 0.497484 0.485381 0.473139 0.460770 0.448291 0.435715 0.423056 0.410330 0.397552 0.384737 0.371899 0.359055 0.346219 0.333405 0.320630 0.307908 0.295253 0.282682 0.270208 0.257846 0.245611 0.233517 0.221578 0.209808 0.198221 0.186831 0.175650 0.164691 0.153968 0.143493 0.133279 0.123336 0.113678 0.104314 0.095257 0.086517 0.078104 0.070029 0.062301 0.054930 0.047927 0.041297 0.035053 0.029202 0.023753 0.018715 0.014095 0.009903 0.006143 0.002825 -0.000050 -0.002483 -0.004479 -0.006052 -0.007226 -0.008031 -0.008498 -0.008651 -0.008498 -0.008031 -0.007226 -0.006052 -0.004479 -0.002483 -0.000050 0.002825 0.006143 0.009903 0.014095 0.018715 0.023753 0.029202 0.035053 0.041297 0.047927 0.054930 0.062301 0.070029 0.078104 0.086517 0.095257 0.104314 0.113678 0.123336 0.133279 0.143493 0.153968 0.164691 0.175650 0.186831 0.198221 0.209808 0.221578 0.233517 0.245611 0.257846 0.270208 0.282682 0.295253 0.307908 0.320630 0.333405 0.346219 0.359055 0.371899 0.384737 0.397552 0.410330 0.423056 0.435715 0.448291 0.460770 0.473139 0.485381 0.497484 0.509432 0.521211 0.532808 0.544210 0.555402 0.566372 0.577108 0.587596 0.597823 0.607780 0.617452 0.626830 0.635902 0.644657 0.653085 0.661175 0.668918 0.676303 0.683321 0.689965 0.696223 0.702087 0.707549 0.712599 0.717229 0.721431 0.725197 0.728520 0.731396 0.733826 0.735815 0.737378 0.738540 0.739334 0.739792 0.739942 
0.735326 0.735194 0.734777 0.734024 0.732881 0.731311 0.729293 0.726823 0.723906 0.720548 0.716759 0.712547 0.707920 0.702886 0.697454 0.691630 0.685425 0.678844 0.671898 0.664594 0.656943 0.648951 0.640630 0.631989 0.623038 0.613788 0.604249 0.594433 0.584351 0.574015 0.563436 0.552626 0.541601 0.530369 0.518946 0.507345 0.495580 0.483662 0.471608 0.459431 0.447144 0.434763 0.422300 0.409773 0.397194 0.384579 0.371942 0.359298 0.346661 0.334048 0.321470 0.308946 0.296487 0.284109 0.271827 0.259654 0.247605 0.235694 0.223935 0.212341 0.200927 0.189703 0.178686 0.167886 0.157316 0.146990 0.136918 0.127112 0.117585 0.108346 0.099407 0.090777 0.082468 0.074489 0.066849 0.059558 0.052624 0.046056 0.039862 0.034051 0.028631 0.023608 0.018991 0.014790 0.011011 0.007661 0.004751 0.002285 0.000266 -0.001308 -0.002459 -0.003221 -0.003647 -0.003781 -0.003647 -0.003221 -0.002459 -0.001308 0.000266 0.002285 0.004751 0.007661 0.011011 0.014790 0.018991 0.023608 0.028631 0.034051 0.039862 0.046056 0.052624 0.059558 0.066849 0.074489 0.082468 0.090777 0.099407 0.108346 0.117585 0.127112 0.136918 0.146990 0.157316 0.167886 0.178686 0.189703 0.200927 0.212341 0.223935 0.235694 0.247605 0.259654 0.271827 0.284109 0.296487 0.308946 0.321470 0.334048 0.346661 0.359298 0.371942 0.384579 0.397194 0.409773 0.422300 0.434763 0.447144 0.459431 0.471608 0.483662 0.495580 0.507345 0.518946 0.530369 0.541601 0.552626 0.563436 0.574015 0.584351 0.594433 0.604249 0.613788 0.623038 0.631989 0.640630 0.648951 0.656943 0.664594 0.671898 0.678844 0.685425 0.691630 0.697454 0.702886 0.707920 0.712547 0.716759 0.720548 0.723906 0.726823 0.729293 0.731311 0.732881 0.734024 0.734777 0.735194 0.735326 
0.732608 0.732484 0.732065 0.731260 0.730014 0.728318 0.726174 0.723595 0.720587 0.717158 0.713318 0.709070 0.704423 0.699384 0.693957 0.688151 0.681971 0.675427 0.668525 0.661274 0.653682 0.645758 0.637511 0.628951 0.620087 0.610930 0.601490 0.591778 0.581805 0.571583 0.561125 0.550441 0.539543 0.528444 0.517159 0.505699 0.494076 0.482306 0.470402 0.458377 0.446245 0.434020 0.421716 0.409348 0.396930 0.384476 0.372000 0.359518 0.347043 0.334589 0.322172 0.309805 0.297503 0.285281 0.273151 0.261129 0.249227 0.237461 0.225843 0.214386 0.203104 0.192011 0.181118 0.170439 0.159986 0.149770 0.139803 0.130097 0.120664 0.111513 0.102656 0.094103 0.085863 0.077946 0.070361 0.063118 0.056224 0.049687 0.043516 0.037717 0.032298 0.027267 0.022627 0.018388 0.014554 0.011133 0.008132 0.005558 0.003420 0.001727 0.000483 -0.000326 -0.000749 -0.000874 -0.000749 -0.000326 0.000483 0.001727 0.003420 0.005558 0.008132 0.011133 0.014554 0.018388 0.022627 0.027267 0.032298 0.037717 0.043516 0.049687 0.056224 0.063118 0.070361 0.077946 0.085863 0.094103 0.102656 0.111513 0.120664 0.130097 0.139803 0.149770 0.159986 0.170439 0.181118 0.192011 0.203104 0.214386 0.225843 0.237461 0.249227 0.261129 0.273151 0.285281 0.297503 0.309805 0.322172 0.334589 0.347043 0.359518 0.372000 0.384476 0.396930 0.409348 0.421716 0.434020 0.446245 0.458377 0.470402 0.482306 0.494076 0.505699 0.517159 0.528444 0.539543 0.550441 0.561125 0.571583 0.581805 0.591778 0.601490 0.610930 0.620087 0.628951 0.637511 0.645758 0.653682 0.661274 0.668525 0.675427 0.681971 0.688151 0.693957 0.699384 0.704423 0.709070 0.713318 0.717158 0.720587 0.723595 0.726174 0.728318 0.730014 0.731260 0.732065 0.732484 0.732608 
0.731792 0.731583 0.730957 0.729915 0.728456 0.726585 0.724302 0.721610 0.718512 0.715012 0.711113 0.706820 0.702139 0.697073 0.691630 0.685815 0.679636 0.673098 0.666210 0.658979 0.651413 0.643522 0.635314 0.626799 0.617986 0.608885 0.599507 0.589863 0.579963 0.569818 0.559442 0.548844 0.538037 0.527034 0.515847 0.504489 0.492974 0.481313 0.469520 0.457608 0.445593 0.433486 0.421303 0.409055 0.396760 0.384428 0.372076 0.359716 0.347363 0.335032 0.322736 0.310489 0.298305 0.286199 0.274183 0.262272 0.250479 0.238818 0.227303 0.215944 0.204758 0.193754 0.182948 0.172350 0.161973 0.151829 0.141929 0.132285 0.122907 0.113806 0.104992 0.096477 0.088269 0.080379 0.072813 0.065582 0.058693 0.052156 0.045976 0.040161 0.034718 0.029653 0.024972 0.020679 0.016780 0.013280 0.010182 0.007490 0.005207 0.003336 0.001877 0.000835 0.000209 0.000000 0.000209 0.000835 0.001877 0.003336 0.005207 0.007490 0.010182 0.013280 0.016780 0.020679 0.024972 0.029653 0.034718 0.040161 0.045976 0.052156 0.058693 0.065582 0.072813 0.080379 0.088269 0.096477 0.104992 0.113806 0.122907 0.132285 0.141929 0.151829 0.161973 0.172350 0.182948 0.193754 0.204758 0.215944 0.227303 0.238818 0.250479 0.262272 0.274183 0.286199 0.298305 0.310489 0.322736 0.335032 0.347363 0.359716 0.372076 0.384428 0.396760 0.409055 0.421303 0.433486 0.445593 0.457608 0.469520 0.481313 0.492974 0.504489 0.515847 0.527034 0.538037 0.548844 0.559442 0.569818 0.579963 0.589863 0.599507 0.608885 0.617986 0.626799 0.635314 0.643522 0.651413 0.658979 0.666210 0.673098 0.679636 0.685815 0.691630 0.697073 0.702139 0.706820 0.711113 0.715012 0.718512 0.721610 0.724302 0.726585 0.728456 0.729915 0.730957 0.731583 0.731792 
