0.003565 0.003564 0.003560 0.003552 0.003542 0.003528 0.003510 0.003489 0.003463 0.003433 0.003398 0.003357 0.003310 0.003255 0.003193 0.003123 0.003043 0.002953 0.002852 0.002739 0.002613 0.002472 0.002317 0.002145 0.001957 0.001752 0.001529 0.001288 0.001030 0.000754 0.000463 0.000157 -0.000161 -0.000487 -0.000820 -0.001154 -0.001485 -0.001808 -0.002116 -0.002404 -0.002666 -0.002896 -0.003088 -0.003239 -0.003343 -0.003400 -0.003407 -0.003364 -0.003273 -0.003137 -0.002958 -0.002742 -0.002494 -0.002220 -0.001926 -0.001617 -0.001301 -0.000981 -0.000663 -0.000351 -0.000049 0.000241 0.000516 0.000775 0.001017 0.001241 0.001446 0.001635 0.001806 0.001960 0.002099 0.002222 0.002333 0.002430 0.002516 0.002591 0.002657 0.002714 0.002763 0.002806 0.002842 0.002873 0.002900 0.002922 0.002941 0.002956 0.002969 0.002979 0.002988 0.002994 0.002999 0.003002 0.003004 0.003005 0.003004 0.003002 0.002999 0.002994 0.002988 0.002979 0.002969 0.002956 0.002941 0.002922 0.002900 0.002873 0.002842 0.002806 0.002763 0.002714 0.002657 0.002591 0.002516 0.002430 0.002333 0.002222 0.002099 0.001960 0.001806 0.001635 0.001446 0.001241 0.001017 0.000775 0.000516 0.000241 -0.000049 -0.000351 -0.000663 -0.000981 -0.001301 -0.001617 -0.001926 -0.002220 -0.002494 -0.002742 -0.002958 -0.003137 -0.003273 -0.003364 -0.003407 -0.003400 -0.003343 -0.003239 -0.003088 -0.002896 -0.002666 -0.002404 -0.002116 -0.001808 -0.001485 -0.001154 -0.000820 -0.000487 -0.000161 0.000157 0.000463 0.000754 0.001030 0.001288 0.001529 0.001752 0.001957 0.002145 0.002317 0.002472 0.002613 0.002739 0.002852 0.002953 0.003043 0.003123 0.003193 0.003255 0.003310 0.003357 0.003398 0.003433 0.003463 0.003489 0.003510 0.003528 0.003542 0.003552 0.003560 0.003564 0.003565 
0.003283 0.003282 0.003278 0.003272 0.003263 0.003251 0.003236 0.003218 0.003196 0.003169 0.003139 0.003103 0.003062 0.003015 0.002961 0.002899 0.002830 0.002751 0.002662 0.002562 0.002450 0.002326 0.002188 0.002036 0.001869 0.001686 0.001488 0.001273 0.001043 0.000797 0.000536 0.000263 -0.000021 -0.000314 -0.000611 -0.000911 -0.001207 -0.001496 -0.001772 -0.002029 -0.002263 -0.002469 -0.002640 -0.002774 -0.002867 -0.002917 -0.002922 -0.002883 -0.002800 -0.002677 -0.002516 -0.002322 -0.002100 -0.001855 -0.001593 -0.001318 -0.001037 -0.000753 -0.000471 -0.000196 0.000071 0.000327 0.000569 0.000796 0.001008 0.001203 0.001383 0.001547 0.001695 0.001829 0.001948 0.002055 0.002150 0.002233 0.002306 0.002370 0.002426 0.002474 0.002515 0.002551 0.002581 0.002607 0.002628 0.002647 0.002662 0.002675 0.002685 0.002693 0.002700 0.002705 0.002709 0.002711 0.002713 0.002714 0.002713 0.002711 0.002709 0.002705 0.002700 0.002693 0.002685 0.002675 0.002662 0.002647 0.002628 0.002607 0.002581 0.002551 0.002515 0.002474 0.002426 0.002370 0.002306 0.002233 0.002150 0.002055 0.001948 0.001829 0.001695 0.001547 0.001383 0.001203 0.001008 0.000796 0.000569 0.000327 0.000071 -0.000196 -0.000471 -0.000753 -0.001037 -0.001318 -0.001593 -0.001855 -0.002100 -0.002322 -0.002516 -0.002677 -0.002800 -0.002883 -0.002922 -0.002917 -0.002867 -0.002774 -0.002640 -0.002469 -0.002263 -0.002029 -0.001772 -0.001496 -0.001207 -0.000911 -0.000611 -0.000314 -0.000021 0.000263 0.000536 0.000797 0.001043 0.001273 0.001488 0.001686 0.001869 0.002036 0.002188 0.002326 0.002450 0.002562 0.002662 0.002751 0.002830 0.002899 0.002961 0.003015 0.003062 0.003103 0.003139 0.003169 0.003196 0.003218 0.003236 0.003251 0.003263 0.003272 0.003278 0.003282 0.003283 
0.003021 0.003020 0.003016 0.003011 0.003003 0.002993 0.002981 0.002965 0.002946 0.002924 0.002898 0.002867 0.002832 0.002791 0.002744 0.002691 0.002630 0.002561 0.002483 0.002396 0.002298 0.002189 0.002067 0.001933 0.001785 0.001624 0.001447 0.001257 0.001052 0.000833 0.000602 0.000358 0.000105 -0.000156 -0.000422 -0.000689 -0.000954 -0.001211 -0.001458 -0.001687 -0.001896 -0.002079 -0.002232 -0.002351 -0.002433 -0.002476 -0.002480 -0.002444 -0.002370 -0.002259 -0.002115 -0.001942 -0.001744 -0.001526 -0.001293 -0.001049 -0.000800 -0.000550 -0.000301 -0.000058 0.000176 0.000400 0.000612 0.000810 0.000995 0.001165 0.001320 0.001462 0.001590 0.001705 0.001808 0.001899 0.001979 0.002050 0.002112 0.002166 0.002212 0.002253 0.002287 0.002316 0.002341 0.002362 0.002380 0.002395 0.002407 0.002417 0.002425 0.002432 0.002437 0.002441 0.002444 0.002446 0.002447 0.002448 0.002447 0.002446 0.002444 0.002441 0.002437 0.002432 0.002425 0.002417 0.002407 0.002395 0.002380 0.002362 0.002341 0.002316 0.002287 0.002253 0.002212 0.002166 0.002112 0.002050 0.001979 0.001899 0.001808 0.001705 0.001590 0.001462 0.001320 0.001165 0.000995 0.000810 0.000612 0.000400 0.000176 -0.000058 -0.000301 -0.000550 -0.000800 -0.001049 -0.001293 -0.001526 -0.001744 -0.001942 -0.002115 -0.002259 -0.002370 -0.002444 -0.002480 -0.002476 -0.002433 -0.002351 -0.002232 -0.002079 -0.001896 -0.001687 -0.001458 -0.001211 -0.000954 -0.000689 -0.000422 -0.000156 0.000105 0.000358 0.000602 0.000833 0.001052 0.001257 0.001447 0.001624 0.001785 0.001933 0.002067 0.002189 0.002298 0.002396 0.002483 0.002561 0.002630 0.002691 0.002744 0.002791 0.002832 0.002867 0.002898 0.002924 0.002946 0.002965 0.002981 0.002993 0.003003 0.003011 0.003016 0.003020 0.003021 
0.002776 0.002775 0.002772 0.002768 0.002762 0.002753 0.002743 0.002729 0.002714 0.002695 0.002673 0.002647 0.002617 0.002582 0.002542 0.002496 0.002443 0.002384 0.002316 0.002240 0.002155 0.002059 0.001953 0.001835 0.001705 0.001563 0.001407 0.001239 0.001058 0.000864 0.000659 0.000443 0.000218 -0.000014 -0.000250 -0.000487 -0.000722 -0.000952 -0.001171 -0.001375 -0.001561 -0.001723 -0.001859 -0.001964 -0.002036 -0.002074 -0.002077 -0.002044 -0.001977 -0.001879 -0.001750 -0.001597 -0.001421 -0.001228 -0.001022 -0.000808 -0.000588 -0.000368 -0.000150 0.000062 0.000267 0.000462 0.000646 0.000818 0.000978 0.001125 0.001259 0.001380 0.001490 0.001588 0.001675 0.001752 0.001820 0.001880 0.001932 0.001977 0.002016 0.002049 0.002077 0.002101 0.002122 0.002139 0.002153 0.002165 0.002174 0.002182 0.002189 0.002194 0.002198 0.002201 0.002203 0.002205 0.002205 0.002206 0.002205 0.002205 0.002203 0.002201 0.002198 0.002194 0.002189 0.002182 0.002174 0.002165 0.002153 0.002139 0.002122 0.002101 0.002077 0.002049 0.002016 0.001977 0.001932 0.001880 0.001820 0.001752 0.001675 0.001588 0.001490 0.001380 0.001259 0.001125 0.000978 0.000818 0.000646 0.000462 0.000267 0.000062 -0.000150 -0.000368 -0.000588 -0.000808 -0.001022 -0.001228 -0.001421 -0.001597 -0.001750 -0.001879 -0.001977 -0.002044 -0.002077 -0.002074 -0.002036 -0.001964 -0.001859 -0.001723 -0.001561 -0.001375 -0.001171 -0.000952 -0.000722 -0.000487 -0.000250 -0.000014 0.000218 0.000443 0.000659 0.000864 0.001058 0.001239 0.001407 0.001563 0.001705 0.001835 0.001953 0.002059 0.002155 0.002240 0.002316 0.002384 0.002443 0.002496 0.002542 0.002582 0.002617 0.002647 0.002673 0.002695 0.002714 0.002729 0.002743 0.002753 0.002762 0.002768 0.002772 0.002775 0.002776 
0.002547 0.002547 0.002544 0.002541 0.002536 0.002529 0.002520 0.002509 0.002496 0.002480 0.002462 0.002440 0.002415 0.002385 0.002351 0.002312 0.002267 0.002216 0.002158 0.002093 0.002019 0.001936 0.001844 0.001741 0.001628 0.001503 0.001367 0.001220 0.001060 0.000890 0.000709 0.000519 0.000320 0.000115 -0.000093 -0.000303 -0.000511 -0.000714 -0.000908 -0.001089 -0.001253 -0.001397 -0.001516 -0.001609 -0.001673 -0.001706 -0.001708 -0.001679 -0.001619 -0.001532 -0.001419 -0.001283 -0.001129 -0.000959 -0.000778 -0.000590 -0.000399 -0.000207 -0.000017 0.000167 0.000345 0.000514 0.000672 0.000821 0.000958 0.001083 0.001198 0.001301 0.001394 0.001477 0.001551 0.001615 0.001672 0.001722 0.001765 0.001802 0.001834 0.001861 0.001884 0.001904 0.001920 0.001934 0.001945 0.001954 0.001962 0.001968 0.001973 0.001977 0.001980 0.001982 0.001983 0.001985 0.001985 0.001985 0.001985 0.001985 0.001983 0.001982 0.001980 0.001977 0.001973 0.001968 0.001962 0.001954 0.001945 0.001934 0.001920 0.001904 0.001884 0.001861 0.001834 0.001802 0.001765 0.001722 0.001672 0.001615 0.001551 0.001477 0.001394 0.001301 0.001198 0.001083 0.000958 0.000821 0.000672 0.000514 0.000345 0.000167 -0.000017 -0.000207 -0.000399 -0.000590 -0.000778 -0.000959 -0.001129 -0.001283 -0.001419 -0.001532 -0.001619 -0.001679 -0.001708 -0.001706 -0.001673 -0.001609 -0.001516 -0.001397 -0.001253 -0.001089 -0.000908 -0.000714 -0.000511 -0.000303 -0.000093 0.000115 0.000320 0.000519 0.000709 0.000890 0.001060 0.001220 0.001367 0.001503 0.001628 0.001741 0.001844 0.001936 0.002019 0.002093 0.002158 0.002216 0.002267 0.002312 0.002351 0.002385 0.002415 0.002440 0.002462 0.002480 0.002496 0.002509 0.002520 0.002529 0.002536 0.002541 0.002544 0.002547 0.002547 
0.002333 0.002333 0.002331 0.002328 0.002324 0.002319 0.002311 0.002303 0.002292 0.002279 0.002264 0.002246 0.002225 0.002201 0.002172 0.002139 0.002101 0.002058 0.002009 0.001953 0.001890 0.001818 0.001739 0.001650 0.001552 0.001445 0.001326 0.001198 0.001059 0.000911 0.000753 0.000586 0.000412 0.000232 0.000049 -0.000135 -0.000318 -0.000496 -0.000667 -0.000826 -0.000970 -0.001096 -0.001201 -0.001283 -0.001339 -0.001368 -0.001369 -0.001343 -0.001291 -0.001215 -0.001116 -0.000997 -0.000862 -0.000715 -0.000558 -0.000395 -0.000229 -0.000063 0.000100 0.000259 0.000411 0.000556 0.000691 0.000818 0.000934 0.001040 0.001137 0.001224 0.001302 0.001372 0.001433 0.001487 0.001534 0.001575 0.001610 0.001641 0.001667 0.001689 0.001707 0.001723 0.001735 0.001746 0.001755 0.001762 0.001768 0.001772 0.001776 0.001779 0.001781 0.001783 0.001784 0.001785 0.001785 0.001785 0.001785 0.001785 0.001784 0.001783 0.001781 0.001779 0.001776 0.001772 0.001768 0.001762 0.001755 0.001746 0.001735 0.001723 0.001707 0.001689 0.001667 0.001641 0.001610 0.001575 0.001534 0.001487 0.001433 0.001372 0.001302 0.001224 0.001137 0.001040 0.000934 0.000818 0.000691 0.000556 0.000411 0.000259 0.000100 -0.000063 -0.000229 -0.000395 -0.000558 -0.000715 -0.000862 -0.000997 -0.001116 -0.001215 -0.001291 -0.001343 -0.001369 -0.001368 -0.001339 -0.001283 -0.001201 -0.001096 -0.000970 -0.000826 -0.000667 -0.000496 -0.000318 -0.000135 0.000049 0.000232 0.000412 0.000586 0.000753 0.000911 0.001059 0.001198 0.001326 0.001445 0.001552 0.001650 0.001739 0.001818 0.001890 0.001953 0.002009 0.002058 0.002101 0.002139 0.002172 0.002201 0.002225 0.002246 0.002264 0.002279 0.002292 0.002303 0.002311 0.002319 0.002324 0.002328 0.002331 0.002333 0.002333 
0.002133 0.002132 0.002131 0.002129 0.002126 0.002121 0.002116 0.002109 0.002100 0.002090 0.002078 0.002063 0.002046 0.002026 0.002003 0.001975 0.001944 0.001908 0.001866 0.001819 0.001766 0.001706 0.001638 0.001563 0.001479 0.001386 0.001285 0.001174 0.001055 0.000926 0.000790 0.000645 0.000494 0.000338 0.000179 0.000019 -0.000140 -0.000296 -0.000444 -0.000583 -0.000709 -0.000819 -0.000910 -0.000982 -0.001030 -0.001056 -0.001057 -0.001035 -0.000990 -0.000924 -0.000838 -0.000736 -0.000620 -0.000493 -0.000359 -0.000219 -0.000077 0.000064 0.000204 0.000338 0.000467 0.000589 0.000704 0.000810 0.000907 0.000996 0.001077 0.001149 0.001214 0.001271 0.001322 0.001366 0.001405 0.001438 0.001466 0.001491 0.001512 0.001529 0.001544 0.001556 0.001566 0.001574 0.001581 0.001587 0.001591 0.001594 0.001597 0.001599 0.001601 0.001602 0.001603 0.001603 0.001603 0.001604 0.001603 0.001603 0.001603 0.001602 0.001601 0.001599 0.001597 0.001594 0.001591 0.001587 0.001581 0.001574 0.001566 0.001556 0.001544 0.001529 0.001512 0.001491 0.001466 0.001438 0.001405 0.001366 0.001322 0.001271 0.001214 0.001149 0.001077 0.000996 0.000907 0.000810 0.000704 0.000589 0.000467 0.000338 0.000204 0.000064 -0.000077 -0.000219 -0.000359 -0.000493 -0.000620 -0.000736 -0.000838 -0.000924 -0.000990 -0.001035 -0.001057 -0.001056 -0.001030 -0.000982 -0.000910 -0.000819 -0.000709 -0.000583 -0.000444 -0.000296 -0.000140 0.000019 0.000179 0.000338 0.000494 0.000645 0.000790 0.000926 0.001055 0.001174 0.001285 0.001386 0.001479 0.001563 0.001638 0.001706 0.001766 0.001819 0.001866 0.001908 0.001944 0.001975 0.002003 0.002026 0.002046 0.002063 0.002078 0.002090 0.002100 0.002109 0.002116 0.002121 0.002126 0.002129 0.002131 0.002132 0.002133 
0.001945 0.001944 0.001943 0.001942 0.001939 0.001936 0.001932 0.001926 0.001920 0.001912 0.001902 0.001890 0.001877 0.001861 0.001842 0.001820 0.001794 0.001764 0.001730 0.001691 0.001647 0.001596 0.001540 0.001476 0.001406 0.001328 0.001242 0.001148 0.001047 0.000937 0.000820 0.000697 0.000568 0.000434 0.000298 0.000160 0.000023 -0.000110 -0.000238 -0.000357 -0.000466 -0.000561 -0.000640 -0.000701 -0.000744 -0.000766 -0.000768 -0.000749 -0.000711 -0.000655 -0.000583 -0.000497 -0.000399 -0.000292 -0.000178 -0.000061 0.000058 0.000177 0.000293 0.000406 0.000513 0.000615 0.000710 0.000797 0.000878 0.000951 0.001017 0.001076 0.001129 0.001176 0.001216 0.001252 0.001283 0.001310 0.001333 0.001352 0.001368 0.001382 0.001394 0.001403 0.001411 0.001417 0.001422 0.001426 0.001430 0.001432 0.001434 0.001436 0.001437 0.001437 0.001438 0.001438 0.001439 0.001439 0.001439 0.001438 0.001438 0.001437 0.001437 0.001436 0.001434 0.001432 0.001430 0.001426 0.001422 0.001417 0.001411 0.001403 0.001394 0.001382 0.001368 0.001352 0.001333 0.001310 0.001283 0.001252 0.001216 0.001176 0.001129 0.001076 0.001017 0.000951 0.000878 0.000797 0.000710 0.000615 0.000513 0.000406 0.000293 0.000177 0.000058 -0.000061 -0.000178 -0.000292 -0.000399 -0.000497 -0.000583 -0.000655 -0.000711 -0.000749 -0.000768 -0.000766 -0.000744 -0.000701 -0.000640 -0.000561 -0.000466 -0.000357 -0.000238 -0.000110 0.000023 0.000160 0.000298 0.000434 0.000568 0.000697 0.000820 0.000937 0.001047 0.001148 0.001242 0.001328 0.001406 0.001476 0.001540 0.001596 0.001647 0.001691 0.001730 0.001764 0.001794 0.001820 0.001842 0.001861 0.001877 0.001890 0.001902 0.001912 0.001920 0.001926 0.001932 0.001936 0.001939 0.001942 0.001943 0.001944 0.001945 
0.001768 0.001767 0.001767 0.001766 0.001764 0.001761 0.001758 0.001754 0.001749 0.001743 0.001736 0.001727 0.001716 0.001703 0.001689 0.001671 0.001650 0.001627 0.001599 0.001567 0.001531 0.001490 0.001444 0.001391 0.001333 0.001268 0.001197 0.001119 0.001034 0.000943 0.000845 0.000742 0.000633 0.000521 0.000406 0.000290 0.000175 0.000062 -0.000046 -0.000147 -0.000239 -0.000319 -0.000387 -0.000439 -0.000476 -0.000495 -0.000498 -0.000483 -0.000452 -0.000407 -0.000347 -0.000276 -0.000196 -0.000108 -0.000015 0.000081 0.000179 0.000276 0.000371 0.000462 0.000550 0.000632 0.000709 0.000780 0.000845 0.000904 0.000957 0.001004 0.001046 0.001083 0.001116 0.001144 0.001169 0.001190 0.001208 0.001223 0.001236 0.001246 0.001255 0.001263 0.001269 0.001273 0.001277 0.001280 0.001283 0.001284 0.001286 0.001287 0.001288 0.001288 0.001289 0.001289 0.001289 0.001289 0.001289 0.001289 0.001289 0.001288 0.001288 0.001287 0.001286 0.001284 0.001283 0.001280 0.001277 0.001273 0.001269 0.001263 0.001255 0.001246 0.001236 0.001223 0.001208 0.001190 0.001169 0.001144 0.001116 0.001083 0.001046 0.001004 0.000957 0.000904 0.000845 0.000780 0.000709 0.000632 0.000550 0.000462 0.000371 0.000276 0.000179 0.000081 -0.000015 -0.000108 -0.000196 -0.000276 -0.000347 -0.000407 -0.000452 -0.000483 -0.000498 -0.000495 -0.000476 -0.000439 -0.000387 -0.000319 -0.000239 -0.000147 -0.000046 0.000062 0.000175 0.000290 0.000406 0.000521 0.000633 0.000742 0.000845 0.000943 0.001034 0.001119 0.001197 0.001268 0.001333 0.001391 0.001444 0.001490 0.001531 0.001567 0.001599 0.001627 0.001650 0.001671 0.001689 0.001703 0.001716 0.001727 0.001736 0.001743 0.001749 0.001754 0.001758 0.001761 0.001764 0.001766 0.001767 0.001767 0.001768 
0.001601 0.001601 0.001601 0.001600 0.001599 0.001597 0.001595 0.001592 0.001588 0.001584 0.001578 0.001571 0.001563 0.001554 0.001542 0.001529 0.001513 0.001494 0.001472 0.001447 0.001418 0.001386 0.001348 0.001307 0.001260 0.001207 0.001150 0.001087 0.001018 0.000943 0.000864 0.000780 0.000691 0.000599 0.000505 0.000410 0.000316 0.000223 0.000134 0.000051 -0.000025 -0.000091 -0.000147 -0.000191 -0.000222 -0.000240 -0.000243 -0.000233 -0.000210 -0.000175 -0.000128 -0.000073 -0.000010 0.000060 0.000133 0.000209 0.000285 0.000362 0.000436 0.000508 0.000577 0.000642 0.000702 0.000757 0.000808 0.000854 0.000896 0.000933 0.000966 0.000994 0.001020 0.001042 0.001061 0.001077 0.001091 0.001103 0.001113 0.001121 0.001128 0.001133 0.001138 0.001142 0.001145 0.001147 0.001149 0.001150 0.001151 0.001152 0.001152 0.001153 0.001153 0.001153 0.001153 0.001153 0.001153 0.001153 0.001153 0.001153 0.001152 0.001152 0.001151 0.001150 0.001149 0.001147 0.001145 0.001142 0.001138 0.001133 0.001128 0.001121 0.001113 0.001103 0.001091 0.001077 0.001061 0.001042 0.001020 0.000994 0.000966 0.000933 0.000896 0.000854 0.000808 0.000757 0.000702 0.000642 0.000577 0.000508 0.000436 0.000362 0.000285 0.000209 0.000133 0.000060 -0.000010 -0.000073 -0.000128 -0.000175 -0.000210 -0.000233 -0.000243 -0.000240 -0.000222 -0.000191 -0.000147 -0.000091 -0.000025 0.000051 0.000134 0.000223 0.000316 0.000410 0.000505 0.000599 0.000691 0.000780 0.000864 0.000943 0.001018 0.001087 0.001150 0.001207 0.001260 0.001307 0.001348 0.001386 0.001418 0.001447 0.001472 0.001494 0.001513 0.001529 0.001542 0.001554 0.001563 0.001571 0.001578 0.001584 0.001588 0.001592 0.001595 0.001597 0.001599 0.001600 0.001601 0.001601 0.001601 
0.001447 0.001447 0.001447 0.001446 0.001446 0.001444 0.001443 0.001441 0.001438 0.001435 0.001431 0.001426 0.001420 0.001413 0.001405 0.001394 0.001382 0.001368 0.001351 0.001332 0.001310 0.001284 0.001255 0.001222 0.001186 0.001145 0.001099 0.001050 0.000996 0.000938 0.000875 0.000809 0.000740 0.000668 0.000594 0.000520 0.000446 0.000373 0.000304 0.000238 0.000179 0.000126 0.000081 0.000045 0.000019 0.000004 -0.000001 0.000004 0.000019 0.000043 0.000076 0.000115 0.000161 0.000211 0.000265 0.000321 0.000377 0.000434 0.000489 0.000543 0.000594 0.000642 0.000688 0.000729 0.000768 0.000802 0.000834 0.000862 0.000887 0.000909 0.000928 0.000945 0.000960 0.000972 0.000983 0.000992 0.000999 0.001006 0.001011 0.001015 0.001019 0.001022 0.001024 0.001026 0.001027 0.001028 0.001029 0.001030 0.001030 0.001030 0.001031 0.001031 0.001031 0.001031 0.001031 0.001031 0.001031 0.001030 0.001030 0.001030 0.001029 0.001028 0.001027 0.001026 0.001024 0.001022 0.001019 0.001015 0.001011 0.001006 0.000999 0.000992 0.000983 0.000972 0.000960 0.000945 0.000928 0.000909 0.000887 0.000862 0.000834 0.000802 0.000768 0.000729 0.000688 0.000642 0.000594 0.000543 0.000489 0.000434 0.000377 0.000321 0.000265 0.000211 0.000161 0.000115 0.000076 0.000043 0.000019 0.000004 -0.000001 0.000004 0.000019 0.000045 0.000081 0.000126 0.000179 0.000238 0.000304 0.000373 0.000446 0.000520 0.000594 0.000668 0.000740 0.000809 0.000875 0.000938 0.000996 0.001050 0.001099 0.001145 0.001186 0.001222 0.001255 0.001284 0.001310 0.001332 0.001351 0.001368 0.001382 0.001394 0.001405 0.001413 0.001420 0.001426 0.001431 0.001435 0.001438 0.001441 0.001443 0.001444 0.001446 0.001446 0.001447 0.001447 0.001447 
