-3.833197 -3.830804 -3.823625 -3.811691 -3.795008 -3.773606 -3.747539 -3.716847 -3.681597 -3.641842 -3.597678 -3.549157 -3.496401 -3.439484 -3.378498 -3.313589 -3.244836 -3.172366 -3.096302 -3.016770 -2.933904 -2.847828 -2.758694 -2.666605 -2.571744 -2.474233 -2.374196 -2.271814 -2.167197 -2.060495 -1.951854 -1.841418 -1.729338 -1.615732 -1.500758 -1.384539 -1.267223 -1.148944 -1.029835 -0.910014 -0.789618 -0.668783 -0.547635 -0.426299 -0.304886 -0.183520 -0.062333 0.058556 0.179030 0.299000 0.418322 0.536868 0.654566 0.771293 0.886910 1.001304 1.114417 1.226092 1.336225 1.444726 1.551475 1.656380 1.759327 1.860214 1.958941 2.055388 2.149496 2.241137 2.330218 2.416658 2.500343 2.581204 2.659158 2.734084 2.805943 2.874628 2.940066 3.002182 3.060919 3.116196 3.167946 3.216117 3.260658 3.301501 3.338600 3.371922 3.401416 3.427051 3.448791 3.466616 3.480512 3.490446 3.496405 3.498401 3.496405 3.490446 3.480512 3.466616 3.448791 3.427051 3.401416 3.371922 3.338600 3.301501 3.260658 3.216117 3.167946 3.116196 3.060919 3.002182 2.940066 2.874628 2.805943 2.734084 2.659158 2.581204 2.500343 2.416658 2.330218 2.241137 2.149496 2.055388 1.958941 1.860214 1.759327 1.656380 1.551475 1.444726 1.336225 1.226092 1.114417 1.001304 0.886910 0.771293 0.654566 0.536868 0.418322 0.299000 0.179030 0.058556 -0.062333 -0.183520 -0.304886 -0.426299 -0.547635 -0.668783 -0.789618 -0.910014 -1.029835 -1.148944 -1.267223 -1.384539 -1.500758 -1.615732 -1.729338 -1.841418 -1.951854 -2.060495 -2.167197 -2.271814 -2.374196 -2.474233 -2.571744 -2.666605 -2.758694 -2.847828 -2.933904 -3.016770 -3.096302 -3.172366 -3.244836 -3.313589 -3.378498 -3.439484 -3.496401 -3.549157 -3.597678 -3.641842 -3.681597 -3.716847 -3.747539 -3.773606 -3.795008 -3.811691 -3.823625 -3.830804 -3.833197 
-3.648043 -3.645775 -3.638940 -3.627588 -3.611716 -3.591362 -3.566560 -3.537368 -3.503835 -3.466014 -3.423988 -3.377832 -3.327626 -3.273472 -3.215450 -3.153666 -3.088237 -3.019268 -2.946876 -2.871176 -2.792292 -2.710366 -2.625515 -2.537870 -2.447546 -2.354703 -2.259471 -2.161988 -2.062395 -1.960801 -1.857362 -1.752222 -1.645499 -1.537343 -1.427882 -1.317245 -1.205570 -1.092974 -0.979596 -0.865561 -0.750976 -0.636001 -0.520737 -0.405289 -0.289796 -0.174368 -0.059124 0.055814 0.170353 0.284365 0.397757 0.510402 0.622197 0.733038 0.842796 0.951414 1.058753 1.164696 1.269170 1.372056 1.473263 1.572685 1.670219 1.765793 1.859288 1.950609 2.039662 2.126373 2.210650 2.292385 2.371505 2.447946 2.521599 2.592396 2.660257 2.725109 2.786885 2.845515 2.900940 2.953092 3.001903 3.047336 3.089330 3.127829 3.162807 3.194211 3.222006 3.246164 3.266652 3.283447 3.296535 3.305884 3.311503 3.313377 3.311503 3.305884 3.296535 3.283447 3.266652 3.246164 3.222006 3.194211 3.162807 3.127829 3.089330 3.047336 3.001903 2.953092 2.900940 2.845515 2.786885 2.725109 2.660257 2.592396 2.521599 2.447946 2.371505 2.292385 2.210650 2.126373 2.039662 1.950609 1.859288 1.765793 1.670219 1.572685 1.473263 1.372056 1.269170 1.164696 1.058753 0.951414 0.842796 0.733038 0.622197 0.510402 0.397757 0.284365 0.170353 0.055814 -0.059124 -0.174368 -0.289796 -0.405289 -0.520737 -0.636001 -0.750976 -0.865561 -0.979596 -1.092974 -1.205570 -1.317245 -1.427882 -1.537343 -1.645499 -1.752222 -1.857362 -1.960801 -2.062395 -2.161988 -2.259471 -2.354703 -2.447546 -2.537870 -2.625515 -2.710366 -2.792292 -2.871176 -2.946876 -3.019268 -3.088237 -3.153666 -3.215450 -3.273472 -3.327626 -3.377832 -3.423988 -3.466014 -3.503835 -3.537368 -3.566560 -3.591362 -3.611716 -3.627588 -3.638940 -3.645775 -3.648043 
-3.472380 -3.470214 -3.463721 -3.452912 -3.437798 -3.418429 -3.394813 -3.367026 -3.335099 -3.299099 -3.259092 -3.215145 -3.167356 -3.115790 -3.060547 -3.001722 -2.939429 -2.873750 -2.804823 -2.732743 -2.657620 -2.579592 -2.498795 -2.415333 -2.329332 -2.240912 -2.150228 -2.057393 -1.962540 -1.865814 -1.767309 -1.667193 -1.565586 -1.462605 -1.358404 -1.253068 -1.146749 -1.039588 -0.931664 -0.823141 -0.714125 -0.604724 -0.495061 -0.385246 -0.275403 -0.165643 -0.056074 0.053183 0.162045 0.270405 0.378126 0.485126 0.591290 0.696520 0.800732 0.903807 1.005638 1.106141 1.205213 1.302761 1.398692 1.492894 1.585311 1.675828 1.764343 1.850794 1.935078 2.017111 2.096817 2.174119 2.248924 2.321166 2.390768 2.457639 2.521729 2.582977 2.641299 2.696632 2.748940 2.798143 2.844185 2.887035 2.926630 2.962937 2.995918 3.025519 3.051716 3.074481 3.093791 3.109616 3.121941 3.130759 3.136050 3.137814 3.136050 3.130759 3.121941 3.109616 3.093791 3.074481 3.051716 3.025519 2.995918 2.962937 2.926630 2.887035 2.844185 2.798143 2.748940 2.696632 2.641299 2.582977 2.521729 2.457639 2.390768 2.321166 2.248924 2.174119 2.096817 2.017111 1.935078 1.850794 1.764343 1.675828 1.585311 1.492894 1.398692 1.302761 1.205213 1.106141 1.005638 0.903807 0.800732 0.696520 0.591290 0.485126 0.378126 0.270405 0.162045 0.053183 -0.056074 -0.165643 -0.275403 -0.385246 -0.495061 -0.604724 -0.714125 -0.823141 -0.931664 -1.039588 -1.146749 -1.253068 -1.358404 -1.462605 -1.565586 -1.667193 -1.767309 -1.865814 -1.962540 -2.057393 -2.150228 -2.240912 -2.329332 -2.415333 -2.498795 -2.579592 -2.657620 -2.732743 -2.804823 -2.873750 -2.939429 -3.001722 -3.060547 -3.115790 -3.167356 -3.215145 -3.259092 -3.299099 -3.335099 -3.367026 -3.394813 -3.418429 -3.437798 -3.452912 -3.463721 -3.470214 -3.472380 
-3.305713 -3.303645 -3.297462 -3.287162 -3.272767 -3.254315 -3.231828 -3.205349 -3.174939 -3.140644 -3.102534 -3.060672 -3.015139 -2.966017 -2.913396 -2.857356 -2.798012 -2.735446 -2.669771 -2.601119 -2.529568 -2.455232 -2.378249 -2.298740 -2.216822 -2.132610 -2.046219 -1.957803 -1.867453 -1.775323 -1.681529 -1.586181 -1.489424 -1.391362 -1.292143 -1.191889 -1.090674 -0.988665 -0.885978 -0.782699 -0.678955 -0.574879 -0.470573 -0.366136 -0.261687 -0.157327 -0.053168 0.050684 0.154124 0.257055 0.359384 0.461000 0.561807 0.661705 0.760594 0.858387 0.954990 1.050304 1.144235 1.236714 1.327619 1.416881 1.504410 1.590114 1.673932 1.755750 1.835491 1.913106 1.988499 2.061586 2.132297 2.200573 2.266327 2.329503 2.390044 2.447871 2.502923 2.555157 2.604522 2.650933 2.694380 2.734797 2.772139 2.806374 2.837462 2.865369 2.890061 2.911517 2.929716 2.944631 2.956248 2.964561 2.969544 2.971210 2.969544 2.964561 2.956248 2.944631 2.929716 2.911517 2.890061 2.865369 2.837462 2.806374 2.772139 2.734797 2.694380 2.650933 2.604522 2.555157 2.502923 2.447871 2.390044 2.329503 2.266327 2.200573 2.132297 2.061586 1.988499 1.913106 1.835491 1.755750 1.673932 1.590114 1.504410 1.416881 1.327619 1.236714 1.144235 1.050304 0.954990 0.858387 0.760594 0.661705 0.561807 0.461000 0.359384 0.257055 0.154124 0.050684 -0.053168 -0.157327 -0.261687 -0.366136 -0.470573 -0.574879 -0.678955 -0.782699 -0.885978 -0.988665 -1.090674 -1.191889 -1.292143 -1.391362 -1.489424 -1.586181 -1.681529 -1.775323 -1.867453 -1.957803 -2.046219 -2.132610 -2.216822 -2.298740 -2.378249 -2.455232 -2.529568 -2.601119 -2.669771 -2.735446 -2.798012 -2.857356 -2.913396 -2.966017 -3.015139 -3.060672 -3.102534 -3.140644 -3.174939 -3.205349 -3.231828 -3.254315 -3.272767 -3.287162 -3.297462 -3.303645 -3.305713 
-3.147563 -3.145597 -3.139698 -3.129871 -3.116160 -3.098564 -3.077137 -3.051895 -3.022905 -2.990218 -2.953891 -2.913990 -2.870591 -2.823771 -2.773605 -2.720196 -2.663630 -2.604010 -2.541410 -2.475970 -2.407788 -2.336956 -2.263600 -2.187829 -2.109763 -2.029528 -1.947221 -1.862979 -1.776923 -1.689154 -1.599813 -1.509002 -1.416859 -1.323498 -1.229017 -1.133551 -1.037225 -0.940132 -0.842401 -0.744132 -0.645432 -0.546435 -0.447223 -0.347907 -0.248601 -0.149404 -0.050414 0.048282 0.146559 0.244336 0.341515 0.437988 0.533672 0.628488 0.722323 0.815089 0.906706 0.997082 1.086139 1.173770 1.259894 1.344458 1.427351 1.508505 1.587832 1.665256 1.740715 1.814129 1.885416 1.954513 2.021352 2.085873 2.148004 2.207684 2.264851 2.319452 2.371426 2.420732 2.467303 2.511106 2.552091 2.590206 2.625425 2.657709 2.687023 2.713326 2.736605 2.756834 2.773985 2.788040 2.798988 2.806816 2.811521 2.813087 2.811521 2.806816 2.798988 2.788040 2.773985 2.756834 2.736605 2.713326 2.687023 2.657709 2.625425 2.590206 2.552091 2.511106 2.467303 2.420732 2.371426 2.319452 2.264851 2.207684 2.148004 2.085873 2.021352 1.954513 1.885416 1.814129 1.740715 1.665256 1.587832 1.508505 1.427351 1.344458 1.259894 1.173770 1.086139 0.997082 0.906706 0.815089 0.722323 0.628488 0.533672 0.437988 0.341515 0.244336 0.146559 0.048282 -0.050414 -0.149404 -0.248601 -0.347907 -0.447223 -0.546435 -0.645432 -0.744132 -0.842401 -0.940132 -1.037225 -1.133551 -1.229017 -1.323498 -1.416859 -1.509002 -1.599813 -1.689154 -1.776923 -1.862979 -1.947221 -2.029528 -2.109763 -2.187829 -2.263600 -2.336956 -2.407788 -2.475970 -2.541410 -2.604010 -2.663630 -2.720196 -2.773605 -2.823771 -2.870591 -2.913990 -2.953891 -2.990218 -3.022905 -3.051895 -3.077137 -3.098564 -3.116160 -3.129871 -3.139698 -3.145597 -3.147563 
-2.997495 -2.995614 -2.989988 -2.980620 -2.967535 -2.950753 -2.930307 -2.906241 -2.878590 -2.847407 -2.812761 -2.774710 -2.733313 -2.688669 -2.640831 -2.589894 -2.535952 -2.479098 -2.419415 -2.357011 -2.292007 -2.224479 -2.154545 -2.082326 -2.007916 -1.931441 -1.853009 -1.772726 -1.690723 -1.607109 -1.521998 -1.435506 -1.347740 -1.258824 -1.168871 -1.077987 -0.986287 -0.893882 -0.800864 -0.707365 -0.613483 -0.519317 -0.424971 -0.330536 -0.236129 -0.141847 -0.047781 0.045983 0.139344 0.232200 0.324459 0.416039 0.506859 0.596824 0.685839 0.773823 0.860692 0.946375 1.030772 1.113806 1.195402 1.275484 1.353972 1.430794 1.505873 1.579136 1.650511 1.719941 1.787351 1.852671 1.915842 1.976810 2.035502 2.091869 2.145857 2.197412 2.246474 2.293002 2.336953 2.378286 2.416940 2.452895 2.486112 2.516559 2.544188 2.568991 2.590937 2.610008 2.626170 2.639420 2.649735 2.657113 2.661548 2.663023 2.661548 2.657113 2.649735 2.639420 2.626170 2.610008 2.590937 2.568991 2.544188 2.516559 2.486112 2.452895 2.416940 2.378286 2.336953 2.293002 2.246474 2.197412 2.145857 2.091869 2.035502 1.976810 1.915842 1.852671 1.787351 1.719941 1.650511 1.579136 1.505873 1.430794 1.353972 1.275484 1.195402 1.113806 1.030772 0.946375 0.860692 0.773823 0.685839 0.596824 0.506859 0.416039 0.324459 0.232200 0.139344 0.045983 -0.047781 -0.141847 -0.236129 -0.330536 -0.424971 -0.519317 -0.613483 -0.707365 -0.800864 -0.893882 -0.986287 -1.077987 -1.168871 -1.258824 -1.347740 -1.435506 -1.521998 -1.607109 -1.690723 -1.772726 -1.853009 -1.931441 -2.007916 -2.082326 -2.154545 -2.224479 -2.292007 -2.357011 -2.419415 -2.479098 -2.535952 -2.589894 -2.640831 -2.688669 -2.733313 -2.774710 -2.812761 -2.847407 -2.878590 -2.906241 -2.930307 -2.950753 -2.967535 -2.980620 -2.989988 -2.995614 -2.997495 
-2.855094 -2.853305 -2.847931 -2.838996 -2.826504 -2.810487 -2.790970 -2.767997 -2.741612 -2.711854 -2.678779 -2.642468 -2.602967 -2.560355 -2.514715 -2.466117 -2.414653 -2.360411 -2.303482 -2.243953 -2.181940 -2.117547 -2.050857 -1.981983 -1.911037 -1.838122 -1.763363 -1.686848 -1.608686 -1.529011 -1.447920 -1.365519 -1.281923 -1.197239 -1.111579 -1.025052 -0.937762 -0.849805 -0.761301 -0.672343 -0.583034 -0.493473 -0.403753 -0.313983 -0.224252 -0.134657 -0.045270 0.043794 0.132450 0.220617 0.308204 0.395131 0.481305 0.566644 0.651072 0.734506 0.816867 0.898066 0.978039 1.056707 1.133987 1.209819 1.284128 1.356837 1.427876 1.497187 1.564703 1.630354 1.694081 1.755820 1.815520 1.873119 1.928563 1.981800 2.032778 2.081444 2.127749 2.171667 2.213146 2.252132 2.288597 2.322512 2.353839 2.382541 2.408599 2.431984 2.452674 2.470645 2.485879 2.498366 2.508090 2.515048 2.519220 2.520610 2.519220 2.515048 2.508090 2.498366 2.485879 2.470645 2.452674 2.431984 2.408599 2.382541 2.353839 2.322512 2.288597 2.252132 2.213146 2.171667 2.127749 2.081444 2.032778 1.981800 1.928563 1.873119 1.815520 1.755820 1.694081 1.630354 1.564703 1.497187 1.427876 1.356837 1.284128 1.209819 1.133987 1.056707 0.978039 0.898066 0.816867 0.734506 0.651072 0.566644 0.481305 0.395131 0.308204 0.220617 0.132450 0.043794 -0.045270 -0.134657 -0.224252 -0.313983 -0.403753 -0.493473 -0.583034 -0.672343 -0.761301 -0.849805 -0.937762 -1.025052 -1.111579 -1.197239 -1.281923 -1.365519 -1.447920 -1.529011 -1.608686 -1.686848 -1.763363 -1.838122 -1.911037 -1.981983 -2.050857 -2.117547 -2.181940 -2.243953 -2.303482 -2.360411 -2.414653 -2.466117 -2.514715 -2.560355 -2.602967 -2.642468 -2.678779 -2.711854 -2.741612 -2.767997 -2.790970 -2.810487 -2.826504 -2.838996 -2.847931 -2.853305 -2.855094 
-2.720004 -2.718297 -2.713170 -2.704628 -2.692699 -2.677394 -2.658757 -2.636812 -2.611609 -2.583195 -2.551616 -2.516934 -2.479221 -2.438532 -2.394954 -2.348560 -2.299431 -2.247658 -2.193322 -2.136522 -2.077345 -2.015895 -1.952281 -1.886585 -1.818918 -1.749381 -1.678087 -1.605140 -1.530635 -1.454692 -1.377412 -1.298902 -1.219270 -1.138605 -1.057031 -0.974645 -0.891542 -0.807835 -0.723611 -0.638980 -0.554029 -0.468854 -0.383553 -0.298216 -0.212938 -0.127801 -0.042894 0.041699 0.125890 0.209590 0.292716 0.375201 0.456959 0.537903 0.617963 0.697062 0.775121 0.852069 0.927841 1.002355 1.075539 1.147328 1.217664 1.286465 1.353680 1.419244 1.483089 1.545160 1.605398 1.663746 1.720158 1.774570 1.826938 1.877209 1.925338 1.971277 2.014992 2.056435 2.095564 2.132343 2.166744 2.198732 2.228270 2.255337 2.279906 2.301949 2.321453 2.338390 2.352751 2.364521 2.373687 2.380240 2.384171 2.385484 2.384171 2.380240 2.373687 2.364521 2.352751 2.338390 2.321453 2.301949 2.279906 2.255337 2.228270 2.198732 2.166744 2.132343 2.095564 2.056435 2.014992 1.971277 1.925338 1.877209 1.826938 1.774570 1.720158 1.663746 1.605398 1.545160 1.483089 1.419244 1.353680 1.286465 1.217664 1.147328 1.075539 1.002355 0.927841 0.852069 0.775121 0.697062 0.617963 0.537903 0.456959 0.375201 0.292716 0.209590 0.125890 0.041699 -0.042894 -0.127801 -0.212938 -0.298216 -0.383553 -0.468854 -0.554029 -0.638980 -0.723611 -0.807835 -0.891542 -0.974645 -1.057031 -1.138605 -1.219270 -1.298902 -1.377412 -1.454692 -1.530635 -1.605140 -1.678087 -1.749381 -1.818918 -1.886585 -1.952281 -2.015895 -2.077345 -2.136522 -2.193322 -2.247658 -2.299431 -2.348560 -2.394954 -2.438532 -2.479221 -2.516934 -2.551616 -2.583195 -2.611609 -2.636812 -2.658757 -2.677394 -2.692699 -2.704628 -2.713170 -2.718297 -2.720004 
-2.591871 -2.590236 -2.585332 -2.577170 -2.565766 -2.551140 -2.533327 -2.512351 -2.488264 -2.461106 -2.430932 -2.397794 -2.361758 -2.322888 -2.281257 -2.236941 -2.190018 -2.140572 -2.088687 -2.034452 -1.977966 -1.919309 -1.858582 -1.795895 -1.731335 -1.665005 -1.597000 -1.527430 -1.456393 -1.383997 -1.310336 -1.235511 -1.159632 -1.082799 -1.005115 -0.926657 -0.847540 -0.767871 -0.687731 -0.607209 -0.526406 -0.445413 -0.364314 -0.283202 -0.202158 -0.121271 -0.040628 0.039702 0.119628 0.199073 0.277972 0.356225 0.433769 0.510536 0.586440 0.661415 0.735388 0.808299 0.880071 0.950630 1.019919 1.087880 1.154439 1.219541 1.283123 1.345125 1.405492 1.464168 1.521107 1.576245 1.629533 1.680933 1.730388 1.777855 1.823292 1.866654 1.907907 1.947013 1.983929 2.018627 2.051073 2.081236 2.109091 2.134616 2.157774 2.178561 2.196941 2.212909 2.226443 2.237533 2.246173 2.252347 2.256057 2.257293 2.256057 2.252347 2.246173 2.237533 2.226443 2.212909 2.196941 2.178561 2.157774 2.134616 2.109091 2.081236 2.051073 2.018627 1.983929 1.947013 1.907907 1.866654 1.823292 1.777855 1.730388 1.680933 1.629533 1.576245 1.521107 1.464168 1.405492 1.345125 1.283123 1.219541 1.154439 1.087880 1.019919 0.950630 0.880071 0.808299 0.735388 0.661415 0.586440 0.510536 0.433769 0.356225 0.277972 0.199073 0.119628 0.039702 -0.040628 -0.121271 -0.202158 -0.283202 -0.364314 -0.445413 -0.526406 -0.607209 -0.687731 -0.767871 -0.847540 -0.926657 -1.005115 -1.082799 -1.159632 -1.235511 -1.310336 -1.383997 -1.456393 -1.527430 -1.597000 -1.665005 -1.731335 -1.795895 -1.858582 -1.919309 -1.977966 -2.034452 -2.088687 -2.140572 -2.190018 -2.236941 -2.281257 -2.322888 -2.361758 -2.397794 -2.430932 -2.461106 -2.488264 -2.512351 -2.533327 -2.551140 -2.565766 -2.577170 -2.585332 -2.590236 -2.591871 
-2.470323 -2.468757 -2.464065 -2.456255 -2.445346 -2.431360 -2.414320 -2.394262 -2.371223 -2.345253 -2.316394 -2.284710 -2.250258 -2.213100 -2.173306 -2.130950 -2.086111 -2.038864 -1.989296 -1.937484 -1.883532 -1.827524 -1.769546 -1.709695 -1.648069 -1.584771 -1.519891 -1.453522 -1.385772 -1.316738 -1.246514 -1.175199 -1.102888 -1.029685 -0.955689 -0.880982 -0.805657 -0.729820 -0.653557 -0.576955 -0.500102 -0.423087 -0.345996 -0.268906 -0.191897 -0.115060 -0.038470 0.037796 0.113670 0.189071 0.263924 0.338153 0.411698 0.484478 0.556430 0.627488 0.697574 0.766638 0.834612 0.901420 0.967014 1.031329 1.094309 1.155897 1.216026 1.274653 1.331725 1.387188 1.440989 1.493080 1.543422 1.591964 1.638661 1.683474 1.726360 1.767289 1.806219 1.843112 1.877934 1.910662 1.941263 1.969707 1.995976 2.020037 2.041872 2.061462 2.078789 2.093838 2.106594 2.117045 2.125188 2.131007 2.134501 2.135667 2.134501 2.131007 2.125188 2.117045 2.106594 2.093838 2.078789 2.061462 2.041872 2.020037 1.995976 1.969707 1.941263 1.910662 1.877934 1.843112 1.806219 1.767289 1.726360 1.683474 1.638661 1.591964 1.543422 1.493080 1.440989 1.387188 1.331725 1.274653 1.216026 1.155897 1.094309 1.031329 0.967014 0.901420 0.834612 0.766638 0.697574 0.627488 0.556430 0.484478 0.411698 0.338153 0.263924 0.189071 0.113670 0.037796 -0.038470 -0.115060 -0.191897 -0.268906 -0.345996 -0.423087 -0.500102 -0.576955 -0.653557 -0.729820 -0.805657 -0.880982 -0.955689 -1.029685 -1.102888 -1.175199 -1.246514 -1.316738 -1.385772 -1.453522 -1.519891 -1.584771 -1.648069 -1.709695 -1.769546 -1.827524 -1.883532 -1.937484 -1.989296 -2.038864 -2.086111 -2.130950 -2.173306 -2.213100 -2.250258 -2.284710 -2.316394 -2.345253 -2.371223 -2.394262 -2.414320 -2.431360 -2.445346 -2.456255 -2.464065 -2.468757 -2.470323 
-2.357374 -2.355863 -2.351381 -2.343900 -2.333449 -2.320055 -2.303726 -2.284531 -2.262463 -2.237603 -2.209972 -2.179631 -2.146661 -2.111100 -2.073008 -2.032478 -1.989573 -1.944375 -1.896965 -1.847412 -1.795814 -1.742259 -1.686844 -1.629644 -1.570753 -1.510262 -1.448283 -1.384898 -1.320200 -1.254291 -1.187258 -1.119205 -1.050215 -0.980382 -0.909810 -0.838583 -0.766788 -0.694515 -0.621850 -0.548889 -0.475698 -0.402374 -0.328998 -0.255640 -0.182377 -0.109296 -0.036467 0.036045 0.108155 0.179800 0.250915 0.321422 0.391254 0.460351 0.528652 0.596075 0.662576 0.728087 0.792543 0.855888 0.918067 0.979020 1.038699 1.097032 1.153986 1.209505 1.263535 1.316027 1.366942 1.416237 1.463860 1.509767 1.553929 1.596298 1.636845 1.675537 1.712320 1.747177 1.780084 1.811001 1.839914 1.866774 1.891581 1.914300 1.934921 1.953405 1.969771 1.983973 1.996018 2.005889 2.013570 2.019064 2.022353 2.023461 2.022353 2.019064 2.013570 2.005889 1.996018 1.983973 1.969771 1.953405 1.934921 1.914300 1.891581 1.866774 1.839914 1.811001 1.780084 1.747177 1.712320 1.675537 1.636845 1.596298 1.553929 1.509767 1.463860 1.416237 1.366942 1.316027 1.263535 1.209505 1.153986 1.097032 1.038699 0.979020 0.918067 0.855888 0.792543 0.728087 0.662576 0.596075 0.528652 0.460351 0.391254 0.321422 0.250915 0.179800 0.108155 0.036045 -0.036467 -0.109296 -0.182377 -0.255640 -0.328998 -0.402374 -0.475698 -0.548889 -0.621850 -0.694515 -0.766788 -0.838583 -0.909810 -0.980382 -1.050215 -1.119205 -1.187258 -1.254291 -1.320200 -1.384898 -1.448283 -1.510262 -1.570753 -1.629644 -1.686844 -1.742259 -1.795814 -1.847412 -1.896965 -1.944375 -1.989573 -2.032478 -2.073008 -2.111100 -2.146661 -2.179631 -2.209972 -2.237603 -2.262463 -2.284531 -2.303726 -2.320055 -2.333449 -2.343900 -2.351381 -2.355863 -2.357374 
