1.115288 1.115077 1.114445 1.113392 1.111918 1.110024 1.107713 1.104985 1.101843 1.098288 1.094323 1.089951 1.085174 1.079996 1.074421 1.068452 1.062094 1.055350 1.048226 1.040726 1.032855 1.024620 1.016024 1.007075 0.997779 0.988141 0.978169 0.967869 0.957248 0.946314 0.935075 0.923537 0.911708 0.899598 0.887213 0.874564 0.861657 0.848503 0.835110 0.821487 0.807644 0.793590 0.779335 0.764888 0.750260 0.735461 0.720500 0.705387 0.690135 0.674751 0.659248 0.643636 0.627926 0.612127 0.596252 0.580311 0.564315 0.548275 0.532202 0.516106 0.500000 0.483894 0.467798 0.451725 0.435685 0.419689 0.403748 0.387873 0.372074 0.356364 0.340752 0.325249 0.309865 0.294613 0.279500 0.264539 0.249740 0.235112 0.220665 0.206410 0.192356 0.178513 0.164890 0.151497 0.138343 0.125436 0.112787 0.100402 0.088292 0.076463 0.064925 0.053686 0.042752 0.032131 0.021831 0.011859 0.002221 -0.007075 -0.016024 -0.024620 -0.032855 -0.040726 -0.048226 -0.055350 -0.062094 -0.068452 -0.074421 -0.079996 -0.085174 -0.089951 -0.094323 -0.098288 -0.101843 -0.104985 -0.107713 -0.110024 -0.111918 -0.113392 -0.114445 -0.115077 -0.115288 -0.115077 -0.114445 -0.113392 -0.111918 -0.110024 -0.107713 -0.104985 -0.101843 -0.098288 -0.094323 -0.089951 -0.085174 -0.079996 -0.074421 -0.068452 -0.062094 -0.055350 -0.048226 -0.040726 -0.032855 -0.024620 -0.016024 -0.007075 0.002221 0.011859 0.021831 0.032131 0.042752 0.053686 0.064925 0.076463 0.088292 0.100402 0.112787 0.125436 0.138343 0.151497 0.164890 0.178513 0.192356 0.206410 0.220665 0.235112 0.249740 0.264539 0.279500 0.294613 0.309865 0.325249 0.340752 0.356364 0.372074 0.387873 0.403748 0.419689 0.435685 0.451725 0.467798 0.483894 0.500000 0.516106 0.532202 0.548275 0.564315 0.580311 0.596252 0.612127 0.627926 0.643636 0.659248 0.674751 0.690135 0.705387 0.720500 0.735461 0.750260 0.764888 0.779335 0.793590 0.807644 0.821487 0.835110 0.848503 0.861657 0.874564 0.887213 0.899598 0.911708 0.923537 0.935075 0.946314 0.957248 0.967869 0.978169 0.988141 0.997779 1.007075 1.016024 1.024620 1.032855 1.040726 1.048226 1.055350 1.062094 1.068452 1.074421 1.079996 1.085174 1.089951 1.094323 1.098288 1.101843 1.104985 1.107713 1.110024 1.111918 1.113392 1.114445 1.115077 1.115288 
1.139405 1.139186 1.138528 1.137434 1.135902 1.133935 1.131533 1.128698 1.125432 1.121738 1.117618 1.113074 1.108110 1.102729 1.096936 1.090733 1.084125 1.077117 1.069714 1.061920 1.053741 1.045182 1.036250 1.026950 1.017289 1.007274 0.996911 0.986207 0.975170 0.963808 0.952127 0.940137 0.927845 0.915260 0.902390 0.889245 0.875833 0.862163 0.848245 0.834088 0.819702 0.805098 0.790284 0.775271 0.760069 0.744690 0.729142 0.713438 0.697587 0.681601 0.665490 0.649266 0.632940 0.616522 0.600025 0.583459 0.566836 0.550167 0.533464 0.516738 0.500000 0.483262 0.466536 0.449833 0.433164 0.416541 0.399975 0.383478 0.367060 0.350734 0.334510 0.318399 0.302413 0.286562 0.270858 0.255310 0.239931 0.224729 0.209716 0.194902 0.180298 0.165912 0.151755 0.137837 0.124167 0.110755 0.097610 0.084740 0.072155 0.059863 0.047873 0.036192 0.024830 0.013793 0.003089 -0.007274 -0.017289 -0.026950 -0.036250 -0.045182 -0.053741 -0.061920 -0.069714 -0.077117 -0.084125 -0.090733 -0.096936 -0.102729 -0.108110 -0.113074 -0.117618 -0.121738 -0.125432 -0.128698 -0.131533 -0.133935 -0.135902 -0.137434 -0.138528 -0.139186 -0.139405 -0.139186 -0.138528 -0.137434 -0.135902 -0.133935 -0.131533 -0.128698 -0.125432 -0.121738 -0.117618 -0.113074 -0.108110 -0.102729 -0.096936 -0.090733 -0.084125 -0.077117 -0.069714 -0.061920 -0.053741 -0.045182 -0.036250 -0.026950 -0.017289 -0.007274 0.003089 0.013793 0.024830 0.036192 0.047873 0.059863 0.072155 0.084740 0.097610 0.110755 0.124167 0.137837 0.151755 0.165912 0.180298 0.194902 0.209716 0.224729 0.239931 0.255310 0.270858 0.286562 0.302413 0.318399 0.334510 0.350734 0.367060 0.383478 0.399975 0.416541 0.433164 0.449833 0.466536 0.483262 0.500000 0.516738 0.533464 0.550167 0.566836 0.583459 0.600025 0.616522 0.632940 0.649266 0.665490 0.681601 0.697587 0.713438 0.729142 0.744690 0.760069 0.775271 0.790284 0.805098 0.819702 0.834088 0.848245 0.862163 0.875833 0.889245 0.902390 0.915260 0.927845 0.940137 0.952127 0.963808 0.975170 0.986207 0.996911 1.007274 1.017289 1.026950 1.036250 1.045182 1.053741 1.061920 1.069714 1.077117 1.084125 1.090733 1.096936 1.102729 1.108110 1.113074 1.117618 1.121738 1.125432 1.128698 1.131533 1.133935 1.135902 1.137434 1.138528 1.139186 1.139405 
1.165780 1.165552 1.164868 1.163728 1.162133 1.160085 1.157584 1.154632 1.151232 1.147385 1.143095 1.138363 1.133195 1.127592 1.121560 1.115101 1.108221 1.100924 1.093215 1.085099 1.076583 1.067671 1.058370 1.048687 1.038628 1.028199 1.017409 1.006263 0.994771 0.982940 0.970778 0.958293 0.945494 0.932390 0.918989 0.905301 0.891336 0.877102 0.862610 0.847869 0.832890 0.817683 0.802258 0.786626 0.770797 0.754783 0.738594 0.722242 0.705737 0.689092 0.672317 0.655423 0.638424 0.621329 0.604151 0.586902 0.569593 0.552237 0.534844 0.517428 0.500000 0.482572 0.465156 0.447763 0.430407 0.413098 0.395849 0.378671 0.361576 0.344577 0.327683 0.310908 0.294263 0.277758 0.261406 0.245217 0.229203 0.213374 0.197742 0.182317 0.167110 0.152131 0.137390 0.122898 0.108664 0.094699 0.081011 0.067610 0.054506 0.041707 0.029222 0.017060 0.005229 -0.006263 -0.017409 -0.028199 -0.038628 -0.048687 -0.058370 -0.067671 -0.076583 -0.085099 -0.093215 -0.100924 -0.108221 -0.115101 -0.121560 -0.127592 -0.133195 -0.138363 -0.143095 -0.147385 -0.151232 -0.154632 -0.157584 -0.160085 -0.162133 -0.163728 -0.164868 -0.165552 -0.165780 -0.165552 -0.164868 -0.163728 -0.162133 -0.160085 -0.157584 -0.154632 -0.151232 -0.147385 -0.143095 -0.138363 -0.133195 -0.127592 -0.121560 -0.115101 -0.108221 -0.100924 -0.093215 -0.085099 -0.076583 -0.067671 -0.058370 -0.048687 -0.038628 -0.028199 -0.017409 -0.006263 0.005229 0.017060 0.029222 0.041707 0.054506 0.067610 0.081011 0.094699 0.108664 0.122898 0.137390 0.152131 0.167110 0.182317 0.197742 0.213374 0.229203 0.245217 0.261406 0.277758 0.294263 0.310908 0.327683 0.344577 0.361576 0.378671 0.395849 0.413098 0.430407 0.447763 0.465156 0.482572 0.500000 0.517428 0.534844 0.552237 0.569593 0.586902 0.604151 0.621329 0.638424 0.655423 0.672317 0.689092 0.705737 0.722242 0.738594 0.754783 0.770797 0.786626 0.802258 0.817683 0.832890 0.847869 0.862610 0.877102 0.891336 0.905301 0.918989 0.932390 0.945494 0.958293 0.970778 0.982940 0.994771 1.006263 1.017409 1.028199 1.038628 1.048687 1.058370 1.067671 1.076583 1.085099 1.093215 1.100924 1.108221 1.115101 1.121560 1.127592 1.133195 1.138363 1.143095 1.147385 1.151232 1.154632 1.157584 1.160085 1.162133 1.163728 1.164868 1.165552 1.165780 
1.194405 1.194167 1.193454 1.192265 1.190601 1.188465 1.185856 1.182778 1.179231 1.175219 1.170744 1.165810 1.160419 1.154575 1.148283 1.141547 1.134371 1.126760 1.118720 1.110255 1.101373 1.092078 1.082377 1.072278 1.061786 1.050909 1.039654 1.028030 1.016044 1.003704 0.991019 0.977997 0.964648 0.950980 0.937004 0.922727 0.908161 0.893316 0.878200 0.862826 0.847203 0.831342 0.815253 0.798949 0.782440 0.765737 0.748853 0.731797 0.714583 0.697222 0.679725 0.662106 0.644375 0.626545 0.608629 0.590638 0.572585 0.554482 0.536342 0.518177 0.500000 0.481823 0.463658 0.445518 0.427415 0.409362 0.391371 0.373455 0.355625 0.337894 0.320275 0.302778 0.285417 0.268203 0.251147 0.234263 0.217560 0.201051 0.184747 0.168658 0.152797 0.137174 0.121800 0.106684 0.091839 0.077273 0.062996 0.049020 0.035352 0.022003 0.008981 -0.003704 -0.016044 -0.028030 -0.039654 -0.050909 -0.061786 -0.072278 -0.082377 -0.092078 -0.101373 -0.110255 -0.118720 -0.126760 -0.134371 -0.141547 -0.148283 -0.154575 -0.160419 -0.165810 -0.170744 -0.175219 -0.179231 -0.182778 -0.185856 -0.188465 -0.190601 -0.192265 -0.193454 -0.194167 -0.194405 -0.194167 -0.193454 -0.192265 -0.190601 -0.188465 -0.185856 -0.182778 -0.179231 -0.175219 -0.170744 -0.165810 -0.160419 -0.154575 -0.148283 -0.141547 -0.134371 -0.126760 -0.118720 -0.110255 -0.101373 -0.092078 -0.082377 -0.072278 -0.061786 -0.050909 -0.039654 -0.028030 -0.016044 -0.003704 0.008981 0.022003 0.035352 0.049020 0.062996 0.077273 0.091839 0.106684 0.121800 0.137174 0.152797 0.168658 0.184747 0.201051 0.217560 0.234263 0.251147 0.268203 0.285417 0.302778 0.320275 0.337894 0.355625 0.373455 0.391371 0.409362 0.427415 0.445518 0.463658 0.481823 0.500000 0.518177 0.536342 0.554482 0.572585 0.590638 0.608629 0.626545 0.644375 0.662106 0.679725 0.697222 0.714583 0.731797 0.748853 0.765737 0.782440 0.798949 0.815253 0.831342 0.847203 0.862826 0.878200 0.893316 0.908161 0.922727 0.937004 0.950980 0.964648 0.977997 0.991019 1.003704 1.016044 1.028030 1.039654 1.050909 1.061786 1.072278 1.082377 1.092078 1.101373 1.110255 1.118720 1.126760 1.134371 1.141547 1.148283 1.154575 1.160419 1.165810 1.170744 1.175219 1.179231 1.182778 1.185856 1.188465 1.190601 1.192265 1.193454 1.194167 1.194405 
1.225269 1.225020 1.224275 1.223033 1.221295 1.219064 1.216339 1.213124 1.209420 1.205229 1.200556 1.195402 1.189771 1.183668 1.177097 1.170061 1.162566 1.154617 1.146219 1.137378 1.128101 1.118393 1.108261 1.097713 1.086755 1.075394 1.063640 1.051499 1.038980 1.026091 1.012842 0.999242 0.985299 0.971024 0.956426 0.941516 0.926302 0.910797 0.895010 0.878952 0.862634 0.846068 0.829265 0.812236 0.794993 0.777548 0.759913 0.742100 0.724120 0.705987 0.687713 0.669311 0.650792 0.632170 0.613457 0.594667 0.575811 0.556904 0.537958 0.518985 0.500000 0.481015 0.462042 0.443096 0.424189 0.405333 0.386543 0.367830 0.349208 0.330689 0.312287 0.294013 0.275880 0.257900 0.240087 0.222452 0.205007 0.187764 0.170735 0.153932 0.137366 0.121048 0.104990 0.089203 0.073698 0.058484 0.043574 0.028976 0.014701 0.000758 -0.012842 -0.026091 -0.038980 -0.051499 -0.063640 -0.075394 -0.086755 -0.097713 -0.108261 -0.118393 -0.128101 -0.137378 -0.146219 -0.154617 -0.162566 -0.170061 -0.177097 -0.183668 -0.189771 -0.195402 -0.200556 -0.205229 -0.209420 -0.213124 -0.216339 -0.219064 -0.221295 -0.223033 -0.224275 -0.225020 -0.225269 -0.225020 -0.224275 -0.223033 -0.221295 -0.219064 -0.216339 -0.213124 -0.209420 -0.205229 -0.200556 -0.195402 -0.189771 -0.183668 -0.177097 -0.170061 -0.162566 -0.154617 -0.146219 -0.137378 -0.128101 -0.118393 -0.108261 -0.097713 -0.086755 -0.075394 -0.063640 -0.051499 -0.038980 -0.026091 -0.012842 0.000758 0.014701 0.028976 0.043574 0.058484 0.073698 0.089203 0.104990 0.121048 0.137366 0.153932 0.170735 0.187764 0.205007 0.222452 0.240087 0.257900 0.275880 0.294013 0.312287 0.330689 0.349208 0.367830 0.386543 0.405333 0.424189 0.443096 0.462042 0.481015 0.500000 0.518985 0.537958 0.556904 0.575811 0.594667 0.613457 0.632170 0.650792 0.669311 0.687713 0.705987 0.724120 0.742100 0.759913 0.777548 0.794993 0.812236 0.829265 0.846068 0.862634 0.878952 0.895010 0.910797 0.926302 0.941516 0.956426 0.971024 0.985299 0.999242 1.012842 1.026091 1.038980 1.051499 1.063640 1.075394 1.086755 1.097713 1.108261 1.118393 1.128101 1.137378 1.146219 1.154617 1.162566 1.170061 1.177097 1.183668 1.189771 1.195402 1.200556 1.205229 1.209420 1.213124 1.216339 1.219064 1.221295 1.223033 1.224275 1.225020 1.225269 
1.258358 1.258098 1.257319 1.256020 1.254204 1.251870 1.249021 1.245659 1.241786 1.237404 1.232518 1.227129 1.221241 1.214860 1.207988 1.200631 1.192794 1.184483 1.175702 1.166458 1.156757 1.146606 1.136013 1.124983 1.113524 1.101646 1.089355 1.076660 1.063570 1.050093 1.036240 1.022019 1.007441 0.992514 0.977250 0.961659 0.945752 0.929539 0.913031 0.896241 0.879179 0.861857 0.844287 0.826482 0.808452 0.790211 0.771771 0.753145 0.734346 0.715385 0.696277 0.677035 0.657671 0.638200 0.618633 0.598986 0.579270 0.559500 0.539689 0.519851 0.500000 0.480149 0.460311 0.440500 0.420730 0.401014 0.381367 0.361800 0.342329 0.322965 0.303723 0.284615 0.265654 0.246855 0.228229 0.209789 0.191548 0.173518 0.155713 0.138143 0.120821 0.103759 0.086969 0.070461 0.054248 0.038341 0.022750 0.007486 -0.007441 -0.022019 -0.036240 -0.050093 -0.063570 -0.076660 -0.089355 -0.101646 -0.113524 -0.124983 -0.136013 -0.146606 -0.156757 -0.166458 -0.175702 -0.184483 -0.192794 -0.200631 -0.207988 -0.214860 -0.221241 -0.227129 -0.232518 -0.237404 -0.241786 -0.245659 -0.249021 -0.251870 -0.254204 -0.256020 -0.257319 -0.258098 -0.258358 -0.258098 -0.257319 -0.256020 -0.254204 -0.251870 -0.249021 -0.245659 -0.241786 -0.237404 -0.232518 -0.227129 -0.221241 -0.214860 -0.207988 -0.200631 -0.192794 -0.184483 -0.175702 -0.166458 -0.156757 -0.146606 -0.136013 -0.124983 -0.113524 -0.101646 -0.089355 -0.076660 -0.063570 -0.050093 -0.036240 -0.022019 -0.007441 0.007486 0.022750 0.038341 0.054248 0.070461 0.086969 0.103759 0.120821 0.138143 0.155713 0.173518 0.191548 0.209789 0.228229 0.246855 0.265654 0.284615 0.303723 0.322965 0.342329 0.361800 0.381367 0.401014 0.420730 0.440500 0.460311 0.480149 0.500000 0.519851 0.539689 0.559500 0.579270 0.598986 0.618633 0.638200 0.657671 0.677035 0.696277 0.715385 0.734346 0.753145 0.771771 0.790211 0.808452 0.826482 0.844287 0.861857 0.879179 0.896241 0.913031 0.929539 0.945752 0.961659 0.977250 0.992514 1.007441 1.022019 1.036240 1.050093 1.063570 1.076660 1.089355 1.101646 1.113524 1.124983 1.136013 1.146606 1.156757 1.166458 1.175702 1.184483 1.192794 1.200631 1.207988 1.214860 1.221241 1.227129 1.232518 1.237404 1.241786 1.245659 1.249021 1.251870 1.254204 1.256020 1.257319 1.258098 1.258358 
1.293661 1.293389 1.292573 1.291214 1.289313 1.286871 1.283890 1.280371 1.276318 1.271732 1.266618 1.260978 1.254816 1.248138 1.240946 1.233247 1.225045 1.216347 1.207157 1.197483 1.187331 1.176707 1.165620 1.154077 1.142085 1.129654 1.116790 1.103504 1.089805 1.075701 1.061203 1.046320 1.031063 1.015442 0.999467 0.983150 0.966502 0.949534 0.932259 0.914687 0.896830 0.878702 0.860315 0.841680 0.822811 0.803721 0.784423 0.764929 0.745255 0.725412 0.705415 0.685276 0.665011 0.644633 0.624156 0.603594 0.582960 0.562270 0.541537 0.520776 0.500000 0.479224 0.458463 0.437730 0.417040 0.396406 0.375844 0.355367 0.334989 0.314724 0.294585 0.274588 0.254745 0.235071 0.215577 0.196279 0.177189 0.158320 0.139685 0.121298 0.103170 0.085313 0.067741 0.050466 0.033498 0.016850 0.000533 -0.015442 -0.031063 -0.046320 -0.061203 -0.075701 -0.089805 -0.103504 -0.116790 -0.129654 -0.142085 -0.154077 -0.165620 -0.176707 -0.187331 -0.197483 -0.207157 -0.216347 -0.225045 -0.233247 -0.240946 -0.248138 -0.254816 -0.260978 -0.266618 -0.271732 -0.276318 -0.280371 -0.283890 -0.286871 -0.289313 -0.291214 -0.292573 -0.293389 -0.293661 -0.293389 -0.292573 -0.291214 -0.289313 -0.286871 -0.283890 -0.280371 -0.276318 -0.271732 -0.266618 -0.260978 -0.254816 -0.248138 -0.240946 -0.233247 -0.225045 -0.216347 -0.207157 -0.197483 -0.187331 -0.176707 -0.165620 -0.154077 -0.142085 -0.129654 -0.116790 -0.103504 -0.089805 -0.075701 -0.061203 -0.046320 -0.031063 -0.015442 0.000533 0.016850 0.033498 0.050466 0.067741 0.085313 0.103170 0.121298 0.139685 0.158320 0.177189 0.196279 0.215577 0.235071 0.254745 0.274588 0.294585 0.314724 0.334989 0.355367 0.375844 0.396406 0.417040 0.437730 0.458463 0.479224 0.500000 0.520776 0.541537 0.562270 0.582960 0.603594 0.624156 0.644633 0.665011 0.685276 0.705415 0.725412 0.745255 0.764929 0.784423 0.803721 0.822811 0.841680 0.860315 0.878702 0.896830 0.914687 0.932259 0.949534 0.966502 0.983150 0.999467 1.015442 1.031063 1.046320 1.061203 1.075701 1.089805 1.103504 1.116790 1.129654 1.142085 1.154077 1.165620 1.176707 1.187331 1.197483 1.207157 1.216347 1.225045 1.233247 1.240946 1.248138 1.254816 1.260978 1.266618 1.271732 1.276318 1.280371 1.283890 1.286871 1.289313 1.291214 1.292573 1.293389 1.293661 
1.331164 1.330879 1.330025 1.328602 1.326611 1.324053 1.320931 1.317246 1.313001 1.308199 1.302843 1.296936 1.290484 1.283489 1.275958 1.267895 1.259306 1.250196 1.240572 1.230441 1.219809 1.208684 1.197073 1.184984 1.172426 1.159407 1.145936 1.132022 1.117675 1.102905 1.087722 1.072135 1.056157 1.039798 1.023068 1.005980 0.988546 0.970776 0.952684 0.934282 0.915582 0.896597 0.877340 0.857825 0.838065 0.818073 0.797862 0.777448 0.756844 0.736063 0.715121 0.694031 0.672809 0.651468 0.630023 0.608489 0.586880 0.565212 0.543500 0.521757 0.500000 0.478243 0.456500 0.434788 0.413120 0.391511 0.369977 0.348532 0.327191 0.305969 0.284879 0.263937 0.243156 0.222552 0.202138 0.181927 0.161935 0.142175 0.122660 0.103403 0.084418 0.065718 0.047316 0.029224 0.011454 -0.005980 -0.023068 -0.039798 -0.056157 -0.072135 -0.087722 -0.102905 -0.117675 -0.132022 -0.145936 -0.159407 -0.172426 -0.184984 -0.197073 -0.208684 -0.219809 -0.230441 -0.240572 -0.250196 -0.259306 -0.267895 -0.275958 -0.283489 -0.290484 -0.296936 -0.302843 -0.308199 -0.313001 -0.317246 -0.320931 -0.324053 -0.326611 -0.328602 -0.330025 -0.330879 -0.331164 -0.330879 -0.330025 -0.328602 -0.326611 -0.324053 -0.320931 -0.317246 -0.313001 -0.308199 -0.302843 -0.296936 -0.290484 -0.283489 -0.275958 -0.267895 -0.259306 -0.250196 -0.240572 -0.230441 -0.219809 -0.208684 -0.197073 -0.184984 -0.172426 -0.159407 -0.145936 -0.132022 -0.117675 -0.102905 -0.087722 -0.072135 -0.056157 -0.039798 -0.023068 -0.005980 0.011454 0.029224 0.047316 0.065718 0.084418 0.103403 0.122660 0.142175 0.161935 0.181927 0.202138 0.222552 0.243156 0.263937 0.284879 0.305969 0.327191 0.348532 0.369977 0.391511 0.413120 0.434788 0.456500 0.478243 0.500000 0.521757 0.543500 0.565212 0.586880 0.608489 0.630023 0.651468 0.672809 0.694031 0.715121 0.736063 0.756844 0.777448 0.797862 0.818073 0.838065 0.857825 0.877340 0.896597 0.915582 0.934282 0.952684 0.970776 0.988546 1.005980 1.023068 1.039798 1.056157 1.072135 1.087722 1.102905 1.117675 1.132022 1.145936 1.159407 1.172426 1.184984 1.197073 1.208684 1.219809 1.230441 1.240572 1.250196 1.259306 1.267895 1.275958 1.283489 1.290484 1.296936 1.302843 1.308199 1.313001 1.317246 1.320931 1.324053 1.326611 1.328602 1.330025 1.330879 1.331164 
1.370852 1.370554 1.369659 1.368167 1.366081 1.363402 1.360130 1.356269 1.351822 1.346790 1.341178 1.334990 1.328229 1.320901 1.313010 1.304562 1.295563 1.286018 1.275935 1.265320 1.254180 1.242523 1.230358 1.217692 1.204534 1.190893 1.176779 1.162201 1.147169 1.131694 1.115785 1.099455 1.082714 1.065573 1.048045 1.030141 1.011874 0.993256 0.974300 0.955019 0.935426 0.915535 0.895359 0.874911 0.854207 0.833261 0.812085 0.790696 0.769108 0.747335 0.725393 0.703296 0.681060 0.658700 0.636231 0.613669 0.591029 0.568326 0.545577 0.522796 0.500000 0.477204 0.454423 0.431674 0.408971 0.386331 0.363769 0.341300 0.318940 0.296704 0.274607 0.252665 0.230892 0.209304 0.187915 0.166739 0.145793 0.125089 0.104641 0.084465 0.064574 0.044981 0.025700 0.006744 -0.011874 -0.030141 -0.048045 -0.065573 -0.082714 -0.099455 -0.115785 -0.131694 -0.147169 -0.162201 -0.176779 -0.190893 -0.204534 -0.217692 -0.230358 -0.242523 -0.254180 -0.265320 -0.275935 -0.286018 -0.295563 -0.304562 -0.313010 -0.320901 -0.328229 -0.334990 -0.341178 -0.346790 -0.351822 -0.356269 -0.360130 -0.363402 -0.366081 -0.368167 -0.369659 -0.370554 -0.370852 -0.370554 -0.369659 -0.368167 -0.366081 -0.363402 -0.360130 -0.356269 -0.351822 -0.346790 -0.341178 -0.334990 -0.328229 -0.320901 -0.313010 -0.304562 -0.295563 -0.286018 -0.275935 -0.265320 -0.254180 -0.242523 -0.230358 -0.217692 -0.204534 -0.190893 -0.176779 -0.162201 -0.147169 -0.131694 -0.115785 -0.099455 -0.082714 -0.065573 -0.048045 -0.030141 -0.011874 0.006744 0.025700 0.044981 0.064574 0.084465 0.104641 0.125089 0.145793 0.166739 0.187915 0.209304 0.230892 0.252665 0.274607 0.296704 0.318940 0.341300 0.363769 0.386331 0.408971 0.431674 0.454423 0.477204 0.500000 0.522796 0.545577 0.568326 0.591029 0.613669 0.636231 0.658700 0.681060 0.703296 0.725393 0.747335 0.769108 0.790696 0.812085 0.833261 0.854207 0.874911 0.895359 0.915535 0.935426 0.955019 0.974300 0.993256 1.011874 1.030141 1.048045 1.065573 1.082714 1.099455 1.115785 1.131694 1.147169 1.162201 1.176779 1.190893 1.204534 1.217692 1.230358 1.242523 1.254180 1.265320 1.275935 1.286018 1.295563 1.304562 1.313010 1.320901 1.328229 1.334990 1.341178 1.346790 1.351822 1.356269 1.360130 1.363402 1.366081 1.368167 1.369659 1.370554 1.370852 
1.412710 1.412398 1.411460 1.409897 1.407710 1.404902 1.401473 1.397427 1.392765 1.387492 1.381611 1.375125 1.368039 1.360359 1.352089 1.343234 1.333802 1.323799 1.313231 1.302106 1.290430 1.278214 1.265463 1.252189 1.238398 1.224102 1.209309 1.194030 1.178276 1.162057 1.145384 1.128268 1.110722 1.092758 1.074387 1.055623 1.036478 1.016965 0.997098 0.976890 0.956355 0.935508 0.914362 0.892932 0.871233 0.849279 0.827086 0.804669 0.782043 0.759224 0.736227 0.713068 0.689763 0.666328 0.642779 0.619133 0.595404 0.571610 0.547768 0.523892 0.500000 0.476108 0.452232 0.428390 0.404596 0.380867 0.357221 0.333672 0.310237 0.286932 0.263773 0.240776 0.217957 0.195331 0.172914 0.150721 0.128767 0.107068 0.085638 0.064492 0.043645 0.023110 0.002902 -0.016965 -0.036478 -0.055623 -0.074387 -0.092758 -0.110722 -0.128268 -0.145384 -0.162057 -0.178276 -0.194030 -0.209309 -0.224102 -0.238398 -0.252189 -0.265463 -0.278214 -0.290430 -0.302106 -0.313231 -0.323799 -0.333802 -0.343234 -0.352089 -0.360359 -0.368039 -0.375125 -0.381611 -0.387492 -0.392765 -0.397427 -0.401473 -0.404902 -0.407710 -0.409897 -0.411460 -0.412398 -0.412710 -0.412398 -0.411460 -0.409897 -0.407710 -0.404902 -0.401473 -0.397427 -0.392765 -0.387492 -0.381611 -0.375125 -0.368039 -0.360359 -0.352089 -0.343234 -0.333802 -0.323799 -0.313231 -0.302106 -0.290430 -0.278214 -0.265463 -0.252189 -0.238398 -0.224102 -0.209309 -0.194030 -0.178276 -0.162057 -0.145384 -0.128268 -0.110722 -0.092758 -0.074387 -0.055623 -0.036478 -0.016965 0.002902 0.023110 0.043645 0.064492 0.085638 0.107068 0.128767 0.150721 0.172914 0.195331 0.217957 0.240776 0.263773 0.286932 0.310237 0.333672 0.357221 0.380867 0.404596 0.428390 0.452232 0.476108 0.500000 0.523892 0.547768 0.571610 0.595404 0.619133 0.642779 0.666328 0.689763 0.713068 0.736227 0.759224 0.782043 0.804669 0.827086 0.849279 0.871233 0.892932 0.914362 0.935508 0.956355 0.976890 0.997098 1.016965 1.036478 1.055623 1.074387 1.092758 1.110722 1.128268 1.145384 1.162057 1.178276 1.194030 1.209309 1.224102 1.238398 1.252189 1.265463 1.278214 1.290430 1.302106 1.313231 1.323799 1.333802 1.343234 1.352089 1.360359 1.368039 1.375125 1.381611 1.387492 1.392765 1.397427 1.401473 1.404902 1.407710 1.409897 1.411460 1.412398 1.412710 
1.456723 1.456395 1.455412 1.453774 1.451482 1.448538 1.444944 1.440702 1.435816 1.430288 1.424123 1.417325 1.409897 1.401847 1.393178 1.383897 1.374010 1.363524 1.352446 1.340784 1.328546 1.315740 1.302375 1.288460 1.274005 1.259019 1.243513 1.227498 1.210984 1.193982 1.176505 1.158565 1.140173 1.121342 1.102085 1.082416 1.062348 1.041894 1.021069 0.999886 0.978361 0.956509 0.934343 0.911880 0.889134 0.866122 0.842859 0.819361 0.795644 0.771724 0.747618 0.723343 0.698914 0.674349 0.649664 0.624877 0.600005 0.575064 0.550071 0.525044 0.500000 0.474956 0.449929 0.424936 0.399995 0.375123 0.350336 0.325651 0.301086 0.276657 0.252382 0.228276 0.204356 0.180639 0.157141 0.133878 0.110866 0.088120 0.065657 0.043491 0.021639 0.000114 -0.021069 -0.041894 -0.062348 -0.082416 -0.102085 -0.121342 -0.140173 -0.158565 -0.176505 -0.193982 -0.210984 -0.227498 -0.243513 -0.259019 -0.274005 -0.288460 -0.302375 -0.315740 -0.328546 -0.340784 -0.352446 -0.363524 -0.374010 -0.383897 -0.393178 -0.401847 -0.409897 -0.417325 -0.424123 -0.430288 -0.435816 -0.440702 -0.444944 -0.448538 -0.451482 -0.453774 -0.455412 -0.456395 -0.456723 -0.456395 -0.455412 -0.453774 -0.451482 -0.448538 -0.444944 -0.440702 -0.435816 -0.430288 -0.424123 -0.417325 -0.409897 -0.401847 -0.393178 -0.383897 -0.374010 -0.363524 -0.352446 -0.340784 -0.328546 -0.315740 -0.302375 -0.288460 -0.274005 -0.259019 -0.243513 -0.227498 -0.210984 -0.193982 -0.176505 -0.158565 -0.140173 -0.121342 -0.102085 -0.082416 -0.062348 -0.041894 -0.021069 0.000114 0.021639 0.043491 0.065657 0.088120 0.110866 0.133878 0.157141 0.180639 0.204356 0.228276 0.252382 0.276657 0.301086 0.325651 0.350336 0.375123 0.399995 0.424936 0.449929 0.474956 0.500000 0.525044 0.550071 0.575064 0.600005 0.624877 0.649664 0.674349 0.698914 0.723343 0.747618 0.771724 0.795644 0.819361 0.842859 0.866122 0.889134 0.911880 0.934343 0.956509 0.978361 0.999886 1.021069 1.041894 1.062348 1.082416 1.102085 1.121342 1.140173 1.158565 1.176505 1.193982 1.210984 1.227498 1.243513 1.259019 1.274005 1.288460 1.302375 1.315740 1.328546 1.340784 1.352446 1.363524 1.374010 1.383897 1.393178 1.401847 1.409897 1.417325 1.424123 1.430288 1.435816 1.440702 1.444944 1.448538 1.451482 1.453774 1.455412 1.456395 1.456723 
