-0.000000 -0.003303 -0.006671 -0.010101 -0.013591 -0.017138 -0.020738 -0.024389 -0.028087 -0.031829 -0.035610 -0.039428 -0.043278 -0.047155 -0.051057 -0.054977 -0.058912 -0.062858 -0.066809 -0.070760 -0.074708 -0.078646 -0.082570 -0.086474 -0.090354 -0.094205 -0.098021 -0.101797 -0.105528 -0.109209 -0.112834 -0.116399 -0.119898 -0.123327 -0.126680 -0.129952 -0.133139 -0.136236 -0.139239 -0.142142 -0.144942 -0.147634 -0.150215 -0.152679 -0.155024 -0.157246 -0.159341 -0.161307 -0.163139 -0.164836 -0.166394 -0.167812 -0.169086 -0.170215 -0.171197 -0.172031 -0.172715 -0.173248 -0.173629 -0.173859 -0.173935 -0.173859 -0.173629 -0.173248 -0.172715 -0.172031 -0.171197 -0.170215 -0.169086 -0.167812 -0.166394 -0.164836 -0.163139 -0.161307 -0.159341 -0.157246 -0.155024 -0.152679 -0.150215 -0.147634 -0.144942 -0.142142 -0.139239 -0.136236 -0.133139 -0.129952 -0.126680 -0.123327 -0.119898 -0.116399 -0.112834 -0.109209 -0.105528 -0.101797 -0.098021 -0.094205 -0.090354 -0.086474 -0.082570 -0.078646 -0.074708 -0.070760 -0.066809 -0.062858 -0.058912 -0.054977 -0.051057 -0.047155 -0.043278 -0.039428 -0.035610 -0.031829 -0.028087 -0.024389 -0.020738 -0.017138 -0.013591 -0.010101 -0.006671 -0.003303 0.000000 0.003303 0.006671 0.010101 0.013591 0.017138 0.020738 0.024389 0.028087 0.031829 0.035610 0.039428 0.043278 0.047155 0.051057 0.054977 0.058912 0.062858 0.066809 0.070760 0.074708 0.078646 0.082570 0.086474 0.090354 0.094205 0.098021 0.101797 0.105528 0.109209 0.112834 0.116399 0.119898 0.123327 0.126680 0.129952 0.133139 0.136236 0.139239 0.142142 0.144942 0.147634 0.150215 0.152679 0.155024 0.157246 0.159341 0.161307 0.163139 0.164836 0.166394 0.167812 0.169086 0.170215 0.171197 0.172031 0.172715 0.173248 0.173629 0.173859 0.173935 0.173859 0.173629 0.173248 0.172715 0.172031 0.171197 0.170215 0.169086 0.167812 0.166394 0.164836 0.163139 0.161307 0.159341 0.157246 0.155024 0.152679 0.150215 0.147634 0.144942 0.142142 0.139239 0.136236 0.133139 0.129952 0.126680 0.123327 0.119898 0.116399 0.112834 0.109209 0.105528 0.101797 0.098021 0.094205 0.090354 0.086474 0.082570 0.078646 0.074708 0.070760 0.066809 0.062858 0.058912 0.054977 0.051057 0.047155 0.043278 0.039428 0.035610 0.031829 0.028087 0.024389 0.020738 0.017138 0.013591 0.010101 0.006671 0.003303 -0.000000 
-0.000000 -0.003987 -0.008038 -0.012150 -0.016320 -0.020544 -0.024820 -0.029143 -0.033510 -0.037917 -0.042359 -0.046832 -0.051332 -0.055854 -0.060394 -0.064946 -0.069506 -0.074068 -0.078628 -0.083181 -0.087720 -0.092242 -0.096739 -0.101208 -0.105642 -0.110035 -0.114383 -0.118680 -0.122920 -0.127098 -0.131208 -0.135244 -0.139203 -0.143077 -0.146862 -0.150553 -0.154144 -0.157631 -0.161009 -0.164272 -0.167417 -0.170439 -0.173334 -0.176097 -0.178724 -0.181212 -0.183557 -0.185756 -0.187805 -0.189701 -0.191443 -0.193026 -0.194449 -0.195709 -0.196806 -0.197736 -0.198499 -0.199094 -0.199519 -0.199775 -0.199860 -0.199775 -0.199519 -0.199094 -0.198499 -0.197736 -0.196806 -0.195709 -0.194449 -0.193026 -0.191443 -0.189701 -0.187805 -0.185756 -0.183557 -0.181212 -0.178724 -0.176097 -0.173334 -0.170439 -0.167417 -0.164272 -0.161009 -0.157631 -0.154144 -0.150553 -0.146862 -0.143077 -0.139203 -0.135244 -0.131208 -0.127098 -0.122920 -0.118680 -0.114383 -0.110035 -0.105642 -0.101208 -0.096739 -0.092242 -0.087720 -0.083181 -0.078628 -0.074068 -0.069506 -0.064946 -0.060394 -0.055854 -0.051332 -0.046832 -0.042359 -0.037917 -0.033510 -0.029143 -0.024820 -0.020544 -0.016320 -0.012150 -0.008038 -0.003987 0.000000 0.003987 0.008038 0.012150 0.016320 0.020544 0.024820 0.029143 0.033510 0.037917 0.042359 0.046832 0.051332 0.055854 0.060394 0.064946 0.069506 0.074068 0.078628 0.083181 0.087720 0.092242 0.096739 0.101208 0.105642 0.110035 0.114383 0.118680 0.122920 0.127098 0.131208 0.135244 0.139203 0.143077 0.146862 0.150553 0.154144 0.157631 0.161009 0.164272 0.167417 0.170439 0.173334 0.176097 0.178724 0.181212 0.183557 0.185756 0.187805 0.189701 0.191443 0.193026 0.194449 0.195709 0.196806 0.197736 0.198499 0.199094 0.199519 0.199775 0.199860 0.199775 0.199519 0.199094 0.198499 0.197736 0.196806 0.195709 0.194449 0.193026 0.191443 0.189701 0.187805 0.185756 0.183557 0.181212 0.178724 0.176097 0.173334 0.170439 0.167417 0.164272 0.161009 0.157631 0.154144 0.150553 0.146862 0.143077 0.139203 0.135244 0.131208 0.127098 0.122920 0.118680 0.114383 0.110035 0.105642 0.101208 0.096739 0.092242 0.087720 0.083181 0.078628 0.074068 0.069506 0.064946 0.060394 0.055854 0.051332 0.046832 0.042359 0.037917 0.033510 0.029143 0.024820 0.020544 0.016320 0.012150 0.008038 0.003987 -0.000000 
-0.000000 -0.004735 -0.009532 -0.014390 -0.019304 -0.024270 -0.029285 -0.034343 -0.039442 -0.044575 -0.049740 -0.054930 -0.060141 -0.065368 -0.070605 -0.075848 -0.081091 -0.086329 -0.091555 -0.096765 -0.101952 -0.107111 -0.112237 -0.117322 -0.122361 -0.127348 -0.132278 -0.137144 -0.141941 -0.146662 -0.151302 -0.155855 -0.160316 -0.164678 -0.168935 -0.173084 -0.177117 -0.181030 -0.184818 -0.188476 -0.191998 -0.195381 -0.198619 -0.201708 -0.204644 -0.207423 -0.210041 -0.212495 -0.214781 -0.216896 -0.218838 -0.220602 -0.222188 -0.223592 -0.224813 -0.225849 -0.226699 -0.227361 -0.227835 -0.228119 -0.228214 -0.228119 -0.227835 -0.227361 -0.226699 -0.225849 -0.224813 -0.223592 -0.222188 -0.220602 -0.218838 -0.216896 -0.214781 -0.212495 -0.210041 -0.207423 -0.204644 -0.201708 -0.198619 -0.195381 -0.191998 -0.188476 -0.184818 -0.181030 -0.177117 -0.173084 -0.168935 -0.164678 -0.160316 -0.155855 -0.151302 -0.146662 -0.141941 -0.137144 -0.132278 -0.127348 -0.122361 -0.117322 -0.112237 -0.107111 -0.101952 -0.096765 -0.091555 -0.086329 -0.081091 -0.075848 -0.070605 -0.065368 -0.060141 -0.054930 -0.049740 -0.044575 -0.039442 -0.034343 -0.029285 -0.024270 -0.019304 -0.014390 -0.009532 -0.004735 0.000000 0.004735 0.009532 0.014390 0.019304 0.024270 0.029285 0.034343 0.039442 0.044575 0.049740 0.054930 0.060141 0.065368 0.070605 0.075848 0.081091 0.086329 0.091555 0.096765 0.101952 0.107111 0.112237 0.117322 0.122361 0.127348 0.132278 0.137144 0.141941 0.146662 0.151302 0.155855 0.160316 0.164678 0.168935 0.173084 0.177117 0.181030 0.184818 0.188476 0.191998 0.195381 0.198619 0.201708 0.204644 0.207423 0.210041 0.212495 0.214781 0.216896 0.218838 0.220602 0.222188 0.223592 0.224813 0.225849 0.226699 0.227361 0.227835 0.228119 0.228214 0.228119 0.227835 0.227361 0.226699 0.225849 0.224813 0.223592 0.222188 0.220602 0.218838 0.216896 0.214781 0.212495 0.210041 0.207423 0.204644 0.201708 0.198619 0.195381 0.191998 0.188476 0.184818 0.181030 0.177117 0.173084 0.168935 0.164678 0.160316 0.155855 0.151302 0.146662 0.141941 0.137144 0.132278 0.127348 0.122361 0.117322 0.112237 0.107111 0.101952 0.096765 0.091555 0.086329 0.081091 0.075848 0.070605 0.065368 0.060141 0.054930 0.049740 0.044575 0.039442 0.034343 0.029285 0.024270 0.019304 0.014390 0.009532 0.004735 -0.000000 
-0.000000 -0.005546 -0.011155 -0.016822 -0.022543 -0.028314 -0.034130 -0.039987 -0.045879 -0.051802 -0.057750 -0.063718 -0.069701 -0.075693 -0.081688 -0.087680 -0.093665 -0.099635 -0.105585 -0.111508 -0.117398 -0.123249 -0.129055 -0.134810 -0.140506 -0.146138 -0.151699 -0.157183 -0.162584 -0.167896 -0.173111 -0.178224 -0.183229 -0.188120 -0.192891 -0.197536 -0.202049 -0.206425 -0.210658 -0.214743 -0.218675 -0.222449 -0.226060 -0.229503 -0.232774 -0.235869 -0.238784 -0.241515 -0.244058 -0.246410 -0.248569 -0.250530 -0.252292 -0.253853 -0.255209 -0.256360 -0.257304 -0.258039 -0.258565 -0.258881 -0.258986 -0.258881 -0.258565 -0.258039 -0.257304 -0.256360 -0.255209 -0.253853 -0.252292 -0.250530 -0.248569 -0.246410 -0.244058 -0.241515 -0.238784 -0.235869 -0.232774 -0.229503 -0.226060 -0.222449 -0.218675 -0.214743 -0.210658 -0.206425 -0.202049 -0.197536 -0.192891 -0.188120 -0.183229 -0.178224 -0.173111 -0.167896 -0.162584 -0.157183 -0.151699 -0.146138 -0.140506 -0.134810 -0.129055 -0.123249 -0.117398 -0.111508 -0.105585 -0.099635 -0.093665 -0.087680 -0.081688 -0.075693 -0.069701 -0.063718 -0.057750 -0.051802 -0.045879 -0.039987 -0.034130 -0.028314 -0.022543 -0.016822 -0.011155 -0.005546 0.000000 0.005546 0.011155 0.016822 0.022543 0.028314 0.034130 0.039987 0.045879 0.051802 0.057750 0.063718 0.069701 0.075693 0.081688 0.087680 0.093665 0.099635 0.105585 0.111508 0.117398 0.123249 0.129055 0.134810 0.140506 0.146138 0.151699 0.157183 0.162584 0.167896 0.173111 0.178224 0.183229 0.188120 0.192891 0.197536 0.202049 0.206425 0.210658 0.214743 0.218675 0.222449 0.226060 0.229503 0.232774 0.235869 0.238784 0.241515 0.244058 0.246410 0.248569 0.250530 0.252292 0.253853 0.255209 0.256360 0.257304 0.258039 0.258565 0.258881 0.258986 0.258881 0.258565 0.258039 0.257304 0.256360 0.255209 0.253853 0.252292 0.250530 0.248569 0.246410 0.244058 0.241515 0.238784 0.235869 0.232774 0.229503 0.226060 0.222449 0.218675 0.214743 0.210658 0.206425 0.202049 0.197536 0.192891 0.188120 0.183229 0.178224 0.173111 0.167896 0.162584 0.157183 0.151699 0.146138 0.140506 0.134810 0.129055 0.123249 0.117398 0.111508 0.105585 0.099635 0.093665 0.087680 0.081688 0.075693 0.069701 0.063718 0.057750 0.051802 0.045879 0.039987 0.034130 0.028314 0.022543 0.016822 0.011155 0.005546 -0.000000 
-0.000000 -0.006421 -0.012904 -0.019443 -0.026035 -0.032674 -0.039354 -0.046071 -0.052819 -0.059593 -0.066386 -0.073193 -0.080008 -0.086825 -0.093637 -0.100438 -0.107222 -0.113981 -0.120711 -0.127403 -0.134051 -0.140649 -0.147189 -0.153665 -0.160070 -0.166397 -0.172639 -0.178789 -0.184842 -0.190789 -0.196624 -0.202342 -0.207934 -0.213396 -0.218719 -0.223900 -0.228930 -0.233805 -0.238518 -0.243064 -0.247438 -0.251634 -0.255646 -0.259471 -0.263104 -0.266540 -0.269774 -0.272804 -0.275624 -0.278232 -0.280625 -0.282798 -0.284751 -0.286479 -0.287982 -0.289256 -0.290301 -0.291115 -0.291697 -0.292047 -0.292164 -0.292047 -0.291697 -0.291115 -0.290301 -0.289256 -0.287982 -0.286479 -0.284751 -0.282798 -0.280625 -0.278232 -0.275624 -0.272804 -0.269774 -0.266540 -0.263104 -0.259471 -0.255646 -0.251634 -0.247438 -0.243064 -0.238518 -0.233805 -0.228930 -0.223900 -0.218719 -0.213396 -0.207934 -0.202342 -0.196624 -0.190789 -0.184842 -0.178789 -0.172639 -0.166397 -0.160070 -0.153665 -0.147189 -0.140649 -0.134051 -0.127403 -0.120711 -0.113981 -0.107222 -0.100438 -0.093637 -0.086825 -0.080008 -0.073193 -0.066386 -0.059593 -0.052819 -0.046071 -0.039354 -0.032674 -0.026035 -0.019443 -0.012904 -0.006421 0.000000 0.006421 0.012904 0.019443 0.026035 0.032674 0.039354 0.046071 0.052819 0.059593 0.066386 0.073193 0.080008 0.086825 0.093637 0.100438 0.107222 0.113981 0.120711 0.127403 0.134051 0.140649 0.147189 0.153665 0.160070 0.166397 0.172639 0.178789 0.184842 0.190789 0.196624 0.202342 0.207934 0.213396 0.218719 0.223900 0.228930 0.233805 0.238518 0.243064 0.247438 0.251634 0.255646 0.259471 0.263104 0.266540 0.269774 0.272804 0.275624 0.278232 0.280625 0.282798 0.284751 0.286479 0.287982 0.289256 0.290301 0.291115 0.291697 0.292047 0.292164 0.292047 0.291697 0.291115 0.290301 0.289256 0.287982 0.286479 0.284751 0.282798 0.280625 0.278232 0.275624 0.272804 0.269774 0.266540 0.263104 0.259471 0.255646 0.251634 0.247438 0.243064 0.238518 0.233805 0.228930 0.223900 0.218719 0.213396 0.207934 0.202342 0.196624 0.190789 0.184842 0.178789 0.172639 0.166397 0.160070 0.153665 0.147189 0.140649 0.134051 0.127403 0.120711 0.113981 0.107222 0.100438 0.093637 0.086825 0.080008 0.073193 0.066386 0.059593 0.052819 0.046071 0.039354 0.032674 0.026035 0.019443 0.012904 0.006421 -0.000000 
-0.000000 -0.007359 -0.014779 -0.022254 -0.029779 -0.037348 -0.044955 -0.052594 -0.060260 -0.067946 -0.075645 -0.083352 -0.091059 -0.098760 -0.106448 -0.114115 -0.121756 -0.129363 -0.136928 -0.144445 -0.151906 -0.159303 -0.166631 -0.173880 -0.181045 -0.188117 -0.195089 -0.201954 -0.208704 -0.215334 -0.221834 -0.228199 -0.234421 -0.240494 -0.246411 -0.252165 -0.257750 -0.263160 -0.268388 -0.273428 -0.278275 -0.282923 -0.287367 -0.291602 -0.295622 -0.299423 -0.303000 -0.306349 -0.309467 -0.312349 -0.314993 -0.317394 -0.319550 -0.321459 -0.323118 -0.324525 -0.325679 -0.326577 -0.327220 -0.327606 -0.327735 -0.327606 -0.327220 -0.326577 -0.325679 -0.324525 -0.323118 -0.321459 -0.319550 -0.317394 -0.314993 -0.312349 -0.309467 -0.306349 -0.303000 -0.299423 -0.295622 -0.291602 -0.287367 -0.282923 -0.278275 -0.273428 -0.268388 -0.263160 -0.257750 -0.252165 -0.246411 -0.240494 -0.234421 -0.228199 -0.221834 -0.215334 -0.208704 -0.201954 -0.195089 -0.188117 -0.181045 -0.173880 -0.166631 -0.159303 -0.151906 -0.144445 -0.136928 -0.129363 -0.121756 -0.114115 -0.106448 -0.098760 -0.091059 -0.083352 -0.075645 -0.067946 -0.060260 -0.052594 -0.044955 -0.037348 -0.029779 -0.022254 -0.014779 -0.007359 0.000000 0.007359 0.014779 0.022254 0.029779 0.037348 0.044955 0.052594 0.060260 0.067946 0.075645 0.083352 0.091059 0.098760 0.106448 0.114115 0.121756 0.129363 0.136928 0.144445 0.151906 0.159303 0.166631 0.173880 0.181045 0.188117 0.195089 0.201954 0.208704 0.215334 0.221834 0.228199 0.234421 0.240494 0.246411 0.252165 0.257750 0.263160 0.268388 0.273428 0.278275 0.282923 0.287367 0.291602 0.295622 0.299423 0.303000 0.306349 0.309467 0.312349 0.314993 0.317394 0.319550 0.321459 0.323118 0.324525 0.325679 0.326577 0.327220 0.327606 0.327735 0.327606 0.327220 0.326577 0.325679 0.324525 0.323118 0.321459 0.319550 0.317394 0.314993 0.312349 0.309467 0.306349 0.303000 0.299423 0.295622 0.291602 0.287367 0.282923 0.278275 0.273428 0.268388 0.263160 0.257750 0.252165 0.246411 0.240494 0.234421 0.228199 0.221834 0.215334 0.208704 0.201954 0.195089 0.188117 0.181045 0.173880 0.166631 0.159303 0.151906 0.144445 0.136928 0.129363 0.121756 0.114115 0.106448 0.098760 0.091059 0.083352 0.075645 0.067946 0.060260 0.052594 0.044955 0.037348 0.029779 0.022254 0.014779 0.007359 -0.000000 
-0.000000 -0.008360 -0.016780 -0.025253 -0.033773 -0.042335 -0.050931 -0.059554 -0.068199 -0.076858 -0.085524 -0.094190 -0.102849 -0.111494 -0.120116 -0.128708 -0.137263 -0.145773 -0.154230 -0.162627 -0.170955 -0.179206 -0.187373 -0.195448 -0.203423 -0.211290 -0.219040 -0.226668 -0.234163 -0.241520 -0.248730 -0.255786 -0.262680 -0.269406 -0.275955 -0.282322 -0.288498 -0.294479 -0.300256 -0.305823 -0.311176 -0.316306 -0.321210 -0.325881 -0.330315 -0.334505 -0.338448 -0.342139 -0.345574 -0.348749 -0.351660 -0.354304 -0.356678 -0.358779 -0.360605 -0.362154 -0.363423 -0.364412 -0.365119 -0.365544 -0.365685 -0.365544 -0.365119 -0.364412 -0.363423 -0.362154 -0.360605 -0.358779 -0.356678 -0.354304 -0.351660 -0.348749 -0.345574 -0.342139 -0.338448 -0.334505 -0.330315 -0.325881 -0.321210 -0.316306 -0.311176 -0.305823 -0.300256 -0.294479 -0.288498 -0.282322 -0.275955 -0.269406 -0.262680 -0.255786 -0.248730 -0.241520 -0.234163 -0.226668 -0.219040 -0.211290 -0.203423 -0.195448 -0.187373 -0.179206 -0.170955 -0.162627 -0.154230 -0.145773 -0.137263 -0.128708 -0.120116 -0.111494 -0.102849 -0.094190 -0.085524 -0.076858 -0.068199 -0.059554 -0.050931 -0.042335 -0.033773 -0.025253 -0.016780 -0.008360 0.000000 0.008360 0.016780 0.025253 0.033773 0.042335 0.050931 0.059554 0.068199 0.076858 0.085524 0.094190 0.102849 0.111494 0.120116 0.128708 0.137263 0.145773 0.154230 0.162627 0.170955 0.179206 0.187373 0.195448 0.203423 0.211290 0.219040 0.226668 0.234163 0.241520 0.248730 0.255786 0.262680 0.269406 0.275955 0.282322 0.288498 0.294479 0.300256 0.305823 0.311176 0.316306 0.321210 0.325881 0.330315 0.334505 0.338448 0.342139 0.345574 0.348749 0.351660 0.354304 0.356678 0.358779 0.360605 0.362154 0.363423 0.364412 0.365119 0.365544 0.365685 0.365544 0.365119 0.364412 0.363423 0.362154 0.360605 0.358779 0.356678 0.354304 0.351660 0.348749 0.345574 0.342139 0.338448 0.334505 0.330315 0.325881 0.321210 0.316306 0.311176 0.305823 0.300256 0.294479 0.288498 0.282322 0.275955 0.269406 0.262680 0.255786 0.248730 0.241520 0.234163 0.226668 0.219040 0.211290 0.203423 0.195448 0.187373 0.179206 0.170955 0.162627 0.154230 0.145773 0.137263 0.128708 0.120116 0.111494 0.102849 0.094190 0.085524 0.076858 0.068199 0.059554 0.050931 0.042335 0.033773 0.025253 0.016780 0.008360 -0.000000 
-0.000000 -0.009424 -0.018905 -0.028439 -0.038017 -0.047633 -0.057279 -0.066948 -0.076633 -0.086325 -0.096019 -0.105704 -0.115374 -0.125021 -0.134635 -0.144210 -0.153736 -0.163206 -0.172611 -0.181942 -0.191190 -0.200349 -0.209408 -0.218360 -0.227195 -0.235906 -0.244485 -0.252922 -0.261209 -0.269339 -0.277302 -0.285092 -0.292700 -0.300119 -0.307340 -0.314357 -0.321163 -0.327749 -0.334109 -0.340237 -0.346126 -0.351770 -0.357162 -0.362297 -0.367169 -0.371774 -0.376105 -0.380159 -0.383931 -0.387417 -0.390612 -0.393514 -0.396119 -0.398425 -0.400428 -0.402127 -0.403520 -0.404604 -0.405380 -0.405846 -0.406001 -0.405846 -0.405380 -0.404604 -0.403520 -0.402127 -0.400428 -0.398425 -0.396119 -0.393514 -0.390612 -0.387417 -0.383931 -0.380159 -0.376105 -0.371774 -0.367169 -0.362297 -0.357162 -0.351770 -0.346126 -0.340237 -0.334109 -0.327749 -0.321163 -0.314357 -0.307340 -0.300119 -0.292700 -0.285092 -0.277302 -0.269339 -0.261209 -0.252922 -0.244485 -0.235906 -0.227195 -0.218360 -0.209408 -0.200349 -0.191190 -0.181942 -0.172611 -0.163206 -0.153736 -0.144210 -0.134635 -0.125021 -0.115374 -0.105704 -0.096019 -0.086325 -0.076633 -0.066948 -0.057279 -0.047633 -0.038017 -0.028439 -0.018905 -0.009424 0.000000 0.009424 0.018905 0.028439 0.038017 0.047633 0.057279 0.066948 0.076633 0.086325 0.096019 0.105704 0.115374 0.125021 0.134635 0.144210 0.153736 0.163206 0.172611 0.181942 0.191190 0.200349 0.209408 0.218360 0.227195 0.235906 0.244485 0.252922 0.261209 0.269339 0.277302 0.285092 0.292700 0.300119 0.307340 0.314357 0.321163 0.327749 0.334109 0.340237 0.346126 0.351770 0.357162 0.362297 0.367169 0.371774 0.376105 0.380159 0.383931 0.387417 0.390612 0.393514 0.396119 0.398425 0.400428 0.402127 0.403520 0.404604 0.405380 0.405846 0.406001 0.405846 0.405380 0.404604 0.403520 0.402127 0.400428 0.398425 0.396119 0.393514 0.390612 0.387417 0.383931 0.380159 0.376105 0.371774 0.367169 0.362297 0.357162 0.351770 0.346126 0.340237 0.334109 0.327749 0.321163 0.314357 0.307340 0.300119 0.292700 0.285092 0.277302 0.269339 0.261209 0.252922 0.244485 0.235906 0.227195 0.218360 0.209408 0.200349 0.191190 0.181942 0.172611 0.163206 0.153736 0.144210 0.134635 0.125021 0.115374 0.105704 0.096019 0.086325 0.076633 0.066948 0.057279 0.047633 0.038017 0.028439 0.018905 0.009424 -0.000000 
-0.000000 -0.010549 -0.021155 -0.031810 -0.042508 -0.053239 -0.063996 -0.074772 -0.085558 -0.096345 -0.107125 -0.117889 -0.128629 -0.139336 -0.150001 -0.160615 -0.171169 -0.181655 -0.192062 -0.202382 -0.212606 -0.222724 -0.232727 -0.242607 -0.252353 -0.261958 -0.271412 -0.280706 -0.289831 -0.298778 -0.307539 -0.316106 -0.324470 -0.332622 -0.340555 -0.348260 -0.355730 -0.362958 -0.369936 -0.376657 -0.383113 -0.389300 -0.395209 -0.400835 -0.406172 -0.411214 -0.415957 -0.420395 -0.424523 -0.428338 -0.431834 -0.435009 -0.437859 -0.440381 -0.442572 -0.444430 -0.445952 -0.447139 -0.447987 -0.448496 -0.448666 -0.448496 -0.447987 -0.447139 -0.445952 -0.444430 -0.442572 -0.440381 -0.437859 -0.435009 -0.431834 -0.428338 -0.424523 -0.420395 -0.415957 -0.411214 -0.406172 -0.400835 -0.395209 -0.389300 -0.383113 -0.376657 -0.369936 -0.362958 -0.355730 -0.348260 -0.340555 -0.332622 -0.324470 -0.316106 -0.307539 -0.298778 -0.289831 -0.280706 -0.271412 -0.261958 -0.252353 -0.242607 -0.232727 -0.222724 -0.212606 -0.202382 -0.192062 -0.181655 -0.171169 -0.160615 -0.150001 -0.139336 -0.128629 -0.117889 -0.107125 -0.096345 -0.085558 -0.074772 -0.063996 -0.053239 -0.042508 -0.031810 -0.021155 -0.010549 0.000000 0.010549 0.021155 0.031810 0.042508 0.053239 0.063996 0.074772 0.085558 0.096345 0.107125 0.117889 0.128629 0.139336 0.150001 0.160615 0.171169 0.181655 0.192062 0.202382 0.212606 0.222724 0.232727 0.242607 0.252353 0.261958 0.271412 0.280706 0.289831 0.298778 0.307539 0.316106 0.324470 0.332622 0.340555 0.348260 0.355730 0.362958 0.369936 0.376657 0.383113 0.389300 0.395209 0.400835 0.406172 0.411214 0.415957 0.420395 0.424523 0.428338 0.431834 0.435009 0.437859 0.440381 0.442572 0.444430 0.445952 0.447139 0.447987 0.448496 0.448666 0.448496 0.447987 0.447139 0.445952 0.444430 0.442572 0.440381 0.437859 0.435009 0.431834 0.428338 0.424523 0.420395 0.415957 0.411214 0.406172 0.400835 0.395209 0.389300 0.383113 0.376657 0.369936 0.362958 0.355730 0.348260 0.340555 0.332622 0.324470 0.316106 0.307539 0.298778 0.289831 0.280706 0.271412 0.261958 0.252353 0.242607 0.232727 0.222724 0.212606 0.202382 0.192062 0.181655 0.171169 0.160615 0.150001 0.139336 0.128629 0.117889 0.107125 0.096345 0.085558 0.074772 0.063996 0.053239 0.042508 0.031810 0.021155 0.010549 -0.000000 
-0.000000 -0.011736 -0.023527 -0.035366 -0.047244 -0.059152 -0.071082 -0.083024 -0.094971 -0.106912 -0.118838 -0.130740 -0.142609 -0.154434 -0.166207 -0.177918 -0.189556 -0.201112 -0.212577 -0.223940 -0.235192 -0.246322 -0.257321 -0.268179 -0.278887 -0.289434 -0.299811 -0.310009 -0.320017 -0.329827 -0.339430 -0.348816 -0.357976 -0.366902 -0.375585 -0.384016 -0.392188 -0.400093 -0.407721 -0.415067 -0.422123 -0.428881 -0.435336 -0.441480 -0.447307 -0.452811 -0.457988 -0.462830 -0.467335 -0.471496 -0.475310 -0.478773 -0.481881 -0.484631 -0.487020 -0.489045 -0.490706 -0.491999 -0.492923 -0.493479 -0.493664 -0.493479 -0.492923 -0.491999 -0.490706 -0.489045 -0.487020 -0.484631 -0.481881 -0.478773 -0.475310 -0.471496 -0.467335 -0.462830 -0.457988 -0.452811 -0.447307 -0.441480 -0.435336 -0.428881 -0.422123 -0.415067 -0.407721 -0.400093 -0.392188 -0.384016 -0.375585 -0.366902 -0.357976 -0.348816 -0.339430 -0.329827 -0.320017 -0.310009 -0.299811 -0.289434 -0.278887 -0.268179 -0.257321 -0.246322 -0.235192 -0.223940 -0.212577 -0.201112 -0.189556 -0.177918 -0.166207 -0.154434 -0.142609 -0.130740 -0.118838 -0.106912 -0.094971 -0.083024 -0.071082 -0.059152 -0.047244 -0.035366 -0.023527 -0.011736 0.000000 0.011736 0.023527 0.035366 0.047244 0.059152 0.071082 0.083024 0.094971 0.106912 0.118838 0.130740 0.142609 0.154434 0.166207 0.177918 0.189556 0.201112 0.212577 0.223940 0.235192 0.246322 0.257321 0.268179 0.278887 0.289434 0.299811 0.310009 0.320017 0.329827 0.339430 0.348816 0.357976 0.366902 0.375585 0.384016 0.392188 0.400093 0.407721 0.415067 0.422123 0.428881 0.435336 0.441480 0.447307 0.452811 0.457988 0.462830 0.467335 0.471496 0.475310 0.478773 0.481881 0.484631 0.487020 0.489045 0.490706 0.491999 0.492923 0.493479 0.493664 0.493479 0.492923 0.491999 0.490706 0.489045 0.487020 0.484631 0.481881 0.478773 0.475310 0.471496 0.467335 0.462830 0.457988 0.452811 0.447307 0.441480 0.435336 0.428881 0.422123 0.415067 0.407721 0.400093 0.392188 0.384016 0.375585 0.366902 0.357976 0.348816 0.339430 0.329827 0.320017 0.310009 0.299811 0.289434 0.278887 0.268179 0.257321 0.246322 0.235192 0.223940 0.212577 0.201112 0.189556 0.177918 0.166207 0.154434 0.142609 0.130740 0.118838 0.106912 0.094971 0.083024 0.071082 0.059152 0.047244 0.035366 0.023527 0.011736 -0.000000 
