0.732916 0.733057 0.733387 0.733733 0.733991 0.734130 0.734157 0.734085 0.733929 0.733698 0.733400 0.733041 0.732624 0.732152 0.731626 0.731046 0.730412 0.729723 0.728978 0.728174 0.727310 0.726382 0.725387 0.724321 0.723180 0.721959 0.720653 0.719254 0.717758 0.716155 0.714437 0.712595 0.710618 0.708495 0.706211 0.703754 0.701106 0.698249 0.695166 0.691834 0.688234 0.684349 0.680170 0.675714 0.671038 0.666282 0.661687 0.657570 0.654235 0.651851 0.650416 0.649819 0.649904 0.650535 0.651592 0.652979 0.654626 0.656476 0.658485 0.660616 0.662839 0.665129 0.667466 0.669833 0.672216 0.674602 0.676981 0.679344 0.681683 0.683991 0.686262 0.688491 0.690673 0.692804 0.694881 0.696901 0.698861 0.700760 0.702595 0.704367 0.706073 0.707715 0.709292 0.710805 0.712254 0.713640 0.714965 0.716230 0.717436 0.718585 0.719678 0.720717 0.721705 0.722642 0.723530 0.724370 0.725165 0.725916 0.726623 0.727288 0.727913 0.728498 0.729043 0.729550 0.730019 0.730449 0.730841 0.731194 0.731506 0.731776 0.732002 0.732179 0.732304 0.732368 0.732364 0.732281 0.732109 0.731844 0.731515 0.731213 0.731086 0.731213 0.731515 0.731844 0.732109 0.732281 0.732364 0.732368 0.732304 0.732179 0.732002 0.731776 0.731506 0.731194 0.730841 0.730449 0.730019 0.729550 0.729043 0.728498 0.727913 0.727288 0.726623 0.725916 0.725165 0.724370 0.723530 0.722642 0.721705 0.720717 0.719678 0.718585 0.717436 0.716230 0.714965 0.713640 0.712254 0.710805 0.709292 0.707715 0.706073 0.704367 0.702595 0.700760 0.698861 0.696901 0.694881 0.692804 0.690673 0.688491 0.686262 0.683991 0.681683 0.679344 0.676981 0.674602 0.672216 0.669833 0.667466 0.665129 0.662839 0.660616 0.658485 0.656476 0.654626 0.652979 0.651592 0.650535 0.649904 0.649819 0.650416 0.651851 0.654235 0.657570 0.661687 0.666282 0.671038 0.675714 0.680170 0.684349 0.688234 0.691834 0.695166 0.698249 0.701106 0.703754 0.706211 0.708495 0.710618 0.712595 0.714437 0.716155 0.717758 0.719254 0.720653 0.721959 0.723180 0.724321 0.725387 0.726382 0.727310 0.728174 0.728978 0.729723 0.730412 0.731046 0.731626 0.732152 0.732624 0.733041 0.733400 0.733698 0.733929 0.734085 0.734157 0.734130 0.733991 0.733733 0.733387 0.733057 0.732916 
0.731819 0.731948 0.732248 0.732566 0.732802 0.732929 0.732954 0.732888 0.732743 0.732529 0.732253 0.731919 0.731532 0.731093 0.730604 0.730064 0.729473 0.728831 0.728136 0.727387 0.726582 0.725717 0.724790 0.723798 0.722737 0.721603 0.720390 0.719095 0.717711 0.716231 0.714650 0.712959 0.711150 0.709214 0.707142 0.704921 0.702541 0.699990 0.697255 0.694324 0.691185 0.687832 0.684264 0.680497 0.676569 0.672565 0.668624 0.664944 0.661745 0.659208 0.657427 0.656396 0.656039 0.656254 0.656935 0.657988 0.659335 0.660914 0.662674 0.664574 0.666581 0.668668 0.670811 0.672994 0.675200 0.677415 0.679629 0.681832 0.684015 0.686172 0.688295 0.690381 0.692423 0.694418 0.696362 0.698253 0.700088 0.701866 0.703584 0.705242 0.706840 0.708377 0.709853 0.711269 0.712625 0.713923 0.715163 0.716346 0.717475 0.718549 0.719572 0.720544 0.721468 0.722343 0.723173 0.723958 0.724700 0.725400 0.726059 0.726678 0.727259 0.727803 0.728309 0.728779 0.729213 0.729610 0.729972 0.730297 0.730584 0.730832 0.731038 0.731199 0.731311 0.731368 0.731362 0.731283 0.731122 0.730877 0.730574 0.730297 0.730181 0.730297 0.730574 0.730877 0.731122 0.731283 0.731362 0.731368 0.731311 0.731199 0.731038 0.730832 0.730584 0.730297 0.729972 0.729610 0.729213 0.728779 0.728309 0.727803 0.727259 0.726678 0.726059 0.725400 0.724700 0.723958 0.723173 0.722343 0.721468 0.720544 0.719572 0.718549 0.717475 0.716346 0.715163 0.713923 0.712625 0.711269 0.709853 0.708377 0.706840 0.705242 0.703584 0.701866 0.700088 0.698253 0.696362 0.694418 0.692423 0.690381 0.688295 0.686172 0.684015 0.681832 0.679629 0.677415 0.675200 0.672994 0.670811 0.668668 0.666581 0.664574 0.662674 0.660914 0.659335 0.657988 0.656935 0.656254 0.656039 0.656396 0.657427 0.659208 0.661745 0.664944 0.668624 0.672565 0.676569 0.680497 0.684264 0.687832 0.691185 0.694324 0.697255 0.699990 0.702541 0.704921 0.707142 0.709214 0.711150 0.712959 0.714650 0.716231 0.717711 0.719095 0.720390 0.721603 0.722737 0.723798 0.724790 0.725717 0.726582 0.727387 0.728136 0.728831 0.729473 0.730064 0.730604 0.731093 0.731532 0.731919 0.732253 0.732529 0.732743 0.732888 0.732954 0.732929 0.732802 0.732566 0.732248 0.731948 0.731819 
0.730798 0.730915 0.731189 0.731478 0.731695 0.731813 0.731836 0.731776 0.731643 0.731447 0.731193 0.730886 0.730528 0.730123 0.729670 0.729171 0.728624 0.728029 0.727386 0.726691 0.725944 0.725143 0.724284 0.723365 0.722383 0.721334 0.720214 0.719019 0.717744 0.716383 0.714932 0.713385 0.711734 0.709972 0.708093 0.706088 0.703950 0.701669 0.699239 0.696651 0.693901 0.690986 0.687911 0.684689 0.681351 0.677951 0.674579 0.671360 0.668442 0.665974 0.664068 0.662774 0.662082 0.661938 0.662268 0.662991 0.664034 0.665333 0.666836 0.668497 0.670282 0.672160 0.674106 0.676101 0.678128 0.680171 0.682220 0.684263 0.686292 0.688299 0.690278 0.692223 0.694128 0.695991 0.697807 0.699573 0.701288 0.702949 0.704555 0.706105 0.707598 0.709035 0.710415 0.711738 0.713006 0.714219 0.715378 0.716484 0.717538 0.718542 0.719497 0.720405 0.721266 0.722083 0.722857 0.723588 0.724279 0.724930 0.725542 0.726118 0.726657 0.727160 0.727629 0.728063 0.728463 0.728829 0.729162 0.729460 0.729723 0.729949 0.730136 0.730282 0.730383 0.730433 0.730424 0.730349 0.730199 0.729973 0.729694 0.729441 0.729335 0.729441 0.729694 0.729973 0.730199 0.730349 0.730424 0.730433 0.730383 0.730282 0.730136 0.729949 0.729723 0.729460 0.729162 0.728829 0.728463 0.728063 0.727629 0.727160 0.726657 0.726118 0.725542 0.724930 0.724279 0.723588 0.722857 0.722083 0.721266 0.720405 0.719497 0.718542 0.717538 0.716484 0.715378 0.714219 0.713006 0.711738 0.710415 0.709035 0.707598 0.706105 0.704555 0.702949 0.701288 0.699573 0.697807 0.695991 0.694128 0.692223 0.690278 0.688299 0.686292 0.684263 0.682220 0.680171 0.678128 0.676101 0.674106 0.672160 0.670282 0.668497 0.666836 0.665333 0.664034 0.662991 0.662268 0.661938 0.662082 0.662774 0.664068 0.665974 0.668442 0.671360 0.674579 0.677951 0.681351 0.684689 0.687911 0.690986 0.693901 0.696651 0.699239 0.701669 0.703950 0.706088 0.708093 0.709972 0.711734 0.713385 0.714932 0.716383 0.717744 0.719019 0.720214 0.721334 0.722383 0.723365 0.724284 0.725143 0.725944 0.726691 0.727386 0.728029 0.728624 0.729171 0.729670 0.730123 0.730528 0.730886 0.731193 0.731447 0.731643 0.731776 0.731836 0.731813 0.731695 0.731478 0.731189 0.730915 0.730798 
0.729850 0.729956 0.730205 0.730469 0.730667 0.730776 0.730799 0.730745 0.730626 0.730447 0.730215 0.729934 0.729607 0.729235 0.728820 0.728360 0.727857 0.727310 0.726717 0.726077 0.725388 0.724649 0.723858 0.723011 0.722106 0.721140 0.720109 0.719011 0.717840 0.716594 0.715266 0.713853 0.712350 0.710750 0.709049 0.707240 0.705319 0.703278 0.701115 0.698825 0.696405 0.693857 0.691187 0.688408 0.685544 0.682634 0.679739 0.676941 0.674342 0.672054 0.670174 0.668770 0.667868 0.667455 0.667489 0.667914 0.668669 0.669696 0.670942 0.672365 0.673925 0.675592 0.677340 0.679147 0.680994 0.682866 0.684751 0.686636 0.688513 0.690374 0.692211 0.694018 0.695791 0.697525 0.699217 0.700864 0.702463 0.704012 0.705510 0.706956 0.708350 0.709691 0.710979 0.712214 0.713397 0.714529 0.715610 0.716642 0.717625 0.718561 0.719452 0.720297 0.721099 0.721860 0.722579 0.723258 0.723900 0.724504 0.725071 0.725604 0.726103 0.726567 0.727000 0.727399 0.727767 0.728104 0.728408 0.728681 0.728920 0.729126 0.729296 0.729427 0.729517 0.729559 0.729549 0.729478 0.729338 0.729130 0.728874 0.728643 0.728547 0.728643 0.728874 0.729130 0.729338 0.729478 0.729549 0.729559 0.729517 0.729427 0.729296 0.729126 0.728920 0.728681 0.728408 0.728104 0.727767 0.727399 0.727000 0.726567 0.726103 0.725604 0.725071 0.724504 0.723900 0.723258 0.722579 0.721860 0.721099 0.720297 0.719452 0.718561 0.717625 0.716642 0.715610 0.714529 0.713397 0.712214 0.710979 0.709691 0.708350 0.706956 0.705510 0.704012 0.702463 0.700864 0.699217 0.697525 0.695791 0.694018 0.692211 0.690374 0.688513 0.686636 0.684751 0.682866 0.680994 0.679147 0.677340 0.675592 0.673925 0.672365 0.670942 0.669696 0.668669 0.667914 0.667489 0.667455 0.667868 0.668770 0.670174 0.672054 0.674342 0.676941 0.679739 0.682634 0.685544 0.688408 0.691187 0.693857 0.696405 0.698825 0.701115 0.703278 0.705319 0.707240 0.709049 0.710750 0.712350 0.713853 0.715266 0.716594 0.717840 0.719011 0.720109 0.721140 0.722106 0.723011 0.723858 0.724649 0.725388 0.726077 0.726717 0.727310 0.727857 0.728360 0.728820 0.729235 0.729607 0.729934 0.730215 0.730447 0.730626 0.730745 0.730799 0.730776 0.730667 0.730469 0.730205 0.729956 0.729850 
0.728971 0.729067 0.729293 0.729533 0.729715 0.729816 0.729839 0.729793 0.729686 0.729525 0.729315 0.729060 0.728763 0.728424 0.728045 0.727625 0.727165 0.726664 0.726121 0.725534 0.724903 0.724225 0.723499 0.722722 0.721892 0.721006 0.720062 0.719056 0.717986 0.716847 0.715636 0.714349 0.712983 0.711533 0.709994 0.708364 0.706638 0.704812 0.702884 0.700852 0.698716 0.696480 0.694148 0.691734 0.689257 0.686747 0.684248 0.681817 0.679527 0.677457 0.675686 0.674279 0.673275 0.672686 0.672497 0.672675 0.673175 0.673951 0.674955 0.676146 0.677488 0.678948 0.680500 0.682121 0.683791 0.685495 0.687217 0.688948 0.690676 0.692393 0.694092 0.695766 0.697411 0.699021 0.700593 0.702124 0.703612 0.705054 0.706449 0.707796 0.709095 0.710344 0.711544 0.712694 0.713797 0.714851 0.715858 0.716819 0.717734 0.718605 0.719433 0.720219 0.720964 0.721670 0.722337 0.722967 0.723560 0.724119 0.724644 0.725135 0.725595 0.726022 0.726420 0.726786 0.727124 0.727431 0.727709 0.727957 0.728174 0.728360 0.728513 0.728631 0.728710 0.728746 0.728734 0.728666 0.728537 0.728344 0.728111 0.727900 0.727812 0.727900 0.728111 0.728344 0.728537 0.728666 0.728734 0.728746 0.728710 0.728631 0.728513 0.728360 0.728174 0.727957 0.727709 0.727431 0.727124 0.726786 0.726420 0.726022 0.725595 0.725135 0.724644 0.724119 0.723560 0.722967 0.722337 0.721670 0.720964 0.720219 0.719433 0.718605 0.717734 0.716819 0.715858 0.714851 0.713797 0.712694 0.711544 0.710344 0.709095 0.707796 0.706449 0.705054 0.703612 0.702124 0.700593 0.699021 0.697411 0.695766 0.694092 0.692393 0.690676 0.688948 0.687217 0.685495 0.683791 0.682121 0.680500 0.678948 0.677488 0.676146 0.674955 0.673951 0.673175 0.672675 0.672497 0.672686 0.673275 0.674279 0.675686 0.677457 0.679527 0.681817 0.684248 0.686747 0.689257 0.691734 0.694148 0.696480 0.698716 0.700852 0.702884 0.704812 0.706638 0.708364 0.709994 0.711533 0.712983 0.714349 0.715636 0.716847 0.717986 0.719056 0.720062 0.721006 0.721892 0.722722 0.723499 0.724225 0.724903 0.725534 0.726121 0.726664 0.727165 0.727625 0.728045 0.728424 0.728763 0.729060 0.729315 0.729525 0.729686 0.729793 0.729839 0.729816 0.729715 0.729533 0.729293 0.729067 0.728971 
0.728158 0.728244 0.728449 0.728668 0.728835 0.728929 0.728953 0.728913 0.728819 0.728676 0.728488 0.728258 0.727990 0.727683 0.727340 0.726959 0.726541 0.726084 0.725590 0.725055 0.724479 0.723860 0.723197 0.722488 0.721730 0.720921 0.720059 0.719142 0.718166 0.717129 0.716027 0.714859 0.713619 0.712307 0.710918 0.709449 0.707899 0.706264 0.704544 0.702738 0.700847 0.698876 0.696831 0.694722 0.692567 0.690388 0.688219 0.686102 0.684088 0.682238 0.680612 0.679264 0.678236 0.677551 0.677210 0.677199 0.677490 0.678046 0.678831 0.679809 0.680943 0.682206 0.683568 0.685009 0.686507 0.688046 0.689612 0.691192 0.692776 0.694354 0.695919 0.697465 0.698985 0.700476 0.701934 0.703354 0.704735 0.706075 0.707371 0.708624 0.709831 0.710992 0.712108 0.713178 0.714203 0.715183 0.716119 0.717012 0.717862 0.718671 0.719439 0.720167 0.720858 0.721511 0.722128 0.722710 0.723258 0.723773 0.724256 0.724708 0.725130 0.725522 0.725886 0.726221 0.726529 0.726808 0.727061 0.727285 0.727482 0.727649 0.727786 0.727890 0.727960 0.727990 0.727976 0.727912 0.727791 0.727615 0.727401 0.727209 0.727130 0.727209 0.727401 0.727615 0.727791 0.727912 0.727976 0.727990 0.727960 0.727890 0.727786 0.727649 0.727482 0.727285 0.727061 0.726808 0.726529 0.726221 0.725886 0.725522 0.725130 0.724708 0.724256 0.723773 0.723258 0.722710 0.722128 0.721511 0.720858 0.720167 0.719439 0.718671 0.717862 0.717012 0.716119 0.715183 0.714203 0.713178 0.712108 0.710992 0.709831 0.708624 0.707371 0.706075 0.704735 0.703354 0.701934 0.700476 0.698985 0.697465 0.695919 0.694354 0.692776 0.691192 0.689612 0.688046 0.686507 0.685009 0.683568 0.682206 0.680943 0.679809 0.678831 0.678046 0.677490 0.677199 0.677210 0.677551 0.678236 0.679264 0.680612 0.682238 0.684088 0.686102 0.688219 0.690388 0.692567 0.694722 0.696831 0.698876 0.700847 0.702738 0.704544 0.706264 0.707899 0.709449 0.710918 0.712307 0.713619 0.714859 0.716027 0.717129 0.718166 0.719142 0.720059 0.720921 0.721730 0.722488 0.723197 0.723860 0.724479 0.725055 0.725590 0.726084 0.726541 0.726959 0.727340 0.727683 0.727990 0.728258 0.728488 0.728676 0.728819 0.728913 0.728953 0.728929 0.728835 0.728668 0.728449 0.728244 0.728158 
0.727407 0.727485 0.727670 0.727869 0.728022 0.728111 0.728135 0.728103 0.728021 0.727894 0.727727 0.727523 0.727282 0.727007 0.726697 0.726354 0.725976 0.725563 0.725115 0.724630 0.724107 0.723545 0.722943 0.722298 0.721609 0.720873 0.720090 0.719256 0.718369 0.717427 0.716428 0.715369 0.714248 0.713062 0.711809 0.710487 0.709094 0.707630 0.706094 0.704486 0.702809 0.701067 0.699265 0.697414 0.695528 0.693626 0.691733 0.689882 0.688111 0.686466 0.684992 0.683735 0.682732 0.682009 0.681576 0.681431 0.681558 0.681934 0.682531 0.683317 0.684263 0.685341 0.686526 0.687795 0.689130 0.690511 0.691926 0.693362 0.694806 0.696251 0.697688 0.699110 0.700512 0.701889 0.703236 0.704551 0.705830 0.707072 0.708274 0.709436 0.710556 0.711634 0.712670 0.713663 0.714614 0.715523 0.716391 0.717218 0.718006 0.718754 0.719465 0.720139 0.720777 0.721380 0.721949 0.722485 0.722989 0.723462 0.723905 0.724320 0.724706 0.725064 0.725395 0.725701 0.725980 0.726233 0.726461 0.726664 0.726840 0.726990 0.727112 0.727204 0.727264 0.727288 0.727272 0.727211 0.727100 0.726937 0.726742 0.726568 0.726496 0.726568 0.726742 0.726937 0.727100 0.727211 0.727272 0.727288 0.727264 0.727204 0.727112 0.726990 0.726840 0.726664 0.726461 0.726233 0.725980 0.725701 0.725395 0.725064 0.724706 0.724320 0.723905 0.723462 0.722989 0.722485 0.721949 0.721380 0.720777 0.720139 0.719465 0.718754 0.718006 0.717218 0.716391 0.715523 0.714614 0.713663 0.712670 0.711634 0.710556 0.709436 0.708274 0.707072 0.705830 0.704551 0.703236 0.701889 0.700512 0.699110 0.697688 0.696251 0.694806 0.693362 0.691926 0.690511 0.689130 0.687795 0.686526 0.685341 0.684263 0.683317 0.682531 0.681934 0.681558 0.681431 0.681576 0.682009 0.682732 0.683735 0.684992 0.686466 0.688111 0.689882 0.691733 0.693626 0.695528 0.697414 0.699265 0.701067 0.702809 0.704486 0.706094 0.707630 0.709094 0.710487 0.711809 0.713062 0.714248 0.715369 0.716428 0.717427 0.718369 0.719256 0.720090 0.720873 0.721609 0.722298 0.722943 0.723545 0.724107 0.724630 0.725115 0.725563 0.725976 0.726354 0.726697 0.727007 0.727282 0.727523 0.727727 0.727894 0.728021 0.728103 0.728135 0.728111 0.728022 0.727869 0.727670 0.727485 0.727407 
0.726714 0.726784 0.726952 0.727133 0.727274 0.727357 0.727382 0.727357 0.727287 0.727177 0.727030 0.726848 0.726635 0.726389 0.726112 0.725804 0.725465 0.725094 0.724690 0.724252 0.723780 0.723273 0.722727 0.722144 0.721520 0.720853 0.720144 0.719388 0.718585 0.717732 0.716828 0.715871 0.714858 0.713788 0.712659 0.711470 0.710220 0.708908 0.707535 0.706102 0.704611 0.703066 0.701474 0.699843 0.698184 0.696515 0.694855 0.693230 0.691669 0.690208 0.688881 0.687726 0.686775 0.686051 0.685571 0.685338 0.685345 0.685578 0.686018 0.686640 0.687419 0.688331 0.689353 0.690464 0.691644 0.692878 0.694150 0.695448 0.696761 0.698079 0.699393 0.700698 0.701987 0.703255 0.704498 0.705712 0.706894 0.708042 0.709155 0.710230 0.711267 0.712266 0.713225 0.714144 0.715025 0.715866 0.716669 0.717434 0.718162 0.718853 0.719509 0.720131 0.720718 0.721273 0.721796 0.722288 0.722750 0.723183 0.723589 0.723967 0.724318 0.724644 0.724945 0.725222 0.725474 0.725703 0.725908 0.726089 0.726247 0.726380 0.726487 0.726568 0.726619 0.726638 0.726621 0.726562 0.726459 0.726310 0.726132 0.725974 0.725908 0.725974 0.726132 0.726310 0.726459 0.726562 0.726621 0.726638 0.726619 0.726568 0.726487 0.726380 0.726247 0.726089 0.725908 0.725703 0.725474 0.725222 0.724945 0.724644 0.724318 0.723967 0.723589 0.723183 0.722750 0.722288 0.721796 0.721273 0.720718 0.720131 0.719509 0.718853 0.718162 0.717434 0.716669 0.715866 0.715025 0.714144 0.713225 0.712266 0.711267 0.710230 0.709155 0.708042 0.706894 0.705712 0.704498 0.703255 0.701987 0.700698 0.699393 0.698079 0.696761 0.695448 0.694150 0.692878 0.691644 0.690464 0.689353 0.688331 0.687419 0.686640 0.686018 0.685578 0.685345 0.685338 0.685571 0.686051 0.686775 0.687726 0.688881 0.690208 0.691669 0.693230 0.694855 0.696515 0.698184 0.699843 0.701474 0.703066 0.704611 0.706102 0.707535 0.708908 0.710220 0.711470 0.712659 0.713788 0.714858 0.715871 0.716828 0.717732 0.718585 0.719388 0.720144 0.720853 0.721520 0.722144 0.722727 0.723273 0.723780 0.724252 0.724690 0.725094 0.725465 0.725804 0.726112 0.726389 0.726635 0.726848 0.727030 0.727177 0.727287 0.727357 0.727382 0.727357 0.727274 0.727133 0.726952 0.726784 0.726714 
0.726076 0.726139 0.726291 0.726456 0.726585 0.726663 0.726690 0.726672 0.726613 0.726518 0.726390 0.726231 0.726042 0.725824 0.725578 0.725304 0.725001 0.724669 0.724307 0.723915 0.723491 0.723034 0.722543 0.722017 0.721454 0.720853 0.720213 0.719530 0.718805 0.718035 0.717219 0.716355 0.715442 0.714478 0.713462 0.712393 0.711271 0.710096 0.708868 0.707588 0.706260 0.704888 0.703476 0.702033 0.700569 0.699098 0.697635 0.696202 0.694822 0.693523 0.692332 0.691280 0.690392 0.689692 0.689194 0.688908 0.688831 0.688956 0.689270 0.689755 0.690390 0.691156 0.692032 0.692998 0.694038 0.695134 0.696274 0.697443 0.698631 0.699830 0.701029 0.702223 0.703405 0.704570 0.705713 0.706832 0.707922 0.708982 0.710009 0.711003 0.711961 0.712884 0.713770 0.714620 0.715433 0.716210 0.716951 0.717656 0.718327 0.718964 0.719567 0.720138 0.720678 0.721186 0.721665 0.722116 0.722538 0.722933 0.723302 0.723646 0.723965 0.724260 0.724532 0.724782 0.725009 0.725214 0.725397 0.725559 0.725699 0.725816 0.725910 0.725980 0.726023 0.726037 0.726018 0.725962 0.725866 0.725729 0.725567 0.725424 0.725364 0.725424 0.725567 0.725729 0.725866 0.725962 0.726018 0.726037 0.726023 0.725980 0.725910 0.725816 0.725699 0.725559 0.725397 0.725214 0.725009 0.724782 0.724532 0.724260 0.723965 0.723646 0.723302 0.722933 0.722538 0.722116 0.721665 0.721186 0.720678 0.720138 0.719567 0.718964 0.718327 0.717656 0.716951 0.716210 0.715433 0.714620 0.713770 0.712884 0.711961 0.711003 0.710009 0.708982 0.707922 0.706832 0.705713 0.704570 0.703405 0.702223 0.701029 0.699830 0.698631 0.697443 0.696274 0.695134 0.694038 0.692998 0.692032 0.691156 0.690390 0.689755 0.689270 0.688956 0.688831 0.688908 0.689194 0.689692 0.690392 0.691280 0.692332 0.693523 0.694822 0.696202 0.697635 0.699098 0.700569 0.702033 0.703476 0.704888 0.706260 0.707588 0.708868 0.710096 0.711271 0.712393 0.713462 0.714478 0.715442 0.716355 0.717219 0.718035 0.718805 0.719530 0.720213 0.720853 0.721454 0.722017 0.722543 0.723034 0.723491 0.723915 0.724307 0.724669 0.725001 0.725304 0.725578 0.725824 0.726042 0.726231 0.726390 0.726518 0.726613 0.726672 0.726690 0.726663 0.726585 0.726456 0.726291 0.726139 0.726076 
0.725489 0.725546 0.725683 0.725833 0.725952 0.726026 0.726054 0.726042 0.725994 0.725913 0.725803 0.725664 0.725499 0.725308 0.725091 0.724848 0.724580 0.724284 0.723962 0.723612 0.723233 0.722824 0.722384 0.721912 0.721406 0.720866 0.720289 0.719676 0.719023 0.718330 0.717595 0.716817 0.715995 0.715127 0.714214 0.713254 0.712247 0.711194 0.710094 0.708951 0.707766 0.706544 0.705289 0.704008 0.702711 0.701409 0.700115 0.698846 0.697622 0.696463 0.695395 0.694440 0.693620 0.692955 0.692461 0.692145 0.692012 0.692058 0.692274 0.692647 0.693162 0.693802 0.694549 0.695387 0.696299 0.697270 0.698287 0.699338 0.700411 0.701498 0.702590 0.703679 0.704761 0.705829 0.706879 0.707907 0.708911 0.709887 0.710834 0.711750 0.712633 0.713484 0.714301 0.715085 0.715834 0.716549 0.717232 0.717881 0.718497 0.719082 0.719635 0.720158 0.720652 0.721117 0.721554 0.721965 0.722349 0.722708 0.723043 0.723354 0.723642 0.723909 0.724153 0.724377 0.724580 0.724763 0.724926 0.725070 0.725193 0.725295 0.725377 0.725436 0.725472 0.725481 0.725461 0.725408 0.725318 0.725192 0.725045 0.724915 0.724861 0.724915 0.725045 0.725192 0.725318 0.725408 0.725461 0.725481 0.725472 0.725436 0.725377 0.725295 0.725193 0.725070 0.724926 0.724763 0.724580 0.724377 0.724153 0.723909 0.723642 0.723354 0.723043 0.722708 0.722349 0.721965 0.721554 0.721117 0.720652 0.720158 0.719635 0.719082 0.718497 0.717881 0.717232 0.716549 0.715834 0.715085 0.714301 0.713484 0.712633 0.711750 0.710834 0.709887 0.708911 0.707907 0.706879 0.705829 0.704761 0.703679 0.702590 0.701498 0.700411 0.699338 0.698287 0.697270 0.696299 0.695387 0.694549 0.693802 0.693162 0.692647 0.692274 0.692058 0.692012 0.692145 0.692461 0.692955 0.693620 0.694440 0.695395 0.696463 0.697622 0.698846 0.700115 0.701409 0.702711 0.704008 0.705289 0.706544 0.707766 0.708951 0.710094 0.711194 0.712247 0.713254 0.714214 0.715127 0.715995 0.716817 0.717595 0.718330 0.719023 0.719676 0.720289 0.720866 0.721406 0.721912 0.722384 0.722824 0.723233 0.723612 0.723962 0.724284 0.724580 0.724848 0.725091 0.725308 0.725499 0.725664 0.725803 0.725913 0.725994 0.726042 0.726054 0.726026 0.725952 0.725833 0.725683 0.725546 0.725489 
0.724950 0.725002 0.725125 0.725262 0.725372 0.725441 0.725471 0.725465 0.725426 0.725359 0.725264 0.725145 0.725002 0.724835 0.724645 0.724432 0.724195 0.723934 0.723648 0.723337 0.723000 0.722635 0.722243 0.721821 0.721369 0.720885 0.720368 0.719818 0.719232 0.718609 0.717949 0.717250 0.716512 0.715732 0.714912 0.714050 0.713147 0.712203 0.711218 0.710195 0.709137 0.708046 0.706927 0.705788 0.704634 0.703477 0.702327 0.701199 0.700109 0.699075 0.698115 0.697249 0.696495 0.695872 0.695393 0.695066 0.694897 0.694886 0.695027 0.695311 0.695726 0.696260 0.696896 0.697621 0.698420 0.699278 0.700184 0.701126 0.702094 0.703077 0.704069 0.705062 0.706050 0.707027 0.707990 0.708934 0.709856 0.710753 0.711624 0.712467 0.713280 0.714063 0.714815 0.715535 0.716224 0.716882 0.717508 0.718103 0.718668 0.719204 0.719710 0.720188 0.720638 0.721062 0.721459 0.721832 0.722180 0.722505 0.722807 0.723088 0.723347 0.723586 0.723805 0.724005 0.724186 0.724348 0.724492 0.724618 0.724726 0.724815 0.724885 0.724935 0.724963 0.724968 0.724947 0.724896 0.724812 0.724697 0.724563 0.724445 0.724396 0.724445 0.724563 0.724697 0.724812 0.724896 0.724947 0.724968 0.724963 0.724935 0.724885 0.724815 0.724726 0.724618 0.724492 0.724348 0.724186 0.724005 0.723805 0.723586 0.723347 0.723088 0.722807 0.722505 0.722180 0.721832 0.721459 0.721062 0.720638 0.720188 0.719710 0.719204 0.718668 0.718103 0.717508 0.716882 0.716224 0.715535 0.714815 0.714063 0.713280 0.712467 0.711624 0.710753 0.709856 0.708934 0.707990 0.707027 0.706050 0.705062 0.704069 0.703077 0.702094 0.701126 0.700184 0.699278 0.698420 0.697621 0.696896 0.696260 0.695726 0.695311 0.695027 0.694886 0.694897 0.695066 0.695393 0.695872 0.696495 0.697249 0.698115 0.699075 0.700109 0.701199 0.702327 0.703477 0.704634 0.705788 0.706927 0.708046 0.709137 0.710195 0.711218 0.712203 0.713147 0.714050 0.714912 0.715732 0.716512 0.717250 0.717949 0.718609 0.719232 0.719818 0.720368 0.720885 0.721369 0.721821 0.722243 0.722635 0.723000 0.723337 0.723648 0.723934 0.724195 0.724432 0.724645 0.724835 0.725002 0.725145 0.725264 0.725359 0.725426 0.725465 0.725471 0.725441 0.725372 0.725262 0.725125 0.725002 0.724950 
