2.926865 2.904955 2.848756 2.777126 2.704000 2.635260 2.572158 2.514247 2.460683 2.410652 2.363464 2.318569 2.275526 2.233984 2.193661 2.154327 2.115796 2.077913 2.040546 2.003591 1.966951 1.930550 1.894322 1.858207 1.822155 1.786123 1.750074 1.713976 1.677799 1.641521 1.605118 1.568574 1.531871 1.494998 1.457944 1.420699 1.383255 1.345607 1.307752 1.269687 1.231410 1.192921 1.154221 1.115314 1.076204 1.036894 0.997390 0.957701 0.917833 0.877796 0.837601 0.797259 0.756782 0.716183 0.675477 0.634679 0.593803 0.552866 0.511885 0.470877 0.429858 0.388845 0.347856 0.306906 0.266013 0.225190 0.184453 0.143818 0.103296 0.062901 0.022644 -0.017463 -0.057411 -0.097189 -0.136790 -0.176207 -0.215433 -0.254461 -0.293289 -0.331913 -0.370330 -0.408539 -0.446539 -0.484334 -0.521925 -0.559315 -0.596511 -0.633519 -0.670349 -0.707012 -0.743520 -0.779889 -0.816137 -0.852285 -0.888358 -0.924384 -0.960394 -0.996427 -1.032525 -1.068739 -1.105126 -1.141753 -1.178699 -1.216056 -1.253932 -1.292457 -1.331786 -1.372106 -1.413645 -1.456687 -1.501582 -1.548772 -1.598806 -1.652374 -1.710291 -1.773400 -1.842149 -1.915287 -1.986928 -2.043137 -2.065050 -2.043137 -1.986928 -1.915287 -1.842149 -1.773400 -1.710291 -1.652374 -1.598806 -1.548772 -1.501582 -1.456687 -1.413645 -1.372106 -1.331786 -1.292457 -1.253932 -1.216056 -1.178699 -1.141753 -1.105126 -1.068739 -1.032525 -0.996427 -0.960394 -0.924384 -0.888358 -0.852285 -0.816137 -0.779889 -0.743520 -0.707012 -0.670349 -0.633519 -0.596511 -0.559315 -0.521925 -0.484334 -0.446539 -0.408539 -0.370330 -0.331913 -0.293289 -0.254461 -0.215433 -0.176207 -0.136790 -0.097189 -0.057411 -0.017463 0.022644 0.062901 0.103296 0.143818 0.184453 0.225190 0.266013 0.306906 0.347856 0.388845 0.429858 0.470877 0.511885 0.552866 0.593803 0.634679 0.675477 0.716183 0.756782 0.797259 0.837601 0.877796 0.917833 0.957701 0.997390 1.036894 1.076204 1.115314 1.154221 1.192921 1.231410 1.269687 1.307752 1.345607 1.383255 1.420699 1.457944 1.494998 1.531871 1.568574 1.605118 1.641521 1.677799 1.713976 1.750074 1.786123 1.822155 1.858207 1.894322 1.930550 1.966951 2.003591 2.040546 2.077913 2.115796 2.154327 2.193661 2.233984 2.275526 2.318569 2.363464 2.410652 2.460683 2.514247 2.572158 2.635260 2.704000 2.777126 2.848756 2.904955 2.926865 
3.044356 3.022541 2.966563 2.895119 2.821979 2.752962 2.689333 2.630689 2.576231 2.525175 2.476858 2.430745 2.386406 2.343498 2.301746 2.260926 2.220851 2.181370 2.142355 2.103700 2.065311 2.027113 1.989039 1.951032 1.913043 1.875028 1.836953 1.798784 1.760495 1.722062 1.683466 1.644688 1.605714 1.566533 1.527134 1.487510 1.447655 1.407563 1.367234 1.326665 1.285857 1.244810 1.203529 1.162016 1.120277 1.078318 1.036146 0.993770 0.951199 0.908445 0.865518 0.822431 0.779198 0.735832 0.692351 0.648768 0.605102 0.561370 0.517589 0.473778 0.429954 0.386137 0.342343 0.298591 0.254897 0.211279 0.167753 0.124335 0.081039 0.037879 -0.005131 -0.047978 -0.090653 -0.133143 -0.175440 -0.217534 -0.259416 -0.301082 -0.342524 -0.383737 -0.424720 -0.465466 -0.505978 -0.546253 -0.586293 -0.626101 -0.665681 -0.705039 -0.744183 -0.783122 -0.821867 -0.860435 -0.898841 -0.937105 -0.975251 -1.013307 -1.051303 -1.089276 -1.127269 -1.165330 -1.203516 -1.241895 -1.280542 -1.319550 -1.359024 -1.399095 -1.439911 -1.481661 -1.524567 -1.568905 -1.615019 -1.663338 -1.714397 -1.768859 -1.827509 -1.891145 -1.960171 -2.033322 -2.104776 -2.160762 -2.182580 -2.160762 -2.104776 -2.033322 -1.960171 -1.891145 -1.827509 -1.768859 -1.714397 -1.663338 -1.615019 -1.568905 -1.524567 -1.481661 -1.439911 -1.399095 -1.359024 -1.319550 -1.280542 -1.241895 -1.203516 -1.165330 -1.127269 -1.089276 -1.051303 -1.013307 -0.975251 -0.937105 -0.898841 -0.860435 -0.821867 -0.783122 -0.744183 -0.705039 -0.665681 -0.626101 -0.586293 -0.546253 -0.505978 -0.465466 -0.424720 -0.383737 -0.342524 -0.301082 -0.259416 -0.217534 -0.175440 -0.133143 -0.090653 -0.047978 -0.005131 0.037879 0.081039 0.124335 0.167753 0.211279 0.254897 0.298591 0.342343 0.386137 0.429954 0.473778 0.517589 0.561370 0.605102 0.648768 0.692351 0.735832 0.779198 0.822431 0.865518 0.908445 0.951199 0.993770 1.036146 1.078318 1.120277 1.162016 1.203529 1.244810 1.285857 1.326665 1.367234 1.407563 1.447655 1.487510 1.527134 1.566533 1.605714 1.644688 1.683466 1.722062 1.760495 1.798784 1.836953 1.875028 1.913043 1.951032 1.989039 2.027113 2.065311 2.103700 2.142355 2.181370 2.220851 2.260926 2.301746 2.343498 2.386406 2.430745 2.476858 2.525175 2.576231 2.630689 2.689333 2.752962 2.821979 2.895119 2.966563 3.022541 3.044356 
3.167227 3.145622 3.090160 3.019260 2.946441 2.877421 2.813481 2.754274 2.699051 2.647069 2.597695 2.550413 2.504811 2.460556 2.417379 2.375061 2.333422 2.292312 2.251605 2.211198 2.170999 2.130933 2.090934 2.050948 2.010927 1.970827 1.930614 1.890258 1.849732 1.809014 1.768086 1.726930 1.685534 1.643887 1.601982 1.559810 1.517369 1.474655 1.431666 1.388405 1.344870 1.301068 1.257001 1.212674 1.168095 1.123271 1.078212 1.032927 0.987428 0.941726 0.895835 0.849769 0.803543 0.757172 0.710675 0.664067 0.617369 0.570598 0.523773 0.476914 0.430041 0.383172 0.336329 0.289530 0.242794 0.196139 0.149582 0.103142 0.056834 0.010674 -0.035322 -0.081141 -0.126770 -0.172197 -0.217410 -0.262399 -0.307154 -0.351666 -0.395930 -0.439936 -0.483681 -0.527161 -0.570371 -0.613311 -0.655980 -0.698380 -0.740512 -0.782382 -0.823995 -0.865361 -0.906488 -0.947391 -0.988086 -1.028591 -1.068927 -1.109123 -1.149207 -1.189215 -1.229189 -1.269177 -1.309233 -1.349424 -1.389825 -1.430526 -1.471631 -1.513267 -1.555582 -1.598757 -1.643012 -1.688614 -1.735897 -1.785273 -1.837258 -1.892486 -1.951698 -2.015644 -2.084673 -2.157501 -2.228411 -2.283880 -2.305488 -2.283880 -2.228411 -2.157501 -2.084673 -2.015644 -1.951698 -1.892486 -1.837258 -1.785273 -1.735897 -1.688614 -1.643012 -1.598757 -1.555582 -1.513267 -1.471631 -1.430526 -1.389825 -1.349424 -1.309233 -1.269177 -1.229189 -1.189215 -1.149207 -1.109123 -1.068927 -1.028591 -0.988086 -0.947391 -0.906488 -0.865361 -0.823995 -0.782382 -0.740512 -0.698380 -0.655980 -0.613311 -0.570371 -0.527161 -0.483681 -0.439936 -0.395930 -0.351666 -0.307154 -0.262399 -0.217410 -0.172197 -0.126770 -0.081141 -0.035322 0.010674 0.056834 0.103142 0.149582 0.196139 0.242794 0.289530 0.336329 0.383172 0.430041 0.476914 0.523773 0.570598 0.617369 0.664067 0.710675 0.757172 0.803543 0.849769 0.895835 0.941726 0.987428 1.032927 1.078212 1.123271 1.168095 1.212674 1.257001 1.301068 1.344870 1.388405 1.431666 1.474655 1.517369 1.559810 1.601982 1.643887 1.685534 1.726930 1.768086 1.809014 1.849732 1.890258 1.930614 1.970827 2.010927 2.050948 2.090934 2.130933 2.170999 2.211198 2.251605 2.292312 2.333422 2.375061 2.417379 2.460556 2.504811 2.550413 2.597695 2.647069 2.699051 2.754274 2.813481 2.877421 2.946441 3.019260 3.090160 3.145622 3.167227 
3.295633 3.274367 3.219744 3.149780 3.077644 3.008921 2.944909 2.885326 2.829484 2.776688 2.726342 2.677956 2.631134 2.585557 2.540965 2.497147 2.453927 2.411159 2.368722 2.326512 2.284442 2.242439 2.200437 2.158384 2.116232 2.073941 2.031478 1.988812 1.945920 1.902779 1.859373 1.815688 1.771712 1.727434 1.682849 1.637953 1.592742 1.547215 1.501371 1.455215 1.408750 1.361979 1.314909 1.267548 1.219904 1.171986 1.123806 1.075376 1.026707 0.977815 0.928713 0.879419 0.829948 0.780319 0.730550 0.680661 0.630670 0.580600 0.530470 0.480302 0.430117 0.379937 0.329784 0.279677 0.229639 0.179687 0.129844 0.080127 0.030555 -0.018855 -0.068086 -0.117123 -0.165950 -0.214553 -0.262919 -0.311036 -0.358892 -0.406476 -0.453780 -0.500795 -0.547514 -0.593931 -0.640042 -0.685842 -0.731329 -0.776504 -0.821366 -0.865919 -0.910167 -0.954117 -0.997778 -1.041161 -1.084282 -1.127156 -1.169806 -1.212254 -1.254532 -1.296673 -1.338716 -1.380709 -1.422705 -1.464768 -1.506972 -1.549406 -1.592170 -1.635387 -1.679204 -1.723795 -1.769372 -1.816194 -1.864582 -1.914930 -1.967729 -2.023576 -2.083164 -2.147182 -2.215913 -2.288057 -2.358030 -2.412660 -2.433929 -2.412660 -2.358030 -2.288057 -2.215913 -2.147182 -2.083164 -2.023576 -1.967729 -1.914930 -1.864582 -1.816194 -1.769372 -1.723795 -1.679204 -1.635387 -1.592170 -1.549406 -1.506972 -1.464768 -1.422705 -1.380709 -1.338716 -1.296673 -1.254532 -1.212254 -1.169806 -1.127156 -1.084282 -1.041161 -0.997778 -0.954117 -0.910167 -0.865919 -0.821366 -0.776504 -0.731329 -0.685842 -0.640042 -0.593931 -0.547514 -0.500795 -0.453780 -0.406476 -0.358892 -0.311036 -0.262919 -0.214553 -0.165950 -0.117123 -0.068086 -0.018855 0.030555 0.080127 0.129844 0.179687 0.229639 0.279677 0.329784 0.379937 0.430117 0.480302 0.530470 0.580600 0.630670 0.680661 0.730550 0.780319 0.829948 0.879419 0.928713 0.977815 1.026707 1.075376 1.123806 1.171986 1.219904 1.267548 1.314909 1.361979 1.408750 1.455215 1.501371 1.547215 1.592742 1.637953 1.682849 1.727434 1.771712 1.815688 1.859373 1.902779 1.945920 1.988812 2.031478 2.073941 2.116232 2.158384 2.200437 2.242439 2.284442 2.326512 2.368722 2.411159 2.453927 2.497147 2.540965 2.585557 2.631134 2.677956 2.726342 2.776688 2.829484 2.885326 2.944909 3.008921 3.077644 3.149780 3.219744 3.274367 3.295633 
3.429733 3.408945 3.355513 3.286907 3.215845 3.147744 3.083923 3.024170 2.967873 2.914393 2.863176 2.813761 2.765773 2.718911 2.672924 2.627610 2.582799 2.538351 2.494147 2.450088 2.406089 2.362079 2.317994 2.273785 2.229403 2.184814 2.139982 2.094880 2.049487 2.003781 1.957747 1.911373 1.864649 1.817567 1.770123 1.722313 1.674137 1.625595 1.576691 1.527427 1.477810 1.427847 1.377545 1.326914 1.275966 1.224711 1.173162 1.121332 1.069239 1.016896 0.964323 0.911534 0.858551 0.805392 0.752079 0.698633 0.645075 0.591427 0.537715 0.483960 0.430186 0.376416 0.322674 0.268982 0.215364 0.161842 0.108438 0.055172 0.002065 -0.050863 -0.103595 -0.156110 -0.208394 -0.260427 -0.312198 -0.363690 -0.414890 -0.465785 -0.516365 -0.566617 -0.616534 -0.666108 -0.715331 -0.764198 -0.812705 -0.860848 -0.908628 -0.956045 -1.003101 -1.049802 -1.096155 -1.142170 -1.187859 -1.233237 -1.278325 -1.323145 -1.367723 -1.412096 -1.456297 -1.500374 -1.544378 -1.588373 -1.632427 -1.676628 -1.721073 -1.765883 -1.811196 -1.857183 -1.904046 -1.952034 -2.001451 -2.052671 -2.106154 -2.162455 -2.222213 -2.286041 -2.354148 -2.425218 -2.493832 -2.547269 -2.568060 -2.547269 -2.493832 -2.425218 -2.354148 -2.286041 -2.222213 -2.162455 -2.106154 -2.052671 -2.001451 -1.952034 -1.904046 -1.857183 -1.811196 -1.765883 -1.721073 -1.676628 -1.632427 -1.588373 -1.544378 -1.500374 -1.456297 -1.412096 -1.367723 -1.323145 -1.278325 -1.233237 -1.187859 -1.142170 -1.096155 -1.049802 -1.003101 -0.956045 -0.908628 -0.860848 -0.812705 -0.764198 -0.715331 -0.666108 -0.616534 -0.566617 -0.516365 -0.465785 -0.414890 -0.363690 -0.312198 -0.260427 -0.208394 -0.156110 -0.103595 -0.050863 0.002065 0.055172 0.108438 0.161842 0.215364 0.268982 0.322674 0.376416 0.430186 0.483960 0.537715 0.591427 0.645075 0.698633 0.752079 0.805392 0.858551 0.911534 0.964323 1.016896 1.069239 1.121332 1.173162 1.224711 1.275966 1.326914 1.377545 1.427847 1.477810 1.527427 1.576691 1.625595 1.674137 1.722313 1.770123 1.817567 1.864649 1.911373 1.957747 2.003781 2.049487 2.094880 2.139982 2.184814 2.229403 2.273785 2.317994 2.362079 2.406089 2.450088 2.494147 2.538351 2.582799 2.627610 2.672924 2.718911 2.765773 2.813761 2.863176 2.914393 2.967873 3.024170 3.083923 3.147744 3.215845 3.286907 3.355513 3.408945 3.429733 
3.569683 3.549528 3.497669 3.430873 3.361301 3.294172 3.230823 3.171130 3.114561 3.060546 3.008574 2.958222 2.909139 2.861038 2.813687 2.766890 2.720486 2.674342 2.628342 2.582390 2.536408 2.490323 2.444077 2.397621 2.350911 2.303911 2.256590 2.208922 2.160886 2.112467 2.063647 2.014418 1.964771 1.914702 1.864207 1.813286 1.761939 1.710171 1.657985 1.605388 1.552387 1.498993 1.445216 1.391067 1.336559 1.281706 1.226524 1.171029 1.115238 1.059169 1.002842 0.946277 0.889496 0.832520 0.775372 0.718076 0.660656 0.603138 0.545547 0.487908 0.430247 0.372589 0.314962 0.257390 0.199899 0.142512 0.085254 0.028149 -0.028779 -0.085511 -0.142024 -0.198298 -0.254313 -0.310050 -0.365492 -0.420623 -0.475426 -0.529886 -0.583990 -0.637723 -0.691076 -0.744039 -0.796600 -0.848752 -0.900490 -0.951808 -1.002703 -1.053174 -1.103222 -1.152849 -1.202060 -1.250864 -1.299269 -1.347292 -1.394948 -1.442259 -1.489250 -1.535953 -1.582403 -1.628643 -1.674723 -1.720702 -1.766650 -1.812648 -1.858791 -1.905194 -1.951990 -1.999342 -2.047444 -2.096528 -2.146883 -2.198857 -2.252876 -2.309449 -2.369146 -2.432501 -2.499636 -2.569216 -2.636018 -2.687882 -2.708040 -2.687882 -2.636018 -2.569216 -2.499636 -2.432501 -2.369146 -2.309449 -2.252876 -2.198857 -2.146883 -2.096528 -2.047444 -1.999342 -1.951990 -1.905194 -1.858791 -1.812648 -1.766650 -1.720702 -1.674723 -1.628643 -1.582403 -1.535953 -1.489250 -1.442259 -1.394948 -1.347292 -1.299269 -1.250864 -1.202060 -1.152849 -1.103222 -1.053174 -1.002703 -0.951808 -0.900490 -0.848752 -0.796600 -0.744039 -0.691076 -0.637723 -0.583990 -0.529886 -0.475426 -0.420623 -0.365492 -0.310050 -0.254313 -0.198298 -0.142024 -0.085511 -0.028779 0.028149 0.085254 0.142512 0.199899 0.257390 0.314962 0.372589 0.430247 0.487908 0.545547 0.603138 0.660656 0.718076 0.775372 0.832520 0.889496 0.946277 1.002842 1.059169 1.115238 1.171029 1.226524 1.281706 1.336559 1.391067 1.445216 1.498993 1.552387 1.605388 1.657985 1.710171 1.761939 1.813286 1.864207 1.914702 1.964771 2.014418 2.063647 2.112467 2.160886 2.208922 2.256590 2.303911 2.350911 2.397621 2.444077 2.490323 2.536408 2.582390 2.628342 2.674342 2.720486 2.766890 2.813687 2.861038 2.909139 2.958222 3.008574 3.060546 3.114561 3.171130 3.230823 3.294172 3.361301 3.430873 3.497669 3.549528 3.569683 
3.715651 3.696291 3.646410 3.581901 3.514260 3.448476 3.385907 3.326527 3.269895 3.215512 3.162924 3.111743 3.061647 3.012373 2.963699 2.915444 2.867456 2.819606 2.771785 2.723905 2.675886 2.627662 2.579178 2.530387 2.481246 2.431723 2.381789 2.331420 2.280599 2.229309 2.177539 2.125281 2.072529 2.019280 1.965533 1.911291 1.856557 1.801337 1.745637 1.689467 1.632838 1.575761 1.518248 1.460315 1.401977 1.343252 1.284156 1.224709 1.164931 1.104841 1.044465 0.983822 0.922938 0.861838 0.800546 0.739090 0.677496 0.615791 0.554005 0.492166 0.430302 0.368441 0.306612 0.244844 0.183164 0.121600 0.060179 -0.001074 -0.062131 -0.122970 -0.183565 -0.243894 -0.303934 -0.363664 -0.423064 -0.482114 -0.540794 -0.599090 -0.656981 -0.714455 -0.771497 -0.828092 -0.884231 -0.939901 -0.995094 -1.049804 -1.104024 -1.157750 -1.210980 -1.263716 -1.315959 -1.367715 -1.418993 -1.469804 -1.520164 -1.570089 -1.619606 -1.668740 -1.717527 -1.766006 -1.814227 -1.862243 -1.910121 -1.957940 -2.005790 -2.053778 -2.102033 -2.150708 -2.199983 -2.250081 -2.301264 -2.353855 -2.408241 -2.464877 -2.524262 -2.586835 -2.652626 -2.720273 -2.784788 -2.834673 -2.854035 -2.834673 -2.784788 -2.720273 -2.652626 -2.586835 -2.524262 -2.464877 -2.408241 -2.353855 -2.301264 -2.250081 -2.199983 -2.150708 -2.102033 -2.053778 -2.005790 -1.957940 -1.910121 -1.862243 -1.814227 -1.766006 -1.717527 -1.668740 -1.619606 -1.570089 -1.520164 -1.469804 -1.418993 -1.367715 -1.315959 -1.263716 -1.210980 -1.157750 -1.104024 -1.049804 -0.995094 -0.939901 -0.884231 -0.828092 -0.771497 -0.714455 -0.656981 -0.599090 -0.540794 -0.482114 -0.423064 -0.363664 -0.303934 -0.243894 -0.183565 -0.122970 -0.062131 -0.001074 0.060179 0.121600 0.183164 0.244844 0.306612 0.368441 0.430302 0.492166 0.554005 0.615791 0.677496 0.739090 0.800546 0.861838 0.922938 0.983822 1.044465 1.104841 1.164931 1.224709 1.284156 1.343252 1.401977 1.460315 1.518248 1.575761 1.632838 1.689467 1.745637 1.801337 1.856557 1.911291 1.965533 2.019280 2.072529 2.125281 2.177539 2.229309 2.280599 2.331420 2.381789 2.431723 2.481246 2.530387 2.579178 2.627662 2.675886 2.723905 2.771785 2.819606 2.867456 2.915444 2.963699 3.012373 3.061647 3.111743 3.162924 3.215512 3.269895 3.326527 3.385907 3.448476 3.514260 3.581901 3.646410 3.696291 3.715651 
3.867807 3.849416 3.801936 3.740211 3.674961 3.610918 3.549464 3.490675 3.434211 3.379655 3.326609 3.274729 3.223726 3.173357 3.123418 3.073743 3.024189 2.974635 2.924980 2.875139 2.825038 2.774615 2.723817 2.672600 2.620928 2.568768 2.516095 2.462888 2.409130 2.354810 2.299918 2.244448 2.188398 2.131767 2.074558 2.016775 1.958424 1.899514 1.840056 1.780060 1.719540 1.658511 1.596989 1.534992 1.472537 1.409645 1.346337 1.282633 1.218559 1.154137 1.089393 1.024352 0.959042 0.893490 0.827724 0.761776 0.695674 0.629449 0.563133 0.496756 0.430351 0.363949 0.297582 0.231282 0.165080 0.099005 0.033089 -0.032641 -0.098154 -0.163423 -0.228421 -0.293121 -0.357499 -0.421530 -0.485191 -0.548457 -0.611310 -0.673726 -0.735688 -0.797176 -0.858173 -0.918663 -0.978632 -1.038065 -1.096952 -1.155281 -1.213045 -1.270237 -1.326852 -1.382889 -1.438346 -1.493227 -1.547537 -1.601286 -1.654486 -1.707152 -1.759307 -1.810975 -1.862188 -1.912983 -1.963403 -2.013503 -2.063343 -2.112997 -2.162551 -2.212106 -2.261782 -2.311721 -2.362091 -2.413097 -2.464979 -2.518028 -2.572587 -2.629054 -2.687848 -2.749306 -2.813355 -2.878610 -2.940341 -2.987824 -3.006217 -2.987824 -2.940341 -2.878610 -2.813355 -2.749306 -2.687848 -2.629054 -2.572587 -2.518028 -2.464979 -2.413097 -2.362091 -2.311721 -2.261782 -2.212106 -2.162551 -2.112997 -2.063343 -2.013503 -1.963403 -1.912983 -1.862188 -1.810975 -1.759307 -1.707152 -1.654486 -1.601286 -1.547537 -1.493227 -1.438346 -1.382889 -1.326852 -1.270237 -1.213045 -1.155281 -1.096952 -1.038065 -0.978632 -0.918663 -0.858173 -0.797176 -0.735688 -0.673726 -0.611310 -0.548457 -0.485191 -0.421530 -0.357499 -0.293121 -0.228421 -0.163423 -0.098154 -0.032641 0.033089 0.099005 0.165080 0.231282 0.297582 0.363949 0.430351 0.496756 0.563133 0.629449 0.695674 0.761776 0.827724 0.893490 0.959042 1.024352 1.089393 1.154137 1.218559 1.282633 1.346337 1.409645 1.472537 1.534992 1.596989 1.658511 1.719540 1.780060 1.840056 1.899514 1.958424 2.016775 2.074558 2.131767 2.188398 2.244448 2.299918 2.354810 2.409130 2.462888 2.516095 2.568768 2.620928 2.672600 2.723817 2.774615 2.825038 2.875139 2.924980 2.974635 3.024189 3.073743 3.123418 3.173357 3.223726 3.274729 3.326609 3.379655 3.434211 3.490675 3.549464 3.610918 3.674961 3.740211 3.801936 3.849416 3.867807 
4.026334 4.009091 3.964447 3.906012 3.843630 3.781745 3.721767 3.663876 3.607844 3.553336 3.500018 3.447595 3.395809 3.344444 3.293318 3.242276 3.191189 3.139944 3.088450 3.036624 2.984401 2.931722 2.878540 2.824812 2.770507 2.715594 2.660054 2.603866 2.547018 2.489501 2.431309 2.372438 2.312889 2.252664 2.191770 2.130213 2.068004 2.005153 1.941675 1.877585 1.812899 1.747634 1.681810 1.615449 1.548572 1.481202 1.413363 1.345081 1.276383 1.207295 1.137845 1.068065 0.997983 0.927632 0.857042 0.786247 0.715281 0.644179 0.572973 0.501700 0.430396 0.359094 0.287830 0.216639 0.145557 0.074616 0.003850 -0.066706 -0.137023 -0.207067 -0.276808 -0.346218 -0.415267 -0.483926 -0.552169 -0.619971 -0.687306 -0.754149 -0.820479 -0.886273 -0.951510 -1.016170 -1.080237 -1.143694 -1.206524 -1.268716 -1.330256 -1.391136 -1.451348 -1.510885 -1.569746 -1.627930 -1.685439 -1.742280 -1.798462 -1.853998 -1.908906 -1.963208 -2.016934 -2.070114 -2.122791 -2.175014 -2.226838 -2.278333 -2.329578 -2.380666 -2.431709 -2.482837 -2.534203 -2.585991 -2.638417 -2.691737 -2.746248 -2.802284 -2.860178 -2.920160 -2.982050 -3.044437 -3.102876 -3.147524 -3.164768 -3.147524 -3.102876 -3.044437 -2.982050 -2.920160 -2.860178 -2.802284 -2.746248 -2.691737 -2.638417 -2.585991 -2.534203 -2.482837 -2.431709 -2.380666 -2.329578 -2.278333 -2.226838 -2.175014 -2.122791 -2.070114 -2.016934 -1.963208 -1.908906 -1.853998 -1.798462 -1.742280 -1.685439 -1.627930 -1.569746 -1.510885 -1.451348 -1.391136 -1.330256 -1.268716 -1.206524 -1.143694 -1.080237 -1.016170 -0.951510 -0.886273 -0.820479 -0.754149 -0.687306 -0.619971 -0.552169 -0.483926 -0.415267 -0.346218 -0.276808 -0.207067 -0.137023 -0.066706 0.003850 0.074616 0.145557 0.216639 0.287830 0.359094 0.430396 0.501700 0.572973 0.644179 0.715281 0.786247 0.857042 0.927632 0.997983 1.068065 1.137845 1.207295 1.276383 1.345081 1.413363 1.481202 1.548572 1.615449 1.681810 1.747634 1.812899 1.877585 1.941675 2.005153 2.068004 2.130213 2.191770 2.252664 2.312889 2.372438 2.431309 2.489501 2.547018 2.603866 2.660054 2.715594 2.770507 2.824812 2.878540 2.931722 2.984401 3.036624 3.088450 3.139944 3.191189 3.242276 3.293318 3.344444 3.395809 3.447595 3.500018 3.553336 3.607844 3.663876 3.721767 3.781745 3.843630 3.906012 3.964447 4.009091 4.026334 
4.191429 4.175514 4.134137 4.079499 4.020473 3.961187 3.903072 3.846422 3.791117 3.736911 3.683538 3.630752 3.578336 3.526099 3.473883 3.421547 3.368976 3.316069 3.262741 3.208920 3.154543 3.099560 3.043925 2.987603 2.930565 2.872785 2.814247 2.754934 2.694837 2.633950 2.572272 2.509801 2.446542 2.382503 2.317689 2.252115 2.185792 2.118735 2.050963 1.982493 1.913346 1.843544 1.773109 1.702066 1.630442 1.558263 1.485555 1.412351 1.338678 1.264570 1.190056 1.115172 1.039951 0.964428 0.888640 0.812623 0.736415 0.660053 0.583576 0.507024 0.430436 0.353851 0.277307 0.200844 0.124501 0.048315 -0.027675 -0.103434 -0.178924 -0.254111 -0.328961 -0.403439 -0.477512 -0.551149 -0.624320 -0.696995 -0.769143 -0.840738 -0.911752 -0.982161 -1.051939 -1.121065 -1.189515 -1.257269 -1.324308 -1.390616 -1.456178 -1.520979 -1.585008 -1.648257 -1.710720 -1.772392 -1.833273 -1.893365 -1.952673 -2.011208 -2.068985 -2.126021 -2.182341 -2.237975 -2.292957 -2.347334 -2.401155 -2.454484 -2.507391 -2.559963 -2.612300 -2.664519 -2.716757 -2.769175 -2.821963 -2.875338 -2.929547 -2.984856 -3.041510 -3.099628 -3.158917 -3.217948 -3.272589 -3.313970 -3.329886 -3.313970 -3.272589 -3.217948 -3.158917 -3.099628 -3.041510 -2.984856 -2.929547 -2.875338 -2.821963 -2.769175 -2.716757 -2.664519 -2.612300 -2.559963 -2.507391 -2.454484 -2.401155 -2.347334 -2.292957 -2.237975 -2.182341 -2.126021 -2.068985 -2.011208 -1.952673 -1.893365 -1.833273 -1.772392 -1.710720 -1.648257 -1.585008 -1.520979 -1.456178 -1.390616 -1.324308 -1.257269 -1.189515 -1.121065 -1.051939 -0.982161 -0.911752 -0.840738 -0.769143 -0.696995 -0.624320 -0.551149 -0.477512 -0.403439 -0.328961 -0.254111 -0.178924 -0.103434 -0.027675 0.048315 0.124501 0.200844 0.277307 0.353851 0.430436 0.507024 0.583576 0.660053 0.736415 0.812623 0.888640 0.964428 1.039951 1.115172 1.190056 1.264570 1.338678 1.412351 1.485555 1.558263 1.630442 1.702066 1.773109 1.843544 1.913346 1.982493 2.050963 2.118735 2.185792 2.252115 2.317689 2.382503 2.446542 2.509801 2.572272 2.633950 2.694837 2.754934 2.814247 2.872785 2.930565 2.987603 3.043925 3.099560 3.154543 3.208920 3.262741 3.316069 3.368976 3.421547 3.473883 3.526099 3.578336 3.630752 3.683538 3.736911 3.791117 3.846422 3.903072 3.961187 4.020473 4.079499 4.134137 4.175514 4.191429 
