0.837411 0.837165 0.836588 0.835978 0.835516 0.835257 0.835189 0.835289 0.835534 0.835907 0.836395 0.836987 0.837678 0.838463 0.839341 0.840310 0.841370 0.842524 0.843773 0.845120 0.846570 0.848127 0.849797 0.851586 0.853500 0.855549 0.857741 0.860086 0.862595 0.865281 0.868158 0.871240 0.874546 0.878093 0.881904 0.886002 0.890411 0.895161 0.900282 0.905804 0.911761 0.918177 0.925063 0.932389 0.940060 0.947843 0.955348 0.962062 0.967498 0.971391 0.973747 0.974750 0.974649 0.973666 0.971989 0.969773 0.967130 0.964152 0.960909 0.957461 0.953855 0.950131 0.946323 0.942457 0.938558 0.934646 0.930739 0.926850 0.922995 0.919184 0.915429 0.911737 0.908118 0.904579 0.901125 0.897762 0.894494 0.891326 0.888260 0.885297 0.882441 0.879691 0.877047 0.874509 0.872077 0.869748 0.867521 0.865394 0.863366 0.861432 0.859591 0.857841 0.856178 0.854599 0.853103 0.851687 0.850348 0.849083 0.847892 0.846771 0.845720 0.844736 0.843818 0.842967 0.842180 0.841459 0.840803 0.840214 0.839694 0.839246 0.838874 0.838585 0.838387 0.838291 0.838312 0.838469 0.838780 0.839247 0.839822 0.840346 0.840567 0.840346 0.839822 0.839247 0.838780 0.838469 0.838312 0.838291 0.838387 0.838585 0.838874 0.839246 0.839694 0.840214 0.840803 0.841459 0.842180 0.842967 0.843818 0.844736 0.845720 0.846771 0.847892 0.849083 0.850348 0.851687 0.853103 0.854599 0.856178 0.857841 0.859591 0.861432 0.863366 0.865394 0.867521 0.869748 0.872077 0.874509 0.877047 0.879691 0.882441 0.885297 0.888260 0.891326 0.894494 0.897762 0.901125 0.904579 0.908118 0.911737 0.915429 0.919184 0.922995 0.926850 0.930739 0.934646 0.938558 0.942457 0.946323 0.950131 0.953855 0.957461 0.960909 0.964152 0.967130 0.969773 0.971989 0.973666 0.974649 0.974750 0.973747 0.971391 0.967498 0.962062 0.955348 0.947843 0.940060 0.932389 0.925063 0.918177 0.911761 0.905804 0.900282 0.895161 0.890411 0.886002 0.881904 0.878093 0.874546 0.871240 0.868158 0.865281 0.862595 0.860086 0.857741 0.855549 0.853500 0.851586 0.849797 0.848127 0.846570 0.845120 0.843773 0.842524 0.841370 0.840310 0.839341 0.838463 0.837678 0.836987 0.836395 0.835907 0.835534 0.835289 0.835189 0.835257 0.835516 0.835978 0.836588 0.837165 0.837411 
0.839303 0.839080 0.838555 0.837998 0.837577 0.837340 0.837280 0.837374 0.837604 0.837951 0.838405 0.838956 0.839600 0.840332 0.841150 0.842053 0.843043 0.844119 0.845285 0.846542 0.847896 0.849348 0.850905 0.852572 0.854355 0.856260 0.858296 0.860471 0.862794 0.865275 0.867927 0.870760 0.873788 0.877027 0.880491 0.884199 0.888168 0.892417 0.896967 0.901837 0.907042 0.912593 0.918489 0.924703 0.931168 0.937745 0.944206 0.950230 0.955463 0.959612 0.962531 0.964233 0.964840 0.964519 0.963440 0.961754 0.959587 0.957038 0.954188 0.951104 0.947839 0.944437 0.940935 0.937362 0.933745 0.930106 0.926463 0.922832 0.919227 0.915661 0.912144 0.908686 0.905294 0.901977 0.898740 0.895589 0.892527 0.889558 0.886685 0.883910 0.881235 0.878659 0.876182 0.873806 0.871528 0.869347 0.867262 0.865271 0.863372 0.861562 0.859839 0.858201 0.856646 0.855170 0.853772 0.852448 0.851198 0.850018 0.848908 0.847864 0.846885 0.845970 0.845118 0.844328 0.843600 0.842932 0.842327 0.841784 0.841305 0.840894 0.840553 0.840290 0.840110 0.840026 0.840049 0.840197 0.840485 0.840916 0.841444 0.841924 0.842125 0.841924 0.841444 0.840916 0.840485 0.840197 0.840049 0.840026 0.840110 0.840290 0.840553 0.840894 0.841305 0.841784 0.842327 0.842932 0.843600 0.844328 0.845118 0.845970 0.846885 0.847864 0.848908 0.850018 0.851198 0.852448 0.853772 0.855170 0.856646 0.858201 0.859839 0.861562 0.863372 0.865271 0.867262 0.869347 0.871528 0.873806 0.876182 0.878659 0.881235 0.883910 0.886685 0.889558 0.892527 0.895589 0.898740 0.901977 0.905294 0.908686 0.912144 0.915661 0.919227 0.922832 0.926463 0.930106 0.933745 0.937362 0.940935 0.944437 0.947839 0.951104 0.954188 0.957038 0.959587 0.961754 0.963440 0.964519 0.964840 0.964233 0.962531 0.959612 0.955463 0.950230 0.944206 0.937745 0.931168 0.924703 0.918489 0.912593 0.907042 0.901837 0.896967 0.892417 0.888168 0.884199 0.880491 0.877027 0.873788 0.870760 0.867927 0.865275 0.862794 0.860471 0.858296 0.856260 0.854355 0.852572 0.850905 0.849348 0.847896 0.846542 0.845285 0.844119 0.843043 0.842053 0.841150 0.840332 0.839600 0.838956 0.838405 0.837951 0.837604 0.837374 0.837280 0.837340 0.837577 0.837998 0.838555 0.839080 0.839303 
0.841062 0.840860 0.840383 0.839876 0.839492 0.839275 0.839220 0.839307 0.839518 0.839839 0.840257 0.840767 0.841362 0.842039 0.842796 0.843634 0.844551 0.845549 0.846631 0.847798 0.849053 0.850401 0.851845 0.853391 0.855043 0.856807 0.858690 0.860698 0.862841 0.865125 0.867560 0.870157 0.872924 0.875875 0.879020 0.882372 0.885944 0.889749 0.893800 0.898107 0.902678 0.907515 0.912610 0.917939 0.923451 0.929054 0.934602 0.939893 0.944681 0.948729 0.951858 0.953987 0.955136 0.955390 0.954874 0.953714 0.952031 0.949927 0.947487 0.944782 0.941870 0.938801 0.935613 0.932340 0.929010 0.925645 0.922268 0.918893 0.915538 0.912213 0.908932 0.905703 0.902534 0.899433 0.896407 0.893460 0.890596 0.887819 0.885132 0.882536 0.880033 0.877623 0.875307 0.873084 0.870954 0.868915 0.866965 0.865103 0.863328 0.861636 0.860027 0.858497 0.857045 0.855668 0.854364 0.853130 0.851966 0.850868 0.849835 0.848865 0.847957 0.847109 0.846320 0.845590 0.844917 0.844302 0.843744 0.843245 0.842807 0.842430 0.842120 0.841881 0.841720 0.841646 0.841671 0.841810 0.842077 0.842473 0.842958 0.843396 0.843579 0.843396 0.842958 0.842473 0.842077 0.841810 0.841671 0.841646 0.841720 0.841881 0.842120 0.842430 0.842807 0.843245 0.843744 0.844302 0.844917 0.845590 0.846320 0.847109 0.847957 0.848865 0.849835 0.850868 0.851966 0.853130 0.854364 0.855668 0.857045 0.858497 0.860027 0.861636 0.863328 0.865103 0.866965 0.868915 0.870954 0.873084 0.875307 0.877623 0.880033 0.882536 0.885132 0.887819 0.890596 0.893460 0.896407 0.899433 0.902534 0.905703 0.908932 0.912213 0.915538 0.918893 0.922268 0.925645 0.929010 0.932340 0.935613 0.938801 0.941870 0.944782 0.947487 0.949927 0.952031 0.953714 0.954874 0.955390 0.955136 0.953987 0.951858 0.948729 0.944681 0.939893 0.934602 0.929054 0.923451 0.917939 0.912610 0.907515 0.902678 0.898107 0.893800 0.889749 0.885944 0.882372 0.879020 0.875875 0.872924 0.870157 0.867560 0.865125 0.862841 0.860698 0.858690 0.856807 0.855043 0.853391 0.851845 0.850401 0.849053 0.847798 0.846631 0.845549 0.844551 0.843634 0.842796 0.842039 0.841362 0.840767 0.840257 0.839839 0.839518 0.839307 0.839220 0.839275 0.839492 0.839876 0.840383 0.840860 0.841062 
0.842694 0.842511 0.842079 0.841618 0.841267 0.841068 0.841016 0.841095 0.841287 0.841579 0.841962 0.842429 0.842975 0.843597 0.844294 0.845064 0.845909 0.846830 0.847827 0.848904 0.850063 0.851307 0.852639 0.854065 0.855589 0.857215 0.858948 0.860796 0.862765 0.864860 0.867091 0.869464 0.871987 0.874670 0.877521 0.880549 0.883764 0.887173 0.890785 0.894604 0.898634 0.902871 0.907305 0.911914 0.916658 0.921469 0.926248 0.930861 0.935140 0.938905 0.941998 0.944311 0.945802 0.946493 0.946452 0.945772 0.944551 0.942883 0.940851 0.938529 0.935976 0.933243 0.930373 0.927402 0.924359 0.921271 0.918158 0.915038 0.911929 0.908843 0.905792 0.902786 0.899834 0.896944 0.894121 0.891371 0.888698 0.886106 0.883596 0.881172 0.878835 0.876584 0.874421 0.872345 0.870356 0.868451 0.866631 0.864894 0.863237 0.861659 0.860158 0.858732 0.857379 0.856097 0.854884 0.853737 0.852655 0.851636 0.850679 0.849780 0.848940 0.848156 0.847428 0.846755 0.846136 0.845571 0.845060 0.844604 0.844203 0.843861 0.843580 0.843364 0.843220 0.843156 0.843182 0.843313 0.843560 0.843925 0.844369 0.844768 0.844935 0.844768 0.844369 0.843925 0.843560 0.843313 0.843182 0.843156 0.843220 0.843364 0.843580 0.843861 0.844203 0.844604 0.845060 0.845571 0.846136 0.846755 0.847428 0.848156 0.848940 0.849780 0.850679 0.851636 0.852655 0.853737 0.854884 0.856097 0.857379 0.858732 0.860158 0.861659 0.863237 0.864894 0.866631 0.868451 0.870356 0.872345 0.874421 0.876584 0.878835 0.881172 0.883596 0.886106 0.888698 0.891371 0.894121 0.896944 0.899834 0.902786 0.905792 0.908843 0.911929 0.915038 0.918158 0.921271 0.924359 0.927402 0.930373 0.933243 0.935976 0.938529 0.940851 0.942883 0.944551 0.945772 0.946452 0.946493 0.945802 0.944311 0.941998 0.938905 0.935140 0.930861 0.926248 0.921469 0.916658 0.911914 0.907305 0.902871 0.898634 0.894604 0.890785 0.887173 0.883764 0.880549 0.877521 0.874670 0.871987 0.869464 0.867091 0.864860 0.862765 0.860796 0.858948 0.857215 0.855589 0.854065 0.852639 0.851307 0.850063 0.848904 0.847827 0.846830 0.845909 0.845064 0.844294 0.843597 0.842975 0.842429 0.841962 0.841579 0.841287 0.841095 0.841016 0.841068 0.841267 0.841618 0.842079 0.842511 0.842694 
0.844205 0.844040 0.843649 0.843229 0.842909 0.842725 0.842676 0.842745 0.842917 0.843181 0.843528 0.843953 0.844450 0.845017 0.845654 0.846359 0.847132 0.847976 0.848890 0.849878 0.850942 0.852084 0.853308 0.854617 0.856016 0.857508 0.859098 0.860791 0.862594 0.864510 0.866546 0.868709 0.871005 0.873440 0.876021 0.878754 0.881647 0.884702 0.887926 0.891320 0.894884 0.898612 0.902493 0.906506 0.910618 0.914779 0.918917 0.922937 0.926721 0.930138 0.933060 0.935383 0.937042 0.938020 0.938341 0.938060 0.937249 0.935986 0.934344 0.932393 0.930192 0.927792 0.925237 0.922566 0.919808 0.916992 0.914141 0.911273 0.908405 0.905552 0.902726 0.899938 0.897196 0.894509 0.891883 0.889323 0.886833 0.884418 0.882079 0.879820 0.877640 0.875542 0.873525 0.871590 0.869735 0.867960 0.866264 0.864645 0.863102 0.861633 0.860237 0.858911 0.857654 0.856463 0.855337 0.854274 0.853272 0.852329 0.851443 0.850614 0.849839 0.849117 0.848448 0.847830 0.847262 0.846745 0.846279 0.845863 0.845499 0.845189 0.844935 0.844742 0.844614 0.844560 0.844588 0.844711 0.844940 0.845275 0.845680 0.846044 0.846195 0.846044 0.845680 0.845275 0.844940 0.844711 0.844588 0.844560 0.844614 0.844742 0.844935 0.845189 0.845499 0.845863 0.846279 0.846745 0.847262 0.847830 0.848448 0.849117 0.849839 0.850614 0.851443 0.852329 0.853272 0.854274 0.855337 0.856463 0.857654 0.858911 0.860237 0.861633 0.863102 0.864645 0.866264 0.867960 0.869735 0.871590 0.873525 0.875542 0.877640 0.879820 0.882079 0.884418 0.886833 0.889323 0.891883 0.894509 0.897196 0.899938 0.902726 0.905552 0.908405 0.911273 0.914141 0.916992 0.919808 0.922566 0.925237 0.927792 0.930192 0.932393 0.934344 0.935986 0.937249 0.938060 0.938341 0.938020 0.937042 0.935383 0.933060 0.930138 0.926721 0.922937 0.918917 0.914779 0.910618 0.906506 0.902493 0.898612 0.894884 0.891320 0.887926 0.884702 0.881647 0.878754 0.876021 0.873440 0.871005 0.868709 0.866546 0.864510 0.862594 0.860791 0.859098 0.857508 0.856016 0.854617 0.853308 0.852084 0.850942 0.849878 0.848890 0.847976 0.847132 0.846359 0.845654 0.845017 0.844450 0.843953 0.843528 0.843181 0.842917 0.842745 0.842676 0.842725 0.842909 0.843229 0.843649 0.844040 0.844205 
0.845602 0.845453 0.845099 0.844718 0.844425 0.844255 0.844207 0.844265 0.844417 0.844654 0.844966 0.845348 0.845798 0.846312 0.846889 0.847530 0.848234 0.849002 0.849836 0.850737 0.851708 0.852752 0.853870 0.855067 0.856345 0.857708 0.859161 0.860707 0.862351 0.864098 0.865952 0.867919 0.870003 0.872209 0.874543 0.877008 0.879610 0.882350 0.885230 0.888252 0.891412 0.894703 0.898115 0.901628 0.905215 0.908837 0.912438 0.915950 0.919286 0.922349 0.925040 0.927269 0.928971 0.930108 0.930676 0.930703 0.930233 0.929323 0.928036 0.926430 0.924563 0.922483 0.920234 0.917854 0.915375 0.912825 0.910229 0.907606 0.904973 0.902347 0.899739 0.897162 0.894623 0.892132 0.889695 0.887317 0.885004 0.882758 0.880583 0.878480 0.876452 0.874500 0.872623 0.870822 0.869096 0.867445 0.865867 0.864362 0.862929 0.861565 0.860268 0.859039 0.857873 0.856770 0.855728 0.854745 0.853820 0.852950 0.852134 0.851371 0.850659 0.849997 0.849384 0.848819 0.848301 0.847830 0.847406 0.847029 0.846700 0.846421 0.846193 0.846021 0.845909 0.845864 0.845894 0.846010 0.846222 0.846529 0.846899 0.847229 0.847366 0.847229 0.846899 0.846529 0.846222 0.846010 0.845894 0.845864 0.845909 0.846021 0.846193 0.846421 0.846700 0.847029 0.847406 0.847830 0.848301 0.848819 0.849384 0.849997 0.850659 0.851371 0.852134 0.852950 0.853820 0.854745 0.855728 0.856770 0.857873 0.859039 0.860268 0.861565 0.862929 0.864362 0.865867 0.867445 0.869096 0.870822 0.872623 0.874500 0.876452 0.878480 0.880583 0.882758 0.885004 0.887317 0.889695 0.892132 0.894623 0.897162 0.899739 0.902347 0.904973 0.907606 0.910229 0.912825 0.915375 0.917854 0.920234 0.922483 0.924563 0.926430 0.928036 0.929323 0.930233 0.930703 0.930676 0.930108 0.928971 0.927269 0.925040 0.922349 0.919286 0.915950 0.912438 0.908837 0.905215 0.901628 0.898115 0.894703 0.891412 0.888252 0.885230 0.882350 0.879610 0.877008 0.874543 0.872209 0.870003 0.867919 0.865952 0.864098 0.862351 0.860707 0.859161 0.857708 0.856345 0.855067 0.853870 0.852752 0.851708 0.850737 0.849836 0.849002 0.848234 0.847530 0.846889 0.846312 0.845798 0.845348 0.844966 0.844654 0.844417 0.844265 0.844207 0.844255 0.844425 0.844718 0.845099 0.845453 0.845602 
0.846891 0.846756 0.846437 0.846091 0.845823 0.845665 0.845616 0.845664 0.845797 0.846006 0.846283 0.846626 0.847029 0.847491 0.848012 0.848590 0.849227 0.849922 0.850678 0.851496 0.852378 0.853327 0.854344 0.855432 0.856595 0.857836 0.859158 0.860565 0.862060 0.863647 0.865331 0.867115 0.869003 0.870999 0.873106 0.875328 0.877667 0.880124 0.882701 0.885395 0.888202 0.891117 0.894128 0.897218 0.900363 0.903533 0.906683 0.909761 0.912703 0.915434 0.917879 0.919964 0.921628 0.922829 0.923550 0.923795 0.923591 0.922975 0.921995 0.920700 0.919138 0.917357 0.915396 0.913294 0.911082 0.908788 0.906437 0.904050 0.901644 0.899236 0.896839 0.894464 0.892120 0.889817 0.887561 0.885358 0.883213 0.881129 0.879111 0.877159 0.875275 0.873462 0.871719 0.870046 0.868444 0.866911 0.865447 0.864052 0.862723 0.861459 0.860259 0.859121 0.858044 0.857025 0.856064 0.855159 0.854307 0.853507 0.852758 0.852058 0.851407 0.850802 0.850242 0.849728 0.849257 0.848830 0.848446 0.848106 0.847810 0.847560 0.847358 0.847206 0.847109 0.847072 0.847104 0.847214 0.847410 0.847691 0.848028 0.848328 0.848452 0.848328 0.848028 0.847691 0.847410 0.847214 0.847104 0.847072 0.847109 0.847206 0.847358 0.847560 0.847810 0.848106 0.848446 0.848830 0.849257 0.849728 0.850242 0.850802 0.851407 0.852058 0.852758 0.853507 0.854307 0.855159 0.856064 0.857025 0.858044 0.859121 0.860259 0.861459 0.862723 0.864052 0.865447 0.866911 0.868444 0.870046 0.871719 0.873462 0.875275 0.877159 0.879111 0.881129 0.883213 0.885358 0.887561 0.889817 0.892120 0.894464 0.896839 0.899236 0.901644 0.904050 0.906437 0.908788 0.911082 0.913294 0.915396 0.917357 0.919138 0.920700 0.921995 0.922975 0.923591 0.923795 0.923550 0.922829 0.921628 0.919964 0.917879 0.915434 0.912703 0.909761 0.906683 0.903533 0.900363 0.897218 0.894128 0.891117 0.888202 0.885395 0.882701 0.880124 0.877667 0.875328 0.873106 0.870999 0.869003 0.867115 0.865331 0.863647 0.862060 0.860565 0.859158 0.857836 0.856595 0.855432 0.854344 0.853327 0.852378 0.851496 0.850678 0.849922 0.849227 0.848590 0.848012 0.847491 0.847029 0.846626 0.846283 0.846006 0.845797 0.845664 0.845616 0.845665 0.845823 0.846091 0.846437 0.846756 0.846891 
0.848079 0.847957 0.847669 0.847355 0.847109 0.846962 0.846912 0.846950 0.847063 0.847246 0.847491 0.847794 0.848153 0.848566 0.849032 0.849551 0.850123 0.850749 0.851431 0.852169 0.852966 0.853824 0.854744 0.855730 0.856784 0.857909 0.859107 0.860383 0.861738 0.863176 0.864701 0.866316 0.868023 0.869825 0.871726 0.873727 0.875829 0.878033 0.880339 0.882744 0.885244 0.887832 0.890498 0.893226 0.895997 0.898784 0.901553 0.904262 0.906861 0.909293 0.911499 0.913419 0.915001 0.916204 0.917005 0.917396 0.917388 0.917005 0.916280 0.915253 0.913963 0.912453 0.910758 0.908914 0.906953 0.904901 0.902783 0.900620 0.898431 0.896231 0.894034 0.891853 0.889695 0.887572 0.885489 0.883453 0.881468 0.879539 0.877669 0.875860 0.874115 0.872434 0.870819 0.869269 0.867784 0.866365 0.865010 0.863719 0.862490 0.861322 0.860215 0.859165 0.858172 0.857235 0.856351 0.855519 0.854738 0.854005 0.853320 0.852681 0.852087 0.851537 0.851028 0.850562 0.850136 0.849751 0.849406 0.849100 0.848836 0.848614 0.848435 0.848302 0.848219 0.848191 0.848224 0.848328 0.848509 0.848767 0.849074 0.849346 0.849459 0.849346 0.849074 0.848767 0.848509 0.848328 0.848224 0.848191 0.848219 0.848302 0.848435 0.848614 0.848836 0.849100 0.849406 0.849751 0.850136 0.850562 0.851028 0.851537 0.852087 0.852681 0.853320 0.854005 0.854738 0.855519 0.856351 0.857235 0.858172 0.859165 0.860215 0.861322 0.862490 0.863719 0.865010 0.866365 0.867784 0.869269 0.870819 0.872434 0.874115 0.875860 0.877669 0.879539 0.881468 0.883453 0.885489 0.887572 0.889695 0.891853 0.894034 0.896231 0.898431 0.900620 0.902783 0.904901 0.906953 0.908914 0.910758 0.912453 0.913963 0.915253 0.916280 0.917005 0.917388 0.917396 0.917005 0.916204 0.915001 0.913419 0.911499 0.909293 0.906861 0.904262 0.901553 0.898784 0.895997 0.893226 0.890498 0.887832 0.885244 0.882744 0.880339 0.878033 0.875829 0.873727 0.871726 0.869825 0.868023 0.866316 0.864701 0.863176 0.861738 0.860383 0.859107 0.857909 0.856784 0.855730 0.854744 0.853824 0.852966 0.852169 0.851431 0.850749 0.850123 0.849551 0.849032 0.848566 0.848153 0.847794 0.847491 0.847246 0.847063 0.846950 0.846912 0.846962 0.847109 0.847355 0.847669 0.847957 0.848079 
0.849171 0.849062 0.848802 0.848517 0.848292 0.848154 0.848103 0.848130 0.848225 0.848383 0.848597 0.848863 0.849180 0.849546 0.849960 0.850423 0.850934 0.851494 0.852105 0.852768 0.853485 0.854257 0.855086 0.855975 0.856926 0.857942 0.859024 0.860177 0.861401 0.862701 0.864079 0.865536 0.867077 0.868702 0.870414 0.872215 0.874104 0.876081 0.878146 0.880296 0.882526 0.884829 0.887196 0.889614 0.892064 0.894526 0.896970 0.899364 0.901667 0.903835 0.905819 0.907573 0.909052 0.910219 0.911048 0.911527 0.911658 0.911453 0.910934 0.910131 0.909077 0.907805 0.906349 0.904742 0.903011 0.901184 0.899284 0.897333 0.895347 0.893344 0.891337 0.889338 0.887357 0.885404 0.883485 0.881607 0.879775 0.877993 0.876265 0.874593 0.872979 0.871424 0.869930 0.868497 0.867125 0.865814 0.864563 0.863371 0.862238 0.861162 0.860143 0.859177 0.858265 0.857405 0.856595 0.855834 0.855120 0.854451 0.853827 0.853246 0.852707 0.852208 0.851748 0.851327 0.850944 0.850598 0.850289 0.850017 0.849782 0.849586 0.849429 0.849314 0.849244 0.849224 0.849260 0.849358 0.849526 0.849762 0.850042 0.850288 0.850390 0.850288 0.850042 0.849762 0.849526 0.849358 0.849260 0.849224 0.849244 0.849314 0.849429 0.849586 0.849782 0.850017 0.850289 0.850598 0.850944 0.851327 0.851748 0.852208 0.852707 0.853246 0.853827 0.854451 0.855120 0.855834 0.856595 0.857405 0.858265 0.859177 0.860143 0.861162 0.862238 0.863371 0.864563 0.865814 0.867125 0.868497 0.869930 0.871424 0.872979 0.874593 0.876265 0.877993 0.879775 0.881607 0.883485 0.885404 0.887357 0.889338 0.891337 0.893344 0.895347 0.897333 0.899284 0.901184 0.903011 0.904742 0.906349 0.907805 0.909077 0.910131 0.910934 0.911453 0.911658 0.911527 0.911048 0.910219 0.909052 0.907573 0.905819 0.903835 0.901667 0.899364 0.896970 0.894526 0.892064 0.889614 0.887196 0.884829 0.882526 0.880296 0.878146 0.876081 0.874104 0.872215 0.870414 0.868702 0.867077 0.865536 0.864079 0.862701 0.861401 0.860177 0.859024 0.857942 0.856926 0.855975 0.855086 0.854257 0.853485 0.852768 0.852105 0.851494 0.850934 0.850423 0.849960 0.849546 0.849180 0.848863 0.848597 0.848383 0.848225 0.848130 0.848103 0.848154 0.848292 0.848517 0.848802 0.849062 0.849171 
0.850176 0.850078 0.849842 0.849584 0.849377 0.849248 0.849195 0.849212 0.849291 0.849424 0.849609 0.849841 0.850119 0.850441 0.850806 0.851216 0.851670 0.852168 0.852713 0.853305 0.853946 0.854638 0.855381 0.856180 0.857034 0.857948 0.858922 0.859960 0.861063 0.862234 0.863476 0.864789 0.866177 0.867640 0.869181 0.870799 0.872496 0.874271 0.876121 0.878045 0.880037 0.882091 0.884198 0.886347 0.888522 0.890705 0.892872 0.894995 0.897042 0.898978 0.900762 0.902358 0.903726 0.904836 0.905661 0.906188 0.906412 0.906338 0.905981 0.905361 0.904505 0.903440 0.902195 0.900799 0.899277 0.897656 0.895957 0.894201 0.892405 0.890586 0.888757 0.886930 0.885116 0.883323 0.881559 0.879830 0.878142 0.876499 0.874905 0.873362 0.871873 0.870438 0.869060 0.867738 0.866473 0.865265 0.864112 0.863016 0.861974 0.860985 0.860049 0.859164 0.858329 0.857543 0.856803 0.856109 0.855459 0.854851 0.854285 0.853759 0.853271 0.852821 0.852408 0.852030 0.851687 0.851378 0.851103 0.850862 0.850655 0.850482 0.850346 0.850248 0.850190 0.850178 0.850215 0.850309 0.850464 0.850681 0.850935 0.851158 0.851250 0.851158 0.850935 0.850681 0.850464 0.850309 0.850215 0.850178 0.850190 0.850248 0.850346 0.850482 0.850655 0.850862 0.851103 0.851378 0.851687 0.852030 0.852408 0.852821 0.853271 0.853759 0.854285 0.854851 0.855459 0.856109 0.856803 0.857543 0.858329 0.859164 0.860049 0.860985 0.861974 0.863016 0.864112 0.865265 0.866473 0.867738 0.869060 0.870438 0.871873 0.873362 0.874905 0.876499 0.878142 0.879830 0.881559 0.883323 0.885116 0.886930 0.888757 0.890586 0.892405 0.894201 0.895957 0.897656 0.899277 0.900799 0.902195 0.903440 0.904505 0.905361 0.905981 0.906338 0.906412 0.906188 0.905661 0.904836 0.903726 0.902358 0.900762 0.898978 0.897042 0.894995 0.892872 0.890705 0.888522 0.886347 0.884198 0.882091 0.880037 0.878045 0.876121 0.874271 0.872496 0.870799 0.869181 0.867640 0.866177 0.864789 0.863476 0.862234 0.861063 0.859960 0.858922 0.857948 0.857034 0.856180 0.855381 0.854638 0.853946 0.853305 0.852713 0.852168 0.851670 0.851216 0.850806 0.850441 0.850119 0.849841 0.849609 0.849424 0.849291 0.849212 0.849195 0.849248 0.849377 0.849584 0.849842 0.850078 0.850176 
0.851098 0.851010 0.850797 0.850562 0.850372 0.850250 0.850196 0.850204 0.850267 0.850379 0.850536 0.850736 0.850977 0.851258 0.851579 0.851939 0.852339 0.852780 0.853263 0.853789 0.854360 0.854976 0.855640 0.856354 0.857119 0.857938 0.858812 0.859743 0.860734 0.861786 0.862902 0.864083 0.865331 0.866646 0.868031 0.869486 0.871009 0.872601 0.874260 0.875983 0.877765 0.879600 0.881481 0.883396 0.885333 0.887276 0.889204 0.891094 0.892921 0.894653 0.896260 0.897708 0.898968 0.900010 0.900812 0.901358 0.901642 0.901662 0.901429 0.900956 0.900264 0.899374 0.898312 0.897101 0.895767 0.894331 0.892815 0.891238 0.889617 0.887968 0.886304 0.884638 0.882979 0.881336 0.879717 0.878129 0.876577 0.875065 0.873598 0.872177 0.870805 0.869484 0.868215 0.866998 0.865835 0.864724 0.863665 0.862659 0.861703 0.860798 0.859942 0.859133 0.858371 0.857654 0.856981 0.856351 0.855761 0.855211 0.854699 0.854225 0.853786 0.853382 0.853012 0.852674 0.852369 0.852095 0.851852 0.851639 0.851458 0.851309 0.851192 0.851109 0.851063 0.851057 0.851096 0.851185 0.851330 0.851529 0.851760 0.851962 0.852045 0.851962 0.851760 0.851529 0.851330 0.851185 0.851096 0.851057 0.851063 0.851109 0.851192 0.851309 0.851458 0.851639 0.851852 0.852095 0.852369 0.852674 0.853012 0.853382 0.853786 0.854225 0.854699 0.855211 0.855761 0.856351 0.856981 0.857654 0.858371 0.859133 0.859942 0.860798 0.861703 0.862659 0.863665 0.864724 0.865835 0.866998 0.868215 0.869484 0.870805 0.872177 0.873598 0.875065 0.876577 0.878129 0.879717 0.881336 0.882979 0.884638 0.886304 0.887968 0.889617 0.891238 0.892815 0.894331 0.895767 0.897101 0.898312 0.899374 0.900264 0.900956 0.901429 0.901662 0.901642 0.901358 0.900812 0.900010 0.898968 0.897708 0.896260 0.894653 0.892921 0.891094 0.889204 0.887276 0.885333 0.883396 0.881481 0.879600 0.877765 0.875983 0.874260 0.872601 0.871009 0.869486 0.868031 0.866646 0.865331 0.864083 0.862902 0.861786 0.860734 0.859743 0.858812 0.857938 0.857119 0.856354 0.855640 0.854976 0.854360 0.853789 0.853263 0.852780 0.852339 0.851939 0.851579 0.851258 0.850977 0.850736 0.850536 0.850379 0.850267 0.850204 0.850196 0.850250 0.850372 0.850562 0.850797 0.851010 0.851098 
