0.395550 0.399080 0.404568 0.407596 0.408031 0.406311 0.402820 0.397908 0.391848 0.384831 0.376974 0.368335 0.358944 0.348818 0.337997 0.326557 0.314623 0.302362 0.289967 0.277643 0.265592 0.254021 0.243138 0.233161 0.224326 0.216895 0.211163 0.207464 0.206185 0.207736 0.212463 0.220386 -0.251865 -0.769576 -0.830933 -0.856450 -0.866202 -0.867726 -0.864569 -0.858583 -0.850796 -0.841795 -0.831926 -0.821398 -0.810339 -0.798832 -0.786931 -0.774669 -0.762064 -0.749129 -0.735879 -0.722321 -0.708462 -0.694309 -0.679872 -0.665153 -0.650154 -0.634878 -0.619332 -0.603521 -0.587451 -0.571132 -0.554576 -0.537785 -0.520761 -0.503514 -0.486045 -0.468342 -0.450404 -0.432258 -0.413911 -0.395346 -0.376604 -0.357710 -0.337855 -0.315949 -0.293250 -0.272244 -0.252565 -0.232955 -0.213458 -0.193980 -0.174445 -0.154910 -0.135387 -0.115854 -0.096292 -0.076684 -0.057048 -0.037412 -0.017788 0.001834 0.021456 0.041056 0.060613 0.080108 0.099527 0.118840 0.138007 0.156976 0.175682 0.194045 0.211963 0.229320 0.245982 0.261821 0.276726 0.290625 0.303493 0.315336 0.326176 0.336012 0.344802 0.352426 0.358683 0.363273 0.365814 0.365894 0.363087 0.357655 0.354151 0.357655 0.363087 0.365894 0.365814 0.363273 0.358683 0.352426 0.344802 0.336012 0.326176 0.315336 0.303493 0.290625 0.276726 0.261821 0.245982 0.229320 0.211963 0.194045 0.175682 0.156976 0.138007 0.118840 0.099527 0.080108 0.060613 0.041056 0.021456 0.001834 -0.017788 -0.037412 -0.057048 -0.076684 -0.096292 -0.115854 -0.135387 -0.154910 -0.174445 -0.193980 -0.213458 -0.232955 -0.252565 -0.272244 -0.293250 -0.315949 -0.337855 -0.357710 -0.376604 -0.395346 -0.413911 -0.432258 -0.450404 -0.468342 -0.486045 -0.503514 -0.520761 -0.537785 -0.554576 -0.571132 -0.587451 -0.603521 -0.619332 -0.634878 -0.650154 -0.665153 -0.679872 -0.694309 -0.708462 -0.722321 -0.735879 -0.749129 -0.762064 -0.774669 -0.786931 -0.798832 -0.810339 -0.821398 -0.831926 -0.841795 -0.850796 -0.858583 -0.864569 -0.867726 -0.866202 -0.856450 -0.830933 -0.769576 -0.251865 0.220386 0.212463 0.207736 0.206185 0.207464 0.211163 0.216895 0.224326 0.233161 0.243138 0.254021 0.265592 0.277643 0.289967 0.302362 0.314623 0.326557 0.337997 0.348818 0.358944 0.368335 0.376974 0.384831 0.391848 0.397908 0.402820 0.406311 0.408031 0.407596 0.404568 0.399080 0.395550 
0.378380 0.381775 0.387333 0.390769 0.391779 0.390744 0.388020 0.383933 0.378740 0.372629 0.365714 0.358063 0.349707 0.340657 0.330938 0.320591 0.309707 0.298415 0.286884 0.275302 0.263875 0.252808 0.242316 0.232618 0.223950 0.216572 0.210769 0.206869 0.205246 0.206318 0.210493 0.217976 -0.235113 -0.745154 -0.819017 -0.847899 -0.858916 -0.860992 -0.858100 -0.852250 -0.844535 -0.835576 -0.825734 -0.815226 -0.804187 -0.792698 -0.780814 -0.768568 -0.755980 -0.743064 -0.729832 -0.716294 -0.702458 -0.688329 -0.673915 -0.659220 -0.644248 -0.628999 -0.613484 -0.597704 -0.581669 -0.565390 -0.548872 -0.532123 -0.515143 -0.497941 -0.480517 -0.462862 -0.444979 -0.426894 -0.408609 -0.390116 -0.371442 -0.352583 -0.332547 -0.310599 -0.288249 -0.267457 -0.247841 -0.228328 -0.208921 -0.189536 -0.170113 -0.150695 -0.131289 -0.111878 -0.092449 -0.072993 -0.053524 -0.034068 -0.014636 0.004773 0.024153 0.043482 0.062734 0.081888 0.100916 0.119781 0.138432 0.156806 0.174829 0.192404 0.209428 0.225778 0.241337 0.256001 0.269700 0.282399 0.294108 0.304847 0.314644 0.323492 0.331336 0.338062 0.343472 0.347288 0.349157 0.348700 0.345552 0.340138 0.336816 0.340138 0.345552 0.348700 0.349157 0.347288 0.343472 0.338062 0.331336 0.323492 0.314644 0.304847 0.294108 0.282399 0.269700 0.256001 0.241337 0.225778 0.209428 0.192404 0.174829 0.156806 0.138432 0.119781 0.100916 0.081888 0.062734 0.043482 0.024153 0.004773 -0.014636 -0.034068 -0.053524 -0.072993 -0.092449 -0.111878 -0.131289 -0.150695 -0.170113 -0.189536 -0.208921 -0.228328 -0.247841 -0.267457 -0.288249 -0.310599 -0.332547 -0.352583 -0.371442 -0.390116 -0.408609 -0.426894 -0.444979 -0.462862 -0.480517 -0.497941 -0.515143 -0.532123 -0.548872 -0.565390 -0.581669 -0.597704 -0.613484 -0.628999 -0.644248 -0.659220 -0.673915 -0.688329 -0.702458 -0.716294 -0.729832 -0.743064 -0.755980 -0.768568 -0.780814 -0.792698 -0.804187 -0.815226 -0.825734 -0.835576 -0.844535 -0.852250 -0.858100 -0.860992 -0.858916 -0.847899 -0.819017 -0.745154 -0.235113 0.217976 0.210493 0.206318 0.205246 0.206869 0.210769 0.216572 0.223950 0.232618 0.242316 0.252808 0.263875 0.275302 0.286884 0.298415 0.309707 0.320591 0.330938 0.340657 0.349707 0.358063 0.365714 0.372629 0.378740 0.383933 0.388020 0.390744 0.391779 0.390769 0.387333 0.381775 0.378380 
0.362049 0.365323 0.370922 0.374688 0.376173 0.375711 0.373633 0.370245 0.365796 0.360462 0.354365 0.347572 0.340120 0.332025 0.323296 0.313962 0.304076 0.293737 0.283079 0.272271 0.261503 0.250979 0.240908 0.231512 0.223024 0.215693 0.209798 0.205652 0.203617 0.204128 0.207695 0.214849 -0.214691 -0.716309 -0.806346 -0.838819 -0.851144 -0.853796 -0.851186 -0.845484 -0.837854 -0.828944 -0.819136 -0.808655 -0.797639 -0.786171 -0.774307 -0.762081 -0.749512 -0.736618 -0.723407 -0.709893 -0.696081 -0.681978 -0.667590 -0.652923 -0.637980 -0.622763 -0.607281 -0.591537 -0.575543 -0.559305 -0.542831 -0.526126 -0.509195 -0.492043 -0.474670 -0.457071 -0.439250 -0.421230 -0.403015 -0.384601 -0.366005 -0.347130 -0.326890 -0.304972 -0.283001 -0.262429 -0.242888 -0.223482 -0.204177 -0.184900 -0.165603 -0.146314 -0.127041 -0.107771 -0.088496 -0.069211 -0.049933 -0.030682 -0.011473 0.007689 0.026791 0.045809 0.064713 0.083475 0.102056 0.120412 0.138482 0.156196 0.173465 0.190192 0.206269 0.221587 0.236049 0.249586 0.262159 0.273774 0.284453 0.294228 0.303118 0.311109 0.318144 0.324106 0.328806 0.331978 0.333297 0.332410 0.329004 0.323635 0.320475 0.323635 0.329004 0.332410 0.333297 0.331978 0.328806 0.324106 0.318144 0.311109 0.303118 0.294228 0.284453 0.273774 0.262159 0.249586 0.236049 0.221587 0.206269 0.190192 0.173465 0.156196 0.138482 0.120412 0.102056 0.083475 0.064713 0.045809 0.026791 0.007689 -0.011473 -0.030682 -0.049933 -0.069211 -0.088496 -0.107771 -0.127041 -0.146314 -0.165603 -0.184900 -0.204177 -0.223482 -0.242888 -0.262429 -0.283001 -0.304972 -0.326890 -0.347130 -0.366005 -0.384601 -0.403015 -0.421230 -0.439250 -0.457071 -0.474670 -0.492043 -0.509195 -0.526126 -0.542831 -0.559305 -0.575543 -0.591537 -0.607281 -0.622763 -0.637980 -0.652923 -0.667590 -0.681978 -0.696081 -0.709893 -0.723407 -0.736618 -0.749512 -0.762081 -0.774307 -0.786171 -0.797639 -0.808655 -0.819136 -0.828944 -0.837854 -0.845484 -0.851186 -0.853796 -0.851144 -0.838819 -0.806346 -0.716309 -0.214691 0.214849 0.207695 0.204128 0.203617 0.205652 0.209798 0.215693 0.223024 0.231512 0.240908 0.250979 0.261503 0.272271 0.283079 0.293737 0.304076 0.313962 0.323296 0.332025 0.340120 0.347572 0.354365 0.360462 0.365796 0.370245 0.373633 0.375711 0.376173 0.374688 0.370922 0.365323 0.362049 
0.346423 0.349592 0.355208 0.359238 0.361122 0.361140 0.359611 0.356821 0.353011 0.348350 0.342962 0.336918 0.330258 0.323002 0.315156 0.306739 0.297781 0.288350 0.278551 0.268522 0.258435 0.248477 0.238854 0.229778 0.221474 0.214183 0.208168 0.203720 0.201188 0.201017 0.203839 0.210625 -0.189512 -0.682102 -0.793317 -0.829311 -0.842897 -0.846121 -0.843804 -0.838266 -0.830729 -0.821879 -0.812112 -0.801664 -0.790675 -0.779233 -0.767393 -0.755189 -0.742645 -0.729774 -0.716589 -0.703101 -0.689318 -0.675243 -0.660886 -0.646249 -0.631339 -0.616158 -0.600713 -0.585011 -0.569059 -0.552868 -0.536441 -0.519787 -0.502909 -0.485812 -0.468497 -0.450959 -0.433208 -0.415259 -0.397122 -0.378797 -0.360293 -0.341309 -0.320867 -0.299096 -0.277507 -0.257157 -0.237710 -0.218420 -0.199231 -0.180077 -0.160919 -0.141776 -0.122654 -0.103546 -0.084447 -0.065358 -0.046296 -0.027279 -0.008325 0.010554 0.029340 0.048002 0.066512 0.084827 0.102907 0.120694 0.138122 0.155110 0.171570 0.187400 0.202506 0.216792 0.230193 0.242671 0.254218 0.264861 0.274629 0.283557 0.291653 0.298901 0.305239 0.310545 0.314643 0.317278 0.318145 0.316908 0.313310 0.308005 0.304989 0.308005 0.313310 0.316908 0.318145 0.317278 0.314643 0.310545 0.305239 0.298901 0.291653 0.283557 0.274629 0.264861 0.254218 0.242671 0.230193 0.216792 0.202506 0.187400 0.171570 0.155110 0.138122 0.120694 0.102907 0.084827 0.066512 0.048002 0.029340 0.010554 -0.008325 -0.027279 -0.046296 -0.065358 -0.084447 -0.103546 -0.122654 -0.141776 -0.160919 -0.180077 -0.199231 -0.218420 -0.237710 -0.257157 -0.277507 -0.299096 -0.320867 -0.341309 -0.360293 -0.378797 -0.397122 -0.415259 -0.433208 -0.450959 -0.468497 -0.485812 -0.502909 -0.519787 -0.536441 -0.552868 -0.569059 -0.585011 -0.600713 -0.616158 -0.631339 -0.646249 -0.660886 -0.675243 -0.689318 -0.703101 -0.716589 -0.729774 -0.742645 -0.755189 -0.767393 -0.779233 -0.790675 -0.801664 -0.812112 -0.821879 -0.830729 -0.838266 -0.843804 -0.846121 -0.842897 -0.829311 -0.793317 -0.682102 -0.189512 0.210625 0.203839 0.201017 0.201188 0.203720 0.208168 0.214183 0.221474 0.229778 0.238854 0.248477 0.258435 0.268522 0.278551 0.288350 0.297781 0.306739 0.315156 0.323002 0.330258 0.336918 0.342962 0.348350 0.353011 0.356821 0.359611 0.361140 0.361122 0.359238 0.355208 0.349592 0.346423 
0.331407 0.334477 0.340086 0.344330 0.346546 0.346974 0.345912 0.343637 0.340378 0.336303 0.331532 0.326141 0.320174 0.313652 0.306588 0.298989 0.290875 0.282291 0.273311 0.264046 0.254640 0.245261 0.236098 0.227351 0.219234 0.211971 0.205800 0.200989 0.197851 0.196820 0.198619 0.204702 -0.158160 -0.641231 -0.780580 -0.819507 -0.834185 -0.837949 -0.835930 -0.830567 -0.823138 -0.814360 -0.804643 -0.794233 -0.783277 -0.771865 -0.760054 -0.747876 -0.735360 -0.722517 -0.709362 -0.695904 -0.682151 -0.668111 -0.653786 -0.639185 -0.624312 -0.609170 -0.593767 -0.578110 -0.562208 -0.546067 -0.529694 -0.513095 -0.496276 -0.479241 -0.461989 -0.444521 -0.426846 -0.408978 -0.390927 -0.372699 -0.354277 -0.335107 -0.314498 -0.292977 -0.271766 -0.251645 -0.232307 -0.213147 -0.194089 -0.175073 -0.156071 -0.137091 -0.118142 -0.099217 -0.080319 -0.061452 -0.042633 -0.023882 -0.005219 0.013338 0.031765 0.050029 0.068092 0.085909 0.103430 0.120589 0.137318 0.153529 0.169135 0.184044 0.198174 0.211457 0.223852 0.235353 0.245974 0.255749 0.264715 0.272896 0.280299 0.286898 0.292627 0.297370 0.300953 0.303134 0.303621 0.302101 0.298361 0.293138 0.290255 0.293138 0.298361 0.302101 0.303621 0.303134 0.300953 0.297370 0.292627 0.286898 0.280299 0.272896 0.264715 0.255749 0.245974 0.235353 0.223852 0.211457 0.198174 0.184044 0.169135 0.153529 0.137318 0.120589 0.103430 0.085909 0.068092 0.050029 0.031765 0.013338 -0.005219 -0.023882 -0.042633 -0.061452 -0.080319 -0.099217 -0.118142 -0.137091 -0.156071 -0.175073 -0.194089 -0.213147 -0.232307 -0.251645 -0.271766 -0.292977 -0.314498 -0.335107 -0.354277 -0.372699 -0.390927 -0.408978 -0.426846 -0.444521 -0.461989 -0.479241 -0.496276 -0.513095 -0.529694 -0.546067 -0.562208 -0.578110 -0.593767 -0.609170 -0.624312 -0.639185 -0.653786 -0.668111 -0.682151 -0.695904 -0.709362 -0.722517 -0.735360 -0.747876 -0.760054 -0.771865 -0.783277 -0.794233 -0.804643 -0.814360 -0.823138 -0.830567 -0.835930 -0.837949 -0.834185 -0.819507 -0.780580 -0.641231 -0.158160 0.204702 0.198619 0.196820 0.197851 0.200989 0.205800 0.211971 0.219234 0.227351 0.236098 0.245261 0.254640 0.264046 0.273311 0.282291 0.290875 0.298989 0.306588 0.313652 0.320174 0.326141 0.331532 0.336303 0.340378 0.343637 0.345912 0.346974 0.346546 0.344330 0.340086 0.334477 0.331407 
0.316921 0.319897 0.325482 0.329893 0.332387 0.333162 0.332501 0.330669 0.327887 0.324321 0.320088 0.315266 0.309904 0.304026 0.297645 0.290769 0.283412 0.275598 0.267382 0.258845 0.250101 0.241296 0.232593 0.224178 0.216243 0.208989 0.202628 0.197382 0.193511 0.191375 0.191668 0.196135 -0.119077 -0.592125 -0.769029 -0.809525 -0.824994 -0.829247 -0.827534 -0.822362 -0.815058 -0.806362 -0.796706 -0.786342 -0.775427 -0.764050 -0.752272 -0.740126 -0.727642 -0.714832 -0.701710 -0.688288 -0.674569 -0.660566 -0.646279 -0.631718 -0.616886 -0.601789 -0.586434 -0.570827 -0.554979 -0.538894 -0.522580 -0.506043 -0.489289 -0.472322 -0.455142 -0.437752 -0.420161 -0.402382 -0.384428 -0.366307 -0.347914 -0.328509 -0.307814 -0.286616 -0.265780 -0.245894 -0.226686 -0.207670 -0.188759 -0.169901 -0.151070 -0.132276 -0.113519 -0.094805 -0.076135 -0.057518 -0.038973 -0.020522 -0.002187 0.016007 0.034031 0.051849 0.069416 0.086683 0.103589 0.120071 0.136048 0.151444 0.166170 0.180152 0.193325 0.205649 0.217111 0.227721 0.237510 0.246515 0.254769 0.262292 0.269084 0.275113 0.280312 0.284566 0.287705 0.289499 0.289668 0.287918 0.284076 0.278947 0.276188 0.278947 0.284076 0.287918 0.289668 0.289499 0.287705 0.284566 0.280312 0.275113 0.269084 0.262292 0.254769 0.246515 0.237510 0.227721 0.217111 0.205649 0.193325 0.180152 0.166170 0.151444 0.136048 0.120071 0.103589 0.086683 0.069416 0.051849 0.034031 0.016007 -0.002187 -0.020522 -0.038973 -0.057518 -0.076135 -0.094805 -0.113519 -0.132276 -0.151070 -0.169901 -0.188759 -0.207670 -0.226686 -0.245894 -0.265780 -0.286616 -0.307814 -0.328509 -0.347914 -0.366307 -0.384428 -0.402382 -0.420161 -0.437752 -0.455142 -0.472322 -0.489289 -0.506043 -0.522580 -0.538894 -0.554979 -0.570827 -0.586434 -0.601789 -0.616886 -0.631718 -0.646279 -0.660566 -0.674569 -0.688288 -0.701710 -0.714832 -0.727642 -0.740126 -0.752272 -0.764050 -0.775427 -0.786342 -0.796706 -0.806362 -0.815058 -0.822362 -0.827534 -0.829247 -0.824994 -0.809525 -0.769029 -0.592125 -0.119077 0.196135 0.191668 0.191375 0.193511 0.197382 0.202628 0.208989 0.216243 0.224178 0.232593 0.241296 0.250101 0.258845 0.267382 0.275598 0.283412 0.290769 0.297645 0.304026 0.309904 0.315266 0.320088 0.324321 0.327887 0.330669 0.332501 0.333162 0.332387 0.329893 0.325482 0.319897 0.316921 
0.302908 0.305793 0.311334 0.315873 0.318596 0.319664 0.319344 0.317895 0.315526 0.312402 0.308638 0.304312 0.299476 0.294158 0.288375 0.282134 0.275443 0.268319 0.260796 0.252932 0.244815 0.236561 0.228308 0.220216 0.212452 0.205189 0.198600 0.192853 0.188114 0.184585 0.182681 0.183767 -0.071080 -0.533244 -0.759362 -0.799325 -0.815248 -0.819958 -0.818574 -0.813621 -0.806461 -0.797864 -0.788281 -0.777974 -0.767105 -0.755771 -0.744032 -0.731924 -0.719476 -0.706704 -0.693621 -0.680236 -0.666560 -0.652596 -0.638353 -0.623836 -0.609051 -0.594004 -0.578702 -0.563153 -0.547363 -0.531341 -0.515093 -0.498624 -0.481942 -0.465050 -0.447951 -0.430648 -0.413150 -0.395470 -0.377621 -0.359628 -0.341149 -0.321498 -0.300865 -0.280018 -0.259554 -0.239911 -0.220854 -0.201999 -0.183253 -0.164572 -0.145934 -0.127345 -0.108808 -0.090330 -0.071916 -0.053581 -0.035344 -0.017228 0.000738 0.018528 0.036104 0.053427 0.070449 0.087113 0.103359 0.119115 0.134306 0.148858 0.162697 0.175765 0.188022 0.199448 0.210052 0.219857 0.228902 0.237220 0.244843 0.251783 0.258034 0.263560 0.268292 0.272118 0.274871 0.276334 0.276235 0.274299 0.270390 0.265367 0.262725 0.265367 0.270390 0.274299 0.276235 0.276334 0.274871 0.272118 0.268292 0.263560 0.258034 0.251783 0.244843 0.237220 0.228902 0.219857 0.210052 0.199448 0.188022 0.175765 0.162697 0.148858 0.134306 0.119115 0.103359 0.087113 0.070449 0.053427 0.036104 0.018528 0.000738 -0.017228 -0.035344 -0.053581 -0.071916 -0.090330 -0.108808 -0.127345 -0.145934 -0.164572 -0.183253 -0.201999 -0.220854 -0.239911 -0.259554 -0.280018 -0.300865 -0.321498 -0.341149 -0.359628 -0.377621 -0.395470 -0.413150 -0.430648 -0.447951 -0.465050 -0.481942 -0.498624 -0.515093 -0.531341 -0.547363 -0.563153 -0.578702 -0.594004 -0.609051 -0.623836 -0.638353 -0.652596 -0.666560 -0.680236 -0.693621 -0.706704 -0.719476 -0.731924 -0.744032 -0.755771 -0.767105 -0.777974 -0.788281 -0.797864 -0.806461 -0.813621 -0.818574 -0.819958 -0.815248 -0.799325 -0.759362 -0.533244 -0.071080 0.183767 0.182681 0.184585 0.188114 0.192853 0.198600 0.205189 0.212452 0.220216 0.228308 0.236561 0.244815 0.252932 0.260796 0.268319 0.275443 0.282134 0.288375 0.294158 0.299476 0.304312 0.308638 0.312402 0.315526 0.317895 0.319344 0.319664 0.318596 0.315873 0.311334 0.305793 0.302908 
0.289319 0.292115 0.297594 0.302225 0.305134 0.306447 0.306420 0.305296 0.303285 0.300542 0.297185 0.293291 0.288912 0.284081 0.278814 0.273123 0.267012 0.260494 0.253587 0.246333 0.238792 0.231052 0.223224 0.215437 0.207828 0.200538 0.193695 0.187397 0.181692 0.176525 0.171707 0.167026 -0.015065 -0.464223 -0.750823 -0.788457 -0.804745 -0.809987 -0.808997 -0.804306 -0.797319 -0.788841 -0.779344 -0.769105 -0.758294 -0.747009 -0.735316 -0.723253 -0.710848 -0.698120 -0.685079 -0.671739 -0.658108 -0.644191 -0.629997 -0.615530 -0.600798 -0.585806 -0.570564 -0.555077 -0.539354 -0.523401 -0.507225 -0.490832 -0.474230 -0.457422 -0.440413 -0.423209 -0.405813 -0.388242 -0.370508 -0.352627 -0.333957 -0.314104 -0.293675 -0.273190 -0.253096 -0.233705 -0.214823 -0.196146 -0.177586 -0.159103 -0.140681 -0.122320 -0.104030 -0.085816 -0.067690 -0.049670 -0.031775 -0.014035 0.003523 0.020862 0.037947 0.054729 0.071157 0.087175 0.102715 0.117711 0.132091 0.145792 0.158755 0.170942 0.182331 0.192928 0.202750 0.211832 0.220209 0.227916 0.234976 0.241396 0.247166 0.252245 0.256566 0.260014 0.262433 0.263609 0.263284 0.261198 0.257250 0.252342 0.249811 0.252342 0.257250 0.261198 0.263284 0.263609 0.262433 0.260014 0.256566 0.252245 0.247166 0.241396 0.234976 0.227916 0.220209 0.211832 0.202750 0.192928 0.182331 0.170942 0.158755 0.145792 0.132091 0.117711 0.102715 0.087175 0.071157 0.054729 0.037947 0.020862 0.003523 -0.014035 -0.031775 -0.049670 -0.067690 -0.085816 -0.104030 -0.122320 -0.140681 -0.159103 -0.177586 -0.196146 -0.214823 -0.233705 -0.253096 -0.273190 -0.293675 -0.314104 -0.333957 -0.352627 -0.370508 -0.388242 -0.405813 -0.423209 -0.440413 -0.457422 -0.474230 -0.490832 -0.507225 -0.523401 -0.539354 -0.555077 -0.570564 -0.585806 -0.600798 -0.615530 -0.629997 -0.644191 -0.658108 -0.671739 -0.685079 -0.698120 -0.710848 -0.723253 -0.735316 -0.747009 -0.758294 -0.769105 -0.779344 -0.788841 -0.797319 -0.804306 -0.808997 -0.809987 -0.804745 -0.788457 -0.750823 -0.464223 -0.015065 0.167026 0.171707 0.176525 0.181692 0.187397 0.193695 0.200538 0.207828 0.215437 0.223224 0.231052 0.238792 0.246333 0.253587 0.260494 0.267012 0.273123 0.278814 0.284081 0.288912 0.293291 0.297185 0.300542 0.303285 0.305296 0.306420 0.306447 0.305134 0.302225 0.297594 0.292115 0.289319 
0.276121 0.278828 0.284228 0.288916 0.291973 0.293487 0.293704 0.292860 0.291153 0.288741 0.285733 0.282211 0.278227 0.273814 0.268993 0.263775 0.258164 0.252169 0.245799 0.239081 0.232053 0.224779 0.217340 0.209831 0.202361 0.195031 0.187922 0.181066 0.174383 0.167547 0.159588 0.147611 0.043021 -0.388242 -0.739018 -0.775710 -0.793111 -0.799197 -0.798736 -0.794375 -0.787601 -0.779268 -0.769876 -0.759718 -0.748973 -0.737748 -0.726108 -0.714098 -0.701743 -0.689064 -0.676074 -0.662784 -0.649204 -0.635340 -0.621200 -0.606791 -0.592117 -0.577190 -0.562013 -0.546596 -0.530946 -0.515070 -0.498974 -0.482666 -0.466151 -0.449437 -0.432529 -0.415432 -0.398153 -0.380702 -0.363097 -0.345244 -0.326327 -0.306386 -0.286255 -0.266143 -0.246414 -0.227288 -0.208603 -0.190126 -0.171775 -0.153514 -0.135330 -0.117226 -0.099210 -0.081293 -0.063488 -0.045817 -0.028303 -0.010976 0.006130 0.022978 0.039525 0.055723 0.071515 0.086845 0.101647 0.115859 0.129419 0.142275 0.154389 0.165739 0.176323 0.186159 0.195274 0.203705 0.211484 0.218644 0.225200 0.231155 0.236494 0.241176 0.245129 0.248245 0.250370 0.251297 0.250782 0.248577 0.244616 0.239831 0.237407 0.239831 0.244616 0.248577 0.250782 0.251297 0.250370 0.248245 0.245129 0.241176 0.236494 0.231155 0.225200 0.218644 0.211484 0.203705 0.195274 0.186159 0.176323 0.165739 0.154389 0.142275 0.129419 0.115859 0.101647 0.086845 0.071515 0.055723 0.039525 0.022978 0.006130 -0.010976 -0.028303 -0.045817 -0.063488 -0.081293 -0.099210 -0.117226 -0.135330 -0.153514 -0.171775 -0.190126 -0.208603 -0.227288 -0.246414 -0.266143 -0.286255 -0.306386 -0.326327 -0.345244 -0.363097 -0.380702 -0.398153 -0.415432 -0.432529 -0.449437 -0.466151 -0.482666 -0.498974 -0.515070 -0.530946 -0.546596 -0.562013 -0.577190 -0.592117 -0.606791 -0.621200 -0.635340 -0.649204 -0.662784 -0.676074 -0.689064 -0.701743 -0.714098 -0.726108 -0.737748 -0.748973 -0.759718 -0.769876 -0.779268 -0.787601 -0.794375 -0.798736 -0.799197 -0.793111 -0.775710 -0.739018 -0.388242 0.043021 0.147611 0.159588 0.167547 0.174383 0.181066 0.187922 0.195031 0.202361 0.209831 0.217340 0.224779 0.232053 0.239081 0.245799 0.252169 0.258164 0.263775 0.268993 0.273814 0.278227 0.282211 0.285733 0.288741 0.291153 0.292860 0.293704 0.293487 0.291973 0.288916 0.284228 0.278828 0.276121 
0.263283 0.265901 0.271207 0.275923 0.279089 0.280767 0.281186 0.280575 0.279128 0.276996 0.274289 0.271084 0.267437 0.263381 0.258940 0.254122 0.248937 0.243385 0.237474 0.231216 0.224635 0.217768 0.210672 0.203411 0.196060 0.188684 0.181323 0.173955 0.166422 0.158254 0.148111 0.131589 0.089864 -0.314507 -0.713532 -0.759183 -0.779893 -0.787435 -0.787720 -0.783783 -0.777272 -0.769116 -0.759850 -0.749791 -0.739125 -0.727971 -0.716395 -0.704444 -0.692147 -0.679526 -0.666593 -0.653362 -0.639839 -0.626035 -0.611957 -0.597611 -0.583005 -0.568147 -0.553045 -0.537705 -0.522137 -0.506346 -0.490340 -0.474124 -0.457708 -0.441096 -0.424300 -0.407323 -0.390172 -0.372853 -0.355397 -0.337403 -0.318246 -0.298431 -0.278620 -0.258887 -0.239523 -0.220675 -0.202213 -0.183958 -0.165840 -0.147826 -0.129907 -0.112088 -0.094377 -0.076788 -0.059339 -0.042053 -0.024958 -0.008085 0.008529 0.024842 0.040810 0.056382 0.071502 0.086112 0.100155 0.113573 0.126319 0.138353 0.149656 0.160223 0.170066 0.179208 0.187685 0.195528 0.202773 0.209439 0.215543 0.221080 0.226032 0.230356 0.233981 0.236802 0.238667 0.239380 0.238703 0.236407 0.232453 0.227798 0.225476 0.227798 0.232453 0.236407 0.238703 0.239380 0.238667 0.236802 0.233981 0.230356 0.226032 0.221080 0.215543 0.209439 0.202773 0.195528 0.187685 0.179208 0.170066 0.160223 0.149656 0.138353 0.126319 0.113573 0.100155 0.086112 0.071502 0.056382 0.040810 0.024842 0.008529 -0.008085 -0.024958 -0.042053 -0.059339 -0.076788 -0.094377 -0.112088 -0.129907 -0.147826 -0.165840 -0.183958 -0.202213 -0.220675 -0.239523 -0.258887 -0.278620 -0.298431 -0.318246 -0.337403 -0.355397 -0.372853 -0.390172 -0.407323 -0.424300 -0.441096 -0.457708 -0.474124 -0.490340 -0.506346 -0.522137 -0.537705 -0.553045 -0.568147 -0.583005 -0.597611 -0.611957 -0.626035 -0.639839 -0.653362 -0.666593 -0.679526 -0.692147 -0.704444 -0.716395 -0.727971 -0.739125 -0.749791 -0.759850 -0.769116 -0.777272 -0.783783 -0.787720 -0.787435 -0.779893 -0.759183 -0.713532 -0.314507 0.089864 0.131589 0.148111 0.158254 0.166422 0.173955 0.181323 0.188684 0.196060 0.203411 0.210672 0.217768 0.224635 0.231216 0.237474 0.243385 0.248937 0.254122 0.258940 0.263381 0.267437 0.271084 0.274289 0.276996 0.279128 0.280575 0.281186 0.280767 0.279089 0.275923 0.271207 0.265901 0.263283 
