4.022981 4.005708 3.960985 3.902448 3.839957 3.777965 3.717884 3.659896 3.603770 3.549173 3.495769 3.443262 3.391396 3.339953 3.288750 3.237634 3.186473 3.135156 3.083591 3.031697 2.979406 2.926662 2.873416 2.819627 2.765262 2.710294 2.654700 2.598464 2.541571 2.484014 2.425787 2.366888 2.307318 2.247080 2.186182 2.124631 2.062439 1.999618 1.936183 1.872150 1.807538 1.742363 1.676649 1.610416 1.543689 1.476489 1.408844 1.340778 1.272320 1.203495 1.134332 1.064861 0.995110 0.925110 0.854890 0.784481 0.713914 0.643222 0.572434 0.501582 0.430699 0.359817 0.288965 0.218177 0.147484 0.076918 0.006509 -0.063711 -0.133711 -0.203462 -0.272933 -0.342096 -0.410921 -0.479380 -0.547445 -0.615090 -0.682290 -0.749017 -0.815250 -0.880965 -0.946139 -1.010752 -1.074784 -1.138220 -1.201041 -1.263233 -1.324783 -1.385681 -1.445919 -1.505489 -1.564388 -1.622615 -1.680172 -1.737065 -1.793301 -1.848895 -1.903864 -1.958228 -2.012017 -2.065263 -2.118007 -2.170299 -2.222193 -2.273758 -2.325074 -2.376235 -2.427351 -2.478554 -2.529997 -2.581864 -2.634370 -2.687774 -2.742372 -2.798497 -2.856485 -2.916566 -2.978558 -3.041050 -3.099587 -3.144310 -3.161582 -3.144310 -3.099587 -3.041050 -2.978558 -2.916566 -2.856485 -2.798497 -2.742372 -2.687774 -2.634370 -2.581864 -2.529997 -2.478554 -2.427351 -2.376235 -2.325074 -2.273758 -2.222193 -2.170299 -2.118007 -2.065263 -2.012017 -1.958228 -1.903864 -1.848895 -1.793301 -1.737065 -1.680172 -1.622615 -1.564388 -1.505489 -1.445919 -1.385681 -1.324783 -1.263233 -1.201041 -1.138220 -1.074784 -1.010752 -0.946139 -0.880965 -0.815250 -0.749017 -0.682290 -0.615090 -0.547445 -0.479380 -0.410921 -0.342096 -0.272933 -0.203462 -0.133711 -0.063711 0.006509 0.076918 0.147484 0.218177 0.288965 0.359817 0.430699 0.501582 0.572434 0.643222 0.713914 0.784481 0.854890 0.925110 0.995110 1.064861 1.134332 1.203495 1.272320 1.340778 1.408844 1.476489 1.543689 1.610416 1.676649 1.742363 1.807538 1.872150 1.936183 1.999618 2.062439 2.124631 2.186182 2.247080 2.307318 2.366888 2.425787 2.484014 2.541571 2.598464 2.654700 2.710294 2.765262 2.819627 2.873416 2.926662 2.979406 3.031697 3.083591 3.135156 3.186473 3.237634 3.288750 3.339953 3.391396 3.443262 3.495769 3.549173 3.603770 3.659896 3.717884 3.777965 3.839957 3.902448 3.960985 4.005708 4.022981 
3.863993 3.845567 3.797995 3.736150 3.670773 3.606606 3.545035 3.486134 3.429565 3.374910 3.321767 3.269796 3.218704 3.168249 3.118227 3.068471 3.018838 2.969208 2.919479 2.869565 2.819394 2.768903 2.718040 2.666761 2.615030 2.562815 2.510091 2.456838 2.403039 2.348684 2.293763 2.238272 2.182209 2.125575 2.068373 2.010607 1.952287 1.893421 1.834021 1.774100 1.713672 1.652754 1.591362 1.529515 1.467233 1.404537 1.341448 1.277988 1.214180 1.150050 1.085622 1.020919 0.955970 0.890800 0.825435 0.759903 0.694231 0.628446 0.562578 0.496652 0.430699 0.364746 0.298821 0.232952 0.167168 0.101496 0.035964 -0.029401 -0.094571 -0.159521 -0.224223 -0.288651 -0.352782 -0.416589 -0.480049 -0.543138 -0.605835 -0.668116 -0.729963 -0.791355 -0.852273 -0.912701 -0.972623 -1.032022 -1.090888 -1.149208 -1.206974 -1.264176 -1.320810 -1.376874 -1.432364 -1.487285 -1.541640 -1.595439 -1.648692 -1.701416 -1.753631 -1.805363 -1.856641 -1.907504 -1.957995 -2.008166 -2.058080 -2.107809 -2.157440 -2.207072 -2.256829 -2.306850 -2.357305 -2.408397 -2.460369 -2.513511 -2.568167 -2.624735 -2.683636 -2.745207 -2.809375 -2.874751 -2.936596 -2.984168 -3.002594 -2.984168 -2.936596 -2.874751 -2.809375 -2.745207 -2.683636 -2.624735 -2.568167 -2.513511 -2.460369 -2.408397 -2.357305 -2.306850 -2.256829 -2.207072 -2.157440 -2.107809 -2.058080 -2.008166 -1.957995 -1.907504 -1.856641 -1.805363 -1.753631 -1.701416 -1.648692 -1.595439 -1.541640 -1.487285 -1.432364 -1.376874 -1.320810 -1.264176 -1.206974 -1.149208 -1.090888 -1.032022 -0.972623 -0.912701 -0.852273 -0.791355 -0.729963 -0.668116 -0.605835 -0.543138 -0.480049 -0.416589 -0.352782 -0.288651 -0.224223 -0.159521 -0.094571 -0.029401 0.035964 0.101496 0.167168 0.232952 0.298821 0.364746 0.430699 0.496652 0.562578 0.628446 0.694231 0.759903 0.825435 0.890800 0.955970 1.020919 1.085622 1.150050 1.214180 1.277988 1.341448 1.404537 1.467233 1.529515 1.591362 1.652754 1.713672 1.774100 1.834021 1.893421 1.952287 2.010607 2.068373 2.125575 2.182209 2.238272 2.293763 2.348684 2.403039 2.456838 2.510091 2.562815 2.615030 2.666761 2.718040 2.768903 2.819394 2.869565 2.919479 2.969208 3.018838 3.068471 3.118227 3.168249 3.218704 3.269796 3.321767 3.374910 3.429565 3.486134 3.545035 3.606606 3.670773 3.736150 3.797995 3.845567 3.863993 
3.711353 3.691952 3.641965 3.577318 3.509532 3.443606 3.380905 3.321399 3.264651 3.210157 3.157463 3.106182 3.055990 3.006623 2.957859 2.909518 2.861446 2.813515 2.765617 2.717662 2.669571 2.621279 2.572729 2.523876 2.474678 2.425102 2.375120 2.324709 2.273852 2.222533 2.170741 2.118471 2.065715 2.012473 1.958745 1.904534 1.849844 1.794684 1.739060 1.682983 1.626465 1.569519 1.512158 1.454399 1.396259 1.337754 1.278903 1.219726 1.160243 1.100474 1.040442 0.980168 0.919675 0.858986 0.798125 0.737115 0.675982 0.614748 0.553440 0.492083 0.430699 0.369316 0.307959 0.246650 0.185417 0.124283 0.063274 0.002413 -0.058276 -0.118769 -0.179043 -0.239075 -0.298844 -0.358327 -0.417504 -0.476355 -0.534860 -0.593001 -0.650759 -0.708120 -0.765066 -0.821584 -0.877661 -0.933285 -0.988446 -1.043135 -1.097346 -1.151074 -1.204316 -1.257072 -1.309343 -1.361134 -1.412453 -1.463311 -1.513721 -1.563703 -1.613279 -1.662477 -1.711331 -1.759880 -1.808173 -1.856264 -1.904218 -1.952117 -2.000047 -2.048119 -2.096460 -2.145224 -2.194591 -2.244783 -2.296064 -2.348758 -2.403252 -2.460001 -2.519506 -2.582207 -2.648133 -2.715919 -2.780566 -2.830553 -2.849954 -2.830553 -2.780566 -2.715919 -2.648133 -2.582207 -2.519506 -2.460001 -2.403252 -2.348758 -2.296064 -2.244783 -2.194591 -2.145224 -2.096460 -2.048119 -2.000047 -1.952117 -1.904218 -1.856264 -1.808173 -1.759880 -1.711331 -1.662477 -1.613279 -1.563703 -1.513721 -1.463311 -1.412453 -1.361134 -1.309343 -1.257072 -1.204316 -1.151074 -1.097346 -1.043135 -0.988446 -0.933285 -0.877661 -0.821584 -0.765066 -0.708120 -0.650759 -0.593001 -0.534860 -0.476355 -0.417504 -0.358327 -0.298844 -0.239075 -0.179043 -0.118769 -0.058276 0.002413 0.063274 0.124283 0.185417 0.246650 0.307959 0.369316 0.430699 0.492083 0.553440 0.614748 0.675982 0.737115 0.798125 0.858986 0.919675 0.980168 1.040442 1.100474 1.160243 1.219726 1.278903 1.337754 1.396259 1.454399 1.512158 1.569519 1.626465 1.682983 1.739060 1.794684 1.849844 1.904534 1.958745 2.012473 2.065715 2.118471 2.170741 2.222533 2.273852 2.324709 2.375120 2.425102 2.474678 2.523876 2.572729 2.621279 2.669571 2.717662 2.765617 2.813515 2.861446 2.909518 2.957859 3.006623 3.055990 3.106182 3.157463 3.210157 3.264651 3.321399 3.380905 3.443606 3.509532 3.577318 3.641965 3.691952 3.711353 
3.564877 3.544675 3.492696 3.425742 3.356005 3.288718 3.225221 3.165390 3.108692 3.054555 3.002468 2.952007 2.902820 2.854620 2.807174 2.760286 2.713795 2.667566 2.621485 2.575457 2.529402 2.483248 2.436938 2.390421 2.343656 2.296606 2.249241 2.201536 2.153471 2.105029 2.056197 2.006964 1.957325 1.907274 1.856811 1.805935 1.754648 1.702955 1.650863 1.598378 1.545509 1.492267 1.438665 1.384713 1.330427 1.275821 1.220910 1.165713 1.110246 1.054526 0.998573 0.942406 0.886046 0.829512 0.772825 0.716007 0.659078 0.602061 0.544978 0.487850 0.430699 0.373549 0.316421 0.259338 0.202321 0.145392 0.088573 0.031886 -0.024647 -0.081008 -0.137174 -0.193127 -0.248847 -0.304314 -0.359512 -0.414422 -0.469028 -0.523314 -0.577266 -0.630869 -0.684110 -0.736979 -0.789464 -0.841556 -0.893249 -0.944536 -0.995412 -1.045875 -1.095926 -1.145566 -1.194798 -1.243631 -1.292072 -1.340138 -1.387843 -1.435208 -1.482257 -1.529022 -1.575539 -1.621849 -1.668003 -1.714059 -1.760087 -1.806167 -1.852396 -1.898887 -1.945775 -1.993222 -2.041421 -2.090608 -2.141070 -2.193156 -2.247293 -2.303991 -2.363822 -2.427319 -2.494607 -2.564344 -2.631297 -2.683276 -2.703479 -2.683276 -2.631297 -2.564344 -2.494607 -2.427319 -2.363822 -2.303991 -2.247293 -2.193156 -2.141070 -2.090608 -2.041421 -1.993222 -1.945775 -1.898887 -1.852396 -1.806167 -1.760087 -1.714059 -1.668003 -1.621849 -1.575539 -1.529022 -1.482257 -1.435208 -1.387843 -1.340138 -1.292072 -1.243631 -1.194798 -1.145566 -1.095926 -1.045875 -0.995412 -0.944536 -0.893249 -0.841556 -0.789464 -0.736979 -0.684110 -0.630869 -0.577266 -0.523314 -0.469028 -0.414422 -0.359512 -0.304314 -0.248847 -0.193127 -0.137174 -0.081008 -0.024647 0.031886 0.088573 0.145392 0.202321 0.259338 0.316421 0.373549 0.430699 0.487850 0.544978 0.602061 0.659078 0.716007 0.772825 0.829512 0.886046 0.942406 0.998573 1.054526 1.110246 1.165713 1.220910 1.275821 1.330427 1.384713 1.438665 1.492267 1.545509 1.598378 1.650863 1.702955 1.754648 1.805935 1.856811 1.907274 1.957325 2.006964 2.056197 2.105029 2.153471 2.201536 2.249241 2.296606 2.343656 2.390421 2.436938 2.483248 2.529402 2.575457 2.621485 2.667566 2.713795 2.760286 2.807174 2.854620 2.902820 2.952007 3.002468 3.054555 3.108692 3.165390 3.225221 3.288718 3.356005 3.425742 3.492696 3.544675 3.564877 
3.424395 3.403555 3.349987 3.281204 3.209958 3.141681 3.077695 3.017790 2.961351 2.907739 2.856398 2.806866 2.758768 2.711800 2.665713 2.620304 2.575401 2.530867 2.486581 2.442445 2.398372 2.354293 2.310146 2.265878 2.221445 2.176810 2.131940 2.086807 2.041390 1.995671 1.949633 1.903266 1.856561 1.809510 1.762111 1.714361 1.666261 1.617813 1.569021 1.519888 1.470424 1.420635 1.370532 1.320123 1.269422 1.218439 1.167189 1.115685 1.063945 1.011980 0.959810 0.907450 0.854918 0.802233 0.749411 0.696473 0.643436 0.590321 0.537147 0.483933 0.430699 0.377466 0.324252 0.271078 0.217962 0.164926 0.111988 0.059166 0.006480 -0.046051 -0.098411 -0.150581 -0.202546 -0.254287 -0.305791 -0.357040 -0.408023 -0.458724 -0.509133 -0.559236 -0.609025 -0.658489 -0.707622 -0.756414 -0.804863 -0.852962 -0.900712 -0.948111 -0.995162 -1.041867 -1.088234 -1.134272 -1.179991 -1.225408 -1.270541 -1.315411 -1.360046 -1.404480 -1.448747 -1.492895 -1.536973 -1.581046 -1.625182 -1.669468 -1.714003 -1.758905 -1.804314 -1.850402 -1.897369 -1.945467 -1.995000 -2.046341 -2.099952 -2.156391 -2.216296 -2.280282 -2.348559 -2.419805 -2.488588 -2.542156 -2.562996 -2.542156 -2.488588 -2.419805 -2.348559 -2.280282 -2.216296 -2.156391 -2.099952 -2.046341 -1.995000 -1.945467 -1.897369 -1.850402 -1.804314 -1.758905 -1.714003 -1.669468 -1.625182 -1.581046 -1.536973 -1.492895 -1.448747 -1.404480 -1.360046 -1.315411 -1.270541 -1.225408 -1.179991 -1.134272 -1.088234 -1.041867 -0.995162 -0.948111 -0.900712 -0.852962 -0.804863 -0.756414 -0.707622 -0.658489 -0.609025 -0.559236 -0.509133 -0.458724 -0.408023 -0.357040 -0.305791 -0.254287 -0.202546 -0.150581 -0.098411 -0.046051 0.006480 0.059166 0.111988 0.164926 0.217962 0.271078 0.324252 0.377466 0.430699 0.483933 0.537147 0.590321 0.643436 0.696473 0.749411 0.802233 0.854918 0.907450 0.959810 1.011980 1.063945 1.115685 1.167189 1.218439 1.269422 1.320123 1.370532 1.420635 1.470424 1.519888 1.569021 1.617813 1.666261 1.714361 1.762111 1.809510 1.856561 1.903266 1.949633 1.995671 2.041390 2.086807 2.131940 2.176810 2.221445 2.265878 2.310146 2.354293 2.398372 2.442445 2.486581 2.530867 2.575401 2.620304 2.665713 2.711800 2.758768 2.806866 2.856398 2.907739 2.961351 3.017790 3.077695 3.141681 3.209958 3.281204 3.349987 3.403555 3.424395 
3.289741 3.268416 3.213640 3.143479 3.071139 3.002221 2.938030 2.878280 2.822284 2.769346 2.718867 2.670357 2.623418 2.577730 2.533033 2.489115 2.445801 2.402945 2.360424 2.318136 2.275994 2.233923 2.191860 2.149752 2.107553 2.065221 2.022725 1.980035 1.937128 1.893982 1.850583 1.806916 1.762971 1.718738 1.674213 1.629393 1.584274 1.538859 1.493147 1.447143 1.400851 1.354278 1.307430 1.260316 1.212945 1.165327 1.117474 1.069397 1.021110 0.972626 0.923959 0.875123 0.826136 0.777011 0.727765 0.678415 0.628977 0.579470 0.529909 0.480313 0.430699 0.381085 0.331490 0.281929 0.232422 0.182983 0.133634 0.084388 0.035263 -0.013725 -0.062560 -0.111227 -0.159711 -0.207999 -0.256075 -0.303928 -0.351546 -0.398917 -0.446031 -0.492879 -0.539453 -0.585744 -0.631748 -0.677460 -0.722876 -0.767994 -0.812814 -0.857339 -0.901572 -0.945517 -0.989185 -1.032584 -1.075729 -1.118637 -1.161327 -1.203822 -1.246154 -1.288354 -1.330461 -1.372524 -1.414595 -1.456737 -1.499025 -1.541546 -1.584403 -1.627716 -1.671634 -1.716331 -1.762019 -1.808958 -1.857469 -1.907947 -1.960886 -2.016882 -2.076631 -2.140822 -2.209740 -2.282081 -2.352241 -2.407017 -2.428342 -2.407017 -2.352241 -2.282081 -2.209740 -2.140822 -2.076631 -2.016882 -1.960886 -1.907947 -1.857469 -1.808958 -1.762019 -1.716331 -1.671634 -1.627716 -1.584403 -1.541546 -1.499025 -1.456737 -1.414595 -1.372524 -1.330461 -1.288354 -1.246154 -1.203822 -1.161327 -1.118637 -1.075729 -1.032584 -0.989185 -0.945517 -0.901572 -0.857339 -0.812814 -0.767994 -0.722876 -0.677460 -0.631748 -0.585744 -0.539453 -0.492879 -0.446031 -0.398917 -0.351546 -0.303928 -0.256075 -0.207999 -0.159711 -0.111227 -0.062560 -0.013725 0.035263 0.084388 0.133634 0.182983 0.232422 0.281929 0.331490 0.381085 0.430699 0.480313 0.529909 0.579470 0.628977 0.678415 0.727765 0.777011 0.826136 0.875123 0.923959 0.972626 1.021110 1.069397 1.117474 1.165327 1.212945 1.260316 1.307430 1.354278 1.400851 1.447143 1.493147 1.538859 1.584274 1.629393 1.674213 1.718738 1.762971 1.806916 1.850583 1.893982 1.937128 1.980035 2.022725 2.065221 2.107553 2.149752 2.191860 2.233923 2.275994 2.318136 2.360424 2.402945 2.445801 2.489115 2.533033 2.577730 2.623418 2.670357 2.718867 2.769346 2.822284 2.878280 2.938030 3.002221 3.071139 3.143479 3.213640 3.268416 3.289741 
3.160755 3.139084 3.083454 3.012337 2.939293 2.870059 2.805923 2.746536 2.691148 2.639013 2.589497 2.542083 2.496358 2.451986 2.408700 2.366280 2.324544 2.283344 2.242554 2.202068 2.161797 2.121667 2.081610 2.041573 2.001508 1.961373 1.921135 1.880763 1.840230 1.799517 1.758606 1.717480 1.676128 1.634540 1.592710 1.550631 1.508300 1.465717 1.422879 1.379791 1.336453 1.292872 1.249051 1.204996 1.160717 1.116220 1.071516 1.026615 0.981527 0.936264 0.890839 0.845264 0.799552 0.753718 0.707776 0.661740 0.615627 0.569451 0.523227 0.476971 0.430699 0.384428 0.338172 0.291948 0.245772 0.199658 0.153623 0.107681 0.061847 0.016135 -0.029440 -0.074865 -0.120128 -0.165216 -0.210118 -0.254822 -0.299318 -0.343597 -0.387652 -0.431473 -0.475055 -0.518392 -0.561480 -0.604318 -0.646901 -0.689232 -0.731311 -0.773142 -0.814729 -0.856081 -0.897207 -0.938118 -0.978832 -1.019364 -1.059736 -1.099974 -1.140110 -1.180174 -1.220211 -1.260268 -1.300399 -1.340669 -1.381155 -1.421945 -1.463145 -1.504881 -1.547301 -1.590587 -1.634959 -1.680685 -1.728099 -1.777614 -1.829749 -1.885138 -1.944524 -2.008660 -2.077895 -2.150939 -2.222056 -2.277686 -2.299356 -2.277686 -2.222056 -2.150939 -2.077895 -2.008660 -1.944524 -1.885138 -1.829749 -1.777614 -1.728099 -1.680685 -1.634959 -1.590587 -1.547301 -1.504881 -1.463145 -1.421945 -1.381155 -1.340669 -1.300399 -1.260268 -1.220211 -1.180174 -1.140110 -1.099974 -1.059736 -1.019364 -0.978832 -0.938118 -0.897207 -0.856081 -0.814729 -0.773142 -0.731311 -0.689232 -0.646901 -0.604318 -0.561480 -0.518392 -0.475055 -0.431473 -0.387652 -0.343597 -0.299318 -0.254822 -0.210118 -0.165216 -0.120128 -0.074865 -0.029440 0.016135 0.061847 0.107681 0.153623 0.199658 0.245772 0.291948 0.338172 0.384428 0.430699 0.476971 0.523227 0.569451 0.615627 0.661740 0.707776 0.753718 0.799552 0.845264 0.890839 0.936264 0.981527 1.026615 1.071516 1.116220 1.160717 1.204996 1.249051 1.292872 1.336453 1.379791 1.422879 1.465717 1.508300 1.550631 1.592710 1.634540 1.676128 1.717480 1.758606 1.799517 1.840230 1.880763 1.921135 1.961373 2.001508 2.041573 2.081610 2.121667 2.161797 2.202068 2.242554 2.283344 2.324544 2.366280 2.408700 2.451986 2.496358 2.542083 2.589497 2.639013 2.691148 2.746536 2.805923 2.870059 2.939293 3.012337 3.083454 3.139084 3.160755 
3.037279 3.015393 2.959230 2.887548 2.814162 2.744913 2.681070 2.622232 2.567597 2.516378 2.467911 2.421658 2.377189 2.334161 2.292296 2.251370 2.211197 2.171625 2.132526 2.093793 2.055335 2.017075 1.978946 1.940893 1.902865 1.864822 1.826728 1.788552 1.750266 1.711848 1.673280 1.634545 1.595628 1.556521 1.517214 1.477699 1.437973 1.398031 1.357874 1.317500 1.276912 1.236110 1.195100 1.153886 1.112473 1.070870 1.029083 0.987120 0.944991 0.902707 0.860278 0.817715 0.775029 0.732233 0.689340 0.646363 0.603316 0.560212 0.517065 0.473889 0.430699 0.387510 0.344334 0.301187 0.258083 0.215035 0.172058 0.129166 0.086370 0.043684 0.001121 -0.041308 -0.083593 -0.125721 -0.167684 -0.209472 -0.251074 -0.292487 -0.333702 -0.374711 -0.415513 -0.456101 -0.496475 -0.536632 -0.576574 -0.616300 -0.655815 -0.695122 -0.734230 -0.773146 -0.811881 -0.850450 -0.888867 -0.927153 -0.965329 -1.003424 -1.041466 -1.079494 -1.117547 -1.155676 -1.193936 -1.232395 -1.271127 -1.310226 -1.349798 -1.389971 -1.430897 -1.472762 -1.515791 -1.560259 -1.606512 -1.654980 -1.706198 -1.760833 -1.819671 -1.883514 -1.952763 -2.026149 -2.097832 -2.153994 -2.175880 -2.153994 -2.097832 -2.026149 -1.952763 -1.883514 -1.819671 -1.760833 -1.706198 -1.654980 -1.606512 -1.560259 -1.515791 -1.472762 -1.430897 -1.389971 -1.349798 -1.310226 -1.271127 -1.232395 -1.193936 -1.155676 -1.117547 -1.079494 -1.041466 -1.003424 -0.965329 -0.927153 -0.888867 -0.850450 -0.811881 -0.773146 -0.734230 -0.695122 -0.655815 -0.616300 -0.576574 -0.536632 -0.496475 -0.456101 -0.415513 -0.374711 -0.333702 -0.292487 -0.251074 -0.209472 -0.167684 -0.125721 -0.083593 -0.041308 0.001121 0.043684 0.086370 0.129166 0.172058 0.215035 0.258083 0.301187 0.344334 0.387510 0.430699 0.473889 0.517065 0.560212 0.603316 0.646363 0.689340 0.732233 0.775029 0.817715 0.860278 0.902707 0.944991 0.987120 1.029083 1.070870 1.112473 1.153886 1.195100 1.236110 1.276912 1.317500 1.357874 1.398031 1.437973 1.477699 1.517214 1.556521 1.595628 1.634545 1.673280 1.711848 1.750266 1.788552 1.826728 1.864822 1.902865 1.940893 1.978946 2.017075 2.055335 2.093793 2.132526 2.171625 2.211197 2.251370 2.292296 2.334161 2.377189 2.421658 2.467911 2.516378 2.567597 2.622232 2.681070 2.744913 2.814162 2.887548 2.959230 3.015393 3.037279 
2.919159 2.897172 2.840771 2.768881 2.695487 2.626496 2.563164 2.505045 2.451292 2.401088 2.353741 2.308699 2.265521 2.223853 2.183413 2.143972 2.105340 2.067366 2.029916 1.992884 1.956177 1.919717 1.883437 1.847281 1.811197 1.775144 1.739084 1.702986 1.666823 1.630571 1.594209 1.557720 1.521089 1.484306 1.447358 1.410241 1.372945 1.335467 1.297805 1.259958 1.221923 1.183704 1.145302 1.106721 1.067966 1.029040 0.989950 0.950706 0.911313 0.871779 0.832115 0.792330 0.752435 0.712441 0.672359 0.632200 0.591977 0.551704 0.511390 0.471052 0.430699 0.390347 0.350009 0.309695 0.269421 0.229198 0.189040 0.148958 0.108963 0.069069 0.029284 -0.010380 -0.049914 -0.089307 -0.128552 -0.167641 -0.206567 -0.245322 -0.283903 -0.322305 -0.360525 -0.398559 -0.436406 -0.474068 -0.511546 -0.548842 -0.585960 -0.622907 -0.659690 -0.696321 -0.732810 -0.769172 -0.805424 -0.841587 -0.877685 -0.913745 -0.949798 -0.985882 -1.022038 -1.058318 -1.094778 -1.131485 -1.168517 -1.205967 -1.243942 -1.282573 -1.322015 -1.362455 -1.404122 -1.447301 -1.492342 -1.539689 -1.589893 -1.643646 -1.701766 -1.765097 -1.834089 -1.907482 -1.979372 -2.035773 -2.057760 -2.035773 -1.979372 -1.907482 -1.834089 -1.765097 -1.701766 -1.643646 -1.589893 -1.539689 -1.492342 -1.447301 -1.404122 -1.362455 -1.322015 -1.282573 -1.243942 -1.205967 -1.168517 -1.131485 -1.094778 -1.058318 -1.022038 -0.985882 -0.949798 -0.913745 -0.877685 -0.841587 -0.805424 -0.769172 -0.732810 -0.696321 -0.659690 -0.622907 -0.585960 -0.548842 -0.511546 -0.474068 -0.436406 -0.398559 -0.360525 -0.322305 -0.283903 -0.245322 -0.206567 -0.167641 -0.128552 -0.089307 -0.049914 -0.010380 0.029284 0.069069 0.108963 0.148958 0.189040 0.229198 0.269421 0.309695 0.350009 0.390347 0.430699 0.471052 0.511390 0.551704 0.591977 0.632200 0.672359 0.712441 0.752435 0.792330 0.832115 0.871779 0.911313 0.950706 0.989950 1.029040 1.067966 1.106721 1.145302 1.183704 1.221923 1.259958 1.297805 1.335467 1.372945 1.410241 1.447358 1.484306 1.521089 1.557720 1.594209 1.630571 1.666823 1.702986 1.739084 1.775144 1.811197 1.847281 1.883437 1.919717 1.956177 1.992884 2.029916 2.067366 2.105340 2.143972 2.183413 2.223853 2.265521 2.308699 2.353741 2.401088 2.451292 2.505045 2.563164 2.626496 2.695487 2.768881 2.840771 2.897172 2.919159 
2.806240 2.784256 2.727881 2.656108 2.583009 2.514528 2.451903 2.394652 2.341897 2.292790 2.246626 2.202838 2.160974 2.120676 2.081658 2.043686 2.006572 1.970158 1.934313 1.898928 1.863911 1.829182 1.794674 1.760329 1.726097 1.691934 1.657803 1.623672 1.589512 1.555299 1.521012 1.486633 1.452145 1.417538 1.382797 1.347917 1.312888 1.277705 1.242365 1.206864 1.171203 1.135380 1.099396 1.063253 1.026955 0.990506 0.953911 0.917176 0.880306 0.843311 0.806197 0.768973 0.731649 0.694234 0.656738 0.619173 0.581550 0.543879 0.506173 0.468442 0.430699 0.392957 0.355226 0.317520 0.279849 0.242225 0.204661 0.167165 0.129750 0.092426 0.055202 0.018088 -0.018908 -0.055777 -0.092513 -0.129107 -0.165557 -0.201854 -0.237997 -0.273981 -0.309804 -0.345466 -0.380967 -0.416306 -0.451489 -0.486518 -0.521399 -0.556139 -0.590746 -0.625234 -0.659614 -0.693901 -0.728114 -0.762273 -0.796405 -0.830535 -0.864698 -0.898930 -0.933275 -0.967783 -1.002512 -1.037529 -1.072914 -1.108759 -1.145173 -1.182287 -1.220259 -1.259277 -1.299575 -1.341439 -1.385227 -1.431392 -1.480498 -1.533254 -1.590504 -1.653129 -1.721611 -1.794710 -1.866482 -1.922857 -1.944841 -1.922857 -1.866482 -1.794710 -1.721611 -1.653129 -1.590504 -1.533254 -1.480498 -1.431392 -1.385227 -1.341439 -1.299575 -1.259277 -1.220259 -1.182287 -1.145173 -1.108759 -1.072914 -1.037529 -1.002512 -0.967783 -0.933275 -0.898930 -0.864698 -0.830535 -0.796405 -0.762273 -0.728114 -0.693901 -0.659614 -0.625234 -0.590746 -0.556139 -0.521399 -0.486518 -0.451489 -0.416306 -0.380967 -0.345466 -0.309804 -0.273981 -0.237997 -0.201854 -0.165557 -0.129107 -0.092513 -0.055777 -0.018908 0.018088 0.055202 0.092426 0.129750 0.167165 0.204661 0.242225 0.279849 0.317520 0.355226 0.392957 0.430699 0.468442 0.506173 0.543879 0.581550 0.619173 0.656738 0.694234 0.731649 0.768973 0.806197 0.843311 0.880306 0.917176 0.953911 0.990506 1.026955 1.063253 1.099396 1.135380 1.171203 1.206864 1.242365 1.277705 1.312888 1.347917 1.382797 1.417538 1.452145 1.486633 1.521012 1.555299 1.589512 1.623672 1.657803 1.691934 1.726097 1.760329 1.794674 1.829182 1.863911 1.898928 1.934313 1.970158 2.006572 2.043686 2.081658 2.120676 2.160974 2.202838 2.246626 2.292790 2.341897 2.394652 2.451903 2.514528 2.583009 2.656108 2.727881 2.784256 2.806240 
