-125.442498 -117.404945 -98.968427 -79.087886 -62.094477 -48.505628 -37.850031 -29.547997 -23.095979 -18.153278 -14.418624 -11.597347 -9.518297 -8.004465 -6.881538 -6.031311 -5.344590 -4.764848 -4.241662 -3.765950 -3.328023 -2.892545 -2.484655 -2.097141 -1.696137 -1.279840 -0.855705 -0.405543 0.093317 0.650907 1.289373 2.015238 2.825309 -0.410357 -1.423594 -1.824649 -1.986292 -2.057667 -2.069161 -2.061971 -2.046467 -2.017464 -1.985025 -1.948383 -1.915027 -1.875097 -1.825620 -1.780822 -1.731335 -1.682300 -1.631487 -1.585014 -1.530891 -1.466960 -1.414236 -1.354300 -1.299726 -1.240325 -1.166255 -1.103782 -1.042613 -0.979558 -0.912105 -0.830994 -0.761585 -0.693312 -0.617511 -0.546634 -0.462368 -0.382315 -0.305784 -0.221691 -0.133061 -0.042117 0.044631 0.073385 0.123453 0.220978 0.317090 0.416801 0.521817 0.623085 0.733044 0.853310 0.969302 1.097321 1.223461 1.356709 1.500633 1.648669 1.813924 1.986015 2.164665 2.358852 2.563455 2.788845 3.044205 3.313045 3.591138 3.909544 4.271976 4.649237 5.076289 5.561503 6.113098 6.782604 7.627662 8.760488 10.301989 12.430957 15.328083 19.167406 24.250047 30.882492 39.410741 50.346536 64.277655 81.678211 102.009669 120.841738 129.045384 120.841738 102.009669 81.678211 64.277655 50.346536 39.410741 30.882492 24.250047 19.167406 15.328083 12.430957 10.301989 8.760488 7.627662 6.782604 6.113098 5.561503 5.076289 4.649237 4.271976 3.909544 3.591138 3.313045 3.044205 2.788845 2.563455 2.358852 2.164665 1.986015 1.813924 1.648669 1.500633 1.356709 1.223461 1.097321 0.969302 0.853310 0.733044 0.623085 0.521817 0.416801 0.317090 0.220978 0.123453 0.073385 0.044631 -0.042117 -0.133061 -0.221691 -0.305784 -0.382315 -0.462368 -0.546634 -0.617511 -0.693312 -0.761585 -0.830994 -0.912105 -0.979558 -1.042613 -1.103782 -1.166255 -1.240325 -1.299726 -1.354300 -1.414236 -1.466960 -1.530891 -1.585014 -1.631487 -1.682300 -1.731335 -1.780822 -1.825620 -1.875097 -1.915027 -1.948383 -1.985025 -2.017464 -2.046467 -2.061971 -2.069161 -2.057667 -1.986292 -1.824649 -1.423594 -0.410357 2.825309 2.015238 1.289373 0.650907 0.093317 -0.405543 -0.855705 -1.279840 -1.696137 -2.097141 -2.484655 -2.892545 -3.328023 -3.765950 -4.241662 -4.764848 -5.344590 -6.031311 -6.881538 -8.004465 -9.518297 -11.597347 -14.418624 -18.153278 -23.095979 -29.547997 -37.850031 -48.505628 -62.094477 -79.087886 -98.968427 -117.404945 -125.442498 
-117.446672 -110.389245 -93.929699 -75.844572 -60.132569 -47.467863 -37.459278 -29.597355 -23.445390 -18.663885 -14.975233 -12.166752 -10.018967 -8.424650 -7.227265 -6.318972 -5.597996 -4.975206 -4.445970 -3.964361 -3.496234 -3.060311 -2.647062 -2.219181 -1.803157 -1.382222 -0.936305 -0.461888 0.069336 0.654118 1.311906 2.048790 2.859416 -0.652441 -1.602009 -1.969446 -2.116427 -2.171778 -2.190738 -2.182942 -2.166180 -2.129152 -2.089284 -2.060296 -2.018227 -1.969536 -1.927458 -1.875415 -1.825525 -1.775629 -1.724192 -1.668993 -1.607539 -1.543397 -1.482334 -1.428853 -1.359446 -1.292294 -1.231318 -1.160869 -1.091384 -1.020096 -0.944777 -0.875970 -0.797911 -0.715009 -0.644127 -0.563945 -0.477618 -0.389284 -0.303234 -0.215962 -0.124415 -0.029955 0.054925 0.080325 0.148359 0.254786 0.349317 0.459445 0.575262 0.683005 0.798565 0.917255 1.046855 1.181613 1.315014 1.456923 1.609573 1.772896 1.940403 2.115564 2.306485 2.520922 2.739085 2.977756 3.229419 3.507234 3.822312 4.141586 4.500595 4.906531 5.337430 5.827317 6.422679 7.126989 8.031614 9.240780 10.864408 13.062543 15.943581 19.731674 24.642980 30.959599 39.026107 49.285418 62.252795 78.320344 96.790420 113.579041 120.771516 113.579041 96.790420 78.320344 62.252795 49.285418 39.026107 30.959599 24.642980 19.731674 15.943581 13.062543 10.864408 9.240780 8.031614 7.126989 6.422679 5.827317 5.337430 4.906531 4.500595 4.141586 3.822312 3.507234 3.229419 2.977756 2.739085 2.520922 2.306485 2.115564 1.940403 1.772896 1.609573 1.456923 1.315014 1.181613 1.046855 0.917255 0.798565 0.683005 0.575262 0.459445 0.349317 0.254786 0.148359 0.080325 0.054925 -0.029955 -0.124415 -0.215962 -0.303234 -0.389284 -0.477618 -0.563945 -0.644127 -0.715009 -0.797911 -0.875970 -0.944777 -1.020096 -1.091384 -1.160869 -1.231318 -1.292294 -1.359446 -1.428853 -1.482334 -1.543397 -1.607539 -1.668993 -1.724192 -1.775629 -1.825525 -1.875415 -1.927458 -1.969536 -2.018227 -2.060296 -2.089284 -2.129152 -2.166180 -2.182942 -2.190738 -2.171778 -2.116427 -1.969446 -1.602009 -0.652441 2.859416 2.048790 1.311906 0.654118 0.069336 -0.461888 -0.936305 -1.382222 -1.803157 -2.219181 -2.647062 -3.060311 -3.496234 -3.964361 -4.445970 -4.975206 -5.597996 -6.318972 -7.227265 -8.424650 -10.018967 -12.166752 -14.975233 -18.663885 -23.445390 -29.597355 -37.459278 -47.467863 -60.132569 -75.844572 -93.929699 -110.389245 -117.446672 
-110.014848 -103.764393 -89.006101 -72.539653 -58.032830 -46.243715 -36.855938 -29.439203 -23.592674 -19.002708 -15.397431 -12.596439 -10.453342 -8.809775 -7.542084 -6.571476 -5.804157 -5.169725 -4.623169 -4.123628 -3.653179 -3.201298 -2.771754 -2.349576 -1.914731 -1.468333 -1.011297 -0.516651 0.028415 0.629329 1.318375 2.085684 2.899503 -0.962946 -1.791632 -2.100348 -2.228069 -2.283948 -2.300377 -2.292205 -2.259871 -2.223754 -2.190960 -2.153764 -2.111631 -2.062932 -2.013228 -1.961240 -1.910785 -1.854118 -1.795710 -1.739806 -1.677898 -1.614269 -1.546479 -1.485322 -1.415825 -1.348065 -1.279946 -1.202687 -1.132306 -1.060097 -0.977893 -0.901539 -0.822523 -0.738590 -0.659709 -0.571971 -0.484253 -0.394200 -0.305459 -0.209951 -0.110288 -0.011842 0.059221 0.100226 0.177294 0.285450 0.390515 0.498966 0.618226 0.742969 0.863371 0.987097 1.116297 1.256987 1.403949 1.558832 1.719293 1.878084 2.060888 2.252154 2.446152 2.663848 2.894361 3.137230 3.409836 3.702398 4.006919 4.339799 4.712896 5.119002 5.567044 6.073872 6.680485 7.432131 8.400618 9.681309 11.354075 13.544734 16.414663 20.112260 24.820326 30.815235 38.414694 48.024620 60.078855 74.893211 91.685818 106.716854 113.077231 106.716854 91.685818 74.893211 60.078855 48.024620 38.414694 30.815235 24.820326 20.112260 16.414663 13.544734 11.354075 9.681309 8.400618 7.432131 6.680485 6.073872 5.567044 5.119002 4.712896 4.339799 4.006919 3.702398 3.409836 3.137230 2.894361 2.663848 2.446152 2.252154 2.060888 1.878084 1.719293 1.558832 1.403949 1.256987 1.116297 0.987097 0.863371 0.742969 0.618226 0.498966 0.390515 0.285450 0.177294 0.100226 0.059221 -0.011842 -0.110288 -0.209951 -0.305459 -0.394200 -0.484253 -0.571971 -0.659709 -0.738590 -0.822523 -0.901539 -0.977893 -1.060097 -1.132306 -1.202687 -1.279946 -1.348065 -1.415825 -1.485322 -1.546479 -1.614269 -1.677898 -1.739806 -1.795710 -1.854118 -1.910785 -1.961240 -2.013228 -2.062932 -2.111631 -2.153764 -2.190960 -2.223754 -2.259871 -2.292205 -2.300377 -2.283948 -2.228069 -2.100348 -1.791632 -0.962946 2.899503 2.085684 1.318375 0.629329 0.028415 -0.516651 -1.011297 -1.468333 -1.914731 -2.349576 -2.771754 -3.201298 -3.653179 -4.123628 -4.623169 -5.169725 -5.804157 -6.571476 -7.542084 -8.809775 -10.453342 -12.596439 -15.397431 -19.002708 -23.592674 -29.439203 -36.855938 -46.243715 -58.032830 -72.539653 -89.006101 -103.764393 -110.014848 
-103.086227 -97.517608 -84.249818 -69.235637 -55.850992 -44.882526 -36.109225 -29.127281 -23.574665 -19.170155 -15.703261 -12.963281 -10.801993 -9.117302 -7.824155 -6.806713 -5.995520 -5.339766 -4.774394 -4.258016 -3.779988 -3.334552 -2.891126 -2.448047 -2.014536 -1.566639 -1.088588 -0.579660 -0.023986 0.601096 1.309586 2.108053 2.979035 -1.335190 -1.986831 -2.232320 -2.337036 -2.385147 -2.390803 -2.374415 -2.350335 -2.321746 -2.281419 -2.237239 -2.188935 -2.139964 -2.090333 -2.038044 -1.981443 -1.918932 -1.860137 -1.804058 -1.736306 -1.666634 -1.605006 -1.537488 -1.462240 -1.388469 -1.319878 -1.242551 -1.165678 -1.087157 -1.004741 -0.927466 -0.842046 -0.751977 -0.666389 -0.582828 -0.488172 -0.391364 -0.300873 -0.203166 -0.096670 0.007915 0.066913 0.119452 0.204511 0.319172 0.433274 0.551269 0.668181 0.790879 0.921654 1.056095 1.190062 1.336277 1.488954 1.650075 1.816864 1.989370 2.173895 2.367275 2.576059 2.797224 3.037092 3.297582 3.567599 3.855154 4.179005 4.524203 4.888628 5.301286 5.765904 6.291462 6.919508 7.715899 8.731725 10.037054 11.750001 13.956358 16.759282 20.309128 24.820044 30.504903 37.648101 46.615598 57.814159 71.462211 86.750739 100.243036 105.900880 100.243036 86.750739 71.462211 57.814159 46.615598 37.648101 30.504903 24.820044 20.309128 16.759282 13.956358 11.750001 10.037054 8.731725 7.715899 6.919508 6.291462 5.765904 5.301286 4.888628 4.524203 4.179005 3.855154 3.567599 3.297582 3.037092 2.797224 2.576059 2.367275 2.173895 1.989370 1.816864 1.650075 1.488954 1.336277 1.190062 1.056095 0.921654 0.790879 0.668181 0.551269 0.433274 0.319172 0.204511 0.119452 0.066913 0.007915 -0.096670 -0.203166 -0.300873 -0.391364 -0.488172 -0.582828 -0.666389 -0.751977 -0.842046 -0.927466 -1.004741 -1.087157 -1.165678 -1.242551 -1.319878 -1.388469 -1.462240 -1.537488 -1.605006 -1.666634 -1.736306 -1.804058 -1.860137 -1.918932 -1.981443 -2.038044 -2.090333 -2.139964 -2.188935 -2.237239 -2.281419 -2.321746 -2.350335 -2.374415 -2.390803 -2.385147 -2.337036 -2.232320 -1.986831 -1.335190 2.979035 2.108053 1.309586 0.601096 -0.023986 -0.579660 -1.088588 -1.566639 -2.014536 -2.448047 -2.891126 -3.334552 -3.779988 -4.258016 -4.774394 -5.339766 -5.995520 -6.806713 -7.824155 -9.117302 -10.801993 -12.963281 -15.703261 -19.170155 -23.574665 -29.127281 -36.109225 -44.882526 -55.850992 -69.235637 -84.249818 -97.517608 -103.086227 
-96.625627 -91.647870 -79.683423 -65.976318 -53.636663 -43.440360 -35.237033 -28.677097 -23.441376 -19.239673 -15.878362 -13.205251 -11.086677 -9.402065 -8.075577 -7.021226 -6.174975 -5.483131 -4.897113 -4.374730 -3.894646 -3.440613 -2.991631 -2.553767 -2.109427 -1.651611 -1.174209 -0.655325 -0.089957 0.544585 1.282316 2.130401 3.106896 -1.774915 -2.176927 -2.350087 -2.439849 -2.472889 -2.469523 -2.453421 -2.429729 -2.393794 -2.354211 -2.310715 -2.262446 -2.213609 -2.152210 -2.094486 -2.044214 -1.981833 -1.917740 -1.855989 -1.788608 -1.713927 -1.646728 -1.579213 -1.499181 -1.425721 -1.351334 -1.274160 -1.191938 -1.108078 -1.025494 -0.942394 -0.856859 -0.761602 -0.674973 -0.585180 -0.484882 -0.386866 -0.289876 -0.185865 -0.077828 0.016093 0.075247 0.148042 0.239350 0.355417 0.472071 0.592688 0.718742 0.844879 0.978965 1.122636 1.266680 1.411545 1.569253 1.736956 1.909295 2.087783 2.279190 2.485901 2.696917 2.924824 3.172886 3.430559 3.709236 4.006828 4.323801 4.673650 5.046205 5.460349 5.930604 6.477130 7.141929 7.973688 9.026155 10.363904 12.073970 14.232620 16.962140 20.397899 24.693636 30.044818 36.745253 45.116697 55.510596 68.073404 82.009351 94.157364 99.207014 94.157364 82.009351 68.073404 55.510596 45.116697 36.745253 30.044818 24.693636 20.397899 16.962140 14.232620 12.073970 10.363904 9.026155 7.973688 7.141929 6.477130 5.930604 5.460349 5.046205 4.673650 4.323801 4.006828 3.709236 3.430559 3.172886 2.924824 2.696917 2.485901 2.279190 2.087783 1.909295 1.736956 1.569253 1.411545 1.266680 1.122636 0.978965 0.844879 0.718742 0.592688 0.472071 0.355417 0.239350 0.148042 0.075247 0.016093 -0.077828 -0.185865 -0.289876 -0.386866 -0.484882 -0.585180 -0.674973 -0.761602 -0.856859 -0.942394 -1.025494 -1.108078 -1.191938 -1.274160 -1.351334 -1.425721 -1.499181 -1.579213 -1.646728 -1.713927 -1.788608 -1.855989 -1.917740 -1.981833 -2.044214 -2.094486 -2.152210 -2.213609 -2.262446 -2.310715 -2.354211 -2.393794 -2.429729 -2.453421 -2.469523 -2.472889 -2.439849 -2.350087 -2.176927 -1.774915 3.106896 2.130401 1.282316 0.544585 -0.089957 -0.655325 -1.174209 -1.651611 -2.109427 -2.553767 -2.991631 -3.440613 -3.894646 -4.374730 -4.897113 -5.483131 -6.174975 -7.021226 -8.075577 -9.402065 -11.086677 -13.205251 -15.878362 -19.239673 -23.441376 -28.677097 -35.237033 -43.440360 -53.636663 -65.976318 -79.683423 -91.647870 -96.625627 
-90.595453 -86.127473 -75.311094 -62.788941 -51.411555 -41.947517 -34.291057 -28.133261 -23.188500 -19.202822 -15.977402 -13.381957 -11.303638 -9.628209 -8.284596 -7.211783 -6.337980 -5.620289 -5.014195 -4.473993 -3.990271 -3.533233 -3.084972 -2.649551 -2.199773 -1.740482 -1.258481 -0.739886 -0.168911 0.477594 1.223064 2.128529 3.276024 -2.236643 -2.349524 -2.453810 -2.519033 -2.547217 -2.542496 -2.526345 -2.496550 -2.461622 -2.416728 -2.367605 -2.325296 -2.271827 -2.211586 -2.154101 -2.092375 -2.026098 -1.962665 -1.895762 -1.829174 -1.760717 -1.683617 -1.606395 -1.532218 -1.458978 -1.375116 -1.293164 -1.211456 -1.127751 -1.040554 -0.947831 -0.862088 -0.771874 -0.675322 -0.575639 -0.479707 -0.381209 -0.278182 -0.173400 -0.059653 0.032087 0.094352 0.175233 0.275927 0.388526 0.512357 0.639923 0.768176 0.902437 1.039843 1.187156 1.334853 1.488372 1.650908 1.817750 1.994832 2.184838 2.382635 2.583305 2.805814 3.041109 3.290310 3.553942 3.834891 4.138415 4.452910 4.802092 5.177785 5.595682 6.084335 6.651291 7.342144 8.201170 9.270875 10.623905 12.321307 14.434600 17.079485 20.369777 24.436695 29.481175 35.759809 43.559852 53.191291 64.755735 77.466792 88.432015 92.957548 88.432015 77.466792 64.755735 53.191291 43.559852 35.759809 29.481175 24.436695 20.369777 17.079485 14.434600 12.321307 10.623905 9.270875 8.201170 7.342144 6.651291 6.084335 5.595682 5.177785 4.802092 4.452910 4.138415 3.834891 3.553942 3.290310 3.041109 2.805814 2.583305 2.382635 2.184838 1.994832 1.817750 1.650908 1.488372 1.334853 1.187156 1.039843 0.902437 0.768176 0.639923 0.512357 0.388526 0.275927 0.175233 0.094352 0.032087 -0.059653 -0.173400 -0.278182 -0.381209 -0.479707 -0.575639 -0.675322 -0.771874 -0.862088 -0.947831 -1.040554 -1.127751 -1.211456 -1.293164 -1.375116 -1.458978 -1.532218 -1.606395 -1.683617 -1.760717 -1.829174 -1.895762 -1.962665 -2.026098 -2.092375 -2.154101 -2.211586 -2.271827 -2.325296 -2.367605 -2.416728 -2.461622 -2.496550 -2.526345 -2.542496 -2.547217 -2.519033 -2.453810 -2.349524 -2.236643 3.276024 2.128529 1.223064 0.477594 -0.168911 -0.739886 -1.258481 -1.740482 -2.199773 -2.649551 -3.084972 -3.533233 -3.990271 -4.473993 -5.014195 -5.620289 -6.337980 -7.211783 -8.284596 -9.628209 -11.303638 -13.381957 -15.977402 -19.202822 -23.188500 -28.133261 -34.291057 -41.947517 -51.411555 -62.788941 -75.311094 -86.127473 -90.595453 
-84.958151 -80.942905 -71.151071 -59.698539 -49.201083 -40.422648 -33.286348 -27.517310 -22.846439 -19.072895 -15.997950 -13.497623 -11.462879 -9.812335 -8.466467 -7.369791 -6.486141 -5.742527 -5.116064 -4.572493 -4.081982 -3.620465 -3.169157 -2.729613 -2.284506 -1.829010 -1.351167 -0.834143 -0.270025 0.369255 1.130182 2.079203 3.403685 -2.602348 -2.453442 -2.519409 -2.583058 -2.605617 -2.602628 -2.586678 -2.552111 -2.517649 -2.473703 -2.420245 -2.372876 -2.320100 -2.255556 -2.199261 -2.138514 -2.067608 -2.000447 -1.929758 -1.858769 -1.791006 -1.715186 -1.634259 -1.556080 -1.474244 -1.395835 -1.310104 -1.224370 -1.136754 -1.045594 -0.957977 -0.863424 -0.769028 -0.668559 -0.568988 -0.472610 -0.369076 -0.261502 -0.152419 -0.034874 0.043881 0.112730 0.205093 0.309913 0.427859 0.557345 0.686731 0.817269 0.958357 1.098929 1.248239 1.402946 1.556332 1.722698 1.902660 2.084100 2.267982 2.470609 2.687605 2.910138 3.145619 3.399195 3.662611 3.942650 4.243443 4.563870 4.917429 5.298534 5.723945 6.216180 6.803926 7.520816 8.388554 9.480989 10.833657 12.502047 14.566383 17.108535 20.238400 24.080775 28.836631 34.707748 41.964888 50.883229 61.535764 73.142574 83.053673 87.114372 83.053673 73.142574 61.535764 50.883229 41.964888 34.707748 28.836631 24.080775 20.238400 17.108535 14.566383 12.502047 10.833657 9.480989 8.388554 7.520816 6.803926 6.216180 5.723945 5.298534 4.917429 4.563870 4.243443 3.942650 3.662611 3.399195 3.145619 2.910138 2.687605 2.470609 2.267982 2.084100 1.902660 1.722698 1.556332 1.402946 1.248239 1.098929 0.958357 0.817269 0.686731 0.557345 0.427859 0.309913 0.205093 0.112730 0.043881 -0.034874 -0.152419 -0.261502 -0.369076 -0.472610 -0.568988 -0.668559 -0.769028 -0.863424 -0.957977 -1.045594 -1.136754 -1.224370 -1.310104 -1.395835 -1.474244 -1.556080 -1.634259 -1.715186 -1.791006 -1.858769 -1.929758 -2.000447 -2.067608 -2.138514 -2.199261 -2.255556 -2.320100 -2.372876 -2.420245 -2.473703 -2.517649 -2.552111 -2.586678 -2.602628 -2.605617 -2.583058 -2.519409 -2.453442 -2.602348 3.403685 2.079203 1.130182 0.369255 -0.270025 -0.834143 -1.351167 -1.829010 -2.284506 -2.729613 -3.169157 -3.620465 -4.081982 -4.572493 -5.116064 -5.742527 -6.486141 -7.369791 -8.466467 -9.812335 -11.462879 -13.497623 -15.997950 -19.072895 -22.846439 -27.517310 -33.286348 -40.422648 -49.201083 -59.698539 -71.151071 -80.942905 -84.958151 
-79.691734 -76.074462 -67.195418 -56.720751 -47.037456 -38.895555 -32.238832 -26.843839 -22.453287 -18.868996 -15.945798 -13.542377 -11.571427 -9.953578 -8.622149 -7.525311 -6.617865 -5.855267 -5.217094 -4.659034 -4.153159 -3.694278 -3.250049 -2.814347 -2.373802 -1.917327 -1.443558 -0.941557 -0.388564 0.235467 0.972882 1.914770 3.337740 -2.604613 -2.456782 -2.554335 -2.625466 -2.653641 -2.653071 -2.633466 -2.601029 -2.562262 -2.514139 -2.467439 -2.415611 -2.353715 -2.295667 -2.235054 -2.170737 -2.101743 -2.030903 -1.956698 -1.882673 -1.811208 -1.736577 -1.657188 -1.571540 -1.490749 -1.404692 -1.315934 -1.231052 -1.144356 -1.050014 -0.954746 -0.861067 -0.759021 -0.659357 -0.560058 -0.459477 -0.352364 -0.240638 -0.127288 -0.017326 0.059368 0.139418 0.233125 0.349210 0.472042 0.598079 0.732945 0.869335 1.011620 1.158389 1.310169 1.467476 1.628426 1.797479 1.976456 2.161052 2.353177 2.559730 2.776049 3.002697 3.241402 3.489533 3.756317 4.042828 4.342858 4.662166 5.010441 5.390287 5.832626 6.340230 6.939901 7.675510 8.566365 9.656801 10.991738 12.622977 14.617550 17.055216 20.023618 23.665451 28.126576 33.606203 40.363188 48.620323 58.430333 69.029157 78.002545 81.655246 78.002545 69.029157 58.430333 48.620323 40.363188 33.606203 28.126576 23.665451 20.023618 17.055216 14.617550 12.622977 10.991738 9.656801 8.566365 7.675510 6.939901 6.340230 5.832626 5.390287 5.010441 4.662166 4.342858 4.042828 3.756317 3.489533 3.241402 3.002697 2.776049 2.559730 2.353177 2.161052 1.976456 1.797479 1.628426 1.467476 1.310169 1.158389 1.011620 0.869335 0.732945 0.598079 0.472042 0.349210 0.233125 0.139418 0.059368 -0.017326 -0.127288 -0.240638 -0.352364 -0.459477 -0.560058 -0.659357 -0.759021 -0.861067 -0.954746 -1.050014 -1.144356 -1.231052 -1.315934 -1.404692 -1.490749 -1.571540 -1.657188 -1.736577 -1.811208 -1.882673 -1.956698 -2.030903 -2.101743 -2.170737 -2.235054 -2.295667 -2.353715 -2.415611 -2.467439 -2.514139 -2.562262 -2.601029 -2.633466 -2.653071 -2.653641 -2.625466 -2.554335 -2.456782 -2.604613 3.337740 1.914770 0.972882 0.235467 -0.388564 -0.941557 -1.443558 -1.917327 -2.373802 -2.814347 -3.250049 -3.694278 -4.153159 -4.659034 -5.217094 -5.855267 -6.617865 -7.525311 -8.622149 -9.953578 -11.571427 -13.542377 -15.945798 -18.868996 -22.453287 -26.843839 -32.238832 -38.895555 -47.037456 -56.720751 -67.195418 -76.074462 -79.691734 
-74.774449 -71.502541 -63.438922 -53.852514 -44.925728 -37.373920 -31.180788 -26.126144 -22.006313 -18.622272 -15.834489 -13.541295 -11.633528 -10.053193 -8.746368 -7.648086 -6.732442 -5.967104 -5.317462 -4.743412 -4.232293 -3.771616 -3.323478 -2.889648 -2.455549 -2.008231 -1.547840 -1.057912 -0.527418 0.067226 0.752528 1.594019 2.823291 -1.946679 -2.322124 -2.544615 -2.646663 -2.686146 -2.689964 -2.673145 -2.637259 -2.599927 -2.553314 -2.497732 -2.447509 -2.387408 -2.325813 -2.262260 -2.190667 -2.123025 -2.053810 -1.981209 -1.904276 -1.826080 -1.748594 -1.662776 -1.582863 -1.499312 -1.410797 -1.323460 -1.231922 -1.138581 -1.045671 -0.947786 -0.851053 -0.754174 -0.647764 -0.545250 -0.437832 -0.327349 -0.216261 -0.102857 -0.006534 0.079231 0.168633 0.270899 0.388600 0.511463 0.646195 0.781783 0.919244 1.066877 1.214923 1.368534 1.527822 1.694504 1.869764 2.050917 2.238393 2.434038 2.638825 2.857344 3.087215 3.324075 3.574581 3.837880 4.122469 4.421278 4.742860 5.098237 5.482135 5.931249 6.455957 7.067316 7.804842 8.702642 9.792325 11.099107 12.688342 14.613920 16.933674 19.757799 23.188282 27.365195 32.488937 38.763352 46.408528 55.437012 65.121778 73.258870 76.558102 73.258870 65.121778 55.437012 46.408528 38.763352 32.488937 27.365195 23.188282 19.757799 16.933674 14.613920 12.688342 11.099107 9.792325 8.702642 7.804842 7.067316 6.455957 5.931249 5.482135 5.098237 4.742860 4.421278 4.122469 3.837880 3.574581 3.324075 3.087215 2.857344 2.638825 2.434038 2.238393 2.050917 1.869764 1.694504 1.527822 1.368534 1.214923 1.066877 0.919244 0.781783 0.646195 0.511463 0.388600 0.270899 0.168633 0.079231 -0.006534 -0.102857 -0.216261 -0.327349 -0.437832 -0.545250 -0.647764 -0.754174 -0.851053 -0.947786 -1.045671 -1.138581 -1.231922 -1.323460 -1.410797 -1.499312 -1.582863 -1.662776 -1.748594 -1.826080 -1.904276 -1.981209 -2.053810 -2.123025 -2.190667 -2.262260 -2.325813 -2.387408 -2.447509 -2.497732 -2.553314 -2.599927 -2.637259 -2.673145 -2.689964 -2.686146 -2.646663 -2.544615 -2.322124 -1.946679 2.823291 1.594019 0.752528 0.067226 -0.527418 -1.057912 -1.547840 -2.008231 -2.455549 -2.889648 -3.323478 -3.771616 -4.232293 -4.743412 -5.317462 -5.967104 -6.732442 -7.648086 -8.746368 -10.053193 -11.633528 -13.541295 -15.834489 -18.622272 -22.006313 -26.126144 -31.180788 -37.373920 -44.925728 -53.852514 -63.438922 -71.502541 -74.774449 
-70.175385 -67.215239 -59.882595 -51.106329 -42.874551 -35.872834 -30.108905 -25.388785 -21.516500 -18.326625 -15.681406 -13.486231 -11.657210 -10.127110 -8.838339 -7.757371 -6.845426 -6.067345 -5.407861 -4.828325 -4.312945 -3.843243 -3.398317 -2.966199 -2.541019 -2.107652 -1.657466 -1.185187 -0.678161 -0.127341 0.479298 1.148328 1.843022 -0.596868 -2.120476 -2.519004 -2.661355 -2.712755 -2.717491 -2.699258 -2.669582 -2.625035 -2.580601 -2.526915 -2.468861 -2.410384 -2.346497 -2.280351 -2.210753 -2.136765 -2.065069 -1.994301 -1.915563 -1.835108 -1.751914 -1.671691 -1.585873 -1.496726 -1.409957 -1.320650 -1.227211 -1.131939 -1.036851 -0.940559 -0.838137 -0.735312 -0.633854 -0.525462 -0.415485 -0.302474 -0.192389 -0.079057 0.012347 0.102440 0.199974 0.308946 0.427958 0.558220 0.692891 0.828471 0.973559 1.118809 1.271184 1.429210 1.590258 1.758769 1.935222 2.117551 2.307399 2.508992 2.715276 2.931394 3.158565 3.398017 3.648323 3.913884 4.193333 4.489862 4.814966 5.170755 5.566694 6.021822 6.552956 7.174399 7.924345 8.816830 9.886548 11.172042 12.706372 14.547209 16.762043 19.435063 22.661028 26.578435 31.353210 37.181643 44.257423 52.569306 61.421934 68.810704 71.791409 68.810704 61.421934 52.569306 44.257423 37.181643 31.353210 26.578435 22.661028 19.435063 16.762043 14.547209 12.706372 11.172042 9.886548 8.816830 7.924345 7.174399 6.552956 6.021822 5.566694 5.170755 4.814966 4.489862 4.193333 3.913884 3.648323 3.398017 3.158565 2.931394 2.715276 2.508992 2.307399 2.117551 1.935222 1.758769 1.590258 1.429210 1.271184 1.118809 0.973559 0.828471 0.692891 0.558220 0.427958 0.308946 0.199974 0.102440 0.012347 -0.079057 -0.192389 -0.302474 -0.415485 -0.525462 -0.633854 -0.735312 -0.838137 -0.940559 -1.036851 -1.131939 -1.227211 -1.320650 -1.409957 -1.496726 -1.585873 -1.671691 -1.751914 -1.835108 -1.915563 -1.994301 -2.065069 -2.136765 -2.210753 -2.280351 -2.346497 -2.410384 -2.468861 -2.526915 -2.580601 -2.625035 -2.669582 -2.699258 -2.717491 -2.712755 -2.661355 -2.519004 -2.120476 -0.596868 1.843022 1.148328 0.479298 -0.127341 -0.678161 -1.185187 -1.657466 -2.107652 -2.541019 -2.966199 -3.398317 -3.843243 -4.312945 -4.828325 -5.407861 -6.067345 -6.845426 -7.757371 -8.838339 -10.127110 -11.657210 -13.486231 -15.681406 -18.326625 -21.516500 -25.388785 -30.108905 -35.872834 -42.874551 -51.106329 -59.882595 -67.215239 -70.175385 
