0.732871 0.732873 0.732878 0.732885 0.732895 0.732908 0.732923 0.732939 0.732957 0.732975 0.732992 0.733008 0.733021 0.733031 0.733035 0.733032 0.733021 0.732998 0.732961 0.732909 0.732836 0.732741 0.732618 0.732465 0.732274 0.732042 0.731763 0.731429 0.731034 0.730570 0.730029 0.729403 0.728680 0.727853 0.726910 0.725839 0.724631 0.723272 0.721750 0.720053 0.718168 0.716080 0.713778 0.711248 0.708478 0.705459 0.702185 0.698661 0.694904 0.690959 0.686917 0.682935 0.679243 0.676121 0.673826 0.672502 0.672146 0.672636 0.673801 0.675472 0.677505 0.679790 0.682244 0.684802 0.687419 0.690058 0.692690 0.695293 0.697849 0.700343 0.702763 0.705098 0.707340 0.709482 0.711519 0.713445 0.715259 0.716956 0.718538 0.720004 0.721354 0.722592 0.723720 0.724742 0.725663 0.726487 0.727220 0.727868 0.728437 0.728933 0.729363 0.729731 0.730045 0.730309 0.730530 0.730712 0.730859 0.730977 0.731068 0.731137 0.731188 0.731222 0.731242 0.731251 0.731252 0.731245 0.731232 0.731215 0.731196 0.731174 0.731152 0.731130 0.731108 0.731087 0.731069 0.731052 0.731038 0.731027 0.731019 0.731014 0.731013 0.731014 0.731019 0.731027 0.731038 0.731052 0.731069 0.731087 0.731108 0.731130 0.731152 0.731174 0.731196 0.731215 0.731232 0.731245 0.731252 0.731251 0.731242 0.731222 0.731188 0.731137 0.731068 0.730977 0.730859 0.730712 0.730530 0.730309 0.730045 0.729731 0.729363 0.728933 0.728437 0.727868 0.727220 0.726487 0.725663 0.724742 0.723720 0.722592 0.721354 0.720004 0.718538 0.716956 0.715259 0.713445 0.711519 0.709482 0.707340 0.705098 0.702763 0.700343 0.697849 0.695293 0.692690 0.690058 0.687419 0.684802 0.682244 0.679790 0.677505 0.675472 0.673801 0.672636 0.672146 0.672502 0.673826 0.676121 0.679243 0.682935 0.686917 0.690959 0.694904 0.698661 0.702185 0.705459 0.708478 0.711248 0.713778 0.716080 0.718168 0.720053 0.721750 0.723272 0.724631 0.725839 0.726910 0.727853 0.728680 0.729403 0.730029 0.730570 0.731034 0.731429 0.731763 0.732042 0.732274 0.732465 0.732618 0.732741 0.732836 0.732909 0.732961 0.732998 0.733021 0.733032 0.733035 0.733031 0.733021 0.733008 0.732992 0.732975 0.732957 0.732939 0.732923 0.732908 0.732895 0.732885 0.732878 0.732873 0.732871 
0.731943 0.731944 0.731949 0.731955 0.731965 0.731976 0.731990 0.732005 0.732020 0.732036 0.732052 0.732066 0.732078 0.732087 0.732090 0.732087 0.732076 0.732055 0.732021 0.731972 0.731905 0.731818 0.731705 0.731563 0.731389 0.731176 0.730919 0.730612 0.730250 0.729824 0.729327 0.728751 0.728087 0.727326 0.726458 0.725472 0.724360 0.723108 0.721706 0.720143 0.718406 0.716484 0.714366 0.712041 0.709500 0.706737 0.703748 0.700540 0.697131 0.693562 0.689908 0.686294 0.682902 0.679960 0.677692 0.676252 0.675681 0.675912 0.676812 0.678233 0.680040 0.682121 0.684389 0.686780 0.689240 0.691733 0.694227 0.696697 0.699125 0.701495 0.703794 0.706010 0.708136 0.710165 0.712090 0.713908 0.715616 0.717212 0.718696 0.720068 0.721330 0.722484 0.723533 0.724482 0.725334 0.726097 0.726773 0.727370 0.727894 0.728350 0.728744 0.729081 0.729368 0.729610 0.729812 0.729978 0.730112 0.730219 0.730303 0.730366 0.730411 0.730442 0.730461 0.730469 0.730469 0.730463 0.730451 0.730436 0.730418 0.730398 0.730377 0.730357 0.730337 0.730318 0.730301 0.730286 0.730273 0.730263 0.730256 0.730251 0.730250 0.730251 0.730256 0.730263 0.730273 0.730286 0.730301 0.730318 0.730337 0.730357 0.730377 0.730398 0.730418 0.730436 0.730451 0.730463 0.730469 0.730469 0.730461 0.730442 0.730411 0.730366 0.730303 0.730219 0.730112 0.729978 0.729812 0.729610 0.729368 0.729081 0.728744 0.728350 0.727894 0.727370 0.726773 0.726097 0.725334 0.724482 0.723533 0.722484 0.721330 0.720068 0.718696 0.717212 0.715616 0.713908 0.712090 0.710165 0.708136 0.706010 0.703794 0.701495 0.699125 0.696697 0.694227 0.691733 0.689240 0.686780 0.684389 0.682121 0.680040 0.678233 0.676812 0.675912 0.675681 0.676252 0.677692 0.679960 0.682902 0.686294 0.689908 0.693562 0.697131 0.700540 0.703748 0.706737 0.709500 0.712041 0.714366 0.716484 0.718406 0.720143 0.721706 0.723108 0.724360 0.725472 0.726458 0.727326 0.728087 0.728751 0.729327 0.729824 0.730250 0.730612 0.730919 0.731176 0.731389 0.731563 0.731705 0.731818 0.731905 0.731972 0.732021 0.732055 0.732076 0.732087 0.732090 0.732087 0.732078 0.732066 0.732052 0.732036 0.732020 0.732005 0.731990 0.731976 0.731965 0.731955 0.731949 0.731944 0.731943 
0.731082 0.731083 0.731087 0.731093 0.731101 0.731112 0.731124 0.731138 0.731152 0.731166 0.731181 0.731193 0.731204 0.731211 0.731214 0.731211 0.731201 0.731181 0.731150 0.731104 0.731043 0.730962 0.730858 0.730728 0.730567 0.730371 0.730135 0.729854 0.729520 0.729129 0.728672 0.728142 0.727531 0.726831 0.726031 0.725124 0.724099 0.722945 0.721653 0.720211 0.718610 0.716839 0.714889 0.712750 0.710415 0.707881 0.705145 0.702217 0.699113 0.695872 0.692556 0.689269 0.686158 0.683408 0.681213 0.679721 0.679000 0.679023 0.679692 0.680885 0.682477 0.684361 0.686450 0.688674 0.690982 0.693330 0.695687 0.698028 0.700330 0.702578 0.704759 0.706860 0.708874 0.710793 0.712612 0.714327 0.715935 0.717435 0.718827 0.720112 0.721291 0.722367 0.723343 0.724224 0.725015 0.725721 0.726346 0.726897 0.727380 0.727799 0.728161 0.728471 0.728735 0.728956 0.729141 0.729293 0.729416 0.729514 0.729590 0.729648 0.729689 0.729717 0.729734 0.729741 0.729741 0.729735 0.729725 0.729710 0.729694 0.729676 0.729657 0.729638 0.729620 0.729602 0.729587 0.729573 0.729561 0.729552 0.729545 0.729541 0.729539 0.729541 0.729545 0.729552 0.729561 0.729573 0.729587 0.729602 0.729620 0.729638 0.729657 0.729676 0.729694 0.729710 0.729725 0.729735 0.729741 0.729741 0.729734 0.729717 0.729689 0.729648 0.729590 0.729514 0.729416 0.729293 0.729141 0.728956 0.728735 0.728471 0.728161 0.727799 0.727380 0.726897 0.726346 0.725721 0.725015 0.724224 0.723343 0.722367 0.721291 0.720112 0.718827 0.717435 0.715935 0.714327 0.712612 0.710793 0.708874 0.706860 0.704759 0.702578 0.700330 0.698028 0.695687 0.693330 0.690982 0.688674 0.686450 0.684361 0.682477 0.680885 0.679692 0.679023 0.679000 0.679721 0.681213 0.683408 0.686158 0.689269 0.692556 0.695872 0.699113 0.702217 0.705145 0.707881 0.710415 0.712750 0.714889 0.716839 0.718610 0.720211 0.721653 0.722945 0.724099 0.725124 0.726031 0.726831 0.727531 0.728142 0.728672 0.729129 0.729520 0.729854 0.730135 0.730371 0.730567 0.730728 0.730858 0.730962 0.731043 0.731104 0.731150 0.731181 0.731201 0.731211 0.731214 0.731211 0.731204 0.731193 0.731181 0.731166 0.731152 0.731138 0.731124 0.731112 0.731101 0.731093 0.731087 0.731083 0.731082 
0.730282 0.730283 0.730287 0.730292 0.730300 0.730310 0.730321 0.730333 0.730346 0.730359 0.730372 0.730384 0.730393 0.730400 0.730402 0.730399 0.730389 0.730371 0.730342 0.730300 0.730243 0.730168 0.730073 0.729953 0.729805 0.729625 0.729408 0.729149 0.728842 0.728482 0.728062 0.727574 0.727011 0.726366 0.725630 0.724794 0.723848 0.722784 0.721592 0.720263 0.718786 0.717153 0.715355 0.713385 0.711237 0.708908 0.706399 0.703719 0.700886 0.697932 0.694914 0.691917 0.689064 0.686507 0.684411 0.682914 0.682096 0.681956 0.682430 0.683419 0.684813 0.686510 0.688425 0.690488 0.692645 0.694852 0.697075 0.699288 0.701468 0.703597 0.705663 0.707653 0.709559 0.711373 0.713091 0.714707 0.716221 0.717631 0.718936 0.720139 0.721240 0.722244 0.723153 0.723973 0.724707 0.725360 0.725939 0.726448 0.726893 0.727280 0.727614 0.727899 0.728141 0.728345 0.728514 0.728653 0.728766 0.728856 0.728926 0.728978 0.729016 0.729042 0.729057 0.729064 0.729064 0.729058 0.729048 0.729035 0.729020 0.729003 0.728986 0.728969 0.728952 0.728936 0.728922 0.728909 0.728898 0.728889 0.728883 0.728879 0.728878 0.728879 0.728883 0.728889 0.728898 0.728909 0.728922 0.728936 0.728952 0.728969 0.728986 0.729003 0.729020 0.729035 0.729048 0.729058 0.729064 0.729064 0.729057 0.729042 0.729016 0.728978 0.728926 0.728856 0.728766 0.728653 0.728514 0.728345 0.728141 0.727899 0.727614 0.727280 0.726893 0.726448 0.725939 0.725360 0.724707 0.723973 0.723153 0.722244 0.721240 0.720139 0.718936 0.717631 0.716221 0.714707 0.713091 0.711373 0.709559 0.707653 0.705663 0.703597 0.701468 0.699288 0.697075 0.694852 0.692645 0.690488 0.688425 0.686510 0.684813 0.683419 0.682430 0.681956 0.682096 0.682914 0.684411 0.686507 0.689064 0.691917 0.694914 0.697932 0.700886 0.703719 0.706399 0.708908 0.711237 0.713385 0.715355 0.717153 0.718786 0.720263 0.721592 0.722784 0.723848 0.724794 0.725630 0.726366 0.727011 0.727574 0.728062 0.728482 0.728842 0.729149 0.729408 0.729625 0.729805 0.729953 0.730073 0.730168 0.730243 0.730300 0.730342 0.730371 0.730389 0.730399 0.730402 0.730400 0.730393 0.730384 0.730372 0.730359 0.730346 0.730333 0.730321 0.730310 0.730300 0.730292 0.730287 0.730283 0.730282 
0.729539 0.729541 0.729544 0.729549 0.729556 0.729565 0.729575 0.729586 0.729598 0.729610 0.729621 0.729632 0.729641 0.729646 0.729649 0.729646 0.729636 0.729619 0.729592 0.729554 0.729501 0.729432 0.729344 0.729234 0.729098 0.728932 0.728732 0.728494 0.728212 0.727880 0.727493 0.727044 0.726526 0.725931 0.725252 0.724481 0.723609 0.722627 0.721527 0.720299 0.718936 0.717429 0.715770 0.713954 0.711975 0.709833 0.707528 0.705071 0.702477 0.699778 0.697023 0.694286 0.691667 0.689297 0.687313 0.685843 0.684967 0.684705 0.685019 0.685829 0.687041 0.688563 0.690312 0.692220 0.694231 0.696301 0.698394 0.700482 0.702542 0.704557 0.706512 0.708394 0.710196 0.711910 0.713530 0.715053 0.716478 0.717802 0.719026 0.720152 0.721182 0.722119 0.722966 0.723728 0.724410 0.725016 0.725552 0.726023 0.726435 0.726792 0.727099 0.727362 0.727585 0.727773 0.727928 0.728056 0.728160 0.728242 0.728306 0.728355 0.728390 0.728413 0.728427 0.728433 0.728433 0.728428 0.728419 0.728406 0.728392 0.728377 0.728361 0.728345 0.728329 0.728315 0.728302 0.728290 0.728280 0.728272 0.728266 0.728263 0.728262 0.728263 0.728266 0.728272 0.728280 0.728290 0.728302 0.728315 0.728329 0.728345 0.728361 0.728377 0.728392 0.728406 0.728419 0.728428 0.728433 0.728433 0.728427 0.728413 0.728390 0.728355 0.728306 0.728242 0.728160 0.728056 0.727928 0.727773 0.727585 0.727362 0.727099 0.726792 0.726435 0.726023 0.725552 0.725016 0.724410 0.723728 0.722966 0.722119 0.721182 0.720152 0.719026 0.717802 0.716478 0.715053 0.713530 0.711910 0.710196 0.708394 0.706512 0.704557 0.702542 0.700482 0.698394 0.696301 0.694231 0.692220 0.690312 0.688563 0.687041 0.685829 0.685019 0.684705 0.684967 0.685843 0.687313 0.689297 0.691667 0.694286 0.697023 0.699778 0.702477 0.705071 0.707528 0.709833 0.711975 0.713954 0.715770 0.717429 0.718936 0.720299 0.721527 0.722627 0.723609 0.724481 0.725252 0.725931 0.726526 0.727044 0.727493 0.727880 0.728212 0.728494 0.728732 0.728932 0.729098 0.729234 0.729344 0.729432 0.729501 0.729554 0.729592 0.729619 0.729636 0.729646 0.729649 0.729646 0.729641 0.729632 0.729621 0.729610 0.729598 0.729586 0.729575 0.729565 0.729556 0.729549 0.729544 0.729541 0.729539 
0.728849 0.728850 0.728853 0.728858 0.728864 0.728872 0.728882 0.728892 0.728903 0.728914 0.728924 0.728934 0.728942 0.728947 0.728949 0.728946 0.728937 0.728921 0.728896 0.728861 0.728813 0.728749 0.728668 0.728567 0.728441 0.728289 0.728105 0.727885 0.727625 0.727320 0.726963 0.726549 0.726071 0.725523 0.724897 0.724185 0.723380 0.722474 0.721458 0.720324 0.719065 0.717673 0.716142 0.714466 0.712641 0.710667 0.708547 0.706290 0.703911 0.701439 0.698919 0.696413 0.694008 0.691813 0.689947 0.688523 0.687621 0.687272 0.687454 0.688110 0.689160 0.690520 0.692113 0.693872 0.695743 0.697679 0.699646 0.701613 0.703558 0.705461 0.707309 0.709088 0.710790 0.712407 0.713935 0.715369 0.716709 0.717952 0.719101 0.720155 0.721118 0.721992 0.722782 0.723492 0.724125 0.724688 0.725185 0.725622 0.726002 0.726332 0.726616 0.726859 0.727065 0.727237 0.727381 0.727499 0.727594 0.727670 0.727729 0.727773 0.727805 0.727827 0.727839 0.727845 0.727845 0.727840 0.727831 0.727820 0.727807 0.727793 0.727778 0.727763 0.727749 0.727736 0.727723 0.727713 0.727703 0.727696 0.727691 0.727688 0.727686 0.727688 0.727691 0.727696 0.727703 0.727713 0.727723 0.727736 0.727749 0.727763 0.727778 0.727793 0.727807 0.727820 0.727831 0.727840 0.727845 0.727845 0.727839 0.727827 0.727805 0.727773 0.727729 0.727670 0.727594 0.727499 0.727381 0.727237 0.727065 0.726859 0.726616 0.726332 0.726002 0.725622 0.725185 0.724688 0.724125 0.723492 0.722782 0.721992 0.721118 0.720155 0.719101 0.717952 0.716709 0.715369 0.713935 0.712407 0.710790 0.709088 0.707309 0.705461 0.703558 0.701613 0.699646 0.697679 0.695743 0.693872 0.692113 0.690520 0.689160 0.688110 0.687454 0.687272 0.687621 0.688523 0.689947 0.691813 0.694008 0.696413 0.698919 0.701439 0.703911 0.706290 0.708547 0.710667 0.712641 0.714466 0.716142 0.717673 0.719065 0.720324 0.721458 0.722474 0.723380 0.724185 0.724897 0.725523 0.726071 0.726549 0.726963 0.727320 0.727625 0.727885 0.728105 0.728289 0.728441 0.728567 0.728668 0.728749 0.728813 0.728861 0.728896 0.728921 0.728937 0.728946 0.728949 0.728947 0.728942 0.728934 0.728924 0.728914 0.728903 0.728892 0.728882 0.728872 0.728864 0.728858 0.728853 0.728850 0.728849 
0.728207 0.728208 0.728211 0.728215 0.728221 0.728229 0.728237 0.728247 0.728256 0.728267 0.728276 0.728285 0.728292 0.728297 0.728299 0.728296 0.728288 0.728273 0.728250 0.728218 0.728173 0.728115 0.728040 0.727946 0.727831 0.727690 0.727521 0.727319 0.727079 0.726798 0.726469 0.726087 0.725647 0.725141 0.724563 0.723906 0.723163 0.722325 0.721387 0.720339 0.719176 0.717889 0.716475 0.714927 0.713243 0.711422 0.709469 0.707392 0.705207 0.702939 0.700628 0.698329 0.696118 0.694087 0.692340 0.690975 0.690069 0.689658 0.689737 0.690261 0.691167 0.692379 0.693826 0.695445 0.697181 0.698990 0.700834 0.702685 0.704518 0.706314 0.708057 0.709737 0.711343 0.712869 0.714308 0.715659 0.716918 0.718086 0.719163 0.720150 0.721050 0.721867 0.722604 0.723264 0.723854 0.724377 0.724838 0.725242 0.725595 0.725900 0.726163 0.726387 0.726577 0.726737 0.726869 0.726978 0.727066 0.727135 0.727190 0.727230 0.727260 0.727280 0.727291 0.727296 0.727296 0.727291 0.727284 0.727273 0.727261 0.727248 0.727234 0.727221 0.727208 0.727195 0.727184 0.727174 0.727165 0.727158 0.727154 0.727151 0.727150 0.727151 0.727154 0.727158 0.727165 0.727174 0.727184 0.727195 0.727208 0.727221 0.727234 0.727248 0.727261 0.727273 0.727284 0.727291 0.727296 0.727296 0.727291 0.727280 0.727260 0.727230 0.727190 0.727135 0.727066 0.726978 0.726869 0.726737 0.726577 0.726387 0.726163 0.725900 0.725595 0.725242 0.724838 0.724377 0.723854 0.723264 0.722604 0.721867 0.721050 0.720150 0.719163 0.718086 0.716918 0.715659 0.714308 0.712869 0.711343 0.709737 0.708057 0.706314 0.704518 0.702685 0.700834 0.698990 0.697181 0.695445 0.693826 0.692379 0.691167 0.690261 0.689737 0.689658 0.690069 0.690975 0.692340 0.694087 0.696118 0.698329 0.700628 0.702939 0.705207 0.707392 0.709469 0.711422 0.713243 0.714927 0.716475 0.717889 0.719176 0.720339 0.721387 0.722325 0.723163 0.723906 0.724563 0.725141 0.725647 0.726087 0.726469 0.726798 0.727079 0.727319 0.727521 0.727690 0.727831 0.727946 0.728040 0.728115 0.728173 0.728218 0.728250 0.728273 0.728288 0.728296 0.728299 0.728297 0.728292 0.728285 0.728276 0.728267 0.728256 0.728247 0.728237 0.728229 0.728221 0.728215 0.728211 0.728208 0.728207 
0.727610 0.727611 0.727614 0.727618 0.727623 0.727630 0.727638 0.727646 0.727656 0.727665 0.727674 0.727682 0.727689 0.727693 0.727694 0.727692 0.727685 0.727671 0.727650 0.727620 0.727579 0.727525 0.727456 0.727370 0.727264 0.727134 0.726978 0.726792 0.726571 0.726311 0.726008 0.725656 0.725250 0.724783 0.724249 0.723643 0.722956 0.722182 0.721314 0.720346 0.719270 0.718081 0.716773 0.715342 0.713787 0.712107 0.710306 0.708392 0.706381 0.704297 0.702174 0.700063 0.698027 0.696149 0.694516 0.693217 0.692323 0.691872 0.691870 0.692284 0.693062 0.694140 0.695452 0.696939 0.698548 0.700234 0.701961 0.703699 0.705425 0.707117 0.708762 0.710346 0.711860 0.713298 0.714654 0.715925 0.717108 0.718205 0.719214 0.720139 0.720981 0.721744 0.722431 0.723047 0.723595 0.724081 0.724510 0.724885 0.725212 0.725495 0.725738 0.725945 0.726121 0.726268 0.726390 0.726491 0.726572 0.726636 0.726686 0.726724 0.726751 0.726769 0.726780 0.726784 0.726784 0.726780 0.726772 0.726763 0.726751 0.726739 0.726727 0.726714 0.726702 0.726690 0.726680 0.726670 0.726663 0.726656 0.726652 0.726649 0.726648 0.726649 0.726652 0.726656 0.726663 0.726670 0.726680 0.726690 0.726702 0.726714 0.726727 0.726739 0.726751 0.726763 0.726772 0.726780 0.726784 0.726784 0.726780 0.726769 0.726751 0.726724 0.726686 0.726636 0.726572 0.726491 0.726390 0.726268 0.726121 0.725945 0.725738 0.725495 0.725212 0.724885 0.724510 0.724081 0.723595 0.723047 0.722431 0.721744 0.720981 0.720139 0.719214 0.718205 0.717108 0.715925 0.714654 0.713298 0.711860 0.710346 0.708762 0.707117 0.705425 0.703699 0.701961 0.700234 0.698548 0.696939 0.695452 0.694140 0.693062 0.692284 0.691870 0.691872 0.692323 0.693217 0.694516 0.696149 0.698027 0.700063 0.702174 0.704297 0.706381 0.708392 0.710306 0.712107 0.713787 0.715342 0.716773 0.718081 0.719270 0.720346 0.721314 0.722182 0.722956 0.723643 0.724249 0.724783 0.725250 0.725656 0.726008 0.726311 0.726571 0.726792 0.726978 0.727134 0.727264 0.727370 0.727456 0.727525 0.727579 0.727620 0.727650 0.727671 0.727685 0.727692 0.727694 0.727693 0.727689 0.727682 0.727674 0.727665 0.727656 0.727646 0.727638 0.727630 0.727623 0.727618 0.727614 0.727611 0.727610 
0.727055 0.727055 0.727058 0.727061 0.727066 0.727073 0.727080 0.727088 0.727096 0.727105 0.727113 0.727121 0.727127 0.727131 0.727132 0.727130 0.727123 0.727111 0.727092 0.727064 0.727026 0.726977 0.726913 0.726834 0.726736 0.726617 0.726473 0.726301 0.726097 0.725858 0.725579 0.725254 0.724879 0.724448 0.723955 0.723394 0.722759 0.722044 0.721242 0.720346 0.719351 0.718251 0.717041 0.715718 0.714280 0.712728 0.711066 0.709301 0.707448 0.705529 0.703577 0.701634 0.699759 0.698021 0.696498 0.695269 0.694397 0.693923 0.693857 0.694180 0.694847 0.695804 0.696993 0.698357 0.699845 0.701414 0.703030 0.704660 0.706282 0.707875 0.709424 0.710917 0.712344 0.713698 0.714974 0.716170 0.717282 0.718311 0.719257 0.720123 0.720911 0.721623 0.722265 0.722839 0.723349 0.723802 0.724200 0.724548 0.724852 0.725114 0.725339 0.725531 0.725694 0.725830 0.725943 0.726036 0.726110 0.726170 0.726216 0.726251 0.726276 0.726292 0.726302 0.726306 0.726306 0.726302 0.726295 0.726286 0.726275 0.726264 0.726252 0.726241 0.726229 0.726219 0.726209 0.726200 0.726193 0.726187 0.726183 0.726180 0.726179 0.726180 0.726183 0.726187 0.726193 0.726200 0.726209 0.726219 0.726229 0.726241 0.726252 0.726264 0.726275 0.726286 0.726295 0.726302 0.726306 0.726306 0.726302 0.726292 0.726276 0.726251 0.726216 0.726170 0.726110 0.726036 0.725943 0.725830 0.725694 0.725531 0.725339 0.725114 0.724852 0.724548 0.724200 0.723802 0.723349 0.722839 0.722265 0.721623 0.720911 0.720123 0.719257 0.718311 0.717282 0.716170 0.714974 0.713698 0.712344 0.710917 0.709424 0.707875 0.706282 0.704660 0.703030 0.701414 0.699845 0.698357 0.696993 0.695804 0.694847 0.694180 0.693857 0.693923 0.694397 0.695269 0.696498 0.698021 0.699759 0.701634 0.703577 0.705529 0.707448 0.709301 0.711066 0.712728 0.714280 0.715718 0.717041 0.718251 0.719351 0.720346 0.721242 0.722044 0.722759 0.723394 0.723955 0.724448 0.724879 0.725254 0.725579 0.725858 0.726097 0.726301 0.726473 0.726617 0.726736 0.726834 0.726913 0.726977 0.727026 0.727064 0.727092 0.727111 0.727123 0.727130 0.727132 0.727131 0.727127 0.727121 0.727113 0.727105 0.727096 0.727088 0.727080 0.727073 0.727066 0.727061 0.727058 0.727055 0.727055 
0.726537 0.726538 0.726540 0.726543 0.726548 0.726554 0.726561 0.726568 0.726576 0.726584 0.726591 0.726598 0.726604 0.726608 0.726609 0.726608 0.726601 0.726590 0.726572 0.726547 0.726512 0.726467 0.726408 0.726335 0.726245 0.726135 0.726003 0.725844 0.725657 0.725436 0.725178 0.724878 0.724532 0.724133 0.723678 0.723160 0.722573 0.721912 0.721170 0.720341 0.719420 0.718402 0.717282 0.716058 0.714728 0.713293 0.711757 0.710128 0.708419 0.706651 0.704852 0.703063 0.701333 0.699725 0.698306 0.697146 0.696304 0.695820 0.695707 0.695953 0.696525 0.697374 0.698450 0.699698 0.701074 0.702533 0.704041 0.705569 0.707092 0.708590 0.710048 0.711453 0.712797 0.714072 0.715272 0.716396 0.717440 0.718406 0.719293 0.720104 0.720841 0.721507 0.722106 0.722641 0.723117 0.723538 0.723908 0.724232 0.724513 0.724756 0.724965 0.725143 0.725294 0.725420 0.725524 0.725610 0.725679 0.725734 0.725777 0.725809 0.725831 0.725847 0.725856 0.725859 0.725859 0.725855 0.725849 0.725840 0.725830 0.725820 0.725809 0.725798 0.725787 0.725777 0.725768 0.725760 0.725754 0.725748 0.725744 0.725742 0.725741 0.725742 0.725744 0.725748 0.725754 0.725760 0.725768 0.725777 0.725787 0.725798 0.725809 0.725820 0.725830 0.725840 0.725849 0.725855 0.725859 0.725859 0.725856 0.725847 0.725831 0.725809 0.725777 0.725734 0.725679 0.725610 0.725524 0.725420 0.725294 0.725143 0.724965 0.724756 0.724513 0.724232 0.723908 0.723538 0.723117 0.722641 0.722106 0.721507 0.720841 0.720104 0.719293 0.718406 0.717440 0.716396 0.715272 0.714072 0.712797 0.711453 0.710048 0.708590 0.707092 0.705569 0.704041 0.702533 0.701074 0.699698 0.698450 0.697374 0.696525 0.695953 0.695707 0.695820 0.696304 0.697146 0.698306 0.699725 0.701333 0.703063 0.704852 0.706651 0.708419 0.710128 0.711757 0.713293 0.714728 0.716058 0.717282 0.718402 0.719420 0.720341 0.721170 0.721912 0.722573 0.723160 0.723678 0.724133 0.724532 0.724878 0.725178 0.725436 0.725657 0.725844 0.726003 0.726135 0.726245 0.726335 0.726408 0.726467 0.726512 0.726547 0.726572 0.726590 0.726601 0.726608 0.726609 0.726608 0.726604 0.726598 0.726591 0.726584 0.726576 0.726568 0.726561 0.726554 0.726548 0.726543 0.726540 0.726538 0.726537 
0.726055 0.726055 0.726057 0.726061 0.726065 0.726070 0.726077 0.726084 0.726091 0.726098 0.726106 0.726112 0.726117 0.726121 0.726123 0.726121 0.726115 0.726105 0.726089 0.726065 0.726034 0.725992 0.725938 0.725871 0.725788 0.725687 0.725565 0.725419 0.725246 0.725042 0.724804 0.724527 0.724207 0.723839 0.723419 0.722940 0.722397 0.721785 0.721098 0.720331 0.719479 0.718536 0.717500 0.716367 0.715136 0.713808 0.712388 0.710883 0.709305 0.707673 0.706015 0.704364 0.702767 0.701278 0.699958 0.698867 0.698060 0.697574 0.697426 0.697610 0.698098 0.698852 0.699824 0.700967 0.702236 0.703592 0.704999 0.706428 0.707857 0.709264 0.710635 0.711957 0.713222 0.714421 0.715549 0.716605 0.717586 0.718492 0.719324 0.720083 0.720772 0.721395 0.721953 0.722453 0.722896 0.723288 0.723633 0.723934 0.724195 0.724421 0.724615 0.724780 0.724919 0.725036 0.725133 0.725212 0.725276 0.725327 0.725366 0.725395 0.725416 0.725430 0.725438 0.725442 0.725441 0.725438 0.725431 0.725423 0.725414 0.725404 0.725394 0.725384 0.725374 0.725365 0.725356 0.725349 0.725343 0.725338 0.725334 0.725332 0.725331 0.725332 0.725334 0.725338 0.725343 0.725349 0.725356 0.725365 0.725374 0.725384 0.725394 0.725404 0.725414 0.725423 0.725431 0.725438 0.725441 0.725442 0.725438 0.725430 0.725416 0.725395 0.725366 0.725327 0.725276 0.725212 0.725133 0.725036 0.724919 0.724780 0.724615 0.724421 0.724195 0.723934 0.723633 0.723288 0.722896 0.722453 0.721953 0.721395 0.720772 0.720083 0.719324 0.718492 0.717586 0.716605 0.715549 0.714421 0.713222 0.711957 0.710635 0.709264 0.707857 0.706428 0.704999 0.703592 0.702236 0.700967 0.699824 0.698852 0.698098 0.697610 0.697426 0.697574 0.698060 0.698867 0.699958 0.701278 0.702767 0.704364 0.706015 0.707673 0.709305 0.710883 0.712388 0.713808 0.715136 0.716367 0.717500 0.718536 0.719479 0.720331 0.721098 0.721785 0.722397 0.722940 0.723419 0.723839 0.724207 0.724527 0.724804 0.725042 0.725246 0.725419 0.725565 0.725687 0.725788 0.725871 0.725938 0.725992 0.726034 0.726065 0.726089 0.726105 0.726115 0.726121 0.726123 0.726121 0.726117 0.726112 0.726106 0.726098 0.726091 0.726084 0.726077 0.726070 0.726065 0.726061 0.726057 0.726055 0.726055 
