0.292799 0.292900 0.293193 0.293670 0.294312 0.295094 0.295977 0.296920 0.297858 0.298723 0.299421 0.299851 0.299894 0.299421 0.298304 0.296414 0.293645 0.289912 0.285167 0.279397 0.272628 0.264918 0.256353 0.247033 0.237068 0.226560 0.215602 0.204259 0.192565 0.180505 0.168001 0.154902 0.140961 0.125826 0.109002 0.088623 0.044242 -0.227871 -0.593516 -0.721846 -0.734234 -0.728861 -0.718883 -0.707081 -0.694369 -0.681101 -0.667433 -0.653439 -0.639157 -0.624613 -0.609825 -0.594806 -0.579568 -0.564120 -0.548471 -0.532629 -0.516601 -0.500392 -0.484008 -0.467453 -0.450734 -0.433861 -0.416849 -0.399726 -0.382507 -0.365188 -0.347760 -0.329650 -0.310680 -0.291544 -0.272541 -0.253659 -0.234877 -0.216209 -0.197678 -0.179295 -0.161043 -0.142890 -0.124809 -0.106786 -0.088813 -0.070891 -0.053023 -0.035219 -0.017490 0.000146 0.017670 0.035056 0.052271 0.069279 0.086034 0.102480 0.118551 0.134175 0.149263 0.163718 0.177436 0.190302 0.202207 0.213042 0.222716 0.231158 0.238333 0.244236 0.248913 0.252442 0.254938 0.256538 0.257396 0.257664 0.257488 0.257000 0.256311 0.255519 0.254700 0.253918 0.253219 0.252640 0.252209 0.251943 0.251854 0.251943 0.252209 0.252640 0.253219 0.253918 0.254700 0.255519 0.256311 0.257000 0.257488 0.257664 0.257396 0.256538 0.254938 0.252442 0.248913 0.244236 0.238333 0.231158 0.222716 0.213042 0.202207 0.190302 0.177436 0.163718 0.149263 0.134175 0.118551 0.102480 0.086034 0.069279 0.052271 0.035056 0.017670 0.000146 -0.017490 -0.035219 -0.053023 -0.070891 -0.088813 -0.106786 -0.124809 -0.142890 -0.161043 -0.179295 -0.197678 -0.216209 -0.234877 -0.253659 -0.272541 -0.291544 -0.310680 -0.329650 -0.347760 -0.365188 -0.382507 -0.399726 -0.416849 -0.433861 -0.450734 -0.467453 -0.484008 -0.500392 -0.516601 -0.532629 -0.548471 -0.564120 -0.579568 -0.594806 -0.609825 -0.624613 -0.639157 -0.653439 -0.667433 -0.681101 -0.694369 -0.707081 -0.718883 -0.728861 -0.734234 -0.721846 -0.593516 -0.227871 0.044242 0.088623 0.109002 0.125826 0.140961 0.154902 0.168001 0.180505 0.192565 0.204259 0.215602 0.226560 0.237068 0.247033 0.256353 0.264918 0.272628 0.279397 0.285167 0.289912 0.293645 0.296414 0.298304 0.299421 0.299894 0.299851 0.299421 0.298723 0.297858 0.296920 0.295977 0.295094 0.294312 0.293670 0.293193 0.292900 0.292799 
0.269479 0.269564 0.269810 0.270210 0.270753 0.271417 0.272176 0.272997 0.273834 0.274637 0.275340 0.275867 0.276132 0.276036 0.275475 0.274342 0.272532 0.269953 0.266526 0.262200 0.256947 0.250768 0.243690 0.235761 0.227042 0.217603 0.207505 0.196802 0.185519 0.173647 0.161125 0.147829 0.133546 0.117949 0.100525 0.080248 0.053073 -0.008395 -0.308612 -0.628949 -0.702499 -0.707727 -0.700541 -0.689785 -0.677557 -0.664549 -0.651033 -0.637131 -0.622907 -0.608398 -0.593628 -0.578619 -0.563384 -0.547936 -0.532287 -0.516446 -0.500424 -0.484225 -0.467859 -0.451328 -0.434638 -0.417799 -0.400830 -0.383766 -0.366622 -0.349382 -0.331548 -0.312911 -0.294016 -0.275189 -0.256496 -0.237923 -0.219463 -0.201126 -0.182926 -0.164863 -0.146921 -0.129083 -0.111332 -0.093661 -0.076073 -0.058571 -0.041168 -0.023877 -0.006720 0.010282 0.027096 0.043689 0.060018 0.076035 0.091680 0.106891 0.121593 0.135706 0.149139 0.161804 0.173605 0.184457 0.194281 0.203014 0.210617 0.217079 0.222416 0.226679 0.229946 0.232319 0.233912 0.234852 0.235263 0.235264 0.234962 0.234452 0.233816 0.233122 0.232424 0.231767 0.231188 0.230710 0.230357 0.230139 0.230066 0.230139 0.230357 0.230710 0.231188 0.231767 0.232424 0.233122 0.233816 0.234452 0.234962 0.235264 0.235263 0.234852 0.233912 0.232319 0.229946 0.226679 0.222416 0.217079 0.210617 0.203014 0.194281 0.184457 0.173605 0.161804 0.149139 0.135706 0.121593 0.106891 0.091680 0.076035 0.060018 0.043689 0.027096 0.010282 -0.006720 -0.023877 -0.041168 -0.058571 -0.076073 -0.093661 -0.111332 -0.129083 -0.146921 -0.164863 -0.182926 -0.201126 -0.219463 -0.237923 -0.256496 -0.275189 -0.294016 -0.312911 -0.331548 -0.349382 -0.366622 -0.383766 -0.400830 -0.417799 -0.434638 -0.451328 -0.467859 -0.484225 -0.500424 -0.516446 -0.532287 -0.547936 -0.563384 -0.578619 -0.593628 -0.608398 -0.622907 -0.637131 -0.651033 -0.664549 -0.677557 -0.689785 -0.700541 -0.707727 -0.702499 -0.628949 -0.308612 -0.008395 0.053073 0.080248 0.100525 0.117949 0.133546 0.147829 0.161125 0.173647 0.185519 0.196802 0.207505 0.217603 0.227042 0.235761 0.243690 0.250768 0.256947 0.262200 0.266526 0.269953 0.272532 0.274342 0.275475 0.276036 0.276132 0.275867 0.275340 0.274637 0.273834 0.272997 0.272176 0.271417 0.270753 0.270210 0.269810 0.269564 0.269479 
0.248235 0.248307 0.248517 0.248858 0.249322 0.249893 0.250550 0.251267 0.252012 0.252744 0.253416 0.253969 0.254337 0.254446 0.254211 0.253545 0.252356 0.250554 0.248058 0.244795 0.240711 0.235771 0.229958 0.223275 0.215743 0.207389 0.198248 0.188347 0.177700 0.166294 0.154081 0.140958 0.126756 0.111215 0.093954 0.074397 0.051487 0.021916 -0.076365 -0.376111 -0.629547 -0.677974 -0.679499 -0.671208 -0.659971 -0.647477 -0.634272 -0.620578 -0.606499 -0.592094 -0.577402 -0.562450 -0.547259 -0.531848 -0.516230 -0.500419 -0.484427 -0.468264 -0.451938 -0.435456 -0.418820 -0.402039 -0.385132 -0.368144 -0.351088 -0.333527 -0.315189 -0.296544 -0.277939 -0.259431 -0.241054 -0.222801 -0.204671 -0.186674 -0.168813 -0.151089 -0.133490 -0.116006 -0.098634 -0.081373 -0.064231 -0.047221 -0.030358 -0.013665 0.002830 0.019097 0.035097 0.050786 0.066114 0.081026 0.095456 0.109337 0.122594 0.135151 0.146928 0.157852 0.167854 0.176879 0.184886 0.191856 0.197790 0.202719 0.206693 0.209784 0.212083 0.213689 0.214707 0.215241 0.215390 0.215246 0.214889 0.214392 0.213812 0.213200 0.212599 0.212039 0.211549 0.211148 0.210852 0.210670 0.210608 0.210670 0.210852 0.211148 0.211549 0.212039 0.212599 0.213200 0.213812 0.214392 0.214889 0.215246 0.215390 0.215241 0.214707 0.213689 0.212083 0.209784 0.206693 0.202719 0.197790 0.191856 0.184886 0.176879 0.167854 0.157852 0.146928 0.135151 0.122594 0.109337 0.095456 0.081026 0.066114 0.050786 0.035097 0.019097 0.002830 -0.013665 -0.030358 -0.047221 -0.064231 -0.081373 -0.098634 -0.116006 -0.133490 -0.151089 -0.168813 -0.186674 -0.204671 -0.222801 -0.241054 -0.259431 -0.277939 -0.296544 -0.315189 -0.333527 -0.351088 -0.368144 -0.385132 -0.402039 -0.418820 -0.435456 -0.451938 -0.468264 -0.484427 -0.500419 -0.516230 -0.531848 -0.547259 -0.562450 -0.577402 -0.592094 -0.606499 -0.620578 -0.634272 -0.647477 -0.659971 -0.671208 -0.679499 -0.677974 -0.629547 -0.376111 -0.076365 0.021916 0.051487 0.074397 0.093954 0.111215 0.126756 0.140958 0.154081 0.166294 0.177700 0.188347 0.198248 0.207389 0.215743 0.223275 0.229958 0.235771 0.240711 0.244795 0.248058 0.250554 0.252356 0.253545 0.254211 0.254446 0.254337 0.253969 0.253416 0.252744 0.252012 0.251267 0.250550 0.249893 0.249322 0.248858 0.248517 0.248307 0.248235 
0.228844 0.228905 0.229085 0.229379 0.229780 0.230274 0.230846 0.231475 0.232135 0.232797 0.233421 0.233963 0.234370 0.234584 0.234538 0.234160 0.233371 0.232092 0.230243 0.227750 0.224546 0.220575 0.215795 0.210177 0.203708 0.196384 0.188207 0.179181 0.169303 0.158551 0.146880 0.134205 0.120387 0.105222 0.088416 0.069577 0.048180 0.023542 -0.012566 -0.145703 -0.422266 -0.614232 -0.650580 -0.650026 -0.641103 -0.629611 -0.616980 -0.603664 -0.589853 -0.575647 -0.561106 -0.546273 -0.531179 -0.515848 -0.500300 -0.484553 -0.468622 -0.452520 -0.436262 -0.419853 -0.403300 -0.386602 -0.369779 -0.352882 -0.335594 -0.317553 -0.299142 -0.280772 -0.262478 -0.244295 -0.226244 -0.208323 -0.190537 -0.172891 -0.155389 -0.138030 -0.120810 -0.103727 -0.086785 -0.069991 -0.053359 -0.036908 -0.020660 -0.004644 0.011106 0.026552 0.041649 0.056349 0.070596 0.084332 0.097493 0.110012 0.121822 0.132860 0.143065 0.152385 0.160779 0.168224 0.174712 0.180256 0.184888 0.188659 0.191635 0.193897 0.195529 0.196622 0.197266 0.197546 0.197540 0.197319 0.196945 0.196471 0.195945 0.195405 0.194880 0.194398 0.193978 0.193635 0.193383 0.193229 0.193176 0.193229 0.193383 0.193635 0.193978 0.194398 0.194880 0.195405 0.195945 0.196471 0.196945 0.197319 0.197540 0.197546 0.197266 0.196622 0.195529 0.193897 0.191635 0.188659 0.184888 0.180256 0.174712 0.168224 0.160779 0.152385 0.143065 0.132860 0.121822 0.110012 0.097493 0.084332 0.070596 0.056349 0.041649 0.026552 0.011106 -0.004644 -0.020660 -0.036908 -0.053359 -0.069991 -0.086785 -0.103727 -0.120810 -0.138030 -0.155389 -0.172891 -0.190537 -0.208323 -0.226244 -0.244295 -0.262478 -0.280772 -0.299142 -0.317553 -0.335594 -0.352882 -0.369779 -0.386602 -0.403300 -0.419853 -0.436262 -0.452520 -0.468622 -0.484553 -0.500300 -0.515848 -0.531179 -0.546273 -0.561106 -0.575647 -0.589853 -0.603664 -0.616980 -0.629611 -0.641103 -0.650026 -0.650580 -0.614232 -0.422266 -0.145703 -0.012566 0.023542 0.048180 0.069577 0.088416 0.105222 0.120387 0.134205 0.146880 0.158551 0.169303 0.179181 0.188207 0.196384 0.203708 0.210177 0.215795 0.220575 0.224546 0.227750 0.230243 0.232092 0.233371 0.234160 0.234538 0.234584 0.234370 0.233963 0.233421 0.232797 0.232135 0.231475 0.230846 0.230274 0.229780 0.229379 0.229085 0.228905 0.228844 
0.211119 0.211172 0.211328 0.211583 0.211931 0.212361 0.212861 0.213413 0.213999 0.214591 0.215161 0.215672 0.216083 0.216345 0.216406 0.216204 0.215673 0.214745 0.213348 0.211410 0.208860 0.205636 0.201680 0.196946 0.191395 0.185001 0.177740 0.169593 0.160540 0.150550 0.139573 0.127531 0.114309 0.099737 0.083577 0.065508 0.045110 0.021851 -0.006026 -0.051474 -0.203026 -0.448577 -0.593947 -0.621769 -0.619720 -0.610449 -0.598873 -0.586207 -0.572848 -0.558973 -0.544686 -0.530053 -0.515121 -0.499925 -0.484494 -0.468851 -0.453016 -0.437008 -0.420843 -0.404537 -0.388095 -0.371512 -0.354793 -0.337749 -0.320006 -0.301832 -0.283693 -0.265626 -0.247654 -0.229805 -0.212091 -0.194519 -0.177092 -0.159816 -0.142696 -0.125734 -0.108933 -0.092297 -0.075836 -0.059565 -0.043503 -0.027674 -0.012107 0.003163 0.018100 0.032658 0.046791 0.060447 0.073572 0.086107 0.097995 0.109179 0.119603 0.129221 0.137993 0.145890 0.152900 0.159022 0.164275 0.168693 0.172324 0.175229 0.177478 0.179149 0.180318 0.181064 0.181462 0.181580 0.181481 0.181221 0.180850 0.180408 0.179932 0.179451 0.178991 0.178570 0.178206 0.177910 0.177692 0.177559 0.177514 0.177559 0.177692 0.177910 0.178206 0.178570 0.178991 0.179451 0.179932 0.180408 0.180850 0.181221 0.181481 0.181580 0.181462 0.181064 0.180318 0.179149 0.177478 0.175229 0.172324 0.168693 0.164275 0.159022 0.152900 0.145890 0.137993 0.129221 0.119603 0.109179 0.097995 0.086107 0.073572 0.060447 0.046791 0.032658 0.018100 0.003163 -0.012107 -0.027674 -0.043503 -0.059565 -0.075836 -0.092297 -0.108933 -0.125734 -0.142696 -0.159816 -0.177092 -0.194519 -0.212091 -0.229805 -0.247654 -0.265626 -0.283693 -0.301832 -0.320006 -0.337749 -0.354793 -0.371512 -0.388095 -0.404537 -0.420843 -0.437008 -0.453016 -0.468851 -0.484494 -0.499925 -0.515121 -0.530053 -0.544686 -0.558973 -0.572848 -0.586207 -0.598873 -0.610449 -0.619720 -0.621769 -0.593947 -0.448577 -0.203026 -0.051474 -0.006026 0.021851 0.045110 0.065508 0.083577 0.099737 0.114309 0.127531 0.139573 0.150550 0.160540 0.169593 0.177740 0.185001 0.191395 0.196946 0.201680 0.205636 0.208860 0.211410 0.213348 0.214745 0.215673 0.216204 0.216406 0.216345 0.216083 0.215672 0.215161 0.214591 0.213999 0.213413 0.212861 0.212361 0.211931 0.211583 0.211328 0.211172 0.211119 
0.194902 0.194948 0.195083 0.195306 0.195609 0.195985 0.196423 0.196909 0.197427 0.197955 0.198470 0.198941 0.199335 0.199612 0.199729 0.199633 0.199271 0.198581 0.197500 0.195962 0.193900 0.191248 0.187944 0.183930 0.179156 0.173576 0.167151 0.159844 0.151619 0.142431 0.132229 0.120937 0.108451 0.094625 0.079261 0.062085 0.042729 0.020687 -0.004947 -0.037163 -0.090780 -0.247167 -0.460783 -0.571105 -0.592037 -0.588840 -0.579448 -0.567923 -0.555301 -0.541952 -0.528060 -0.513733 -0.499047 -0.484056 -0.468799 -0.453309 -0.437612 -0.421733 -0.405693 -0.389518 -0.373221 -0.356783 -0.340015 -0.322540 -0.304608 -0.286707 -0.268868 -0.251118 -0.233481 -0.215976 -0.198616 -0.181410 -0.164361 -0.147479 -0.130769 -0.114239 -0.097896 -0.081751 -0.065819 -0.050122 -0.034683 -0.019531 -0.004700 0.009773 0.023846 0.037475 0.050611 0.063203 0.075201 0.086554 0.097212 0.107130 0.116271 0.124604 0.132110 0.138782 0.144628 0.149666 0.153932 0.157470 0.160336 0.162595 0.164312 0.165559 0.166402 0.166910 0.167143 0.167158 0.167005 0.166731 0.166372 0.165962 0.165531 0.165102 0.164695 0.164325 0.164007 0.163749 0.163559 0.163444 0.163405 0.163444 0.163559 0.163749 0.164007 0.164325 0.164695 0.165102 0.165531 0.165962 0.166372 0.166731 0.167005 0.167158 0.167143 0.166910 0.166402 0.165559 0.164312 0.162595 0.160336 0.157470 0.153932 0.149666 0.144628 0.138782 0.132110 0.124604 0.116271 0.107130 0.097212 0.086554 0.075201 0.063203 0.050611 0.037475 0.023846 0.009773 -0.004700 -0.019531 -0.034683 -0.050122 -0.065819 -0.081751 -0.097896 -0.114239 -0.130769 -0.147479 -0.164361 -0.181410 -0.198616 -0.215976 -0.233481 -0.251118 -0.268868 -0.286707 -0.304608 -0.322540 -0.340015 -0.356783 -0.373221 -0.389518 -0.405693 -0.421733 -0.437612 -0.453309 -0.468799 -0.484056 -0.499047 -0.513733 -0.528060 -0.541952 -0.555301 -0.567923 -0.579448 -0.588840 -0.592037 -0.571105 -0.460783 -0.247167 -0.090780 -0.037163 -0.004947 0.020687 0.042729 0.062085 0.079261 0.094625 0.108451 0.120937 0.132229 0.142431 0.151619 0.159844 0.167151 0.173576 0.179156 0.183930 0.187944 0.191248 0.193900 0.195962 0.197500 0.198581 0.199271 0.199633 0.199729 0.199612 0.199335 0.198941 0.198470 0.197955 0.197427 0.196909 0.196423 0.195985 0.195609 0.195306 0.195083 0.194948 0.194902 
0.180053 0.180093 0.180212 0.180406 0.180671 0.181000 0.181385 0.181813 0.182270 0.182740 0.183201 0.183629 0.183996 0.184270 0.184411 0.184379 0.184125 0.183598 0.182741 0.181495 0.179797 0.177585 0.174795 0.171367 0.167242 0.162365 0.156684 0.150151 0.142717 0.134331 0.124931 0.114446 0.102777 0.089798 0.075335 0.059159 0.040952 0.020275 -0.003549 -0.031851 -0.068314 -0.128269 -0.280634 -0.462953 -0.546367 -0.561604 -0.557626 -0.548316 -0.536929 -0.524402 -0.511106 -0.497234 -0.482906 -0.468205 -0.453193 -0.437914 -0.422406 -0.406700 -0.390822 -0.374806 -0.358687 -0.342332 -0.325175 -0.307452 -0.289797 -0.272195 -0.254673 -0.237258 -0.219968 -0.202823 -0.185835 -0.169012 -0.152365 -0.135901 -0.119631 -0.103565 -0.087718 -0.072104 -0.056745 -0.041665 -0.026892 -0.012460 0.001597 0.015237 0.028421 0.041102 0.053234 0.064774 0.075675 0.085896 0.095399 0.104153 0.112136 0.119335 0.125748 0.131385 0.136267 0.140428 0.143909 0.146763 0.149046 0.150819 0.152144 0.153084 0.153696 0.154038 0.154160 0.154110 0.153928 0.153651 0.153310 0.152934 0.152544 0.152159 0.151797 0.151470 0.151189 0.150963 0.150797 0.150695 0.150661 0.150695 0.150797 0.150963 0.151189 0.151470 0.151797 0.152159 0.152544 0.152934 0.153310 0.153651 0.153928 0.154110 0.154160 0.154038 0.153696 0.153084 0.152144 0.150819 0.149046 0.146763 0.143909 0.140428 0.136267 0.131385 0.125748 0.119335 0.112136 0.104153 0.095399 0.085896 0.075675 0.064774 0.053234 0.041102 0.028421 0.015237 0.001597 -0.012460 -0.026892 -0.041665 -0.056745 -0.072104 -0.087718 -0.103565 -0.119631 -0.135901 -0.152365 -0.169012 -0.185835 -0.202823 -0.219968 -0.237258 -0.254673 -0.272195 -0.289797 -0.307452 -0.325175 -0.342332 -0.358687 -0.374806 -0.390822 -0.406700 -0.422406 -0.437914 -0.453193 -0.468205 -0.482906 -0.497234 -0.511106 -0.524402 -0.536929 -0.548316 -0.557626 -0.561604 -0.546367 -0.462953 -0.280634 -0.128269 -0.068314 -0.031851 -0.003549 0.020275 0.040952 0.059159 0.075335 0.089798 0.102777 0.114446 0.124931 0.134331 0.142717 0.150151 0.156684 0.162365 0.167242 0.171367 0.174795 0.177585 0.179797 0.181495 0.182741 0.183598 0.184125 0.184379 0.184411 0.184270 0.183996 0.183629 0.183201 0.182740 0.182270 0.181813 0.181385 0.181000 0.180671 0.180406 0.180212 0.180093 0.180053 
0.166447 0.166483 0.166586 0.166757 0.166989 0.167278 0.167616 0.167993 0.168397 0.168813 0.169225 0.169610 0.169946 0.170204 0.170352 0.170355 0.170172 0.169757 0.169061 0.168031 0.166610 0.164739 0.162358 0.159404 0.155818 0.151540 0.146513 0.140679 0.133982 0.126363 0.117758 0.108092 0.097274 0.085190 0.071691 0.056579 0.039589 0.020357 -0.001647 -0.027273 -0.058136 -0.098373 -0.163095 -0.305731 -0.457773 -0.519957 -0.530716 -0.526396 -0.517261 -0.506052 -0.493653 -0.480441 -0.466619 -0.452322 -0.437642 -0.422647 -0.407387 -0.391904 -0.376232 -0.360404 -0.344479 -0.327819 -0.310382 -0.292936 -0.275581 -0.258299 -0.241113 -0.224047 -0.207122 -0.190352 -0.173753 -0.157335 -0.141111 -0.125090 -0.109289 -0.093719 -0.078401 -0.063354 -0.048602 -0.034173 -0.020099 -0.006414 0.006844 0.019638 0.031924 0.043663 0.054813 0.065335 0.075194 0.084357 0.092800 0.100506 0.107466 0.113681 0.119164 0.123936 0.128029 0.131483 0.134344 0.136665 0.138500 0.139907 0.140940 0.141654 0.142101 0.142326 0.142374 0.142283 0.142087 0.141816 0.141497 0.141151 0.140798 0.140453 0.140129 0.139839 0.139590 0.139390 0.139243 0.139154 0.139124 0.139154 0.139243 0.139390 0.139590 0.139839 0.140129 0.140453 0.140798 0.141151 0.141497 0.141816 0.142087 0.142283 0.142374 0.142326 0.142101 0.141654 0.140940 0.139907 0.138500 0.136665 0.134344 0.131483 0.128029 0.123936 0.119164 0.113681 0.107466 0.100506 0.092800 0.084357 0.075194 0.065335 0.054813 0.043663 0.031924 0.019638 0.006844 -0.006414 -0.020099 -0.034173 -0.048602 -0.063354 -0.078401 -0.093719 -0.109289 -0.125090 -0.141111 -0.157335 -0.173753 -0.190352 -0.207122 -0.224047 -0.241113 -0.258299 -0.275581 -0.292936 -0.310382 -0.327819 -0.344479 -0.360404 -0.376232 -0.391904 -0.407387 -0.422647 -0.437642 -0.452322 -0.466619 -0.480441 -0.493653 -0.506052 -0.517261 -0.526396 -0.530716 -0.519957 -0.457773 -0.305731 -0.163095 -0.098373 -0.058136 -0.027273 -0.001647 0.020357 0.039589 0.056579 0.071691 0.085190 0.097274 0.108092 0.117758 0.126363 0.133982 0.140679 0.146513 0.151540 0.155818 0.159404 0.162358 0.164739 0.166610 0.168031 0.169061 0.169757 0.170172 0.170355 0.170352 0.170204 0.169946 0.169610 0.169225 0.168813 0.168397 0.167993 0.167616 0.167278 0.166989 0.166757 0.166586 0.166483 0.166447 
0.153973 0.154004 0.154095 0.154244 0.154449 0.154704 0.155001 0.155333 0.155690 0.156059 0.156424 0.156768 0.157071 0.157309 0.157454 0.157475 0.157337 0.157000 0.156422 0.155554 0.154346 0.152742 0.150688 0.148122 0.144985 0.141218 0.136758 0.131546 0.125521 0.118620 0.110774 0.101911 0.091943 0.080765 0.068245 0.054217 0.038459 0.020675 0.000453 -0.022817 -0.050109 -0.083237 -0.126699 -0.194803 -0.324270 -0.446634 -0.492080 -0.499919 -0.495418 -0.486470 -0.475449 -0.463194 -0.450084 -0.436337 -0.422100 -0.407475 -0.392534 -0.377332 -0.361915 -0.346337 -0.330218 -0.313307 -0.296109 -0.278989 -0.261958 -0.245015 -0.228183 -0.211484 -0.194938 -0.178562 -0.162371 -0.146378 -0.130598 -0.115046 -0.099738 -0.084693 -0.069932 -0.055478 -0.041360 -0.027607 -0.014251 -0.001328 0.011125 0.023072 0.034475 0.045297 0.055504 0.065064 0.073951 0.082145 0.089633 0.096408 0.102476 0.107849 0.112548 0.116603 0.120051 0.122936 0.125306 0.127210 0.128700 0.129828 0.130642 0.131190 0.131515 0.131659 0.131657 0.131542 0.131342 0.131083 0.130785 0.130469 0.130148 0.129838 0.129548 0.129289 0.129068 0.128889 0.128759 0.128680 0.128653 0.128680 0.128759 0.128889 0.129068 0.129289 0.129548 0.129838 0.130148 0.130469 0.130785 0.131083 0.131342 0.131542 0.131657 0.131659 0.131515 0.131190 0.130642 0.129828 0.128700 0.127210 0.125306 0.122936 0.120051 0.116603 0.112548 0.107849 0.102476 0.096408 0.089633 0.082145 0.073951 0.065064 0.055504 0.045297 0.034475 0.023072 0.011125 -0.001328 -0.014251 -0.027607 -0.041360 -0.055478 -0.069932 -0.084693 -0.099738 -0.115046 -0.130598 -0.146378 -0.162371 -0.178562 -0.194938 -0.211484 -0.228183 -0.245015 -0.261958 -0.278989 -0.296109 -0.313307 -0.330218 -0.346337 -0.361915 -0.377332 -0.392534 -0.407475 -0.422100 -0.436337 -0.450084 -0.463194 -0.475449 -0.486470 -0.495418 -0.499919 -0.492080 -0.446634 -0.324270 -0.194803 -0.126699 -0.083237 -0.050109 -0.022817 0.000453 0.020675 0.038459 0.054217 0.068245 0.080765 0.091943 0.101911 0.110774 0.118620 0.125521 0.131546 0.136758 0.141218 0.144985 0.148122 0.150688 0.152742 0.154346 0.155554 0.156422 0.157000 0.157337 0.157475 0.157454 0.157309 0.157071 0.156768 0.156424 0.156059 0.155690 0.155333 0.155001 0.154704 0.154449 0.154244 0.154095 0.154004 0.153973 
0.142530 0.142557 0.142637 0.142769 0.142949 0.143173 0.143435 0.143728 0.144043 0.144369 0.144693 0.144999 0.145270 0.145485 0.145621 0.145649 0.145540 0.145259 0.144768 0.144024 0.142982 0.141592 0.139801 0.137554 0.134794 0.131460 0.127493 0.122831 0.117411 0.111169 0.104035 0.095937 0.086790 0.076498 0.064945 0.051985 0.037434 0.021053 0.002517 -0.018625 -0.043036 -0.071764 -0.106740 -0.152413 -0.224147 -0.336640 -0.429873 -0.463941 -0.469597 -0.464911 -0.456115 -0.445272 -0.433158 -0.420158 -0.406506 -0.392356 -0.377819 -0.362968 -0.347874 -0.332268 -0.315948 -0.299207 -0.282371 -0.265600 -0.248918 -0.232335 -0.215875 -0.199560 -0.183411 -0.167445 -0.151680 -0.136132 -0.120818 -0.105755 -0.090963 -0.076464 -0.062282 -0.048442 -0.034974 -0.021909 -0.009280 0.002880 0.014535 0.025653 0.036200 0.046145 0.055461 0.064127 0.072123 0.079442 0.086079 0.092039 0.097337 0.101992 0.106034 0.109496 0.112419 0.114846 0.116824 0.118401 0.119622 0.120536 0.121184 0.121608 0.121846 0.121932 0.121897 0.121769 0.121571 0.121326 0.121050 0.120760 0.120470 0.120190 0.119930 0.119698 0.119500 0.119341 0.119225 0.119155 0.119131 0.119155 0.119225 0.119341 0.119500 0.119698 0.119930 0.120190 0.120470 0.120760 0.121050 0.121326 0.121571 0.121769 0.121897 0.121932 0.121846 0.121608 0.121184 0.120536 0.119622 0.118401 0.116824 0.114846 0.112419 0.109496 0.106034 0.101992 0.097337 0.092039 0.086079 0.079442 0.072123 0.064127 0.055461 0.046145 0.036200 0.025653 0.014535 0.002880 -0.009280 -0.021909 -0.034974 -0.048442 -0.062282 -0.076464 -0.090963 -0.105755 -0.120818 -0.136132 -0.151680 -0.167445 -0.183411 -0.199560 -0.215875 -0.232335 -0.248918 -0.265600 -0.282371 -0.299207 -0.315948 -0.332268 -0.347874 -0.362968 -0.377819 -0.392356 -0.406506 -0.420158 -0.433158 -0.445272 -0.456115 -0.464911 -0.469597 -0.463941 -0.429873 -0.336640 -0.224147 -0.152413 -0.106740 -0.071764 -0.043036 -0.018625 0.002517 0.021053 0.037434 0.051985 0.064945 0.076498 0.086790 0.095937 0.104035 0.111169 0.117411 0.122831 0.127493 0.131460 0.134794 0.137554 0.139801 0.141592 0.142982 0.144024 0.144768 0.145259 0.145540 0.145649 0.145621 0.145485 0.145270 0.144999 0.144693 0.144369 0.144043 0.143728 0.143435 0.143173 0.142949 0.142769 0.142637 0.142557 0.142530 
