4.387853 4.386493 4.382416 4.375624 4.366122 4.353917 4.339016 4.321432 4.301175 4.278261 4.252704 4.224524 4.193739 4.160372 4.124445 4.085983 4.045014 4.001566 3.955669 3.907355 3.856659 3.803614 3.748259 3.690630 3.630770 3.568718 3.504518 3.438215 3.369854 3.299483 3.227150 3.152904 3.076798 2.998885 2.919216 2.837848 2.754836 2.670237 2.584109 2.496513 2.407506 2.317152 2.225511 2.132646 2.038621 1.943500 1.847347 1.750231 1.652214 1.553366 1.453753 1.353443 1.252505 1.151007 1.049019 0.946610 0.843850 0.740809 0.637557 0.534163 0.430699 0.327236 0.223842 0.120590 0.017548 -0.085211 -0.187620 -0.289608 -0.391106 -0.492044 -0.592354 -0.691967 -0.790815 -0.888832 -0.985948 -1.082101 -1.177222 -1.271247 -1.364112 -1.455754 -1.546107 -1.635114 -1.722711 -1.808838 -1.893437 -1.976449 -2.057817 -2.137486 -2.215400 -2.291505 -2.365751 -2.438084 -2.508455 -2.576816 -2.643119 -2.707320 -2.769371 -2.829232 -2.886860 -2.942215 -2.995260 -3.045956 -3.094270 -3.140167 -3.183615 -3.224584 -3.263046 -3.298973 -3.332340 -3.363125 -3.391305 -3.416862 -3.439776 -3.460033 -3.477618 -3.492518 -3.504723 -3.514225 -3.521017 -3.525094 -3.526454 -3.525094 -3.521017 -3.514225 -3.504723 -3.492518 -3.477618 -3.460033 -3.439776 -3.416862 -3.391305 -3.363125 -3.332340 -3.298973 -3.263046 -3.224584 -3.183615 -3.140167 -3.094270 -3.045956 -2.995260 -2.942215 -2.886860 -2.829232 -2.769371 -2.707320 -2.643119 -2.576816 -2.508455 -2.438084 -2.365751 -2.291505 -2.215400 -2.137486 -2.057817 -1.976449 -1.893437 -1.808838 -1.722711 -1.635114 -1.546107 -1.455754 -1.364112 -1.271247 -1.177222 -1.082101 -0.985948 -0.888832 -0.790815 -0.691967 -0.592354 -0.492044 -0.391106 -0.289608 -0.187620 -0.085211 0.017548 0.120590 0.223842 0.327236 0.430699 0.534163 0.637557 0.740809 0.843850 0.946610 1.049019 1.151007 1.252505 1.353443 1.453753 1.553366 1.652214 1.750231 1.847347 1.943500 2.038621 2.132646 2.225511 2.317152 2.407506 2.496513 2.584109 2.670237 2.754836 2.837848 2.919216 2.998885 3.076798 3.152904 3.227150 3.299483 3.369854 3.438215 3.504518 3.568718 3.630770 3.690630 3.748259 3.803614 3.856659 3.907355 3.955669 4.001566 4.045014 4.085983 4.124445 4.160372 4.193739 4.224524 4.252704 4.278261 4.301175 4.321432 4.339016 4.353917 4.366122 4.375624 4.382416 4.386493 4.387853 
4.252996 4.251683 4.247743 4.241181 4.232001 4.220208 4.205812 4.188822 4.169251 4.147111 4.122419 4.095192 4.065450 4.033212 3.998501 3.961342 3.921761 3.879785 3.835444 3.788768 3.739790 3.688545 3.635068 3.579395 3.521566 3.461621 3.399602 3.335552 3.269515 3.201536 3.131663 3.059943 2.986427 2.911166 2.834210 2.755613 2.675430 2.593714 2.510523 2.425913 2.339942 2.252671 2.164157 2.074462 1.983647 1.891775 1.798906 1.705107 1.610440 1.514970 1.418762 1.321882 1.224395 1.126368 1.027868 0.928962 0.829717 0.730200 0.630479 0.530623 0.430699 0.330775 0.230919 0.131199 0.031682 -0.067563 -0.166469 -0.264969 -0.362996 -0.460483 -0.557363 -0.653572 -0.749041 -0.843708 -0.937508 -1.030376 -1.122248 -1.213063 -1.302758 -1.391272 -1.478544 -1.564514 -1.649124 -1.732315 -1.814031 -1.894214 -1.972811 -2.049767 -2.125029 -2.198545 -2.270264 -2.340137 -2.408116 -2.474153 -2.538204 -2.600223 -2.660167 -2.717997 -2.773669 -2.827146 -2.878392 -2.927369 -2.974045 -3.018386 -3.060362 -3.099943 -3.137102 -3.171813 -3.204051 -3.233794 -3.261021 -3.285713 -3.307852 -3.327423 -3.344413 -3.358809 -3.370602 -3.379783 -3.386345 -3.390284 -3.391597 -3.390284 -3.386345 -3.379783 -3.370602 -3.358809 -3.344413 -3.327423 -3.307852 -3.285713 -3.261021 -3.233794 -3.204051 -3.171813 -3.137102 -3.099943 -3.060362 -3.018386 -2.974045 -2.927369 -2.878392 -2.827146 -2.773669 -2.717997 -2.660167 -2.600223 -2.538204 -2.474153 -2.408116 -2.340137 -2.270264 -2.198545 -2.125029 -2.049767 -1.972811 -1.894214 -1.814031 -1.732315 -1.649124 -1.564514 -1.478544 -1.391272 -1.302758 -1.213063 -1.122248 -1.030376 -0.937508 -0.843708 -0.749041 -0.653572 -0.557363 -0.460483 -0.362996 -0.264969 -0.166469 -0.067563 0.031682 0.131199 0.230919 0.330775 0.430699 0.530623 0.630479 0.730200 0.829717 0.928962 1.027868 1.126368 1.224395 1.321882 1.418762 1.514970 1.610440 1.705107 1.798906 1.891775 1.983647 2.074462 2.164157 2.252671 2.339942 2.425913 2.510523 2.593714 2.675430 2.755613 2.834210 2.911166 2.986427 3.059943 3.131663 3.201536 3.269515 3.335552 3.399602 3.461621 3.521566 3.579395 3.635068 3.688545 3.739790 3.788768 3.835444 3.879785 3.921761 3.961342 3.998501 4.033212 4.065450 4.095192 4.122419 4.147111 4.169251 4.188822 4.205812 4.220208 4.232001 4.241181 4.247743 4.251683 4.252996 
4.122773 4.121505 4.117699 4.111358 4.102487 4.091094 4.077184 4.060768 4.041859 4.020468 3.996611 3.970305 3.941568 3.910421 3.876885 3.840983 3.802742 3.762188 3.719348 3.674254 3.626937 3.577429 3.525765 3.471981 3.416115 3.358204 3.298291 3.236416 3.172622 3.106953 3.039456 2.970175 2.899161 2.826460 2.752123 2.676203 2.598751 2.519819 2.439463 2.357738 2.274699 2.190404 2.104911 2.018276 1.930562 1.841826 1.752129 1.661534 1.570101 1.477893 1.384973 1.291405 1.197250 1.102575 1.007443 0.911919 0.816069 0.719955 0.623646 0.527205 0.430699 0.334193 0.237753 0.141443 0.045330 -0.050520 -0.146044 -0.241176 -0.335852 -0.430006 -0.523575 -0.616494 -0.708702 -0.800135 -0.890730 -0.980427 -1.069163 -1.156878 -1.243512 -1.329006 -1.413300 -1.496339 -1.578064 -1.658420 -1.737352 -1.814804 -1.890725 -1.965061 -2.037762 -2.108777 -2.178057 -2.245555 -2.311223 -2.375018 -2.436892 -2.496806 -2.554716 -2.610582 -2.664366 -2.716030 -2.765538 -2.812855 -2.857950 -2.900789 -2.941343 -2.979584 -3.015486 -3.049022 -3.080169 -3.108906 -3.135212 -3.159069 -3.180460 -3.199369 -3.215785 -3.229695 -3.241089 -3.249959 -3.256300 -3.260106 -3.261375 -3.260106 -3.256300 -3.249959 -3.241089 -3.229695 -3.215785 -3.199369 -3.180460 -3.159069 -3.135212 -3.108906 -3.080169 -3.049022 -3.015486 -2.979584 -2.941343 -2.900789 -2.857950 -2.812855 -2.765538 -2.716030 -2.664366 -2.610582 -2.554716 -2.496806 -2.436892 -2.375018 -2.311223 -2.245555 -2.178057 -2.108777 -2.037762 -1.965061 -1.890725 -1.814804 -1.737352 -1.658420 -1.578064 -1.496339 -1.413300 -1.329006 -1.243512 -1.156878 -1.069163 -0.980427 -0.890730 -0.800135 -0.708702 -0.616494 -0.523575 -0.430006 -0.335852 -0.241176 -0.146044 -0.050520 0.045330 0.141443 0.237753 0.334193 0.430699 0.527205 0.623646 0.719955 0.816069 0.911919 1.007443 1.102575 1.197250 1.291405 1.384973 1.477893 1.570101 1.661534 1.752129 1.841826 1.930562 2.018276 2.104911 2.190404 2.274699 2.357738 2.439463 2.519819 2.598751 2.676203 2.752123 2.826460 2.899161 2.970175 3.039456 3.106953 3.172622 3.236416 3.298291 3.358204 3.416115 3.471981 3.525765 3.577429 3.626937 3.674254 3.719348 3.762188 3.802742 3.840983 3.876885 3.910421 3.941568 3.970305 3.996611 4.020468 4.041859 4.060768 4.077184 4.091094 4.102487 4.111358 4.117699 4.121505 4.122773 
3.997026 3.995800 3.992122 3.985996 3.977425 3.966416 3.952976 3.937115 3.918844 3.898176 3.875126 3.849708 3.821943 3.791849 3.759447 3.724761 3.687814 3.648631 3.607243 3.563675 3.517960 3.470129 3.420217 3.368256 3.314285 3.258340 3.200460 3.140685 3.079058 3.015620 2.950417 2.883491 2.814891 2.744664 2.672857 2.599521 2.524706 2.448462 2.370844 2.291904 2.211696 2.130276 2.047698 1.964020 1.879299 1.793592 1.706958 1.619457 1.531148 1.442090 1.352345 1.261974 1.171038 1.079600 0.987720 0.895462 0.802889 0.710063 0.617048 0.523905 0.430699 0.337493 0.244351 0.151336 0.058510 -0.034063 -0.126322 -0.218201 -0.309639 -0.400575 -0.490946 -0.580691 -0.669749 -0.758058 -0.845559 -0.932194 -1.017900 -1.102621 -1.186299 -1.268877 -1.350298 -1.430505 -1.509445 -1.587064 -1.663307 -1.738122 -1.811458 -1.883265 -1.953492 -2.022092 -2.089018 -2.154221 -2.217659 -2.279286 -2.339061 -2.396941 -2.452886 -2.506857 -2.558818 -2.608731 -2.656562 -2.702276 -2.745844 -2.787232 -2.826415 -2.863362 -2.898049 -2.930450 -2.960544 -2.988310 -3.013727 -3.036777 -3.057445 -3.075717 -3.091577 -3.105017 -3.116027 -3.124597 -3.130724 -3.134401 -3.135628 -3.134401 -3.130724 -3.124597 -3.116027 -3.105017 -3.091577 -3.075717 -3.057445 -3.036777 -3.013727 -2.988310 -2.960544 -2.930450 -2.898049 -2.863362 -2.826415 -2.787232 -2.745844 -2.702276 -2.656562 -2.608731 -2.558818 -2.506857 -2.452886 -2.396941 -2.339061 -2.279286 -2.217659 -2.154221 -2.089018 -2.022092 -1.953492 -1.883265 -1.811458 -1.738122 -1.663307 -1.587064 -1.509445 -1.430505 -1.350298 -1.268877 -1.186299 -1.102621 -1.017900 -0.932194 -0.845559 -0.758058 -0.669749 -0.580691 -0.490946 -0.400575 -0.309639 -0.218201 -0.126322 -0.034063 0.058510 0.151336 0.244351 0.337493 0.430699 0.523905 0.617048 0.710063 0.802889 0.895462 0.987720 1.079600 1.171038 1.261974 1.352345 1.442090 1.531148 1.619457 1.706958 1.793592 1.879299 1.964020 2.047698 2.130276 2.211696 2.291904 2.370844 2.448462 2.524706 2.599521 2.672857 2.744664 2.814891 2.883491 2.950417 3.015620 3.079058 3.140685 3.200460 3.258340 3.314285 3.368256 3.420217 3.470129 3.517960 3.563675 3.607243 3.648631 3.687814 3.724761 3.759447 3.791849 3.821943 3.849708 3.875126 3.898176 3.918844 3.937115 3.952976 3.966416 3.977425 3.985996 3.992122 3.995800 3.997026 
3.875600 3.874415 3.870862 3.864942 3.856661 3.846023 3.833037 3.817711 3.800056 3.780087 3.757814 3.733256 3.706428 3.677351 3.646044 3.612531 3.576833 3.538976 3.498987 3.456895 3.412728 3.366517 3.318295 3.268095 3.215953 3.161905 3.105989 3.048243 2.988707 2.927424 2.864434 2.799784 2.733516 2.665676 2.596312 2.525471 2.453203 2.379556 2.304582 2.228331 2.150857 2.072213 1.992451 1.911627 1.829796 1.747015 1.663339 1.578825 1.493531 1.407515 1.320837 1.233554 1.145726 1.057413 0.968674 0.879570 0.790162 0.700510 0.610675 0.520717 0.430699 0.340681 0.250724 0.160889 0.071237 -0.018171 -0.107275 -0.196014 -0.284327 -0.372155 -0.459438 -0.546116 -0.632132 -0.717426 -0.801940 -0.885616 -0.968397 -1.050229 -1.131052 -1.210814 -1.289458 -1.366932 -1.443183 -1.518157 -1.591804 -1.664073 -1.734913 -1.804277 -1.872117 -1.938385 -2.003036 -2.066025 -2.127309 -2.186844 -2.244590 -2.300507 -2.354554 -2.406696 -2.456896 -2.505118 -2.551329 -2.595496 -2.637588 -2.677577 -2.715434 -2.751132 -2.784646 -2.815952 -2.845030 -2.871857 -2.896415 -2.918688 -2.938658 -2.956312 -2.971638 -2.984624 -2.995262 -3.003543 -3.009463 -3.013016 -3.014201 -3.013016 -3.009463 -3.003543 -2.995262 -2.984624 -2.971638 -2.956312 -2.938658 -2.918688 -2.896415 -2.871857 -2.845030 -2.815952 -2.784646 -2.751132 -2.715434 -2.677577 -2.637588 -2.595496 -2.551329 -2.505118 -2.456896 -2.406696 -2.354554 -2.300507 -2.244590 -2.186844 -2.127309 -2.066025 -2.003036 -1.938385 -1.872117 -1.804277 -1.734913 -1.664073 -1.591804 -1.518157 -1.443183 -1.366932 -1.289458 -1.210814 -1.131052 -1.050229 -0.968397 -0.885616 -0.801940 -0.717426 -0.632132 -0.546116 -0.459438 -0.372155 -0.284327 -0.196014 -0.107275 -0.018171 0.071237 0.160889 0.250724 0.340681 0.430699 0.520717 0.610675 0.700510 0.790162 0.879570 0.968674 1.057413 1.145726 1.233554 1.320837 1.407515 1.493531 1.578825 1.663339 1.747015 1.829796 1.911627 1.992451 2.072213 2.150857 2.228331 2.304582 2.379556 2.453203 2.525471 2.596312 2.665676 2.733516 2.799784 2.864434 2.927424 2.988707 3.048243 3.105989 3.161905 3.215953 3.268095 3.318295 3.366517 3.412728 3.456895 3.498987 3.538976 3.576833 3.612531 3.646044 3.677351 3.706428 3.733256 3.757814 3.780087 3.800056 3.817711 3.833037 3.846023 3.856661 3.864942 3.870862 3.874415 3.875600 
3.758347 3.757202 3.753768 3.748049 3.740046 3.729767 3.717219 3.702410 3.685352 3.666055 3.644534 3.620805 3.594883 3.566788 3.536539 3.504157 3.469665 3.433088 3.394452 3.353783 3.311110 3.266464 3.219874 3.171375 3.120999 3.068783 3.014762 2.958975 2.901460 2.842256 2.781406 2.718951 2.654934 2.589401 2.522395 2.453965 2.384155 2.313015 2.240594 2.166941 2.092107 2.016143 1.939100 1.861033 1.781994 1.702036 1.621216 1.539588 1.457206 1.374128 1.290411 1.206109 1.121282 1.035987 0.950281 0.864223 0.777872 0.691285 0.604521 0.517640 0.430699 0.343759 0.256878 0.170114 0.083527 -0.002825 -0.088883 -0.174588 -0.259883 -0.344710 -0.429012 -0.512730 -0.595807 -0.678189 -0.759817 -0.840637 -0.920595 -0.999634 -1.077701 -1.154744 -1.230708 -1.305542 -1.379195 -1.451616 -1.522757 -1.592566 -1.660996 -1.728002 -1.793536 -1.857552 -1.920007 -1.980857 -2.040061 -2.097577 -2.153363 -2.207384 -2.259601 -2.309976 -2.358475 -2.405065 -2.449711 -2.492384 -2.533053 -2.571690 -2.608266 -2.642759 -2.675140 -2.705389 -2.733484 -2.759407 -2.783136 -2.804657 -2.823953 -2.841011 -2.855820 -2.868368 -2.878647 -2.886650 -2.892369 -2.895803 -2.896949 -2.895803 -2.892369 -2.886650 -2.878647 -2.868368 -2.855820 -2.841011 -2.823953 -2.804657 -2.783136 -2.759407 -2.733484 -2.705389 -2.675140 -2.642759 -2.608266 -2.571690 -2.533053 -2.492384 -2.449711 -2.405065 -2.358475 -2.309976 -2.259601 -2.207384 -2.153363 -2.097577 -2.040061 -1.980857 -1.920007 -1.857552 -1.793536 -1.728002 -1.660996 -1.592566 -1.522757 -1.451616 -1.379195 -1.305542 -1.230708 -1.154744 -1.077701 -0.999634 -0.920595 -0.840637 -0.759817 -0.678189 -0.595807 -0.512730 -0.429012 -0.344710 -0.259883 -0.174588 -0.088883 -0.002825 0.083527 0.170114 0.256878 0.343759 0.430699 0.517640 0.604521 0.691285 0.777872 0.864223 0.950281 1.035987 1.121282 1.206109 1.290411 1.374128 1.457206 1.539588 1.621216 1.702036 1.781994 1.861033 1.939100 2.016143 2.092107 2.166941 2.240594 2.313015 2.384155 2.453965 2.522395 2.589401 2.654934 2.718951 2.781406 2.842256 2.901460 2.958975 3.014762 3.068783 3.120999 3.171375 3.219874 3.266464 3.311110 3.353783 3.394452 3.433088 3.469665 3.504157 3.536539 3.566788 3.594883 3.620805 3.644534 3.666055 3.685352 3.702410 3.717219 3.729767 3.740046 3.748049 3.753768 3.757202 3.758347 
3.645123 3.644017 3.640699 3.635172 3.627439 3.617507 3.605381 3.591072 3.574588 3.555942 3.535147 3.512218 3.487171 3.460024 3.430795 3.399507 3.366180 3.330839 3.293507 3.254214 3.212984 3.169847 3.124834 3.077976 3.029307 2.978859 2.926670 2.872773 2.817208 2.760013 2.701228 2.640894 2.579051 2.515744 2.451017 2.384913 2.317478 2.248759 2.178803 2.107658 2.035372 1.961997 1.887581 1.812175 1.735831 1.658602 1.580539 1.501696 1.422128 1.341886 1.261028 1.179606 1.097678 1.015297 0.932520 0.849404 0.766003 0.682376 0.598578 0.514668 0.430699 0.346731 0.262821 0.179023 0.095396 0.011995 -0.071121 -0.153898 -0.236279 -0.318208 -0.399629 -0.480487 -0.560729 -0.640298 -0.719140 -0.797203 -0.874433 -0.950776 -1.026182 -1.100598 -1.173974 -1.246259 -1.317404 -1.387360 -1.456079 -1.523514 -1.589618 -1.654346 -1.717652 -1.779495 -1.839829 -1.898614 -1.955809 -2.011374 -2.065271 -2.117460 -2.167908 -2.216577 -2.263436 -2.308448 -2.351585 -2.392815 -2.432109 -2.469440 -2.504781 -2.538108 -2.569397 -2.598625 -2.625772 -2.650819 -2.673748 -2.694543 -2.713189 -2.729673 -2.743982 -2.756108 -2.766040 -2.773773 -2.779301 -2.782619 -2.783725 -2.782619 -2.779301 -2.773773 -2.766040 -2.756108 -2.743982 -2.729673 -2.713189 -2.694543 -2.673748 -2.650819 -2.625772 -2.598625 -2.569397 -2.538108 -2.504781 -2.469440 -2.432109 -2.392815 -2.351585 -2.308448 -2.263436 -2.216577 -2.167908 -2.117460 -2.065271 -2.011374 -1.955809 -1.898614 -1.839829 -1.779495 -1.717652 -1.654346 -1.589618 -1.523514 -1.456079 -1.387360 -1.317404 -1.246259 -1.173974 -1.100598 -1.026182 -0.950776 -0.874433 -0.797203 -0.719140 -0.640298 -0.560729 -0.480487 -0.399629 -0.318208 -0.236279 -0.153898 -0.071121 0.011995 0.095396 0.179023 0.262821 0.346731 0.430699 0.514668 0.598578 0.682376 0.766003 0.849404 0.932520 1.015297 1.097678 1.179606 1.261028 1.341886 1.422128 1.501696 1.580539 1.658602 1.735831 1.812175 1.887581 1.961997 2.035372 2.107658 2.178803 2.248759 2.317478 2.384913 2.451017 2.515744 2.579051 2.640894 2.701228 2.760013 2.817208 2.872773 2.926670 2.978859 3.029307 3.077976 3.124834 3.169847 3.212984 3.254214 3.293507 3.330839 3.366180 3.399507 3.430795 3.460024 3.487171 3.512218 3.535147 3.555942 3.574588 3.591072 3.605381 3.617507 3.627439 3.635172 3.640699 3.644017 3.645123 
3.535791 3.534722 3.531516 3.526175 3.518702 3.509104 3.497387 3.483559 3.467631 3.449613 3.429519 3.407362 3.383159 3.356927 3.328684 3.298452 3.266249 3.232101 3.196031 3.158064 3.118227 3.076549 3.033057 2.987785 2.940763 2.892023 2.841600 2.789531 2.735849 2.680594 2.623803 2.565516 2.505773 2.444617 2.382088 2.318231 2.253089 2.186707 2.119132 2.050409 1.980585 1.909709 1.837829 1.764993 1.691252 1.616657 1.541258 1.465106 1.388253 1.310751 1.232653 1.154012 1.074883 0.995316 0.915368 0.835092 0.754542 0.673773 0.592840 0.511797 0.430699 0.349601 0.268559 0.187626 0.106857 0.026307 -0.053969 -0.133917 -0.213484 -0.292614 -0.371254 -0.449352 -0.526854 -0.603707 -0.679859 -0.755258 -0.829853 -0.903594 -0.976430 -1.048310 -1.119186 -1.189010 -1.257734 -1.325309 -1.391691 -1.456832 -1.520689 -1.583218 -1.644374 -1.704117 -1.762404 -1.819195 -1.874450 -1.928132 -1.980202 -2.030624 -2.079364 -2.126386 -2.171659 -2.215150 -2.256829 -2.296665 -2.334632 -2.370702 -2.404851 -2.437053 -2.467286 -2.495528 -2.521760 -2.545963 -2.568120 -2.588214 -2.606232 -2.622160 -2.635988 -2.647706 -2.657303 -2.664776 -2.670117 -2.673324 -2.674393 -2.673324 -2.670117 -2.664776 -2.657303 -2.647706 -2.635988 -2.622160 -2.606232 -2.588214 -2.568120 -2.545963 -2.521760 -2.495528 -2.467286 -2.437053 -2.404851 -2.370702 -2.334632 -2.296665 -2.256829 -2.215150 -2.171659 -2.126386 -2.079364 -2.030624 -1.980202 -1.928132 -1.874450 -1.819195 -1.762404 -1.704117 -1.644374 -1.583218 -1.520689 -1.456832 -1.391691 -1.325309 -1.257734 -1.189010 -1.119186 -1.048310 -0.976430 -0.903594 -0.829853 -0.755258 -0.679859 -0.603707 -0.526854 -0.449352 -0.371254 -0.292614 -0.213484 -0.133917 -0.053969 0.026307 0.106857 0.187626 0.268559 0.349601 0.430699 0.511797 0.592840 0.673773 0.754542 0.835092 0.915368 0.995316 1.074883 1.154012 1.232653 1.310751 1.388253 1.465106 1.541258 1.616657 1.691252 1.764993 1.837829 1.909709 1.980585 2.050409 2.119132 2.186707 2.253089 2.318231 2.382088 2.444617 2.505773 2.565516 2.623803 2.680594 2.735849 2.789531 2.841600 2.892023 2.940763 2.987785 3.033057 3.076549 3.118227 3.158064 3.196031 3.232101 3.266249 3.298452 3.328684 3.356927 3.383159 3.407362 3.429519 3.449613 3.467631 3.483559 3.497387 3.509104 3.518702 3.526175 3.531516 3.534722 3.535791 
3.430216 3.429183 3.426084 3.420922 3.413701 3.404426 3.393103 3.379740 3.364348 3.346937 3.327519 3.306108 3.282721 3.257373 3.230082 3.200867 3.169751 3.136755 3.101901 3.065216 3.026724 2.986454 2.944433 2.900691 2.855259 2.808169 2.759452 2.709146 2.657283 2.603900 2.549035 2.492725 2.435010 2.375930 2.315524 2.253837 2.190910 2.126786 2.061509 1.995124 1.927678 1.859215 1.789783 1.719430 1.648203 1.576151 1.503323 1.429770 1.355539 1.280683 1.205252 1.129297 1.052870 0.976021 0.898804 0.821271 0.743474 0.665465 0.587298 0.509026 0.430699 0.352373 0.274101 0.195934 0.117925 0.040127 -0.037405 -0.114622 -0.191471 -0.267898 -0.343853 -0.419284 -0.494141 -0.568371 -0.641925 -0.714753 -0.786804 -0.858032 -0.928385 -0.997816 -1.066279 -1.133726 -1.200110 -1.265387 -1.329511 -1.392438 -1.454126 -1.514531 -1.573611 -1.631326 -1.687636 -1.742501 -1.795884 -1.847747 -1.898053 -1.946770 -1.993860 -2.039292 -2.083035 -2.125055 -2.165326 -2.203817 -2.240503 -2.275356 -2.308352 -2.339469 -2.368683 -2.395974 -2.421322 -2.444709 -2.466120 -2.485538 -2.502949 -2.518342 -2.531704 -2.543027 -2.552302 -2.559523 -2.564686 -2.567784 -2.568817 -2.567784 -2.564686 -2.559523 -2.552302 -2.543027 -2.531704 -2.518342 -2.502949 -2.485538 -2.466120 -2.444709 -2.421322 -2.395974 -2.368683 -2.339469 -2.308352 -2.275356 -2.240503 -2.203817 -2.165326 -2.125055 -2.083035 -2.039292 -1.993860 -1.946770 -1.898053 -1.847747 -1.795884 -1.742501 -1.687636 -1.631326 -1.573611 -1.514531 -1.454126 -1.392438 -1.329511 -1.265387 -1.200110 -1.133726 -1.066279 -0.997816 -0.928385 -0.858032 -0.786804 -0.714753 -0.641925 -0.568371 -0.494141 -0.419284 -0.343853 -0.267898 -0.191471 -0.114622 -0.037405 0.040127 0.117925 0.195934 0.274101 0.352373 0.430699 0.509026 0.587298 0.665465 0.743474 0.821271 0.898804 0.976021 1.052870 1.129297 1.205252 1.280683 1.355539 1.429770 1.503323 1.576151 1.648203 1.719430 1.789783 1.859215 1.927678 1.995124 2.061509 2.126786 2.190910 2.253837 2.315524 2.375930 2.435010 2.492725 2.549035 2.603900 2.657283 2.709146 2.759452 2.808169 2.855259 2.900691 2.944433 2.986454 3.026724 3.065216 3.101901 3.136755 3.169751 3.200867 3.230082 3.257373 3.282721 3.306108 3.327519 3.346937 3.364348 3.379740 3.393103 3.404426 3.413701 3.420922 3.426084 3.429183 3.430216 
3.328267 3.327269 3.324275 3.319286 3.312308 3.303345 3.292402 3.279489 3.264613 3.247788 3.229023 3.208333 3.185733 3.161237 3.134865 3.106636 3.076568 3.044683 3.011005 2.975556 2.938364 2.899453 2.858851 2.816586 2.772690 2.727192 2.680124 2.631520 2.581413 2.529839 2.476832 2.422432 2.366674 2.309599 2.251245 2.191653 2.130864 2.068919 2.005862 1.941736 1.876585 1.810453 1.743386 1.675429 1.606630 1.537035 1.466691 1.395646 1.323948 1.251647 1.178791 1.105429 1.031611 0.957388 0.882809 0.807924 0.732785 0.657442 0.581946 0.506348 0.430699 0.355050 0.279452 0.203957 0.128614 0.053475 -0.021410 -0.095989 -0.170212 -0.244030 -0.317392 -0.390248 -0.462550 -0.534247 -0.605292 -0.675636 -0.745231 -0.814030 -0.881987 -0.949054 -1.015186 -1.080337 -1.144463 -1.207520 -1.269465 -1.330254 -1.389846 -1.448200 -1.505275 -1.561033 -1.615434 -1.668440 -1.720014 -1.770121 -1.818726 -1.865793 -1.911291 -1.955187 -1.997452 -2.038054 -2.076965 -2.114158 -2.149606 -2.183284 -2.215169 -2.245237 -2.273467 -2.299838 -2.324334 -2.346934 -2.367624 -2.386389 -2.403215 -2.418090 -2.431003 -2.441946 -2.450910 -2.457888 -2.462876 -2.465870 -2.466869 -2.465870 -2.462876 -2.457888 -2.450910 -2.441946 -2.431003 -2.418090 -2.403215 -2.386389 -2.367624 -2.346934 -2.324334 -2.299838 -2.273467 -2.245237 -2.215169 -2.183284 -2.149606 -2.114158 -2.076965 -2.038054 -1.997452 -1.955187 -1.911291 -1.865793 -1.818726 -1.770121 -1.720014 -1.668440 -1.615434 -1.561033 -1.505275 -1.448200 -1.389846 -1.330254 -1.269465 -1.207520 -1.144463 -1.080337 -1.015186 -0.949054 -0.881987 -0.814030 -0.745231 -0.675636 -0.605292 -0.534247 -0.462550 -0.390248 -0.317392 -0.244030 -0.170212 -0.095989 -0.021410 0.053475 0.128614 0.203957 0.279452 0.355050 0.430699 0.506348 0.581946 0.657442 0.732785 0.807924 0.882809 0.957388 1.031611 1.105429 1.178791 1.251647 1.323948 1.395646 1.466691 1.537035 1.606630 1.675429 1.743386 1.810453 1.876585 1.941736 2.005862 2.068919 2.130864 2.191653 2.251245 2.309599 2.366674 2.422432 2.476832 2.529839 2.581413 2.631520 2.680124 2.727192 2.772690 2.816586 2.858851 2.899453 2.938364 2.975556 3.011005 3.044683 3.076568 3.106636 3.134865 3.161237 3.185733 3.208333 3.229023 3.247788 3.264613 3.279489 3.292402 3.303345 3.312308 3.319286 3.324275 3.327269 3.328267 
