0.994156 0.994017 0.993602 0.992912 0.991945 0.990705 0.989190 0.987403 0.985346 0.983017 0.980417 0.977545 0.974402 0.970984 0.967289 0.963313 0.959052 0.954500 0.949653 0.944505 0.939050 0.933284 0.927200 0.920797 0.914069 0.907018 0.899639 0.891933 0.883900 0.875541 0.866858 0.857850 0.848519 0.838862 0.828877 0.818557 0.807877 0.796601 0.782512 0.766865 0.750812 0.734530 0.718069 0.701460 0.684721 0.667871 0.650924 0.633898 0.616805 0.599662 0.582483 0.565282 0.548072 0.530869 0.513685 0.496535 0.479432 0.462387 0.445415 0.428529 0.411740 0.395061 0.378503 0.362079 0.345800 0.329677 0.313721 0.297941 0.282358 0.266982 0.251823 0.236889 0.222187 0.207726 0.193514 0.179558 0.165866 0.152443 0.139299 0.126439 0.113872 0.101604 0.089640 0.077986 0.066651 0.055637 0.044951 0.034598 0.024580 0.014903 0.005568 -0.003420 -0.012063 -0.020357 -0.028303 -0.035902 -0.043154 -0.050065 -0.056636 -0.062872 -0.068778 -0.074361 -0.079626 -0.084580 -0.089230 -0.093582 -0.097641 -0.101412 -0.104900 -0.108108 -0.111037 -0.113689 -0.116065 -0.118164 -0.119986 -0.121531 -0.122796 -0.123782 -0.124486 -0.124909 -0.125050 -0.124909 -0.124486 -0.123782 -0.122796 -0.121531 -0.119986 -0.118164 -0.116065 -0.113689 -0.111037 -0.108108 -0.104900 -0.101412 -0.097641 -0.093582 -0.089230 -0.084580 -0.079626 -0.074361 -0.068778 -0.062872 -0.056636 -0.050065 -0.043154 -0.035902 -0.028303 -0.020357 -0.012063 -0.003420 0.005568 0.014903 0.024580 0.034598 0.044951 0.055637 0.066651 0.077986 0.089640 0.101604 0.113872 0.126439 0.139299 0.152443 0.165866 0.179558 0.193514 0.207726 0.222187 0.236889 0.251823 0.266982 0.282358 0.297941 0.313721 0.329677 0.345800 0.362079 0.378503 0.395061 0.411740 0.428529 0.445415 0.462387 0.479432 0.496535 0.513685 0.530869 0.548072 0.565282 0.582483 0.599662 0.616805 0.633898 0.650924 0.667871 0.684721 0.701460 0.718069 0.734530 0.750812 0.766865 0.782512 0.796601 0.807877 0.818557 0.828877 0.838862 0.848519 0.857850 0.866858 0.875541 0.883900 0.891933 0.899639 0.907018 0.914069 0.920797 0.927200 0.933284 0.939050 0.944505 0.949653 0.954500 0.959052 0.963313 0.967289 0.970984 0.974402 0.977545 0.980417 0.983017 0.985346 0.987403 0.989190 0.990705 0.991945 0.992912 0.993602 0.994017 0.994156 
1.006829 1.006682 1.006238 1.005500 1.004468 1.003142 1.001525 0.999618 0.997421 0.994936 0.992165 0.989106 0.985762 0.982129 0.978209 0.973999 0.969495 0.964695 0.959595 0.954192 0.948480 0.942455 0.936113 0.929452 0.922466 0.915154 0.907514 0.899543 0.891243 0.882612 0.873650 0.864356 0.854731 0.844771 0.834473 0.823828 0.812821 0.801398 0.789228 0.774008 0.757768 0.741198 0.724426 0.707496 0.690432 0.673255 0.655980 0.638624 0.621203 0.603730 0.586223 0.568693 0.551156 0.533625 0.516115 0.498640 0.481212 0.463847 0.446554 0.429349 0.412243 0.395249 0.378380 0.361645 0.345059 0.328631 0.312373 0.296301 0.280430 0.264769 0.249327 0.234112 0.219132 0.204397 0.189913 0.175688 0.161731 0.148046 0.134644 0.121531 0.108713 0.096198 0.083990 0.072098 0.060525 0.049278 0.038361 0.027779 0.017534 0.007632 -0.001928 -0.011141 -0.020008 -0.028528 -0.036702 -0.044530 -0.052016 -0.059162 -0.065970 -0.072448 -0.078598 -0.084425 -0.089936 -0.095135 -0.100025 -0.104614 -0.108903 -0.112895 -0.116594 -0.119999 -0.123113 -0.125934 -0.128464 -0.130700 -0.132641 -0.134287 -0.135636 -0.136687 -0.137438 -0.137890 -0.138040 -0.137890 -0.137438 -0.136687 -0.135636 -0.134287 -0.132641 -0.130700 -0.128464 -0.125934 -0.123113 -0.119999 -0.116594 -0.112895 -0.108903 -0.104614 -0.100025 -0.095135 -0.089936 -0.084425 -0.078598 -0.072448 -0.065970 -0.059162 -0.052016 -0.044530 -0.036702 -0.028528 -0.020008 -0.011141 -0.001928 0.007632 0.017534 0.027779 0.038361 0.049278 0.060525 0.072098 0.083990 0.096198 0.108713 0.121531 0.134644 0.148046 0.161731 0.175688 0.189913 0.204397 0.219132 0.234112 0.249327 0.264769 0.280430 0.296301 0.312373 0.328631 0.345059 0.361645 0.378380 0.395249 0.412243 0.429349 0.446554 0.463847 0.481212 0.498640 0.516115 0.533625 0.551156 0.568693 0.586223 0.603730 0.621203 0.638624 0.655980 0.673255 0.690432 0.707496 0.724426 0.741198 0.757768 0.774008 0.789228 0.801398 0.812821 0.823828 0.834473 0.844771 0.854731 0.864356 0.873650 0.882612 0.891243 0.899543 0.907514 0.915154 0.922466 0.929452 0.936113 0.942455 0.948480 0.954192 0.959595 0.964695 0.969495 0.973999 0.978209 0.982129 0.985762 0.989106 0.992165 0.994936 0.997421 0.999618 1.001525 1.003142 1.004468 1.005500 1.006238 1.006682 1.006829 
1.020709 1.020552 1.020080 1.019295 1.018195 1.016785 1.015064 1.013033 1.010696 1.008054 1.005106 1.001857 0.998305 0.994453 0.990299 0.985843 0.981084 0.976021 0.970650 0.964971 0.958978 0.952669 0.946042 0.939092 0.931817 0.924214 0.916281 0.908016 0.899418 0.890485 0.881217 0.871611 0.861667 0.851383 0.840754 0.829773 0.818429 0.806705 0.794554 0.781194 0.765152 0.748346 0.731255 0.713984 0.696573 0.679045 0.661417 0.643708 0.625933 0.608107 0.590244 0.572362 0.554472 0.536589 0.518729 0.500904 0.483128 0.465416 0.447779 0.430230 0.412783 0.395451 0.378244 0.361177 0.344259 0.327502 0.310923 0.294538 0.278354 0.262383 0.246634 0.231114 0.215832 0.200797 0.186016 0.171497 0.157249 0.143279 0.129592 0.116198 0.103103 0.090313 0.077836 0.065675 0.053836 0.042326 0.031147 0.020305 0.009802 -0.000360 -0.010178 -0.019650 -0.028777 -0.037557 -0.045993 -0.054086 -0.061838 -0.069252 -0.076331 -0.083078 -0.089499 -0.095595 -0.101372 -0.106833 -0.111981 -0.116818 -0.121347 -0.125568 -0.129483 -0.133092 -0.136394 -0.139388 -0.142073 -0.144447 -0.146510 -0.148258 -0.149691 -0.150808 -0.151606 -0.152085 -0.152245 -0.152085 -0.151606 -0.150808 -0.149691 -0.148258 -0.146510 -0.144447 -0.142073 -0.139388 -0.136394 -0.133092 -0.129483 -0.125568 -0.121347 -0.116818 -0.111981 -0.106833 -0.101372 -0.095595 -0.089499 -0.083078 -0.076331 -0.069252 -0.061838 -0.054086 -0.045993 -0.037557 -0.028777 -0.019650 -0.010178 -0.000360 0.009802 0.020305 0.031147 0.042326 0.053836 0.065675 0.077836 0.090313 0.103103 0.116198 0.129592 0.143279 0.157249 0.171497 0.186016 0.200797 0.215832 0.231114 0.246634 0.262383 0.278354 0.294538 0.310923 0.327502 0.344259 0.361177 0.378244 0.395451 0.412783 0.430230 0.447779 0.465416 0.483128 0.500904 0.518729 0.536589 0.554472 0.572362 0.590244 0.608107 0.625933 0.643708 0.661417 0.679045 0.696573 0.713984 0.731255 0.748346 0.765152 0.781194 0.794554 0.806705 0.818429 0.829773 0.840754 0.851383 0.861667 0.871611 0.881217 0.890485 0.899418 0.908016 0.916281 0.924214 0.931817 0.939092 0.946042 0.952669 0.958978 0.964971 0.970650 0.976021 0.981084 0.985843 0.990299 0.994453 0.998305 1.001857 1.005106 1.008054 1.010696 1.013033 1.015064 1.016785 1.018195 1.019295 1.020080 1.020552 1.020709 
1.035759 1.035591 1.035091 1.034257 1.033091 1.031593 1.029767 1.027614 1.025134 1.022332 1.019207 1.015764 1.012002 1.007924 1.003530 0.998821 0.993798 0.988460 0.982805 0.976833 0.970541 0.963928 0.956993 0.949731 0.942141 0.934220 0.925966 0.917378 0.908454 0.899192 0.889590 0.879648 0.869363 0.858731 0.847751 0.836414 0.824713 0.812636 0.800165 0.787185 0.772627 0.755904 0.738542 0.720924 0.703146 0.685244 0.667241 0.649153 0.631000 0.612794 0.594553 0.576291 0.558023 0.539764 0.521527 0.503327 0.485179 0.467095 0.449087 0.431171 0.413358 0.395662 0.378094 0.360667 0.343393 0.326288 0.309367 0.292641 0.276120 0.259813 0.243730 0.227879 0.212269 0.196909 0.181805 0.166967 0.152402 0.138117 0.124120 0.110419 0.097018 0.083926 0.071149 0.058690 0.046556 0.034752 0.023280 0.012147 0.001352 -0.009100 -0.019209 -0.028973 -0.038392 -0.047466 -0.056196 -0.064585 -0.072633 -0.080342 -0.087717 -0.094758 -0.101470 -0.107855 -0.113915 -0.119652 -0.125068 -0.130163 -0.134939 -0.139396 -0.143532 -0.147347 -0.150839 -0.154008 -0.156850 -0.159364 -0.161548 -0.163400 -0.164918 -0.166101 -0.166946 -0.167454 -0.167623 -0.167454 -0.166946 -0.166101 -0.164918 -0.163400 -0.161548 -0.159364 -0.156850 -0.154008 -0.150839 -0.147347 -0.143532 -0.139396 -0.134939 -0.130163 -0.125068 -0.119652 -0.113915 -0.107855 -0.101470 -0.094758 -0.087717 -0.080342 -0.072633 -0.064585 -0.056196 -0.047466 -0.038392 -0.028973 -0.019209 -0.009100 0.001352 0.012147 0.023280 0.034752 0.046556 0.058690 0.071149 0.083926 0.097018 0.110419 0.124120 0.138117 0.152402 0.166967 0.181805 0.196909 0.212269 0.227879 0.243730 0.259813 0.276120 0.292641 0.309367 0.326288 0.343393 0.360667 0.378094 0.395662 0.413358 0.431171 0.449087 0.467095 0.485179 0.503327 0.521527 0.539764 0.558023 0.576291 0.594553 0.612794 0.631000 0.649153 0.667241 0.685244 0.703146 0.720924 0.738542 0.755904 0.772627 0.787185 0.800165 0.812636 0.824713 0.836414 0.847751 0.858731 0.869363 0.879648 0.889590 0.899192 0.908454 0.917378 0.925966 0.934220 0.942141 0.949731 0.956993 0.963928 0.970541 0.976833 0.982805 0.988460 0.993798 0.998821 1.003530 1.007924 1.012002 1.015764 1.019207 1.022332 1.025134 1.027614 1.029767 1.031593 1.033091 1.034257 1.035091 1.035591 1.035759 
1.051941 1.051764 1.051235 1.050352 1.049118 1.047535 1.045602 1.043324 1.040702 1.037737 1.034434 1.030793 1.026819 1.022511 1.017873 1.012906 1.007611 1.001988 0.996038 0.989762 0.983157 0.976224 0.968961 0.961367 0.953440 0.945179 0.936581 0.927645 0.918370 0.908753 0.898794 0.888491 0.877840 0.866840 0.855486 0.843773 0.831693 0.819235 0.806386 0.793110 0.779224 0.763591 0.746219 0.728296 0.710145 0.691852 0.673451 0.654962 0.636404 0.617793 0.599148 0.580482 0.561810 0.543149 0.524510 0.505910 0.487363 0.468881 0.450478 0.432167 0.413963 0.395878 0.377922 0.360111 0.342458 0.324982 0.307693 0.290600 0.273716 0.257047 0.240604 0.224396 0.208431 0.192717 0.177264 0.162080 0.147170 0.132544 0.118209 0.104171 0.090438 0.077014 0.063907 0.051121 0.038662 0.026532 0.014738 0.003281 -0.007835 -0.018610 -0.029040 -0.039126 -0.048868 -0.058265 -0.067318 -0.076028 -0.084397 -0.092426 -0.100118 -0.107473 -0.114494 -0.121182 -0.127537 -0.133561 -0.139255 -0.144616 -0.149645 -0.154341 -0.158702 -0.162726 -0.166411 -0.169756 -0.172757 -0.175411 -0.177718 -0.179674 -0.181277 -0.182526 -0.183420 -0.183956 -0.184135 -0.183956 -0.183420 -0.182526 -0.181277 -0.179674 -0.177718 -0.175411 -0.172757 -0.169756 -0.166411 -0.162726 -0.158702 -0.154341 -0.149645 -0.144616 -0.139255 -0.133561 -0.127537 -0.121182 -0.114494 -0.107473 -0.100118 -0.092426 -0.084397 -0.076028 -0.067318 -0.058265 -0.048868 -0.039126 -0.029040 -0.018610 -0.007835 0.003281 0.014738 0.026532 0.038662 0.051121 0.063907 0.077014 0.090438 0.104171 0.118209 0.132544 0.147170 0.162080 0.177264 0.192717 0.208431 0.224396 0.240604 0.257047 0.273716 0.290600 0.307693 0.324982 0.342458 0.360111 0.377922 0.395878 0.413963 0.432167 0.450478 0.468881 0.487363 0.505910 0.524510 0.543149 0.561810 0.580482 0.599148 0.617793 0.636404 0.654962 0.673451 0.691852 0.710145 0.728296 0.746219 0.763591 0.779224 0.793110 0.806386 0.819235 0.831693 0.843773 0.855486 0.866840 0.877840 0.888491 0.898794 0.908753 0.918370 0.927645 0.936581 0.945179 0.953440 0.961367 0.968961 0.976224 0.983157 0.989762 0.996038 1.001988 1.007611 1.012906 1.017873 1.022511 1.026819 1.030793 1.034434 1.037737 1.040702 1.043324 1.045602 1.047535 1.049118 1.050352 1.051235 1.051764 1.051941 
1.069224 1.069037 1.068478 1.067547 1.066246 1.064575 1.062536 1.060132 1.057365 1.054239 1.050755 1.046916 1.042725 1.038185 1.033299 1.028068 1.022495 1.016581 1.010329 1.003737 0.996808 0.989541 0.981937 0.973994 0.965712 0.957090 0.948127 0.938822 0.929174 0.919180 0.908840 0.898152 0.887114 0.875722 0.863974 0.851865 0.839386 0.826528 0.813278 0.799613 0.785479 0.770658 0.754049 0.736034 0.717546 0.698856 0.680038 0.661127 0.642143 0.623106 0.604030 0.584935 0.565834 0.546743 0.527678 0.508651 0.489677 0.470772 0.451947 0.433217 0.414595 0.396093 0.377724 0.359505 0.341452 0.323578 0.305893 0.288408 0.271131 0.254073 0.237243 0.220650 0.204303 0.188210 0.172380 0.156820 0.141539 0.126544 0.111842 0.097439 0.083343 0.069560 0.056094 0.042951 0.030136 0.017652 0.005505 -0.006304 -0.017773 -0.028899 -0.039680 -0.050117 -0.060208 -0.069954 -0.079354 -0.088410 -0.097123 -0.105492 -0.113519 -0.121204 -0.128548 -0.135551 -0.142213 -0.148532 -0.154510 -0.160143 -0.165430 -0.170369 -0.174958 -0.179194 -0.183074 -0.186596 -0.189756 -0.192553 -0.194983 -0.197044 -0.198733 -0.200049 -0.200990 -0.201555 -0.201744 -0.201555 -0.200990 -0.200049 -0.198733 -0.197044 -0.194983 -0.192553 -0.189756 -0.186596 -0.183074 -0.179194 -0.174958 -0.170369 -0.165430 -0.160143 -0.154510 -0.148532 -0.142213 -0.135551 -0.128548 -0.121204 -0.113519 -0.105492 -0.097123 -0.088410 -0.079354 -0.069954 -0.060208 -0.050117 -0.039680 -0.028899 -0.017773 -0.006304 0.005505 0.017652 0.030136 0.042951 0.056094 0.069560 0.083343 0.097439 0.111842 0.126544 0.141539 0.156820 0.172380 0.188210 0.204303 0.220650 0.237243 0.254073 0.271131 0.288408 0.305893 0.323578 0.341452 0.359505 0.377724 0.396093 0.414595 0.433217 0.451947 0.470772 0.489677 0.508651 0.527678 0.546743 0.565834 0.584935 0.604030 0.623106 0.642143 0.661127 0.680038 0.698856 0.717546 0.736034 0.754049 0.770658 0.785479 0.799613 0.813278 0.826528 0.839386 0.851865 0.863974 0.875722 0.887114 0.898152 0.908840 0.919180 0.929174 0.938822 0.948127 0.957090 0.965712 0.973994 0.981937 0.989541 0.996808 1.003737 1.010329 1.016581 1.022495 1.028068 1.033299 1.038185 1.042725 1.046916 1.050755 1.054239 1.057365 1.060132 1.062536 1.064575 1.066246 1.067547 1.068478 1.069037 1.069224 
1.087578 1.087382 1.086794 1.085814 1.084444 1.082685 1.080540 1.078009 1.075097 1.071807 1.068141 1.064101 1.059693 1.054918 1.049780 1.044281 1.038426 1.032216 1.025652 1.018738 1.011475 1.003864 0.995905 0.987600 0.978948 0.969949 0.960603 0.950909 0.940867 0.930476 0.919734 0.908640 0.897193 0.885388 0.873226 0.860698 0.847800 0.834523 0.820855 0.806778 0.792259 0.777231 0.761453 0.743940 0.725286 0.706228 0.686991 0.667641 0.648212 0.628723 0.609196 0.589646 0.570091 0.550545 0.531025 0.511545 0.492121 0.472765 0.453492 0.434315 0.415248 0.396303 0.377495 0.358846 0.340366 0.322067 0.303959 0.286051 0.268356 0.250881 0.233636 0.216631 0.199874 0.183374 0.167138 0.151176 0.135494 0.120101 0.105004 0.090208 0.075721 0.061548 0.047694 0.034166 0.020966 0.008100 -0.004431 -0.016621 -0.028470 -0.039974 -0.051134 -0.061947 -0.072413 -0.082530 -0.092301 -0.101723 -0.110798 -0.119523 -0.127901 -0.135929 -0.143608 -0.150937 -0.157913 -0.164536 -0.170804 -0.176714 -0.182263 -0.187449 -0.192268 -0.196718 -0.200796 -0.204496 -0.207818 -0.210758 -0.213312 -0.215478 -0.217253 -0.218636 -0.219626 -0.220219 -0.220417 -0.220219 -0.219626 -0.218636 -0.217253 -0.215478 -0.213312 -0.210758 -0.207818 -0.204496 -0.200796 -0.196718 -0.192268 -0.187449 -0.182263 -0.176714 -0.170804 -0.164536 -0.157913 -0.150937 -0.143608 -0.135929 -0.127901 -0.119523 -0.110798 -0.101723 -0.092301 -0.082530 -0.072413 -0.061947 -0.051134 -0.039974 -0.028470 -0.016621 -0.004431 0.008100 0.020966 0.034166 0.047694 0.061548 0.075721 0.090208 0.105004 0.120101 0.135494 0.151176 0.167138 0.183374 0.199874 0.216631 0.233636 0.250881 0.268356 0.286051 0.303959 0.322067 0.340366 0.358846 0.377495 0.396303 0.415248 0.434315 0.453492 0.472765 0.492121 0.511545 0.531025 0.550545 0.570091 0.589646 0.609196 0.628723 0.648212 0.667641 0.686991 0.706228 0.725286 0.743940 0.761453 0.777231 0.792259 0.806778 0.820855 0.834523 0.847800 0.860698 0.873226 0.885388 0.897193 0.908640 0.919734 0.930476 0.940867 0.950909 0.960603 0.969949 0.978948 0.987600 0.995905 1.003864 1.011475 1.018738 1.025652 1.032216 1.038426 1.044281 1.049780 1.054918 1.059693 1.064101 1.068141 1.071807 1.075097 1.078009 1.080540 1.082685 1.084444 1.085814 1.086794 1.087382 1.087578 
1.106981 1.106775 1.106157 1.105128 1.103689 1.101842 1.099588 1.096931 1.093873 1.090417 1.086567 1.082326 1.077698 1.072685 1.067292 1.061523 1.055381 1.048869 1.041989 1.034745 1.027140 1.019174 1.010851 1.002170 0.993135 0.983744 0.973999 0.963900 0.953447 0.942638 0.931475 0.919956 0.908079 0.895842 0.883243 0.870278 0.856941 0.843225 0.829119 0.814609 0.799672 0.784269 0.768318 0.751565 0.733199 0.713908 0.694279 0.674487 0.654597 0.634640 0.614637 0.594610 0.574576 0.554551 0.534551 0.514592 0.494690 0.474856 0.455107 0.435456 0.415918 0.396503 0.377236 0.358129 0.339193 0.320441 0.301881 0.283525 0.265381 0.247462 0.229774 0.212328 0.195133 0.178197 0.161528 0.145135 0.129025 0.113206 0.097683 0.082466 0.067559 0.052968 0.038698 0.024755 0.011143 -0.002135 -0.015075 -0.027673 -0.039928 -0.051837 -0.063399 -0.074612 -0.085475 -0.095987 -0.106146 -0.115953 -0.125406 -0.134504 -0.143245 -0.151629 -0.159653 -0.167316 -0.174615 -0.181548 -0.188112 -0.194303 -0.200118 -0.205554 -0.210607 -0.215273 -0.219549 -0.223431 -0.226915 -0.229998 -0.232677 -0.234949 -0.236812 -0.238262 -0.239300 -0.239923 -0.240131 -0.239923 -0.239300 -0.238262 -0.236812 -0.234949 -0.232677 -0.229998 -0.226915 -0.223431 -0.219549 -0.215273 -0.210607 -0.205554 -0.200118 -0.194303 -0.188112 -0.181548 -0.174615 -0.167316 -0.159653 -0.151629 -0.143245 -0.134504 -0.125406 -0.115953 -0.106146 -0.095987 -0.085475 -0.074612 -0.063399 -0.051837 -0.039928 -0.027673 -0.015075 -0.002135 0.011143 0.024755 0.038698 0.052968 0.067559 0.082466 0.097683 0.113206 0.129025 0.145135 0.161528 0.178197 0.195133 0.212328 0.229774 0.247462 0.265381 0.283525 0.301881 0.320441 0.339193 0.358129 0.377236 0.396503 0.415918 0.435456 0.455107 0.474856 0.494690 0.514592 0.534551 0.554551 0.574576 0.594610 0.614637 0.634640 0.654597 0.674487 0.694279 0.713908 0.733199 0.751565 0.768318 0.784269 0.799672 0.814609 0.829119 0.843225 0.856941 0.870278 0.883243 0.895842 0.908079 0.919956 0.931475 0.942638 0.953447 0.963900 0.973999 0.983744 0.993135 1.002170 1.010851 1.019174 1.027140 1.034745 1.041989 1.048869 1.055381 1.061523 1.067292 1.072685 1.077698 1.082326 1.086567 1.090417 1.093873 1.096931 1.099588 1.101842 1.103689 1.105128 1.106157 1.106775 1.106981 
1.127411 1.127195 1.126548 1.125469 1.123961 1.122025 1.119663 1.116878 1.113673 1.110051 1.106015 1.101570 1.096719 1.091467 1.085816 1.079772 1.073339 1.066520 1.059319 1.051739 1.043784 1.035455 1.026757 1.017692 1.008260 0.998465 0.988307 0.977787 0.966905 0.955664 0.944061 0.932097 0.919771 0.907082 0.894027 0.880604 0.866807 0.852631 0.838067 0.823104 0.807723 0.791898 0.775582 0.758684 0.740947 0.721760 0.701845 0.681635 0.661281 0.640840 0.620346 0.599819 0.579283 0.558755 0.538249 0.517785 0.497378 0.477040 0.456789 0.436637 0.416599 0.396694 0.376939 0.357347 0.337927 0.318693 0.299653 0.280819 0.262200 0.243807 0.225648 0.207733 0.190071 0.172671 0.155541 0.138688 0.122120 0.105846 0.089872 0.074204 0.058849 0.043812 0.029099 0.014713 0.000660 -0.013055 -0.026431 -0.039463 -0.052149 -0.064487 -0.076474 -0.088109 -0.099389 -0.110314 -0.120881 -0.131088 -0.140934 -0.150417 -0.159534 -0.168284 -0.176663 -0.184668 -0.192297 -0.199546 -0.206410 -0.212887 -0.218972 -0.224662 -0.229951 -0.234836 -0.239312 -0.243377 -0.247025 -0.250253 -0.253058 -0.255436 -0.257386 -0.258906 -0.259992 -0.260644 -0.260862 -0.260644 -0.259992 -0.258906 -0.257386 -0.255436 -0.253058 -0.250253 -0.247025 -0.243377 -0.239312 -0.234836 -0.229951 -0.224662 -0.218972 -0.212887 -0.206410 -0.199546 -0.192297 -0.184668 -0.176663 -0.168284 -0.159534 -0.150417 -0.140934 -0.131088 -0.120881 -0.110314 -0.099389 -0.088109 -0.076474 -0.064487 -0.052149 -0.039463 -0.026431 -0.013055 0.000660 0.014713 0.029099 0.043812 0.058849 0.074204 0.089872 0.105846 0.122120 0.138688 0.155541 0.172671 0.190071 0.207733 0.225648 0.243807 0.262200 0.280819 0.299653 0.318693 0.337927 0.357347 0.376939 0.396694 0.416599 0.436637 0.456789 0.477040 0.497378 0.517785 0.538249 0.558755 0.579283 0.599819 0.620346 0.640840 0.661281 0.681635 0.701845 0.721760 0.740947 0.758684 0.775582 0.791898 0.807723 0.823104 0.838067 0.852631 0.866807 0.880604 0.894027 0.907082 0.919771 0.932097 0.944061 0.955664 0.966905 0.977787 0.988307 0.998465 1.008260 1.017692 1.026757 1.035455 1.043784 1.051739 1.059319 1.066520 1.073339 1.079772 1.085816 1.091467 1.096719 1.101570 1.106015 1.110051 1.113673 1.116878 1.119663 1.122025 1.123961 1.125469 1.126548 1.127195 1.127411 
1.148856 1.148629 1.147952 1.146824 1.145246 1.143220 1.140749 1.137835 1.134481 1.130691 1.126469 1.121818 1.116742 1.111247 1.105336 1.099014 1.092285 1.085154 1.077626 1.069704 1.061391 1.052693 1.043612 1.034151 1.024314 1.014101 1.003516 0.992562 0.981238 0.969545 0.957486 0.945060 0.932267 0.919106 0.905575 0.891674 0.877397 0.862740 0.847697 0.832259 0.816409 0.800130 0.783390 0.766139 0.748280 0.729524 0.709576 0.689034 0.668236 0.647308 0.626307 0.605265 0.584204 0.563148 0.542115 0.521120 0.500181 0.479314 0.458533 0.437853 0.417292 0.396869 0.376599 0.356493 0.336562 0.316816 0.297268 0.277928 0.258804 0.239908 0.221250 0.202838 0.184680 0.166788 0.149166 0.131826 0.114774 0.098016 0.081561 0.065415 0.049583 0.034073 0.018889 0.004035 -0.010485 -0.024664 -0.038501 -0.051991 -0.065132 -0.077921 -0.090355 -0.102431 -0.114149 -0.125503 -0.136493 -0.147116 -0.157369 -0.167249 -0.176753 -0.185878 -0.194620 -0.202976 -0.210941 -0.218511 -0.225683 -0.232450 -0.238809 -0.244755 -0.250283 -0.255390 -0.260070 -0.264317 -0.268131 -0.271506 -0.274438 -0.276925 -0.278964 -0.280551 -0.281687 -0.282368 -0.282596 -0.282368 -0.281687 -0.280551 -0.278964 -0.276925 -0.274438 -0.271506 -0.268131 -0.264317 -0.260070 -0.255390 -0.250283 -0.244755 -0.238809 -0.232450 -0.225683 -0.218511 -0.210941 -0.202976 -0.194620 -0.185878 -0.176753 -0.167249 -0.157369 -0.147116 -0.136493 -0.125503 -0.114149 -0.102431 -0.090355 -0.077921 -0.065132 -0.051991 -0.038501 -0.024664 -0.010485 0.004035 0.018889 0.034073 0.049583 0.065415 0.081561 0.098016 0.114774 0.131826 0.149166 0.166788 0.184680 0.202838 0.221250 0.239908 0.258804 0.277928 0.297268 0.316816 0.336562 0.356493 0.376599 0.396869 0.417292 0.437853 0.458533 0.479314 0.500181 0.521120 0.542115 0.563148 0.584204 0.605265 0.626307 0.647308 0.668236 0.689034 0.709576 0.729524 0.748280 0.766139 0.783390 0.800130 0.816409 0.832259 0.847697 0.862740 0.877397 0.891674 0.905575 0.919106 0.932267 0.945060 0.957486 0.969545 0.981238 0.992562 1.003516 1.014101 1.024314 1.034151 1.043612 1.052693 1.061391 1.069704 1.077626 1.085154 1.092285 1.099014 1.105336 1.111247 1.116742 1.121818 1.126469 1.130691 1.134481 1.137835 1.140749 1.143220 1.145246 1.146824 1.147952 1.148629 1.148856 
