0.849977 0.849976 0.849973 0.849968 0.849961 0.849952 0.849942 0.849930 0.849918 0.849906 0.849894 0.849883 0.849874 0.849867 0.849864 0.849866 0.849873 0.849888 0.849913 0.849948 0.849997 0.850061 0.850143 0.850247 0.850376 0.850533 0.850723 0.850951 0.851220 0.851538 0.851910 0.852343 0.852843 0.853419 0.854078 0.854828 0.855679 0.856638 0.857715 0.858918 0.860254 0.861732 0.863356 0.865131 0.867057 0.869133 0.871351 0.873700 0.876158 0.878697 0.881274 0.883837 0.886317 0.888632 0.890695 0.892412 0.893704 0.894510 0.894800 0.894580 0.893882 0.892763 0.891292 0.889539 0.887576 0.885464 0.883261 0.881013 0.878760 0.876535 0.874363 0.872266 0.870260 0.868356 0.866563 0.864886 0.863328 0.861890 0.860571 0.859367 0.858275 0.857289 0.856405 0.855616 0.854915 0.854297 0.853754 0.853279 0.852868 0.852512 0.852208 0.851949 0.851731 0.851548 0.851397 0.851273 0.851174 0.851095 0.851035 0.850990 0.850958 0.850937 0.850925 0.850921 0.850923 0.850929 0.850940 0.850953 0.850968 0.850984 0.851001 0.851018 0.851034 0.851049 0.851062 0.851075 0.851085 0.851093 0.851099 0.851102 0.851104 0.851102 0.851099 0.851093 0.851085 0.851075 0.851062 0.851049 0.851034 0.851018 0.851001 0.850984 0.850968 0.850953 0.850940 0.850929 0.850923 0.850921 0.850925 0.850937 0.850958 0.850990 0.851035 0.851095 0.851174 0.851273 0.851397 0.851548 0.851731 0.851949 0.852208 0.852512 0.852868 0.853279 0.853754 0.854297 0.854915 0.855616 0.856405 0.857289 0.858275 0.859367 0.860571 0.861890 0.863328 0.864886 0.866563 0.868356 0.870260 0.872266 0.874363 0.876535 0.878760 0.881013 0.883261 0.885464 0.887576 0.889539 0.891292 0.892763 0.893882 0.894580 0.894800 0.894510 0.893704 0.892412 0.890695 0.888632 0.886317 0.883837 0.881274 0.878697 0.876158 0.873700 0.871351 0.869133 0.867057 0.865131 0.863356 0.861732 0.860254 0.858918 0.857715 0.856638 0.855679 0.854828 0.854078 0.853419 0.852843 0.852343 0.851910 0.851538 0.851220 0.850951 0.850723 0.850533 0.850376 0.850247 0.850143 0.850061 0.849997 0.849948 0.849913 0.849888 0.849873 0.849866 0.849864 0.849867 0.849874 0.849883 0.849894 0.849906 0.849918 0.849930 0.849942 0.849952 0.849961 0.849968 0.849973 0.849976 0.849977 
0.850695 0.850694 0.850691 0.850686 0.850679 0.850671 0.850661 0.850651 0.850640 0.850628 0.850617 0.850606 0.850597 0.850591 0.850588 0.850589 0.850596 0.850609 0.850631 0.850663 0.850708 0.850767 0.850843 0.850938 0.851057 0.851201 0.851376 0.851586 0.851835 0.852128 0.852472 0.852871 0.853334 0.853866 0.854475 0.855169 0.855956 0.856844 0.857842 0.858956 0.860194 0.861563 0.863068 0.864713 0.866498 0.868421 0.870476 0.872650 0.874925 0.877273 0.879656 0.882026 0.884321 0.886469 0.888389 0.890001 0.891229 0.892018 0.892337 0.892186 0.891589 0.890595 0.889263 0.887659 0.885848 0.883889 0.881836 0.879735 0.877624 0.875536 0.873496 0.871525 0.869639 0.867850 0.866165 0.864590 0.863128 0.861779 0.860542 0.859415 0.858393 0.857472 0.856646 0.855910 0.855256 0.854680 0.854174 0.853733 0.853350 0.853020 0.852738 0.852497 0.852295 0.852125 0.851985 0.851871 0.851779 0.851707 0.851651 0.851609 0.851580 0.851561 0.851550 0.851546 0.851548 0.851555 0.851565 0.851577 0.851591 0.851607 0.851622 0.851638 0.851653 0.851667 0.851680 0.851691 0.851701 0.851709 0.851714 0.851717 0.851719 0.851717 0.851714 0.851709 0.851701 0.851691 0.851680 0.851667 0.851653 0.851638 0.851622 0.851607 0.851591 0.851577 0.851565 0.851555 0.851548 0.851546 0.851550 0.851561 0.851580 0.851609 0.851651 0.851707 0.851779 0.851871 0.851985 0.852125 0.852295 0.852497 0.852738 0.853020 0.853350 0.853733 0.854174 0.854680 0.855256 0.855910 0.856646 0.857472 0.858393 0.859415 0.860542 0.861779 0.863128 0.864590 0.866165 0.867850 0.869639 0.871525 0.873496 0.875536 0.877624 0.879735 0.881836 0.883889 0.885848 0.887659 0.889263 0.890595 0.891589 0.892186 0.892337 0.892018 0.891229 0.890001 0.888389 0.886469 0.884321 0.882026 0.879656 0.877273 0.874925 0.872650 0.870476 0.868421 0.866498 0.864713 0.863068 0.861563 0.860194 0.858956 0.857842 0.856844 0.855956 0.855169 0.854475 0.853866 0.853334 0.852871 0.852472 0.852128 0.851835 0.851586 0.851376 0.851201 0.851057 0.850938 0.850843 0.850767 0.850708 0.850663 0.850631 0.850609 0.850596 0.850589 0.850588 0.850591 0.850597 0.850606 0.850617 0.850628 0.850640 0.850651 0.850661 0.850671 0.850679 0.850686 0.850691 0.850694 0.850695 
0.851364 0.851363 0.851360 0.851355 0.851349 0.851342 0.851333 0.851323 0.851312 0.851301 0.851290 0.851280 0.851272 0.851266 0.851262 0.851263 0.851269 0.851281 0.851301 0.851330 0.851371 0.851424 0.851494 0.851582 0.851691 0.851824 0.851985 0.852178 0.852408 0.852678 0.852996 0.853365 0.853792 0.854284 0.854847 0.855489 0.856218 0.857040 0.857964 0.858996 0.860143 0.861412 0.862808 0.864332 0.865987 0.867769 0.869673 0.871687 0.873793 0.875967 0.878172 0.880366 0.882491 0.884484 0.886272 0.887781 0.888945 0.889711 0.890049 0.889954 0.889444 0.888560 0.887355 0.885887 0.884217 0.882400 0.880489 0.878526 0.876550 0.874593 0.872678 0.870827 0.869055 0.867374 0.865792 0.864314 0.862942 0.861677 0.860518 0.859463 0.858507 0.857645 0.856874 0.856187 0.855577 0.855040 0.854569 0.854159 0.853803 0.853496 0.853234 0.853011 0.852823 0.852666 0.852536 0.852430 0.852345 0.852278 0.852227 0.852189 0.852162 0.852144 0.852135 0.852132 0.852134 0.852140 0.852150 0.852162 0.852175 0.852190 0.852204 0.852219 0.852233 0.852247 0.852259 0.852269 0.852278 0.852285 0.852291 0.852294 0.852295 0.852294 0.852291 0.852285 0.852278 0.852269 0.852259 0.852247 0.852233 0.852219 0.852204 0.852190 0.852175 0.852162 0.852150 0.852140 0.852134 0.852132 0.852135 0.852144 0.852162 0.852189 0.852227 0.852278 0.852345 0.852430 0.852536 0.852666 0.852823 0.853011 0.853234 0.853496 0.853803 0.854159 0.854569 0.855040 0.855577 0.856187 0.856874 0.857645 0.858507 0.859463 0.860518 0.861677 0.862942 0.864314 0.865792 0.867374 0.869055 0.870827 0.872678 0.874593 0.876550 0.878526 0.880489 0.882400 0.884217 0.885887 0.887355 0.888560 0.889444 0.889954 0.890049 0.889711 0.888945 0.887781 0.886272 0.884484 0.882491 0.880366 0.878172 0.875967 0.873793 0.871687 0.869673 0.867769 0.865987 0.864332 0.862808 0.861412 0.860143 0.858996 0.857964 0.857040 0.856218 0.855489 0.854847 0.854284 0.853792 0.853365 0.852996 0.852678 0.852408 0.852178 0.851985 0.851824 0.851691 0.851582 0.851494 0.851424 0.851371 0.851330 0.851301 0.851281 0.851269 0.851263 0.851262 0.851266 0.851272 0.851280 0.851290 0.851301 0.851312 0.851323 0.851333 0.851342 0.851349 0.851355 0.851360 0.851363 0.851364 
0.851988 0.851987 0.851985 0.851980 0.851975 0.851967 0.851959 0.851949 0.851939 0.851929 0.851919 0.851909 0.851901 0.851895 0.851891 0.851891 0.851896 0.851907 0.851925 0.851951 0.851988 0.852037 0.852101 0.852182 0.852282 0.852404 0.852553 0.852730 0.852942 0.853192 0.853484 0.853825 0.854220 0.854675 0.855196 0.855790 0.856464 0.857226 0.858081 0.859038 0.860101 0.861278 0.862571 0.863985 0.865519 0.867171 0.868936 0.870803 0.872754 0.874767 0.876809 0.878840 0.880810 0.882659 0.884324 0.885737 0.886837 0.887577 0.887925 0.887874 0.887439 0.886652 0.885561 0.884218 0.882679 0.880995 0.879216 0.877385 0.875536 0.873702 0.871906 0.870169 0.868506 0.866928 0.865442 0.864055 0.862768 0.861583 0.860497 0.859509 0.858615 0.857810 0.857089 0.856448 0.855880 0.855379 0.854940 0.854558 0.854227 0.853942 0.853698 0.853491 0.853317 0.853172 0.853052 0.852954 0.852875 0.852813 0.852766 0.852731 0.852707 0.852691 0.852682 0.852680 0.852682 0.852689 0.852698 0.852709 0.852722 0.852736 0.852750 0.852764 0.852777 0.852789 0.852801 0.852811 0.852819 0.852826 0.852831 0.852834 0.852835 0.852834 0.852831 0.852826 0.852819 0.852811 0.852801 0.852789 0.852777 0.852764 0.852750 0.852736 0.852722 0.852709 0.852698 0.852689 0.852682 0.852680 0.852682 0.852691 0.852707 0.852731 0.852766 0.852813 0.852875 0.852954 0.853052 0.853172 0.853317 0.853491 0.853698 0.853942 0.854227 0.854558 0.854940 0.855379 0.855880 0.856448 0.857089 0.857810 0.858615 0.859509 0.860497 0.861583 0.862768 0.864055 0.865442 0.866928 0.868506 0.870169 0.871906 0.873702 0.875536 0.877385 0.879216 0.880995 0.882679 0.884218 0.885561 0.886652 0.887439 0.887874 0.887925 0.887577 0.886837 0.885737 0.884324 0.882659 0.880810 0.878840 0.876809 0.874767 0.872754 0.870803 0.868936 0.867171 0.865519 0.863985 0.862571 0.861278 0.860101 0.859038 0.858081 0.857226 0.856464 0.855790 0.855196 0.854675 0.854220 0.853825 0.853484 0.853192 0.852942 0.852730 0.852553 0.852404 0.852282 0.852182 0.852101 0.852037 0.851988 0.851951 0.851925 0.851907 0.851896 0.851891 0.851891 0.851895 0.851901 0.851909 0.851919 0.851929 0.851939 0.851949 0.851959 0.851967 0.851975 0.851980 0.851985 0.851987 0.851988 
0.852571 0.852570 0.852568 0.852564 0.852558 0.852551 0.852543 0.852534 0.852525 0.852515 0.852505 0.852496 0.852488 0.852482 0.852478 0.852478 0.852482 0.852491 0.852507 0.852531 0.852564 0.852609 0.852667 0.852741 0.852833 0.852945 0.853082 0.853246 0.853441 0.853671 0.853941 0.854256 0.854620 0.855041 0.855523 0.856072 0.856696 0.857401 0.858194 0.859080 0.860066 0.861157 0.862356 0.863667 0.865090 0.866623 0.868259 0.869990 0.871798 0.873663 0.875556 0.877438 0.879264 0.880981 0.882530 0.883852 0.884890 0.885600 0.885952 0.885937 0.885566 0.884865 0.883877 0.882648 0.881229 0.879670 0.878015 0.876307 0.874579 0.872862 0.871179 0.869549 0.867989 0.866508 0.865114 0.863813 0.862606 0.861495 0.860479 0.859554 0.858717 0.857965 0.857292 0.856693 0.856164 0.855697 0.855289 0.854933 0.854625 0.854360 0.854134 0.853942 0.853780 0.853645 0.853534 0.853444 0.853371 0.853315 0.853271 0.853239 0.853217 0.853203 0.853195 0.853193 0.853196 0.853202 0.853211 0.853222 0.853235 0.853248 0.853261 0.853274 0.853287 0.853298 0.853309 0.853319 0.853327 0.853333 0.853338 0.853340 0.853341 0.853340 0.853338 0.853333 0.853327 0.853319 0.853309 0.853298 0.853287 0.853274 0.853261 0.853248 0.853235 0.853222 0.853211 0.853202 0.853196 0.853193 0.853195 0.853203 0.853217 0.853239 0.853271 0.853315 0.853371 0.853444 0.853534 0.853645 0.853780 0.853942 0.854134 0.854360 0.854625 0.854933 0.855289 0.855697 0.856164 0.856693 0.857292 0.857965 0.858717 0.859554 0.860479 0.861495 0.862606 0.863813 0.865114 0.866508 0.867989 0.869549 0.871179 0.872862 0.874579 0.876307 0.878015 0.879670 0.881229 0.882648 0.883877 0.884865 0.885566 0.885937 0.885952 0.885600 0.884890 0.883852 0.882530 0.880981 0.879264 0.877438 0.875556 0.873663 0.871798 0.869990 0.868259 0.866623 0.865090 0.863667 0.862356 0.861157 0.860066 0.859080 0.858194 0.857401 0.856696 0.856072 0.855523 0.855041 0.854620 0.854256 0.853941 0.853671 0.853441 0.853246 0.853082 0.852945 0.852833 0.852741 0.852667 0.852609 0.852564 0.852531 0.852507 0.852491 0.852482 0.852478 0.852478 0.852482 0.852488 0.852496 0.852505 0.852515 0.852525 0.852534 0.852543 0.852551 0.852558 0.852564 0.852568 0.852570 0.852571 
0.853116 0.853115 0.853113 0.853109 0.853104 0.853097 0.853089 0.853081 0.853072 0.853062 0.853053 0.853044 0.853036 0.853030 0.853026 0.853025 0.853028 0.853036 0.853050 0.853072 0.853102 0.853143 0.853196 0.853263 0.853347 0.853450 0.853576 0.853726 0.853906 0.854118 0.854367 0.854658 0.854995 0.855383 0.855829 0.856337 0.856915 0.857568 0.858302 0.859123 0.860037 0.861049 0.862161 0.863377 0.864697 0.866119 0.867637 0.869241 0.870918 0.872647 0.874401 0.876146 0.877840 0.879435 0.880877 0.882112 0.883090 0.883769 0.884120 0.884134 0.883817 0.883193 0.882297 0.881172 0.879864 0.878420 0.876882 0.875290 0.873676 0.872069 0.870492 0.868965 0.867501 0.866112 0.864805 0.863585 0.862455 0.861414 0.860462 0.859597 0.858815 0.858112 0.857483 0.856925 0.856431 0.855996 0.855615 0.855284 0.854998 0.854752 0.854542 0.854364 0.854214 0.854089 0.853987 0.853903 0.853836 0.853784 0.853744 0.853715 0.853695 0.853682 0.853676 0.853675 0.853678 0.853684 0.853693 0.853703 0.853715 0.853728 0.853740 0.853753 0.853765 0.853776 0.853786 0.853795 0.853803 0.853809 0.853813 0.853816 0.853817 0.853816 0.853813 0.853809 0.853803 0.853795 0.853786 0.853776 0.853765 0.853753 0.853740 0.853728 0.853715 0.853703 0.853693 0.853684 0.853678 0.853675 0.853676 0.853682 0.853695 0.853715 0.853744 0.853784 0.853836 0.853903 0.853987 0.854089 0.854214 0.854364 0.854542 0.854752 0.854998 0.855284 0.855615 0.855996 0.856431 0.856925 0.857483 0.858112 0.858815 0.859597 0.860462 0.861414 0.862455 0.863585 0.864805 0.866112 0.867501 0.868965 0.870492 0.872069 0.873676 0.875290 0.876882 0.878420 0.879864 0.881172 0.882297 0.883193 0.883817 0.884134 0.884120 0.883769 0.883090 0.882112 0.880877 0.879435 0.877840 0.876146 0.874401 0.872647 0.870918 0.869241 0.867637 0.866119 0.864697 0.863377 0.862161 0.861049 0.860037 0.859123 0.858302 0.857568 0.856915 0.856337 0.855829 0.855383 0.854995 0.854658 0.854367 0.854118 0.853906 0.853726 0.853576 0.853450 0.853347 0.853263 0.853196 0.853143 0.853102 0.853072 0.853050 0.853036 0.853028 0.853025 0.853026 0.853030 0.853036 0.853044 0.853053 0.853062 0.853072 0.853081 0.853089 0.853097 0.853104 0.853109 0.853113 0.853115 0.853116 
0.853625 0.853624 0.853622 0.853619 0.853613 0.853607 0.853600 0.853592 0.853583 0.853574 0.853565 0.853556 0.853548 0.853542 0.853538 0.853536 0.853538 0.853545 0.853557 0.853577 0.853604 0.853641 0.853689 0.853750 0.853827 0.853922 0.854037 0.854176 0.854341 0.854536 0.854766 0.855034 0.855345 0.855704 0.856116 0.856587 0.857121 0.857726 0.858406 0.859167 0.860014 0.860952 0.861984 0.863112 0.864337 0.865655 0.867064 0.868552 0.870108 0.871711 0.873338 0.874956 0.876528 0.878009 0.879351 0.880506 0.881426 0.882072 0.882419 0.882455 0.882185 0.881628 0.880815 0.879785 0.878580 0.877243 0.875815 0.874331 0.872824 0.871321 0.869845 0.868414 0.867043 0.865741 0.864515 0.863372 0.862313 0.861338 0.860447 0.859638 0.858907 0.858250 0.857663 0.857142 0.856681 0.856276 0.855922 0.855614 0.855348 0.855120 0.854925 0.854759 0.854621 0.854505 0.854411 0.854334 0.854272 0.854224 0.854188 0.854161 0.854143 0.854132 0.854127 0.854126 0.854130 0.854136 0.854145 0.854155 0.854166 0.854178 0.854190 0.854202 0.854214 0.854224 0.854234 0.854243 0.854250 0.854256 0.854260 0.854262 0.854263 0.854262 0.854260 0.854256 0.854250 0.854243 0.854234 0.854224 0.854214 0.854202 0.854190 0.854178 0.854166 0.854155 0.854145 0.854136 0.854130 0.854126 0.854127 0.854132 0.854143 0.854161 0.854188 0.854224 0.854272 0.854334 0.854411 0.854505 0.854621 0.854759 0.854925 0.855120 0.855348 0.855614 0.855922 0.856276 0.856681 0.857142 0.857663 0.858250 0.858907 0.859638 0.860447 0.861338 0.862313 0.863372 0.864515 0.865741 0.867043 0.868414 0.869845 0.871321 0.872824 0.874331 0.875815 0.877243 0.878580 0.879785 0.880815 0.881628 0.882185 0.882455 0.882419 0.882072 0.881426 0.880506 0.879351 0.878009 0.876528 0.874956 0.873338 0.871711 0.870108 0.868552 0.867064 0.865655 0.864337 0.863112 0.861984 0.860952 0.860014 0.859167 0.858406 0.857726 0.857121 0.856587 0.856116 0.855704 0.855345 0.855034 0.854766 0.854536 0.854341 0.854176 0.854037 0.853922 0.853827 0.853750 0.853689 0.853641 0.853604 0.853577 0.853557 0.853545 0.853538 0.853536 0.853538 0.853542 0.853548 0.853556 0.853565 0.853574 0.853583 0.853592 0.853600 0.853607 0.853613 0.853619 0.853622 0.853624 0.853625 
0.854102 0.854101 0.854099 0.854095 0.854090 0.854084 0.854077 0.854069 0.854061 0.854052 0.854043 0.854035 0.854027 0.854021 0.854016 0.854014 0.854015 0.854021 0.854032 0.854048 0.854073 0.854106 0.854150 0.854205 0.854276 0.854362 0.854468 0.854595 0.854747 0.854927 0.855139 0.855386 0.855673 0.856005 0.856385 0.856821 0.857315 0.857875 0.858505 0.859210 0.859996 0.860865 0.861822 0.862869 0.864005 0.865229 0.866536 0.867917 0.869360 0.870847 0.872356 0.873858 0.875317 0.876693 0.877943 0.879021 0.879885 0.880500 0.880840 0.880893 0.880663 0.880165 0.879427 0.878483 0.877373 0.876136 0.874809 0.873426 0.872020 0.870616 0.869235 0.867895 0.866610 0.865390 0.864243 0.863172 0.862180 0.861267 0.860434 0.859677 0.858994 0.858380 0.857833 0.857347 0.856917 0.856540 0.856210 0.855924 0.855677 0.855464 0.855283 0.855130 0.855002 0.854896 0.854808 0.854737 0.854681 0.854637 0.854604 0.854580 0.854564 0.854554 0.854550 0.854550 0.854554 0.854560 0.854569 0.854579 0.854590 0.854601 0.854613 0.854624 0.854635 0.854646 0.854655 0.854663 0.854670 0.854675 0.854679 0.854682 0.854682 0.854682 0.854679 0.854675 0.854670 0.854663 0.854655 0.854646 0.854635 0.854624 0.854613 0.854601 0.854590 0.854579 0.854569 0.854560 0.854554 0.854550 0.854550 0.854554 0.854564 0.854580 0.854604 0.854637 0.854681 0.854737 0.854808 0.854896 0.855002 0.855130 0.855283 0.855464 0.855677 0.855924 0.856210 0.856540 0.856917 0.857347 0.857833 0.858380 0.858994 0.859677 0.860434 0.861267 0.862180 0.863172 0.864243 0.865390 0.866610 0.867895 0.869235 0.870616 0.872020 0.873426 0.874809 0.876136 0.877373 0.878483 0.879427 0.880165 0.880663 0.880893 0.880840 0.880500 0.879885 0.879021 0.877943 0.876693 0.875317 0.873858 0.872356 0.870847 0.869360 0.867917 0.866536 0.865229 0.864005 0.862869 0.861822 0.860865 0.859996 0.859210 0.858505 0.857875 0.857315 0.856821 0.856385 0.856005 0.855673 0.855386 0.855139 0.854927 0.854747 0.854595 0.854468 0.854362 0.854276 0.854205 0.854150 0.854106 0.854073 0.854048 0.854032 0.854021 0.854015 0.854014 0.854016 0.854021 0.854027 0.854035 0.854043 0.854052 0.854061 0.854069 0.854077 0.854084 0.854090 0.854095 0.854099 0.854101 0.854102 
0.854547 0.854547 0.854545 0.854541 0.854537 0.854531 0.854524 0.854517 0.854508 0.854500 0.854491 0.854483 0.854475 0.854469 0.854464 0.854461 0.854462 0.854466 0.854475 0.854490 0.854511 0.854541 0.854580 0.854631 0.854695 0.854774 0.854871 0.854988 0.855127 0.855293 0.855488 0.855715 0.855980 0.856286 0.856638 0.857041 0.857498 0.858016 0.858600 0.859253 0.859981 0.860788 0.861675 0.862646 0.863701 0.864836 0.866049 0.867331 0.868670 0.870050 0.871450 0.872844 0.874198 0.875477 0.876641 0.877647 0.878459 0.879041 0.879372 0.879438 0.879242 0.878797 0.878127 0.877262 0.876239 0.875094 0.873861 0.872575 0.871263 0.869951 0.868660 0.867406 0.866203 0.865061 0.863986 0.862983 0.862055 0.861201 0.860422 0.859714 0.859076 0.858503 0.857992 0.857539 0.857138 0.856787 0.856481 0.856214 0.855985 0.855788 0.855620 0.855479 0.855360 0.855262 0.855181 0.855116 0.855064 0.855024 0.854994 0.854973 0.854959 0.854950 0.854947 0.854948 0.854952 0.854958 0.854967 0.854977 0.854988 0.854999 0.855010 0.855021 0.855032 0.855041 0.855050 0.855058 0.855065 0.855070 0.855074 0.855076 0.855077 0.855076 0.855074 0.855070 0.855065 0.855058 0.855050 0.855041 0.855032 0.855021 0.855010 0.854999 0.854988 0.854977 0.854967 0.854958 0.854952 0.854948 0.854947 0.854950 0.854959 0.854973 0.854994 0.855024 0.855064 0.855116 0.855181 0.855262 0.855360 0.855479 0.855620 0.855788 0.855985 0.856214 0.856481 0.856787 0.857138 0.857539 0.857992 0.858503 0.859076 0.859714 0.860422 0.861201 0.862055 0.862983 0.863986 0.865061 0.866203 0.867406 0.868660 0.869951 0.871263 0.872575 0.873861 0.875094 0.876239 0.877262 0.878127 0.878797 0.879242 0.879438 0.879372 0.879041 0.878459 0.877647 0.876641 0.875477 0.874198 0.872844 0.871450 0.870050 0.868670 0.867331 0.866049 0.864836 0.863701 0.862646 0.861675 0.860788 0.859981 0.859253 0.858600 0.858016 0.857498 0.857041 0.856638 0.856286 0.855980 0.855715 0.855488 0.855293 0.855127 0.854988 0.854871 0.854774 0.854695 0.854631 0.854580 0.854541 0.854511 0.854490 0.854475 0.854466 0.854462 0.854461 0.854464 0.854469 0.854475 0.854483 0.854491 0.854500 0.854508 0.854517 0.854524 0.854531 0.854537 0.854541 0.854545 0.854547 0.854547 
0.854965 0.854965 0.854963 0.854959 0.854955 0.854949 0.854943 0.854935 0.854927 0.854919 0.854910 0.854902 0.854894 0.854888 0.854883 0.854879 0.854879 0.854882 0.854890 0.854902 0.854921 0.854948 0.854983 0.855029 0.855087 0.855159 0.855248 0.855355 0.855483 0.855635 0.855814 0.856024 0.856268 0.856551 0.856876 0.857248 0.857671 0.858150 0.858690 0.859296 0.859971 0.860718 0.861542 0.862442 0.863421 0.864474 0.865600 0.866789 0.868032 0.869313 0.870613 0.871906 0.873164 0.874353 0.875436 0.876376 0.877137 0.877688 0.878008 0.878084 0.877918 0.877519 0.876909 0.876117 0.875174 0.874114 0.872970 0.871773 0.870550 0.869325 0.868118 0.866945 0.865819 0.864750 0.863744 0.862806 0.861937 0.861139 0.860410 0.859749 0.859153 0.858618 0.858142 0.857719 0.857346 0.857020 0.856735 0.856487 0.856274 0.856092 0.855936 0.855805 0.855696 0.855605 0.855531 0.855472 0.855424 0.855388 0.855361 0.855342 0.855329 0.855323 0.855320 0.855322 0.855326 0.855333 0.855341 0.855351 0.855362 0.855373 0.855383 0.855394 0.855404 0.855414 0.855422 0.855430 0.855436 0.855441 0.855445 0.855447 0.855448 0.855447 0.855445 0.855441 0.855436 0.855430 0.855422 0.855414 0.855404 0.855394 0.855383 0.855373 0.855362 0.855351 0.855341 0.855333 0.855326 0.855322 0.855320 0.855323 0.855329 0.855342 0.855361 0.855388 0.855424 0.855472 0.855531 0.855605 0.855696 0.855805 0.855936 0.856092 0.856274 0.856487 0.856735 0.857020 0.857346 0.857719 0.858142 0.858618 0.859153 0.859749 0.860410 0.861139 0.861937 0.862806 0.863744 0.864750 0.865819 0.866945 0.868118 0.869325 0.870550 0.871773 0.872970 0.874114 0.875174 0.876117 0.876909 0.877519 0.877918 0.878084 0.878008 0.877688 0.877137 0.876376 0.875436 0.874353 0.873164 0.871906 0.870613 0.869313 0.868032 0.866789 0.865600 0.864474 0.863421 0.862442 0.861542 0.860718 0.859971 0.859296 0.858690 0.858150 0.857671 0.857248 0.856876 0.856551 0.856268 0.856024 0.855814 0.855635 0.855483 0.855355 0.855248 0.855159 0.855087 0.855029 0.854983 0.854948 0.854921 0.854902 0.854890 0.854882 0.854879 0.854879 0.854883 0.854888 0.854894 0.854902 0.854910 0.854919 0.854927 0.854935 0.854943 0.854949 0.854955 0.854959 0.854963 0.854965 0.854965 
0.855357 0.855356 0.855354 0.855351 0.855347 0.855341 0.855335 0.855328 0.855320 0.855312 0.855303 0.855295 0.855287 0.855281 0.855275 0.855271 0.855270 0.855272 0.855278 0.855289 0.855305 0.855329 0.855361 0.855402 0.855455 0.855520 0.855601 0.855698 0.855816 0.855955 0.856120 0.856313 0.856538 0.856799 0.857099 0.857442 0.857834 0.858277 0.858777 0.859338 0.859963 0.860656 0.861420 0.862255 0.863163 0.864141 0.865185 0.866289 0.867443 0.868632 0.869838 0.871039 0.872208 0.873313 0.874321 0.875198 0.875911 0.876432 0.876740 0.876824 0.876682 0.876324 0.875770 0.875043 0.874174 0.873193 0.872131 0.871017 0.869878 0.868734 0.867607 0.866511 0.865458 0.864458 0.863517 0.862639 0.861827 0.861080 0.860399 0.859782 0.859225 0.858727 0.858282 0.857889 0.857542 0.857238 0.856973 0.856744 0.856546 0.856377 0.856233 0.856112 0.856011 0.855928 0.855860 0.855806 0.855763 0.855730 0.855706 0.855689 0.855678 0.855672 0.855671 0.855673 0.855678 0.855685 0.855694 0.855703 0.855714 0.855724 0.855735 0.855745 0.855755 0.855764 0.855772 0.855780 0.855786 0.855791 0.855794 0.855796 0.855797 0.855796 0.855794 0.855791 0.855786 0.855780 0.855772 0.855764 0.855755 0.855745 0.855735 0.855724 0.855714 0.855703 0.855694 0.855685 0.855678 0.855673 0.855671 0.855672 0.855678 0.855689 0.855706 0.855730 0.855763 0.855806 0.855860 0.855928 0.856011 0.856112 0.856233 0.856377 0.856546 0.856744 0.856973 0.857238 0.857542 0.857889 0.858282 0.858727 0.859225 0.859782 0.860399 0.861080 0.861827 0.862639 0.863517 0.864458 0.865458 0.866511 0.867607 0.868734 0.869878 0.871017 0.872131 0.873193 0.874174 0.875043 0.875770 0.876324 0.876682 0.876824 0.876740 0.876432 0.875911 0.875198 0.874321 0.873313 0.872208 0.871039 0.869838 0.868632 0.867443 0.866289 0.865185 0.864141 0.863163 0.862255 0.861420 0.860656 0.859963 0.859338 0.858777 0.858277 0.857834 0.857442 0.857099 0.856799 0.856538 0.856313 0.856120 0.855955 0.855816 0.855698 0.855601 0.855520 0.855455 0.855402 0.855361 0.855329 0.855305 0.855289 0.855278 0.855272 0.855270 0.855271 0.855275 0.855281 0.855287 0.855295 0.855303 0.855312 0.855320 0.855328 0.855335 0.855341 0.855347 0.855351 0.855354 0.855356 0.855357 
