0.554743 0.554745 0.554750 0.554758 0.554769 0.554782 0.554798 0.554815 0.554834 0.554853 0.554871 0.554888 0.554902 0.554912 0.554917 0.554914 0.554901 0.554877 0.554839 0.554783 0.554706 0.554605 0.554475 0.554312 0.554111 0.553865 0.553569 0.553215 0.552797 0.552306 0.551734 0.551071 0.550307 0.549432 0.548436 0.547306 0.546030 0.544597 0.542994 0.541207 0.539224 0.537031 0.534615 0.531964 0.529066 0.525912 0.522499 0.518831 0.514929 0.510842 0.506663 0.502555 0.498756 0.495550 0.493197 0.491841 0.491476 0.491978 0.493171 0.494884 0.496971 0.499319 0.501844 0.504481 0.507182 0.509909 0.512634 0.515333 0.517988 0.520581 0.523101 0.525536 0.527877 0.530117 0.532248 0.534267 0.536169 0.537951 0.539614 0.541155 0.542577 0.543881 0.545070 0.546148 0.547119 0.547989 0.548764 0.549449 0.550050 0.550574 0.551028 0.551418 0.551750 0.552030 0.552264 0.552456 0.552612 0.552736 0.552833 0.552907 0.552960 0.552996 0.553018 0.553027 0.553028 0.553020 0.553007 0.552989 0.552968 0.552946 0.552922 0.552898 0.552875 0.552854 0.552834 0.552816 0.552802 0.552790 0.552781 0.552776 0.552774 0.552776 0.552781 0.552790 0.552802 0.552816 0.552834 0.552854 0.552875 0.552898 0.552922 0.552946 0.552968 0.552989 0.553007 0.553020 0.553028 0.553027 0.553018 0.552996 0.552960 0.552907 0.552833 0.552736 0.552612 0.552456 0.552264 0.552030 0.551750 0.551418 0.551028 0.550574 0.550050 0.549449 0.548764 0.547989 0.547119 0.546148 0.545070 0.543881 0.542577 0.541155 0.539614 0.537951 0.536169 0.534267 0.532248 0.530117 0.527877 0.525536 0.523101 0.520581 0.517988 0.515333 0.512634 0.509909 0.507182 0.504481 0.501844 0.499319 0.496971 0.494884 0.493171 0.491978 0.491476 0.491841 0.493197 0.495550 0.498756 0.502555 0.506663 0.510842 0.514929 0.518831 0.522499 0.525912 0.529066 0.531964 0.534615 0.537031 0.539224 0.541207 0.542994 0.544597 0.546030 0.547306 0.548436 0.549432 0.550307 0.551071 0.551734 0.552306 0.552797 0.553215 0.553569 0.553865 0.554111 0.554312 0.554475 0.554605 0.554706 0.554783 0.554839 0.554877 0.554901 0.554914 0.554917 0.554912 0.554902 0.554888 0.554871 0.554853 0.554834 0.554815 0.554798 0.554782 0.554769 0.554758 0.554750 0.554745 0.554743 
0.553760 0.553761 0.553766 0.553773 0.553783 0.553795 0.553809 0.553825 0.553842 0.553859 0.553875 0.553890 0.553903 0.553912 0.553916 0.553912 0.553901 0.553878 0.553842 0.553791 0.553720 0.553627 0.553508 0.553358 0.553173 0.552947 0.552675 0.552351 0.551967 0.551516 0.550991 0.550381 0.549679 0.548875 0.547958 0.546918 0.545744 0.544424 0.542947 0.541301 0.539475 0.537455 0.535232 0.532795 0.530135 0.527247 0.524128 0.520786 0.517242 0.513538 0.509754 0.506020 0.502522 0.499494 0.497162 0.495684 0.495098 0.495335 0.496259 0.497718 0.499575 0.501717 0.504055 0.506521 0.509064 0.511643 0.514227 0.516791 0.519314 0.521780 0.524175 0.526488 0.528709 0.530831 0.532847 0.534752 0.536544 0.538220 0.539780 0.541223 0.542551 0.543766 0.544872 0.545873 0.546773 0.547577 0.548292 0.548923 0.549476 0.549957 0.550374 0.550731 0.551035 0.551291 0.551504 0.551679 0.551822 0.551935 0.552023 0.552090 0.552138 0.552171 0.552190 0.552199 0.552199 0.552192 0.552180 0.552164 0.552145 0.552124 0.552102 0.552080 0.552059 0.552039 0.552021 0.552005 0.551992 0.551981 0.551973 0.551968 0.551967 0.551968 0.551973 0.551981 0.551992 0.552005 0.552021 0.552039 0.552059 0.552080 0.552102 0.552124 0.552145 0.552164 0.552180 0.552192 0.552199 0.552199 0.552190 0.552171 0.552138 0.552090 0.552023 0.551935 0.551822 0.551679 0.551504 0.551291 0.551035 0.550731 0.550374 0.549957 0.549476 0.548923 0.548292 0.547577 0.546773 0.545873 0.544872 0.543766 0.542551 0.541223 0.539780 0.538220 0.536544 0.534752 0.532847 0.530831 0.528709 0.526488 0.524175 0.521780 0.519314 0.516791 0.514227 0.511643 0.509064 0.506521 0.504055 0.501717 0.499575 0.497718 0.496259 0.495335 0.495098 0.495684 0.497162 0.499494 0.502522 0.506020 0.509754 0.513538 0.517242 0.520786 0.524128 0.527247 0.530135 0.532795 0.535232 0.537455 0.539475 0.541301 0.542947 0.544424 0.545744 0.546918 0.547958 0.548875 0.549679 0.550381 0.550991 0.551516 0.551967 0.552351 0.552675 0.552947 0.553173 0.553358 0.553508 0.553627 0.553720 0.553791 0.553842 0.553878 0.553901 0.553912 0.553916 0.553912 0.553903 0.553890 0.553875 0.553859 0.553842 0.553825 0.553809 0.553795 0.553783 0.553773 0.553766 0.553761 0.553760 
0.552848 0.552849 0.552853 0.552860 0.552869 0.552880 0.552893 0.552907 0.552922 0.552937 0.552952 0.552966 0.552977 0.552985 0.552988 0.552985 0.552974 0.552953 0.552919 0.552872 0.552807 0.552721 0.552611 0.552473 0.552303 0.552096 0.551846 0.551548 0.551195 0.550781 0.550298 0.549738 0.549092 0.548352 0.547508 0.546551 0.545469 0.544253 0.542891 0.541374 0.539690 0.537829 0.535781 0.533538 0.531093 0.528442 0.525585 0.522532 0.519302 0.515934 0.512496 0.509093 0.505879 0.503043 0.500782 0.499248 0.498507 0.498530 0.499218 0.500445 0.502085 0.504026 0.506181 0.508479 0.510865 0.513298 0.515742 0.518173 0.520568 0.522909 0.525182 0.527376 0.529481 0.531489 0.533394 0.535192 0.536879 0.538455 0.539918 0.541269 0.542510 0.543643 0.544672 0.545602 0.546436 0.547180 0.547841 0.548423 0.548932 0.549375 0.549758 0.550086 0.550365 0.550599 0.550794 0.550955 0.551085 0.551188 0.551269 0.551330 0.551374 0.551404 0.551421 0.551429 0.551429 0.551423 0.551411 0.551396 0.551379 0.551360 0.551340 0.551320 0.551300 0.551282 0.551266 0.551251 0.551238 0.551229 0.551221 0.551217 0.551216 0.551217 0.551221 0.551229 0.551238 0.551251 0.551266 0.551282 0.551300 0.551320 0.551340 0.551360 0.551379 0.551396 0.551411 0.551423 0.551429 0.551429 0.551421 0.551404 0.551374 0.551330 0.551269 0.551188 0.551085 0.550955 0.550794 0.550599 0.550365 0.550086 0.549758 0.549375 0.548932 0.548423 0.547841 0.547180 0.546436 0.545602 0.544672 0.543643 0.542510 0.541269 0.539918 0.538455 0.536879 0.535192 0.533394 0.531489 0.529481 0.527376 0.525182 0.522909 0.520568 0.518173 0.515742 0.513298 0.510865 0.508479 0.506181 0.504026 0.502085 0.500445 0.499218 0.498530 0.498507 0.499248 0.500782 0.503043 0.505879 0.509093 0.512496 0.515934 0.519302 0.522532 0.525585 0.528442 0.531093 0.533538 0.535781 0.537829 0.539690 0.541374 0.542891 0.544253 0.545469 0.546551 0.547508 0.548352 0.549092 0.549738 0.550298 0.550781 0.551195 0.551548 0.551846 0.552096 0.552303 0.552473 0.552611 0.552721 0.552807 0.552872 0.552919 0.552953 0.552974 0.552985 0.552988 0.552985 0.552977 0.552966 0.552952 0.552937 0.552922 0.552907 0.552893 0.552880 0.552869 0.552860 0.552853 0.552849 0.552848 
0.552001 0.552003 0.552006 0.552012 0.552020 0.552031 0.552042 0.552055 0.552069 0.552083 0.552096 0.552109 0.552119 0.552126 0.552128 0.552125 0.552115 0.552095 0.552064 0.552020 0.551960 0.551881 0.551780 0.551653 0.551497 0.551306 0.551077 0.550803 0.550478 0.550097 0.549653 0.549138 0.548543 0.547862 0.547085 0.546202 0.545205 0.544083 0.542827 0.541428 0.539874 0.538157 0.536270 0.534203 0.531953 0.529516 0.526894 0.524098 0.521146 0.518074 0.514940 0.511834 0.508881 0.506240 0.504077 0.502535 0.501691 0.501547 0.502036 0.503055 0.504491 0.506243 0.508220 0.510354 0.512587 0.514876 0.517184 0.519483 0.521752 0.523971 0.526126 0.528204 0.530197 0.532096 0.533895 0.535590 0.537179 0.538660 0.540032 0.541297 0.542457 0.543514 0.544472 0.545336 0.546110 0.546800 0.547411 0.547949 0.548419 0.548827 0.549179 0.549481 0.549737 0.549952 0.550131 0.550279 0.550398 0.550493 0.550567 0.550622 0.550662 0.550690 0.550706 0.550713 0.550713 0.550707 0.550696 0.550682 0.550666 0.550649 0.550630 0.550612 0.550594 0.550577 0.550562 0.550549 0.550537 0.550528 0.550521 0.550517 0.550516 0.550517 0.550521 0.550528 0.550537 0.550549 0.550562 0.550577 0.550594 0.550612 0.550630 0.550649 0.550666 0.550682 0.550696 0.550707 0.550713 0.550713 0.550706 0.550690 0.550662 0.550622 0.550567 0.550493 0.550398 0.550279 0.550131 0.549952 0.549737 0.549481 0.549179 0.548827 0.548419 0.547949 0.547411 0.546800 0.546110 0.545336 0.544472 0.543514 0.542457 0.541297 0.540032 0.538660 0.537179 0.535590 0.533895 0.532096 0.530197 0.528204 0.526126 0.523971 0.521752 0.519483 0.517184 0.514876 0.512587 0.510354 0.508220 0.506243 0.504491 0.503055 0.502036 0.501547 0.501691 0.502535 0.504077 0.506240 0.508881 0.511834 0.514940 0.518074 0.521146 0.524098 0.526894 0.529516 0.531953 0.534203 0.536270 0.538157 0.539874 0.541428 0.542827 0.544083 0.545205 0.546202 0.547085 0.547862 0.548543 0.549138 0.549653 0.550097 0.550478 0.550803 0.551077 0.551306 0.551497 0.551653 0.551780 0.551881 0.551960 0.552020 0.552064 0.552095 0.552115 0.552125 0.552128 0.552126 0.552119 0.552109 0.552096 0.552083 0.552069 0.552055 0.552042 0.552031 0.552020 0.552012 0.552006 0.552003 0.552001 
0.551216 0.551217 0.551220 0.551226 0.551233 0.551242 0.551253 0.551265 0.551277 0.551290 0.551302 0.551313 0.551323 0.551329 0.551331 0.551328 0.551318 0.551300 0.551271 0.551231 0.551175 0.551102 0.551009 0.550893 0.550749 0.550573 0.550362 0.550110 0.549812 0.549461 0.549052 0.548577 0.548030 0.547402 0.546686 0.545872 0.544952 0.543917 0.542758 0.541466 0.540032 0.538448 0.536706 0.534800 0.532726 0.530483 0.528074 0.525507 0.522803 0.519993 0.517130 0.514288 0.511575 0.509122 0.507072 0.505554 0.504651 0.504381 0.504704 0.505540 0.506791 0.508364 0.510173 0.512148 0.514232 0.516379 0.518554 0.520726 0.522871 0.524972 0.527012 0.528979 0.530864 0.532658 0.534356 0.535953 0.537448 0.538840 0.540127 0.541311 0.542395 0.543382 0.544275 0.545078 0.545797 0.546437 0.547002 0.547500 0.547934 0.548311 0.548636 0.548914 0.549149 0.549347 0.549512 0.549647 0.549757 0.549844 0.549912 0.549963 0.550000 0.550024 0.550039 0.550046 0.550046 0.550040 0.550030 0.550017 0.550003 0.549986 0.549969 0.549952 0.549936 0.549921 0.549907 0.549894 0.549884 0.549875 0.549869 0.549866 0.549864 0.549866 0.549869 0.549875 0.549884 0.549894 0.549907 0.549921 0.549936 0.549952 0.549969 0.549986 0.550003 0.550017 0.550030 0.550040 0.550046 0.550046 0.550039 0.550024 0.550000 0.549963 0.549912 0.549844 0.549757 0.549647 0.549512 0.549347 0.549149 0.548914 0.548636 0.548311 0.547934 0.547500 0.547002 0.546437 0.545797 0.545078 0.544275 0.543382 0.542395 0.541311 0.540127 0.538840 0.537448 0.535953 0.534356 0.532658 0.530864 0.528979 0.527012 0.524972 0.522871 0.520726 0.518554 0.516379 0.514232 0.512148 0.510173 0.508364 0.506791 0.505540 0.504704 0.504381 0.504651 0.505554 0.507072 0.509122 0.511575 0.514288 0.517130 0.519993 0.522803 0.525507 0.528074 0.530483 0.532726 0.534800 0.536706 0.538448 0.540032 0.541466 0.542758 0.543917 0.544952 0.545872 0.546686 0.547402 0.548030 0.548577 0.549052 0.549461 0.549812 0.550110 0.550362 0.550573 0.550749 0.550893 0.551009 0.551102 0.551175 0.551231 0.551271 0.551300 0.551318 0.551328 0.551331 0.551329 0.551323 0.551313 0.551302 0.551290 0.551277 0.551265 0.551253 0.551242 0.551233 0.551226 0.551220 0.551217 0.551216 
0.550486 0.550487 0.550490 0.550495 0.550502 0.550510 0.550520 0.550531 0.550542 0.550554 0.550565 0.550575 0.550583 0.550589 0.550591 0.550588 0.550579 0.550562 0.550536 0.550498 0.550447 0.550380 0.550294 0.550187 0.550054 0.549893 0.549698 0.549466 0.549192 0.548869 0.548492 0.548055 0.547551 0.546972 0.546311 0.545560 0.544711 0.543756 0.542686 0.541492 0.540168 0.538704 0.537096 0.535337 0.533424 0.531357 0.529139 0.526780 0.524298 0.521722 0.519099 0.516495 0.514000 0.511726 0.509795 0.508323 0.507390 0.507029 0.507218 0.507895 0.508980 0.510387 0.512036 0.513860 0.515800 0.517811 0.519856 0.521903 0.523930 0.525915 0.527844 0.529704 0.531485 0.533179 0.534780 0.536285 0.537691 0.538998 0.540205 0.541314 0.542328 0.543249 0.544081 0.544829 0.545497 0.546091 0.546615 0.547076 0.547478 0.547826 0.548126 0.548382 0.548599 0.548782 0.548934 0.549058 0.549159 0.549239 0.549301 0.549348 0.549382 0.549405 0.549418 0.549424 0.549424 0.549419 0.549410 0.549398 0.549384 0.549369 0.549353 0.549338 0.549323 0.549308 0.549296 0.549284 0.549274 0.549267 0.549261 0.549258 0.549256 0.549258 0.549261 0.549267 0.549274 0.549284 0.549296 0.549308 0.549323 0.549338 0.549353 0.549369 0.549384 0.549398 0.549410 0.549419 0.549424 0.549424 0.549418 0.549405 0.549382 0.549348 0.549301 0.549239 0.549159 0.549058 0.548934 0.548782 0.548599 0.548382 0.548126 0.547826 0.547478 0.547076 0.546615 0.546091 0.545497 0.544829 0.544081 0.543249 0.542328 0.541314 0.540205 0.538998 0.537691 0.536285 0.534780 0.533179 0.531485 0.529704 0.527844 0.525915 0.523930 0.521903 0.519856 0.517811 0.515800 0.513860 0.512036 0.510387 0.508980 0.507895 0.507218 0.507029 0.507390 0.508323 0.509795 0.511726 0.514000 0.516495 0.519099 0.521722 0.524298 0.526780 0.529139 0.531357 0.533424 0.535337 0.537096 0.538704 0.540168 0.541492 0.542686 0.543756 0.544711 0.545560 0.546311 0.546972 0.547551 0.548055 0.548492 0.548869 0.549192 0.549466 0.549698 0.549893 0.550054 0.550187 0.550294 0.550380 0.550447 0.550498 0.550536 0.550562 0.550579 0.550588 0.550591 0.550589 0.550583 0.550575 0.550565 0.550554 0.550542 0.550531 0.550520 0.550510 0.550502 0.550495 0.550490 0.550487 0.550486 
0.549807 0.549808 0.549811 0.549816 0.549822 0.549830 0.549839 0.549848 0.549859 0.549870 0.549880 0.549889 0.549897 0.549902 0.549904 0.549901 0.549892 0.549877 0.549852 0.549818 0.549771 0.549709 0.549630 0.549531 0.549409 0.549261 0.549082 0.548868 0.548615 0.548317 0.547970 0.547567 0.547102 0.546568 0.545959 0.545266 0.544482 0.543600 0.542611 0.541508 0.540284 0.538932 0.537445 0.535820 0.534054 0.532147 0.530103 0.527932 0.525650 0.523285 0.520878 0.518487 0.516190 0.514083 0.512272 0.510859 0.509921 0.509496 0.509577 0.510120 0.511057 0.512312 0.513812 0.515491 0.517294 0.519173 0.521092 0.523020 0.524930 0.526805 0.528627 0.530383 0.532064 0.533662 0.535172 0.536589 0.537911 0.539138 0.540270 0.541309 0.542257 0.543117 0.543893 0.544589 0.545211 0.545762 0.546249 0.546676 0.547048 0.547370 0.547647 0.547884 0.548085 0.548253 0.548393 0.548508 0.548600 0.548674 0.548732 0.548775 0.548806 0.548827 0.548839 0.548844 0.548844 0.548839 0.548831 0.548820 0.548807 0.548793 0.548779 0.548764 0.548750 0.548737 0.548725 0.548715 0.548706 0.548699 0.548693 0.548690 0.548689 0.548690 0.548693 0.548699 0.548706 0.548715 0.548725 0.548737 0.548750 0.548764 0.548779 0.548793 0.548807 0.548820 0.548831 0.548839 0.548844 0.548844 0.548839 0.548827 0.548806 0.548775 0.548732 0.548674 0.548600 0.548508 0.548393 0.548253 0.548085 0.547884 0.547647 0.547370 0.547048 0.546676 0.546249 0.545762 0.545211 0.544589 0.543893 0.543117 0.542257 0.541309 0.540270 0.539138 0.537911 0.536589 0.535172 0.533662 0.532064 0.530383 0.528627 0.526805 0.524930 0.523020 0.521092 0.519173 0.517294 0.515491 0.513812 0.512312 0.511057 0.510120 0.509577 0.509496 0.509921 0.510859 0.512272 0.514083 0.516190 0.518487 0.520878 0.523285 0.525650 0.527932 0.530103 0.532147 0.534054 0.535820 0.537445 0.538932 0.540284 0.541508 0.542611 0.543600 0.544482 0.545266 0.545959 0.546568 0.547102 0.547567 0.547970 0.548317 0.548615 0.548868 0.549082 0.549261 0.549409 0.549531 0.549630 0.549709 0.549771 0.549818 0.549852 0.549877 0.549892 0.549901 0.549904 0.549902 0.549897 0.549889 0.549880 0.549870 0.549859 0.549848 0.549839 0.549830 0.549822 0.549816 0.549811 0.549808 0.549807 
0.549176 0.549177 0.549180 0.549184 0.549190 0.549197 0.549205 0.549214 0.549224 0.549234 0.549243 0.549252 0.549259 0.549263 0.549265 0.549262 0.549255 0.549240 0.549218 0.549186 0.549143 0.549086 0.549013 0.548922 0.548810 0.548673 0.548508 0.548311 0.548078 0.547804 0.547484 0.547112 0.546683 0.546191 0.545628 0.544988 0.544264 0.543449 0.542535 0.541515 0.540383 0.539133 0.537759 0.536257 0.534625 0.532864 0.530978 0.528977 0.526876 0.524700 0.522488 0.520289 0.518173 0.516222 0.514528 0.513181 0.512254 0.511787 0.511784 0.512213 0.513020 0.514137 0.515499 0.517042 0.518714 0.520468 0.522266 0.524077 0.525877 0.527644 0.529363 0.531020 0.532606 0.534112 0.535534 0.536868 0.538111 0.539263 0.540325 0.541297 0.542184 0.542987 0.543711 0.544360 0.544938 0.545451 0.545903 0.546299 0.546643 0.546942 0.547199 0.547418 0.547603 0.547758 0.547887 0.547993 0.548079 0.548147 0.548200 0.548240 0.548268 0.548287 0.548299 0.548303 0.548303 0.548299 0.548291 0.548281 0.548269 0.548256 0.548243 0.548229 0.548216 0.548204 0.548193 0.548183 0.548175 0.548168 0.548163 0.548161 0.548160 0.548161 0.548163 0.548168 0.548175 0.548183 0.548193 0.548204 0.548216 0.548229 0.548243 0.548256 0.548269 0.548281 0.548291 0.548299 0.548303 0.548303 0.548299 0.548287 0.548268 0.548240 0.548200 0.548147 0.548079 0.547993 0.547887 0.547758 0.547603 0.547418 0.547199 0.546942 0.546643 0.546299 0.545903 0.545451 0.544938 0.544360 0.543711 0.542987 0.542184 0.541297 0.540325 0.539263 0.538111 0.536868 0.535534 0.534112 0.532606 0.531020 0.529363 0.527644 0.525877 0.524077 0.522266 0.520468 0.518714 0.517042 0.515499 0.514137 0.513020 0.512213 0.511784 0.511787 0.512254 0.513181 0.514528 0.516222 0.518173 0.520289 0.522488 0.524700 0.526876 0.528977 0.530978 0.532864 0.534625 0.536257 0.537759 0.539133 0.540383 0.541515 0.542535 0.543449 0.544264 0.544988 0.545628 0.546191 0.546683 0.547112 0.547484 0.547804 0.548078 0.548311 0.548508 0.548673 0.548810 0.548922 0.549013 0.549086 0.549143 0.549186 0.549218 0.549240 0.549255 0.549262 0.549265 0.549263 0.549259 0.549252 0.549243 0.549234 0.549224 0.549214 0.549205 0.549197 0.549190 0.549184 0.549180 0.549177 0.549176 
0.548589 0.548590 0.548592 0.548596 0.548601 0.548608 0.548616 0.548624 0.548633 0.548642 0.548651 0.548659 0.548665 0.548670 0.548671 0.548669 0.548662 0.548649 0.548628 0.548599 0.548559 0.548507 0.548440 0.548356 0.548252 0.548126 0.547974 0.547793 0.547578 0.547325 0.547030 0.546688 0.546292 0.545837 0.545317 0.544726 0.544057 0.543303 0.542458 0.541516 0.540468 0.539312 0.538040 0.536651 0.535142 0.533515 0.531774 0.529927 0.527990 0.525986 0.523949 0.521925 0.519973 0.518166 0.516584 0.515308 0.514403 0.513912 0.513844 0.514178 0.514871 0.515864 0.517098 0.518515 0.520063 0.521696 0.523379 0.525079 0.526772 0.528436 0.530056 0.531618 0.533113 0.534532 0.535871 0.537125 0.538293 0.539375 0.540370 0.541281 0.542110 0.542860 0.543536 0.544141 0.544679 0.545156 0.545576 0.545943 0.546263 0.546540 0.546778 0.546980 0.547152 0.547296 0.547415 0.547513 0.547592 0.547655 0.547703 0.547740 0.547766 0.547784 0.547794 0.547799 0.547798 0.547794 0.547787 0.547777 0.547766 0.547754 0.547742 0.547729 0.547717 0.547706 0.547696 0.547687 0.547679 0.547673 0.547668 0.547666 0.547665 0.547666 0.547668 0.547673 0.547679 0.547687 0.547696 0.547706 0.547717 0.547729 0.547742 0.547754 0.547766 0.547777 0.547787 0.547794 0.547798 0.547799 0.547794 0.547784 0.547766 0.547740 0.547703 0.547655 0.547592 0.547513 0.547415 0.547296 0.547152 0.546980 0.546778 0.546540 0.546263 0.545943 0.545576 0.545156 0.544679 0.544141 0.543536 0.542860 0.542110 0.541281 0.540370 0.539375 0.538293 0.537125 0.535871 0.534532 0.533113 0.531618 0.530056 0.528436 0.526772 0.525079 0.523379 0.521696 0.520063 0.518515 0.517098 0.515864 0.514871 0.514178 0.513844 0.513912 0.514403 0.515308 0.516584 0.518166 0.519973 0.521925 0.523949 0.525986 0.527990 0.529927 0.531774 0.533515 0.535142 0.536651 0.538040 0.539312 0.540468 0.541516 0.542458 0.543303 0.544057 0.544726 0.545317 0.545837 0.546292 0.546688 0.547030 0.547325 0.547578 0.547793 0.547974 0.548126 0.548252 0.548356 0.548440 0.548507 0.548559 0.548599 0.548628 0.548649 0.548662 0.548669 0.548671 0.548670 0.548665 0.548659 0.548651 0.548642 0.548633 0.548624 0.548616 0.548608 0.548601 0.548596 0.548592 0.548590 0.548589 
0.548042 0.548043 0.548045 0.548049 0.548054 0.548060 0.548067 0.548075 0.548083 0.548092 0.548100 0.548107 0.548113 0.548117 0.548119 0.548117 0.548110 0.548098 0.548079 0.548053 0.548016 0.547968 0.547906 0.547829 0.547734 0.547618 0.547478 0.547311 0.547113 0.546880 0.546607 0.546291 0.545926 0.545506 0.545026 0.544479 0.543861 0.543164 0.542382 0.541510 0.540541 0.539470 0.538294 0.537008 0.535612 0.534108 0.532498 0.530792 0.529005 0.527157 0.525280 0.523413 0.521612 0.519938 0.518463 0.517257 0.516383 0.515880 0.515763 0.516019 0.516612 0.517494 0.518612 0.519910 0.521341 0.522861 0.524434 0.526027 0.527617 0.529183 0.530708 0.532180 0.533587 0.534924 0.536183 0.537363 0.538460 0.539475 0.540408 0.541261 0.542036 0.542738 0.543368 0.543932 0.544434 0.544877 0.545268 0.545609 0.545906 0.546163 0.546383 0.546571 0.546730 0.546863 0.546973 0.547064 0.547137 0.547194 0.547239 0.547273 0.547297 0.547313 0.547323 0.547327 0.547326 0.547322 0.547315 0.547307 0.547296 0.547285 0.547274 0.547262 0.547251 0.547240 0.547231 0.547222 0.547215 0.547209 0.547205 0.547203 0.547202 0.547203 0.547205 0.547209 0.547215 0.547222 0.547231 0.547240 0.547251 0.547262 0.547274 0.547285 0.547296 0.547307 0.547315 0.547322 0.547326 0.547327 0.547323 0.547313 0.547297 0.547273 0.547239 0.547194 0.547137 0.547064 0.546973 0.546863 0.546730 0.546571 0.546383 0.546163 0.545906 0.545609 0.545268 0.544877 0.544434 0.543932 0.543368 0.542738 0.542036 0.541261 0.540408 0.539475 0.538460 0.537363 0.536183 0.534924 0.533587 0.532180 0.530708 0.529183 0.527617 0.526027 0.524434 0.522861 0.521341 0.519910 0.518612 0.517494 0.516612 0.516019 0.515763 0.515880 0.516383 0.517257 0.518463 0.519938 0.521612 0.523413 0.525280 0.527157 0.529005 0.530792 0.532498 0.534108 0.535612 0.537008 0.538294 0.539470 0.540541 0.541510 0.542382 0.543164 0.543861 0.544479 0.545026 0.545506 0.545926 0.546291 0.546607 0.546880 0.547113 0.547311 0.547478 0.547618 0.547734 0.547829 0.547906 0.547968 0.548016 0.548053 0.548079 0.548098 0.548110 0.548117 0.548119 0.548117 0.548113 0.548107 0.548100 0.548092 0.548083 0.548075 0.548067 0.548060 0.548054 0.548049 0.548045 0.548043 0.548042 
0.547533 0.547534 0.547536 0.547539 0.547544 0.547550 0.547556 0.547563 0.547571 0.547579 0.547587 0.547594 0.547599 0.547603 0.547605 0.547603 0.547597 0.547586 0.547569 0.547544 0.547511 0.547467 0.547410 0.547339 0.547251 0.547145 0.547016 0.546862 0.546679 0.546464 0.546213 0.545921 0.545583 0.545196 0.544752 0.544247 0.543675 0.543030 0.542307 0.541500 0.540603 0.539612 0.538522 0.537332 0.536040 0.534648 0.533159 0.531582 0.529931 0.528225 0.526493 0.524770 0.523106 0.521555 0.520180 0.519046 0.518206 0.517701 0.517548 0.517739 0.518246 0.519030 0.520041 0.521231 0.522552 0.523965 0.525432 0.526925 0.528417 0.529888 0.531323 0.532708 0.534032 0.535290 0.536474 0.537583 0.538613 0.539565 0.540440 0.541239 0.541964 0.542619 0.543208 0.543734 0.544201 0.544614 0.544978 0.545295 0.545571 0.545809 0.546013 0.546187 0.546335 0.546458 0.546560 0.546643 0.546711 0.546764 0.546806 0.546837 0.546859 0.546874 0.546883 0.546886 0.546885 0.546881 0.546875 0.546867 0.546857 0.546847 0.546836 0.546825 0.546815 0.546805 0.546796 0.546788 0.546781 0.546776 0.546772 0.546770 0.546769 0.546770 0.546772 0.546776 0.546781 0.546788 0.546796 0.546805 0.546815 0.546825 0.546836 0.546847 0.546857 0.546867 0.546875 0.546881 0.546885 0.546886 0.546883 0.546874 0.546859 0.546837 0.546806 0.546764 0.546711 0.546643 0.546560 0.546458 0.546335 0.546187 0.546013 0.545809 0.545571 0.545295 0.544978 0.544614 0.544201 0.543734 0.543208 0.542619 0.541964 0.541239 0.540440 0.539565 0.538613 0.537583 0.536474 0.535290 0.534032 0.532708 0.531323 0.529888 0.528417 0.526925 0.525432 0.523965 0.522552 0.521231 0.520041 0.519030 0.518246 0.517739 0.517548 0.517701 0.518206 0.519046 0.520180 0.521555 0.523106 0.524770 0.526493 0.528225 0.529931 0.531582 0.533159 0.534648 0.536040 0.537332 0.538522 0.539612 0.540603 0.541500 0.542307 0.543030 0.543675 0.544247 0.544752 0.545196 0.545583 0.545921 0.546213 0.546464 0.546679 0.546862 0.547016 0.547145 0.547251 0.547339 0.547410 0.547467 0.547511 0.547544 0.547569 0.547586 0.547597 0.547603 0.547605 0.547603 0.547599 0.547594 0.547587 0.547579 0.547571 0.547563 0.547556 0.547550 0.547544 0.547539 0.547536 0.547534 0.547533 
