3.444972 3.443232 3.438011 3.429317 3.417160 3.401552 3.382513 3.360063 3.334228 3.305039 3.272527 3.236731 3.197690 3.155451 3.110060 3.061569 3.010035 2.955515 2.898072 2.837772 2.774683 2.708877 2.640429 2.569418 2.495925 2.420032 2.341828 2.261401 2.178843 2.094247 2.007712 1.919335 1.829217 1.737461 1.644172 1.549456 1.453421 1.356177 1.257835 1.158507 1.058306 0.957347 0.855745 0.753615 0.651075 0.548241 0.445231 0.342162 0.239152 0.136319 0.033778 -0.068351 -0.169953 -0.270912 -0.371113 -0.470441 -0.568783 -0.666027 -0.762062 -0.856778 -0.950067 -1.041823 -1.131941 -1.220318 -1.306854 -1.391449 -1.474007 -1.554434 -1.632639 -1.708531 -1.782025 -1.853036 -1.921483 -1.987289 -2.050378 -2.110679 -2.168121 -2.222641 -2.274176 -2.322666 -2.368057 -2.410297 -2.449337 -2.485133 -2.517645 -2.546835 -2.572669 -2.595119 -2.614158 -2.629766 -2.641924 -2.650618 -2.655838 -2.657579 -2.655838 -2.650618 -2.641924 -2.629766 -2.614158 -2.595119 -2.572669 -2.546835 -2.517645 -2.485133 -2.449337 -2.410297 -2.368057 -2.322666 -2.274176 -2.222641 -2.168121 -2.110679 -2.050378 -1.987289 -1.921483 -1.853036 -1.782025 -1.708531 -1.632639 -1.554434 -1.474007 -1.391449 -1.306854 -1.220318 -1.131941 -1.041823 -0.950067 -0.856778 -0.762062 -0.666027 -0.568783 -0.470441 -0.371113 -0.270912 -0.169953 -0.068351 0.033778 0.136319 0.239152 0.342162 0.445231 0.548241 0.651075 0.753615 0.855745 0.957347 1.058306 1.158507 1.257835 1.356177 1.453421 1.549456 1.644172 1.737461 1.829217 1.919335 2.007712 2.094247 2.178843 2.261401 2.341828 2.420032 2.495925 2.569418 2.640429 2.708877 2.774683 2.837772 2.898072 2.955515 3.010035 3.061569 3.110060 3.155451 3.197690 3.236731 3.272527 3.305039 3.334228 3.360063 3.382513 3.401552 3.417160 3.429317 3.438011 3.443232 3.444972 
3.571400 3.569584 3.564138 3.555068 3.542384 3.526102 3.506239 3.482819 3.455867 3.425416 3.391498 3.354154 3.313426 3.269360 3.222007 3.171420 3.117657 3.060780 3.000854 2.937946 2.872130 2.803479 2.732072 2.657990 2.581319 2.502146 2.420560 2.336656 2.250528 2.162275 2.071998 1.979800 1.885786 1.790063 1.692740 1.593929 1.493742 1.392294 1.289700 1.186077 1.081544 0.976220 0.870225 0.763680 0.656706 0.549426 0.441963 0.334437 0.226974 0.119694 0.012720 -0.093825 -0.199820 -0.305144 -0.409677 -0.513300 -0.615894 -0.717342 -0.817529 -0.916340 -1.013662 -1.109386 -1.203400 -1.295598 -1.385875 -1.474128 -1.560256 -1.644160 -1.725746 -1.804919 -1.881590 -1.955672 -2.027079 -2.095730 -2.161546 -2.224454 -2.284380 -2.341257 -2.395020 -2.445607 -2.492960 -2.537026 -2.577754 -2.615098 -2.649016 -2.679467 -2.706419 -2.729839 -2.749702 -2.765984 -2.778668 -2.787737 -2.793184 -2.795000 -2.793184 -2.787737 -2.778668 -2.765984 -2.749702 -2.729839 -2.706419 -2.679467 -2.649016 -2.615098 -2.577754 -2.537026 -2.492960 -2.445607 -2.395020 -2.341257 -2.284380 -2.224454 -2.161546 -2.095730 -2.027079 -1.955672 -1.881590 -1.804919 -1.725746 -1.644160 -1.560256 -1.474128 -1.385875 -1.295598 -1.203400 -1.109386 -1.013662 -0.916340 -0.817529 -0.717342 -0.615894 -0.513300 -0.409677 -0.305144 -0.199820 -0.093825 0.012720 0.119694 0.226974 0.334437 0.441963 0.549426 0.656706 0.763680 0.870225 0.976220 1.081544 1.186077 1.289700 1.392294 1.493742 1.593929 1.692740 1.790063 1.885786 1.979800 2.071998 2.162275 2.250528 2.336656 2.420560 2.502146 2.581319 2.657990 2.732072 2.803479 2.872130 2.937946 3.000854 3.060780 3.117657 3.171420 3.222007 3.269360 3.313426 3.354154 3.391498 3.425416 3.455867 3.482819 3.506239 3.526102 3.542384 3.555068 3.564138 3.569584 3.571400 
3.700080 3.698187 3.692511 3.683059 3.669841 3.652871 3.632171 3.607763 3.579674 3.547938 3.512590 3.473671 3.431224 3.385300 3.335949 3.283228 3.227197 3.167921 3.105467 3.039906 2.971313 2.899766 2.825347 2.748141 2.668235 2.585722 2.500695 2.413251 2.323490 2.231515 2.137430 2.041343 1.943362 1.843602 1.742174 1.639195 1.534782 1.429054 1.322132 1.214139 1.105196 0.995429 0.884963 0.773924 0.662438 0.550633 0.438636 0.326575 0.214578 0.102773 -0.008713 -0.119753 -0.230219 -0.339986 -0.448928 -0.556922 -0.663843 -0.769571 -0.873984 -0.976963 -1.078391 -1.178152 -1.276132 -1.372219 -1.466304 -1.558280 -1.648041 -1.735485 -1.820512 -1.903025 -1.982930 -2.060137 -2.134556 -2.206102 -2.274696 -2.340257 -2.402711 -2.461987 -2.518017 -2.570738 -2.620089 -2.666014 -2.708460 -2.747380 -2.782727 -2.814464 -2.842552 -2.866960 -2.887661 -2.904630 -2.917848 -2.927301 -2.932977 -2.934869 -2.932977 -2.927301 -2.917848 -2.904630 -2.887661 -2.866960 -2.842552 -2.814464 -2.782727 -2.747380 -2.708460 -2.666014 -2.620089 -2.570738 -2.518017 -2.461987 -2.402711 -2.340257 -2.274696 -2.206102 -2.134556 -2.060137 -1.982930 -1.903025 -1.820512 -1.735485 -1.648041 -1.558280 -1.466304 -1.372219 -1.276132 -1.178152 -1.078391 -0.976963 -0.873984 -0.769571 -0.663843 -0.556922 -0.448928 -0.339986 -0.230219 -0.119753 -0.008713 0.102773 0.214578 0.326575 0.438636 0.550633 0.662438 0.773924 0.884963 0.995429 1.105196 1.214139 1.322132 1.429054 1.534782 1.639195 1.742174 1.843602 1.943362 2.041343 2.137430 2.231515 2.323490 2.413251 2.500695 2.585722 2.668235 2.748141 2.825347 2.899766 2.971313 3.039906 3.105467 3.167921 3.227197 3.283228 3.335949 3.385300 3.431224 3.473671 3.512590 3.547938 3.579674 3.607763 3.632171 3.652871 3.669841 3.683059 3.692511 3.698187 3.700080 
3.830922 3.828951 3.823042 3.813200 3.799438 3.781770 3.760218 3.734805 3.705561 3.672518 3.635716 3.595195 3.551002 3.503187 3.451805 3.396914 3.338578 3.276862 3.211838 3.143578 3.072162 2.997671 2.920189 2.839806 2.756612 2.670703 2.582176 2.491134 2.397679 2.301918 2.203961 2.103919 2.001907 1.898040 1.792438 1.685221 1.576511 1.466432 1.355110 1.242672 1.129246 1.014961 0.899949 0.784340 0.668265 0.551859 0.435253 0.318580 0.201974 0.085567 -0.030507 -0.146116 -0.261128 -0.375413 -0.488839 -0.601277 -0.712599 -0.822678 -0.931388 -1.038605 -1.144207 -1.248074 -1.350086 -1.450128 -1.548085 -1.643846 -1.737301 -1.828343 -1.916870 -2.002779 -2.085973 -2.166356 -2.243838 -2.318329 -2.389745 -2.458005 -2.523029 -2.584745 -2.643081 -2.697972 -2.749354 -2.797169 -2.841362 -2.881883 -2.918686 -2.951728 -2.980972 -3.006385 -3.027938 -3.045605 -3.059367 -3.069209 -3.075118 -3.077089 -3.075118 -3.069209 -3.059367 -3.045605 -3.027938 -3.006385 -2.980972 -2.951728 -2.918686 -2.881883 -2.841362 -2.797169 -2.749354 -2.697972 -2.643081 -2.584745 -2.523029 -2.458005 -2.389745 -2.318329 -2.243838 -2.166356 -2.085973 -2.002779 -1.916870 -1.828343 -1.737301 -1.643846 -1.548085 -1.450128 -1.350086 -1.248074 -1.144207 -1.038605 -0.931388 -0.822678 -0.712599 -0.601277 -0.488839 -0.375413 -0.261128 -0.146116 -0.030507 0.085567 0.201974 0.318580 0.435253 0.551859 0.668265 0.784340 0.899949 1.014961 1.129246 1.242672 1.355110 1.466432 1.576511 1.685221 1.792438 1.898040 2.001907 2.103919 2.203961 2.301918 2.397679 2.491134 2.582176 2.670703 2.756612 2.839806 2.920189 2.997671 3.072162 3.143578 3.211838 3.276862 3.338578 3.396914 3.451805 3.503187 3.551002 3.595195 3.635716 3.672518 3.705561 3.734805 3.760218 3.781770 3.799438 3.813200 3.823042 3.828951 3.830922 
3.963832 3.961783 3.955636 3.945400 3.931085 3.912708 3.890290 3.863857 3.833438 3.799069 3.760788 3.718640 3.672673 3.622938 3.569493 3.512398 3.451719 3.387526 3.319890 3.248890 3.174607 3.097124 3.016531 2.932920 2.846386 2.757027 2.664946 2.570248 2.473040 2.373434 2.271544 2.167485 2.061377 1.953339 1.843497 1.731975 1.618899 1.504401 1.388609 1.271656 1.153675 1.034802 0.915172 0.794920 0.674185 0.553105 0.431816 0.310459 0.189171 0.068090 -0.052645 -0.172896 -0.292527 -0.411400 -0.529380 -0.646333 -0.762125 -0.876624 -0.989699 -1.101222 -1.211064 -1.319101 -1.425210 -1.529269 -1.631159 -1.730765 -1.827972 -1.922671 -2.014751 -2.104110 -2.190644 -2.274256 -2.354849 -2.432331 -2.506615 -2.577615 -2.645250 -2.709444 -2.770123 -2.827217 -2.880662 -2.930397 -2.976365 -3.018513 -3.056793 -3.091163 -3.121581 -3.148014 -3.170432 -3.188809 -3.203124 -3.213361 -3.219507 -3.221557 -3.219507 -3.213361 -3.203124 -3.188809 -3.170432 -3.148014 -3.121581 -3.091163 -3.056793 -3.018513 -2.976365 -2.930397 -2.880662 -2.827217 -2.770123 -2.709444 -2.645250 -2.577615 -2.506615 -2.432331 -2.354849 -2.274256 -2.190644 -2.104110 -2.014751 -1.922671 -1.827972 -1.730765 -1.631159 -1.529269 -1.425210 -1.319101 -1.211064 -1.101222 -0.989699 -0.876624 -0.762125 -0.646333 -0.529380 -0.411400 -0.292527 -0.172896 -0.052645 0.068090 0.189171 0.310459 0.431816 0.553105 0.674185 0.794920 0.915172 1.034802 1.153675 1.271656 1.388609 1.504401 1.618899 1.731975 1.843497 1.953339 2.061377 2.167485 2.271544 2.373434 2.473040 2.570248 2.664946 2.757027 2.846386 2.932920 3.016531 3.097124 3.174607 3.248890 3.319890 3.387526 3.451719 3.512398 3.569493 3.622938 3.672673 3.718640 3.760788 3.799069 3.833438 3.863857 3.890290 3.912708 3.931085 3.945400 3.955636 3.961783 3.963832 
4.098718 4.096588 4.090201 4.079563 4.064687 4.045590 4.022294 3.994825 3.963215 3.927500 3.887719 3.843920 3.796152 3.744468 3.688929 3.629598 3.566542 3.499834 3.429548 3.355767 3.278573 3.198055 3.114305 3.027418 2.937493 2.844634 2.748945 2.650537 2.549521 2.446013 2.340131 2.231996 2.121730 2.009460 1.895315 1.779423 1.661918 1.542934 1.422605 1.301071 1.178468 1.054938 0.930620 0.805658 0.680193 0.554369 0.428329 0.302217 0.176177 0.050353 -0.075112 -0.200074 -0.324391 -0.447922 -0.570524 -0.692059 -0.812387 -0.931372 -1.048877 -1.164769 -1.278914 -1.391184 -1.501449 -1.609585 -1.715467 -1.818975 -1.919991 -2.018399 -2.114088 -2.206947 -2.296871 -2.383758 -2.467509 -2.548027 -2.625220 -2.699002 -2.769287 -2.835996 -2.899052 -2.958383 -3.013922 -3.065605 -3.113374 -3.157173 -3.196953 -3.232669 -3.264279 -3.291748 -3.315044 -3.334141 -3.349017 -3.359654 -3.366042 -3.368172 -3.366042 -3.359654 -3.349017 -3.334141 -3.315044 -3.291748 -3.264279 -3.232669 -3.196953 -3.157173 -3.113374 -3.065605 -3.013922 -2.958383 -2.899052 -2.835996 -2.769287 -2.699002 -2.625220 -2.548027 -2.467509 -2.383758 -2.296871 -2.206947 -2.114088 -2.018399 -1.919991 -1.818975 -1.715467 -1.609585 -1.501449 -1.391184 -1.278914 -1.164769 -1.048877 -0.931372 -0.812387 -0.692059 -0.570524 -0.447922 -0.324391 -0.200074 -0.075112 0.050353 0.176177 0.302217 0.428329 0.554369 0.680193 0.805658 0.930620 1.054938 1.178468 1.301071 1.422605 1.542934 1.661918 1.779423 1.895315 2.009460 2.121730 2.231996 2.340131 2.446013 2.549521 2.650537 2.748945 2.844634 2.937493 3.027418 3.114305 3.198055 3.278573 3.355767 3.429548 3.499834 3.566542 3.629598 3.688929 3.744468 3.796152 3.843920 3.887719 3.927500 3.963215 3.994825 4.022294 4.045590 4.064687 4.079563 4.090201 4.096588 4.098718 
4.235483 4.233272 4.226640 4.215596 4.200151 4.180324 4.156138 4.127619 4.094800 4.057720 4.016419 3.970945 3.921351 3.867692 3.810030 3.748431 3.682965 3.613706 3.540734 3.464132 3.383988 3.300392 3.213440 3.123232 3.029870 2.933461 2.834115 2.731945 2.627068 2.519603 2.409674 2.297405 2.182924 2.066363 1.947854 1.827533 1.705536 1.582003 1.457076 1.330895 1.203606 1.075354 0.946285 0.816545 0.686285 0.555651 0.424793 0.293861 0.163003 0.032369 -0.097892 -0.227631 -0.356700 -0.484953 -0.612242 -0.738422 -0.863350 -0.986883 -1.108879 -1.229201 -1.347710 -1.464271 -1.578751 -1.691020 -1.800950 -1.908414 -2.013291 -2.115461 -2.214808 -2.311216 -2.404578 -2.494786 -2.581738 -2.665334 -2.745478 -2.822080 -2.895052 -2.964311 -3.029777 -3.091376 -3.149038 -3.202697 -3.252292 -3.297765 -3.339066 -3.376147 -3.408965 -3.437484 -3.461671 -3.481498 -3.496942 -3.507986 -3.514618 -3.516829 -3.514618 -3.507986 -3.496942 -3.481498 -3.461671 -3.437484 -3.408965 -3.376147 -3.339066 -3.297765 -3.252292 -3.202697 -3.149038 -3.091376 -3.029777 -2.964311 -2.895052 -2.822080 -2.745478 -2.665334 -2.581738 -2.494786 -2.404578 -2.311216 -2.214808 -2.115461 -2.013291 -1.908414 -1.800950 -1.691020 -1.578751 -1.464271 -1.347710 -1.229201 -1.108879 -0.986883 -0.863350 -0.738422 -0.612242 -0.484953 -0.356700 -0.227631 -0.097892 0.032369 0.163003 0.293861 0.424793 0.555651 0.686285 0.816545 0.946285 1.075354 1.203606 1.330895 1.457076 1.582003 1.705536 1.827533 1.947854 2.066363 2.182924 2.297405 2.409674 2.519603 2.627068 2.731945 2.834115 2.933461 3.029870 3.123232 3.213440 3.300392 3.383988 3.464132 3.540734 3.613706 3.682965 3.748431 3.810030 3.867692 3.921351 3.970945 4.016419 4.057720 4.094800 4.127619 4.156138 4.180324 4.200151 4.215596 4.226640 4.233272 4.235483 
4.374030 4.371736 4.364857 4.353401 4.337380 4.316814 4.291725 4.262143 4.228100 4.189636 4.146795 4.099626 4.048181 3.992521 3.932709 3.868812 3.800904 3.729062 3.653369 3.573910 3.490776 3.404062 3.313868 3.220295 3.123451 3.023446 2.920395 2.814414 2.705625 2.594152 2.480123 2.363666 2.244916 2.124008 2.001079 1.876269 1.749723 1.621582 1.491995 1.361108 1.229072 1.096036 0.962153 0.827575 0.692456 0.556950 0.421211 0.285395 0.149657 0.014150 -0.120969 -0.255547 -0.389430 -0.522466 -0.654502 -0.785389 -0.914976 -1.043117 -1.169663 -1.294473 -1.417402 -1.538310 -1.657060 -1.773517 -1.887546 -1.999019 -2.107808 -2.213789 -2.316840 -2.416845 -2.513689 -2.607261 -2.697456 -2.784170 -2.867304 -2.946763 -3.022456 -3.094298 -3.162206 -3.226103 -3.285915 -3.341575 -3.393020 -3.440189 -3.483030 -3.521494 -3.555537 -3.585119 -3.610208 -3.630774 -3.646795 -3.658251 -3.665130 -3.667424 -3.665130 -3.658251 -3.646795 -3.630774 -3.610208 -3.585119 -3.555537 -3.521494 -3.483030 -3.440189 -3.393020 -3.341575 -3.285915 -3.226103 -3.162206 -3.094298 -3.022456 -2.946763 -2.867304 -2.784170 -2.697456 -2.607261 -2.513689 -2.416845 -2.316840 -2.213789 -2.107808 -1.999019 -1.887546 -1.773517 -1.657060 -1.538310 -1.417402 -1.294473 -1.169663 -1.043117 -0.914976 -0.785389 -0.654502 -0.522466 -0.389430 -0.255547 -0.120969 0.014150 0.149657 0.285395 0.421211 0.556950 0.692456 0.827575 0.962153 1.096036 1.229072 1.361108 1.491995 1.621582 1.749723 1.876269 2.001079 2.124008 2.244916 2.363666 2.480123 2.594152 2.705625 2.814414 2.920395 3.023446 3.123451 3.220295 3.313868 3.404062 3.490776 3.573910 3.653369 3.729062 3.800904 3.868812 3.932709 3.992521 4.048181 4.099626 4.146795 4.189636 4.228100 4.262143 4.291725 4.316814 4.337380 4.353401 4.364857 4.371736 4.374030 
4.514261 4.511884 4.504754 4.492881 4.476278 4.454963 4.428961 4.398302 4.363020 4.323157 4.278756 4.229870 4.176554 4.118868 4.056879 3.990656 3.920277 3.845821 3.767372 3.685022 3.598862 3.508993 3.415516 3.318538 3.218169 3.114525 3.007723 2.897885 2.785137 2.669608 2.551428 2.430734 2.307662 2.182353 2.054950 1.925598 1.794446 1.661642 1.527339 1.391689 1.254847 1.116970 0.978214 0.838738 0.698702 0.558264 0.417585 0.276827 0.136148 -0.004289 -0.144326 -0.283802 -0.422558 -0.560435 -0.697277 -0.832927 -0.967230 -1.100034 -1.231186 -1.360538 -1.487941 -1.613249 -1.736321 -1.857016 -1.975196 -2.090725 -2.203473 -2.313311 -2.420113 -2.523757 -2.624125 -2.721104 -2.814581 -2.904450 -2.990610 -3.072960 -3.151409 -3.225865 -3.296244 -3.362466 -3.424456 -3.482142 -3.535458 -3.584344 -3.628745 -3.668608 -3.703890 -3.734549 -3.760551 -3.781866 -3.798469 -3.810342 -3.817472 -3.819849 -3.817472 -3.810342 -3.798469 -3.781866 -3.760551 -3.734549 -3.703890 -3.668608 -3.628745 -3.584344 -3.535458 -3.482142 -3.424456 -3.362466 -3.296244 -3.225865 -3.151409 -3.072960 -2.990610 -2.904450 -2.814581 -2.721104 -2.624125 -2.523757 -2.420113 -2.313311 -2.203473 -2.090725 -1.975196 -1.857016 -1.736321 -1.613249 -1.487941 -1.360538 -1.231186 -1.100034 -0.967230 -0.832927 -0.697277 -0.560435 -0.422558 -0.283802 -0.144326 -0.004289 0.136148 0.276827 0.417585 0.558264 0.698702 0.838738 0.978214 1.116970 1.254847 1.391689 1.527339 1.661642 1.794446 1.925598 2.054950 2.182353 2.307662 2.430734 2.551428 2.669608 2.785137 2.897885 3.007723 3.114525 3.218169 3.318538 3.415516 3.508993 3.598862 3.685022 3.767372 3.845821 3.920277 3.990656 4.056879 4.118868 4.176554 4.229870 4.278756 4.323157 4.363020 4.398302 4.428961 4.454963 4.476278 4.492881 4.504754 4.511884 4.514261 
4.656077 4.653615 4.646232 4.633938 4.616745 4.594673 4.567748 4.536000 4.499465 4.458186 4.412209 4.361587 4.306377 4.246642 4.182452 4.113878 4.040999 3.963899 3.882664 3.797389 3.708170 3.615109 3.518312 3.417890 3.313958 3.206633 3.096038 2.982300 2.865548 2.745916 2.623539 2.498558 2.371116 2.241357 2.109430 1.975485 1.839675 1.702155 1.563082 1.422615 1.280914 1.138140 0.994457 0.850028 0.705018 0.559593 0.413919 0.268161 0.122487 -0.022938 -0.167947 -0.312376 -0.456060 -0.598833 -0.740535 -0.881002 -1.020075 -1.157595 -1.293405 -1.427350 -1.559277 -1.689036 -1.816478 -1.941459 -2.063835 -2.183468 -2.300220 -2.413958 -2.524552 -2.631877 -2.735810 -2.836232 -2.933029 -3.026090 -3.115309 -3.200584 -3.281818 -3.358919 -3.431797 -3.500371 -3.564562 -3.624296 -3.679506 -3.730129 -3.776106 -3.817385 -3.853919 -3.885667 -3.912593 -3.934664 -3.951857 -3.964152 -3.971535 -3.973996 -3.971535 -3.964152 -3.951857 -3.934664 -3.912593 -3.885667 -3.853919 -3.817385 -3.776106 -3.730129 -3.679506 -3.624296 -3.564562 -3.500371 -3.431797 -3.358919 -3.281818 -3.200584 -3.115309 -3.026090 -2.933029 -2.836232 -2.735810 -2.631877 -2.524552 -2.413958 -2.300220 -2.183468 -2.063835 -1.941459 -1.816478 -1.689036 -1.559277 -1.427350 -1.293405 -1.157595 -1.020075 -0.881002 -0.740535 -0.598833 -0.456060 -0.312376 -0.167947 -0.022938 0.122487 0.268161 0.413919 0.559593 0.705018 0.850028 0.994457 1.138140 1.280914 1.422615 1.563082 1.702155 1.839675 1.975485 2.109430 2.241357 2.371116 2.498558 2.623539 2.745916 2.865548 2.982300 3.096038 3.206633 3.313958 3.417890 3.518312 3.615109 3.708170 3.797389 3.882664 3.963899 4.040999 4.113878 4.182452 4.246642 4.306377 4.361587 4.412209 4.458186 4.499465 4.536000 4.567748 4.594673 4.616745 4.633938 4.646232 4.653615 4.656077 
4.799377 4.796829 4.789191 4.776470 4.758681 4.735845 4.707987 4.675138 4.637338 4.594628 4.547058 4.494681 4.437558 4.375754 4.309339 4.238389 4.162984 4.083212 3.999163 3.910933 3.818622 3.722336 3.622185 3.518283 3.410749 3.299704 3.185277 3.067598 2.946800 2.823022 2.696405 2.567093 2.435234 2.300979 2.164480 2.025893 1.885377 1.743092 1.599200 1.453865 1.307253 1.159532 1.010869 0.861435 0.711401 0.560936 0.410214 0.259406 0.108683 -0.041781 -0.191816 -0.341250 -0.489912 -0.637633 -0.784245 -0.929580 -1.073472 -1.215758 -1.356274 -1.494861 -1.631359 -1.765615 -1.897474 -2.026785 -2.153403 -2.277181 -2.397978 -2.515658 -2.630085 -2.741129 -2.848664 -2.952566 -3.052717 -3.149002 -3.241313 -3.329543 -3.413593 -3.493365 -3.568769 -3.639719 -3.706134 -3.767939 -3.825062 -3.877438 -3.925009 -3.967719 -4.005519 -4.038367 -4.066225 -4.089062 -4.106851 -4.119572 -4.127210 -4.129757 -4.127210 -4.119572 -4.106851 -4.089062 -4.066225 -4.038367 -4.005519 -3.967719 -3.925009 -3.877438 -3.825062 -3.767939 -3.706134 -3.639719 -3.568769 -3.493365 -3.413593 -3.329543 -3.241313 -3.149002 -3.052717 -2.952566 -2.848664 -2.741129 -2.630085 -2.515658 -2.397978 -2.277181 -2.153403 -2.026785 -1.897474 -1.765615 -1.631359 -1.494861 -1.356274 -1.215758 -1.073472 -0.929580 -0.784245 -0.637633 -0.489912 -0.341250 -0.191816 -0.041781 0.108683 0.259406 0.410214 0.560936 0.711401 0.861435 1.010869 1.159532 1.307253 1.453865 1.599200 1.743092 1.885377 2.025893 2.164480 2.300979 2.435234 2.567093 2.696405 2.823022 2.946800 3.067598 3.185277 3.299704 3.410749 3.518283 3.622185 3.722336 3.818622 3.910933 3.999163 4.083212 4.162984 4.238389 4.309339 4.375754 4.437558 4.494681 4.547058 4.594628 4.637338 4.675138 4.707987 4.735845 4.758681 4.776470 4.789191 4.796829 4.799377 
4.944059 4.941426 4.933529 4.920378 4.901988 4.878379 4.849579 4.815620 4.776541 4.732387 4.683208 4.629060 4.570005 4.506111 4.437450 4.364101 4.286147 4.203677 4.116785 4.025572 3.930139 3.830597 3.727060 3.619644 3.508473 3.393674 3.275378 3.153719 3.028836 2.900872 2.769974 2.636289 2.499971 2.361176 2.220061 2.076788 1.931520 1.784424 1.635665 1.485416 1.333846 1.181130 1.027440 0.872953 0.717845 0.562292 0.406473 0.250565 0.094746 -0.060807 -0.215915 -0.370402 -0.524091 -0.676808 -0.828378 -0.978627 -1.127385 -1.274482 -1.419750 -1.563023 -1.704138 -1.842933 -1.979251 -2.112935 -2.243834 -2.371798 -2.496680 -2.618339 -2.736636 -2.851435 -2.962606 -3.070021 -3.173559 -3.273101 -3.368533 -3.459747 -3.546639 -3.629108 -3.707062 -3.780412 -3.849073 -3.912967 -3.972022 -4.026170 -4.075348 -4.119503 -4.158581 -4.192540 -4.221340 -4.244949 -4.263340 -4.276491 -4.284387 -4.287021 -4.284387 -4.276491 -4.263340 -4.244949 -4.221340 -4.192540 -4.158581 -4.119503 -4.075348 -4.026170 -3.972022 -3.912967 -3.849073 -3.780412 -3.707062 -3.629108 -3.546639 -3.459747 -3.368533 -3.273101 -3.173559 -3.070021 -2.962606 -2.851435 -2.736636 -2.618339 -2.496680 -2.371798 -2.243834 -2.112935 -1.979251 -1.842933 -1.704138 -1.563023 -1.419750 -1.274482 -1.127385 -0.978627 -0.828378 -0.676808 -0.524091 -0.370402 -0.215915 -0.060807 0.094746 0.250565 0.406473 0.562292 0.717845 0.872953 1.027440 1.181130 1.333846 1.485416 1.635665 1.784424 1.931520 2.076788 2.220061 2.361176 2.499971 2.636289 2.769974 2.900872 3.028836 3.153719 3.275378 3.393674 3.508473 3.619644 3.727060 3.830597 3.930139 4.025572 4.116785 4.203677 4.286147 4.364101 4.437450 4.506111 4.570005 4.629060 4.683208 4.732387 4.776541 4.815620 4.849579 4.878379 4.901988 4.920378 4.933529 4.941426 4.944059 
5.090021 5.087301 5.079144 5.065559 5.046562 5.022174 4.992423 4.957344 4.916975 4.871364 4.820562 4.764628 4.703624 4.637622 4.566695 4.490925 4.410399 4.325207 4.235449 4.141225 4.042643 3.939817 3.832862 3.721902 3.607063 3.488475 3.366275 3.240601 3.111598 2.979411 2.844193 2.706097 2.565281 2.421906 2.276134 2.128133 1.978072 1.826121 1.672454 1.517246 1.360675 1.202919 1.044158 0.884573 0.724346 0.563661 0.402699 0.241647 0.080685 -0.080000 -0.240227 -0.399812 -0.558573 -0.716329 -0.872900 -1.028108 -1.181775 -1.333726 -1.483787 -1.631788 -1.777560 -1.920935 -2.061751 -2.199847 -2.335066 -2.467252 -2.596255 -2.721929 -2.844129 -2.962717 -3.077556 -3.188516 -3.295471 -3.398297 -3.496879 -3.591103 -3.680861 -3.766053 -3.846579 -3.922349 -3.993276 -4.059278 -4.120282 -4.176216 -4.227018 -4.272629 -4.312998 -4.348077 -4.377828 -4.402216 -4.421213 -4.434798 -4.442955 -4.445675 -4.442955 -4.434798 -4.421213 -4.402216 -4.377828 -4.348077 -4.312998 -4.272629 -4.227018 -4.176216 -4.120282 -4.059278 -3.993276 -3.922349 -3.846579 -3.766053 -3.680861 -3.591103 -3.496879 -3.398297 -3.295471 -3.188516 -3.077556 -2.962717 -2.844129 -2.721929 -2.596255 -2.467252 -2.335066 -2.199847 -2.061751 -1.920935 -1.777560 -1.631788 -1.483787 -1.333726 -1.181775 -1.028108 -0.872900 -0.716329 -0.558573 -0.399812 -0.240227 -0.080000 0.080685 0.241647 0.402699 0.563661 0.724346 0.884573 1.044158 1.202919 1.360675 1.517246 1.672454 1.826121 1.978072 2.128133 2.276134 2.421906 2.565281 2.706097 2.844193 2.979411 3.111598 3.240601 3.366275 3.488475 3.607063 3.721902 3.832862 3.939817 4.042643 4.141225 4.235449 4.325207 4.410399 4.490925 4.566695 4.637622 4.703624 4.764628 4.820562 4.871364 4.916975 4.957344 4.992423 5.022174 5.046562 5.065559 5.079144 5.087301 5.090021 
