0.000000 -0.129943 -0.259737 -0.389236 -0.518291 -0.646756 -0.774484 -0.901329 -1.027148 -1.151796 -1.275132 -1.397015 -1.517307 -1.635869 -1.752567 -1.867268 -1.979842 -2.090159 -2.198094 -2.303524 -2.406328 -2.506390 -2.603595 -2.697832 -2.788993 -2.876976 -2.961678 -3.043004 -3.120861 -3.195159 -3.265814 -3.332745 -3.395875 -3.455133 -3.510450 -3.561764 -3.609015 -3.652150 -3.691119 -3.725878 -3.756386 -3.782609 -3.804516 -3.822083 -3.835289 -3.844119 -3.848562 -3.848614 -3.844274 -3.835548 -3.822443 -3.804977 -3.783168 -3.757041 -3.726625 -3.691956 -3.653073 -3.610019 -3.562845 -3.511603 -3.456353 -3.397157 -3.334082 -3.267201 -3.196589 -3.122328 -3.044502 -2.963199 -2.878513 -2.790541 -2.699381 -2.605140 -2.507923 -2.407843 -2.305013 -2.199551 -2.091577 -1.981214 -1.868589 -1.753829 -1.637067 -1.518435 -1.398070 -1.276107 -1.152687 -1.027950 -0.902040 -0.775099 -0.647273 -0.518708 -0.389550 -0.259947 -0.130048 -0.000000 0.130048 0.259947 0.389550 0.518708 0.647273 0.775099 0.902040 1.027950 1.152687 1.276107 1.398070 1.518435 1.637067 1.753829 1.868589 1.981214 2.091577 2.199551 2.305013 2.407843 2.507923 2.605140 2.699381 2.790541 2.878513 2.963199 3.044502 3.122328 3.196589 3.267201 3.334082 3.397157 3.456353 3.511603 3.562845 3.610019 3.653073 3.691956 3.726625 3.757041 3.783168 3.804977 3.822443 3.835548 3.844274 3.848614 3.848562 3.844119 3.835289 3.822083 3.804516 3.782609 3.756386 3.725878 3.691119 3.652150 3.609015 3.561764 3.510450 3.455133 3.395875 3.332745 3.265814 3.195159 3.120861 3.043004 2.961678 2.876976 2.788993 2.697832 2.603595 2.506390 2.406328 2.303524 2.198094 2.090159 1.979842 1.867268 1.752567 1.635869 1.517307 1.397015 1.275132 1.151796 1.027148 0.901329 0.774484 0.646756 0.518291 0.389236 0.259737 0.129943 0.000000 
0.000000 -0.136951 -0.273746 -0.410229 -0.546245 -0.681638 -0.816254 -0.949941 -1.082545 -1.213915 -1.343902 -1.472358 -1.599136 -1.724091 -1.847082 -1.967968 -2.086611 -2.202875 -2.316629 -2.427742 -2.536088 -2.641543 -2.743987 -2.843303 -2.939378 -3.032101 -3.121368 -3.207075 -3.289126 -3.367427 -3.441887 -3.512423 -3.578953 -3.641401 -3.699696 -3.753772 -3.803566 -3.849022 -3.890087 -3.926715 -3.958863 -3.986494 -4.009578 -4.028087 -4.042000 -4.051301 -4.055979 -4.056029 -4.051451 -4.042249 -4.028435 -4.010022 -3.987034 -3.959494 -3.927436 -3.890895 -3.849912 -3.804535 -3.754815 -3.700809 -3.642578 -3.580189 -3.513713 -3.443226 -3.368807 -3.290542 -3.208520 -3.122836 -3.033585 -2.940871 -2.844799 -2.745479 -2.643023 -2.537550 -2.429179 -2.318035 -2.204243 -2.087935 -1.969242 -1.848300 -1.725248 -1.600225 -1.473375 -1.344843 -1.214775 -1.083319 -0.950626 -0.816848 -0.682137 -0.546647 -0.410532 -0.273949 -0.137053 -0.000000 0.137053 0.273949 0.410532 0.546647 0.682137 0.816848 0.950626 1.083319 1.214775 1.344843 1.473375 1.600225 1.725248 1.848300 1.969242 2.087935 2.204243 2.318035 2.429179 2.537550 2.643023 2.745479 2.844799 2.940871 3.033585 3.122836 3.208520 3.290542 3.368807 3.443226 3.513713 3.580189 3.642578 3.700809 3.754815 3.804535 3.849912 3.890895 3.927436 3.959494 3.987034 4.010022 4.028435 4.042249 4.051451 4.056029 4.055979 4.051301 4.042000 4.028087 4.009578 3.986494 3.958863 3.926715 3.890087 3.849022 3.803566 3.753772 3.699696 3.641401 3.578953 3.512423 3.441887 3.367427 3.289126 3.207075 3.121368 3.032101 2.939378 2.843303 2.743987 2.641543 2.536088 2.427742 2.316629 2.202875 2.086611 1.967968 1.847082 1.724091 1.599136 1.472358 1.343902 1.213915 1.082545 0.949941 0.816254 0.681638 0.546245 0.410229 0.273746 0.136951 0.000000 
0.000000 -0.144332 -0.288499 -0.432337 -0.575683 -0.718373 -0.860244 -1.001134 -1.140884 -1.279334 -1.416325 -1.551703 -1.685312 -1.817000 -1.946617 -2.074016 -2.199050 -2.321578 -2.441460 -2.558558 -2.672740 -2.783875 -2.891836 -2.996501 -3.097749 -3.195465 -3.289537 -3.379859 -3.466327 -3.548842 -3.627310 -3.701641 -3.771751 -3.837559 -3.898990 -3.955975 -4.008446 -4.056346 -4.099618 -4.138213 -4.172088 -4.201203 -4.225525 -4.245026 -4.259683 -4.269480 -4.274405 -4.274453 -4.269624 -4.259922 -4.245358 -4.225950 -4.201718 -4.172692 -4.138903 -4.100390 -4.057196 -4.009372 -3.956971 -3.900054 -3.838684 -3.772933 -3.702875 -3.628589 -3.550161 -3.467680 -3.381240 -3.290940 -3.196883 -3.099176 -2.997930 -2.893262 -2.785290 -2.674137 -2.559932 -2.442804 -2.322886 -2.200316 -2.075234 -1.947781 -1.818105 -1.686353 -1.552675 -1.417225 -1.280155 -1.141624 -1.001790 -0.860811 -0.718850 -0.576067 -0.432627 -0.288693 -0.144429 -0.000000 0.144429 0.288693 0.432627 0.576067 0.718850 0.860811 1.001790 1.141624 1.280155 1.417225 1.552675 1.686353 1.818105 1.947781 2.075234 2.200316 2.322886 2.442804 2.559932 2.674137 2.785290 2.893262 2.997930 3.099176 3.196883 3.290940 3.381240 3.467680 3.550161 3.628589 3.702875 3.772933 3.838684 3.900054 3.956971 4.009372 4.057196 4.100390 4.138903 4.172692 4.201718 4.225950 4.245358 4.259922 4.269624 4.274453 4.274405 4.269480 4.259683 4.245026 4.225525 4.201203 4.172088 4.138213 4.099618 4.056346 4.008446 3.955975 3.898990 3.837559 3.771751 3.701641 3.627310 3.548842 3.466327 3.379859 3.289537 3.195465 3.097749 2.996501 2.891836 2.783875 2.672740 2.558558 2.441460 2.321578 2.199050 2.074016 1.946617 1.817000 1.685312 1.551703 1.416325 1.279334 1.140884 1.001134 0.860244 0.718373 0.575683 0.432337 0.288499 0.144332 0.000000 
0.000000 -0.152105 -0.304037 -0.455622 -0.606689 -0.757063 -0.906575 -1.055053 -1.202329 -1.348235 -1.492604 -1.635272 -1.776075 -1.914854 -2.051451 -2.185709 -2.317475 -2.446600 -2.572935 -2.696337 -2.816666 -2.933783 -3.047555 -3.157852 -3.264548 -3.367523 -3.466657 -3.561838 -3.652958 -3.739911 -3.822600 -3.900929 -3.974809 -4.044155 -4.108888 -4.168935 -4.224227 -4.274699 -4.320296 -4.360964 -4.396657 -4.427333 -4.452959 -4.473504 -4.488945 -4.499264 -4.504449 -4.504494 -4.499399 -4.489170 -4.473818 -4.453360 -4.427820 -4.397226 -4.361614 -4.321024 -4.275502 -4.225100 -4.169876 -4.109892 -4.045216 -3.975924 -3.902092 -3.823807 -3.741156 -3.654234 -3.563141 -3.467981 -3.368861 -3.265895 -3.159200 -3.048899 -2.935117 -2.817984 -2.697634 -2.574203 -2.447834 -2.318670 -2.186858 -2.052549 -1.915897 -1.777058 -1.636189 -1.493452 -1.349010 -1.203028 -1.055672 -0.907111 -0.757513 -0.607051 -0.455896 -0.304220 -0.152197 -0.000000 0.152197 0.304220 0.455896 0.607051 0.757513 0.907111 1.055672 1.203028 1.349010 1.493452 1.636189 1.777058 1.915897 2.052549 2.186858 2.318670 2.447834 2.574203 2.697634 2.817984 2.935117 3.048899 3.159200 3.265895 3.368861 3.467981 3.563141 3.654234 3.741156 3.823807 3.902092 3.975924 4.045216 4.109892 4.169876 4.225100 4.275502 4.321024 4.361614 4.397226 4.427820 4.453360 4.473818 4.489170 4.499399 4.504494 4.504449 4.499264 4.488945 4.473504 4.452959 4.427333 4.396657 4.360964 4.320296 4.274699 4.224227 4.168935 4.108888 4.044155 3.974809 3.900929 3.822600 3.739911 3.652958 3.561838 3.466657 3.367523 3.264548 3.157852 3.047555 2.933783 2.816666 2.696337 2.572935 2.446600 2.317475 2.185709 2.051451 1.914854 1.776075 1.635272 1.492604 1.348235 1.202329 1.055053 0.906575 0.757063 0.606689 0.455622 0.304037 0.152105 0.000000 
0.000000 -0.160294 -0.320405 -0.480150 -0.639349 -0.797818 -0.955378 -1.111850 -1.267053 -1.420813 -1.572953 -1.723299 -1.871681 -2.017930 -2.161878 -2.303361 -2.442218 -2.578291 -2.711425 -2.841467 -2.968269 -3.091687 -3.211579 -3.327810 -3.440245 -3.548758 -3.653224 -3.753523 -3.849542 -3.941171 -4.028305 -4.110844 -4.188694 -4.261767 -4.329979 -4.393251 -4.451512 -4.504695 -4.552739 -4.595590 -4.633197 -4.665518 -4.692517 -4.714161 -4.730427 -4.741295 -4.746754 -4.746796 -4.741421 -4.730636 -4.714452 -4.692888 -4.665969 -4.633725 -4.596192 -4.553414 -4.505439 -4.452322 -4.394123 -4.330908 -4.262751 -4.189728 -4.111922 -4.029423 -3.942324 -3.850725 -3.754731 -3.654450 -3.549998 -3.441493 -3.329060 -3.212826 -3.092924 -2.969491 -2.842668 -2.712600 -2.579435 -2.443326 -2.304426 -2.162896 -2.018897 -1.872592 -1.724150 -1.573739 -1.421532 -1.267701 -1.112423 -0.955875 -0.798236 -0.639685 -0.480404 -0.320574 -0.160379 -0.000000 0.160379 0.320574 0.480404 0.639685 0.798236 0.955875 1.112423 1.267701 1.421532 1.573739 1.724150 1.872592 2.018897 2.162896 2.304426 2.443326 2.579435 2.712600 2.842668 2.969491 3.092924 3.212826 3.329060 3.441493 3.549998 3.654450 3.754731 3.850725 3.942324 4.029423 4.111922 4.189728 4.262751 4.330908 4.394123 4.452322 4.505439 4.553414 4.596192 4.633725 4.665969 4.692888 4.714452 4.730636 4.741421 4.746796 4.746754 4.741295 4.730427 4.714161 4.692517 4.665518 4.633197 4.595590 4.552739 4.504695 4.451512 4.393251 4.329979 4.261767 4.188694 4.110844 4.028305 3.941171 3.849542 3.753523 3.653224 3.548758 3.440245 3.327810 3.211579 3.091687 2.968269 2.841467 2.711425 2.578291 2.442218 2.303361 2.161878 2.017930 1.871681 1.723299 1.572953 1.420813 1.267053 1.111850 0.955378 0.797818 0.639349 0.480150 0.320405 0.160294 0.000000 
0.000000 -0.168920 -0.337647 -0.505990 -0.673756 -0.840753 -1.006792 -1.171683 -1.335239 -1.497272 -1.657598 -1.816035 -1.972400 -2.126517 -2.278210 -2.427305 -2.573632 -2.717025 -2.857320 -2.994356 -3.127978 -3.258034 -3.384373 -3.506854 -3.625335 -3.739682 -3.849764 -3.955455 -4.056635 -4.153188 -4.245004 -4.331978 -4.414011 -4.491009 -4.562884 -4.629554 -4.690943 -4.746981 -4.797603 -4.842751 -4.882375 -4.916428 -4.944873 -4.967675 -4.984809 -4.996255 -5.002001 -5.002039 -4.996369 -4.984997 -4.967937 -4.945208 -4.916836 -4.882852 -4.843296 -4.798212 -4.747653 -4.691675 -4.630342 -4.563724 -4.491898 -4.414945 -4.332953 -4.246015 -4.154231 -4.057704 -3.956547 -3.850873 -3.740803 -3.626463 -3.507984 -3.385500 -3.259152 -3.129083 -2.995443 -2.858382 -2.718059 -2.574633 -2.428268 -2.279131 -2.127392 -1.973224 -1.816804 -1.658310 -1.497922 -1.335825 -1.172202 -1.007241 -0.841131 -0.674060 -0.506219 -0.337801 -0.168997 -0.000000 0.168997 0.337801 0.506219 0.674060 0.841131 1.007241 1.172202 1.335825 1.497922 1.658310 1.816804 1.973224 2.127392 2.279131 2.428268 2.574633 2.718059 2.858382 2.995443 3.129083 3.259152 3.385500 3.507984 3.626463 3.740803 3.850873 3.956547 4.057704 4.154231 4.246015 4.332953 4.414945 4.491898 4.563724 4.630342 4.691675 4.747653 4.798212 4.843296 4.882852 4.916836 4.945208 4.967937 4.984997 4.996369 5.002039 5.002001 4.996255 4.984809 4.967675 4.944873 4.916428 4.882375 4.842751 4.797603 4.746981 4.690943 4.629554 4.562884 4.491009 4.414011 4.331978 4.245004 4.153188 4.056635 3.955455 3.849764 3.739682 3.625335 3.506854 3.384373 3.258034 3.127978 2.994356 2.857320 2.717025 2.573632 2.427305 2.278210 2.126517 1.972400 1.816035 1.657598 1.497272 1.335239 1.171683 1.006792 0.840753 0.673756 0.505990 0.337647 0.168920 0.000000 
0.000000 -0.178009 -0.355815 -0.533215 -0.710007 -0.885990 -1.060962 -1.234725 -1.407080 -1.577830 -1.746782 -1.913741 -2.078519 -2.240926 -2.400778 -2.557892 -2.712090 -2.863194 -3.011034 -3.155440 -3.296247 -3.433295 -3.566428 -3.695493 -3.820343 -3.940836 -4.056834 -4.168206 -4.274823 -4.376563 -4.473312 -4.564958 -4.651397 -4.732530 -4.808264 -4.878513 -4.943197 -5.002241 -5.055578 -5.103148 -5.144895 -5.180773 -5.210739 -5.234760 -5.252808 -5.264863 -5.270911 -5.270943 -5.264962 -5.252972 -5.234989 -5.211031 -5.181127 -5.145310 -5.103622 -5.056109 -5.002826 -4.943833 -4.879199 -4.808995 -4.733304 -4.652210 -4.565807 -4.474192 -4.377471 -4.275754 -4.169156 -4.057800 -3.941812 -3.821325 -3.696477 -3.567409 -3.434269 -3.297209 -3.156386 -3.011959 -2.864095 -2.712962 -2.558731 -2.401580 -2.241688 -2.079236 -1.914411 -1.747401 -1.578397 -1.407590 -1.235177 -1.061353 -0.886319 -0.710272 -0.533415 -0.355948 -0.178076 -0.000000 0.178076 0.355948 0.533415 0.710272 0.886319 1.061353 1.235177 1.407590 1.578397 1.747401 1.914411 2.079236 2.241688 2.401580 2.558731 2.712962 2.864095 3.011959 3.156386 3.297209 3.434269 3.567409 3.696477 3.821325 3.941812 4.057800 4.169156 4.275754 4.377471 4.474192 4.565807 4.652210 4.733304 4.808995 4.879199 4.943833 5.002826 5.056109 5.103622 5.145310 5.181127 5.211031 5.234989 5.252972 5.264962 5.270943 5.270911 5.264863 5.252808 5.234760 5.210739 5.180773 5.144895 5.103148 5.055578 5.002241 4.943197 4.878513 4.808264 4.732530 4.651397 4.564958 4.473312 4.376563 4.274823 4.168206 4.056834 3.940836 3.820343 3.695493 3.566428 3.433295 3.296247 3.155440 3.011034 2.863194 2.712090 2.557892 2.400778 2.240926 2.078519 1.913741 1.746782 1.577830 1.407080 1.234725 1.060962 0.885990 0.710007 0.533215 0.355815 0.178009 0.000000 
0.000000 -0.187586 -0.374958 -0.561903 -0.748207 -0.933658 -1.118044 -1.301155 -1.482782 -1.662718 -1.840758 -2.016698 -2.190339 -2.361482 -2.529932 -2.695496 -2.857986 -3.017217 -3.173006 -3.325177 -3.473555 -3.617971 -3.758260 -3.894263 -4.025824 -4.152793 -4.275025 -4.392381 -4.504726 -4.611932 -4.713878 -4.810446 -4.901527 -4.987016 -5.066815 -5.140835 -5.208989 -5.271200 -5.327398 -5.377517 -5.421502 -5.459300 -5.490870 -5.516174 -5.535185 -5.547880 -5.554245 -5.554272 -5.547961 -5.535319 -5.516361 -5.491109 -5.459590 -5.421841 -5.377905 -5.327832 -5.271679 -5.209510 -5.141396 -5.067414 -4.987649 -4.902192 -4.811141 -4.714598 -4.612676 -4.505488 -4.393159 -4.275816 -4.153592 -4.026628 -3.895069 -3.759064 -3.618768 -3.474343 -3.325951 -3.173764 -3.017955 -2.858700 -2.696183 -2.530589 -2.362106 -2.190927 -2.017247 -1.841265 -1.663182 -1.483200 -1.301525 -1.118364 -0.933927 -0.748424 -0.562067 -0.375068 -0.187641 -0.000000 0.187641 0.375068 0.562067 0.748424 0.933927 1.118364 1.301525 1.483200 1.663182 1.841265 2.017247 2.190927 2.362106 2.530589 2.696183 2.858700 3.017955 3.173764 3.325951 3.474343 3.618768 3.759064 3.895069 4.026628 4.153592 4.275816 4.393159 4.505488 4.612676 4.714598 4.811141 4.902192 4.987649 5.067414 5.141396 5.209510 5.271679 5.327832 5.377905 5.421841 5.459590 5.491109 5.516361 5.535319 5.547961 5.554272 5.554245 5.547880 5.535185 5.516174 5.490870 5.459300 5.421502 5.377517 5.327398 5.271200 5.208989 5.140835 5.066815 4.987016 4.901527 4.810446 4.713878 4.611932 4.504726 4.392381 4.275025 4.152793 4.025824 3.894263 3.758260 3.617971 3.473555 3.325177 3.173006 3.017217 2.857986 2.695496 2.529932 2.361482 2.190339 2.016698 1.840758 1.662718 1.482782 1.301155 1.118044 0.933658 0.748207 0.561903 0.374958 0.187586 0.000000 
0.000000 -0.197679 -0.395133 -0.592137 -0.788465 -0.983893 -1.178200 -1.371162 -1.562561 -1.752177 -1.939795 -2.125201 -2.308182 -2.488531 -2.666041 -2.840510 -3.011739 -3.179533 -3.343700 -3.504052 -3.660408 -3.812589 -3.960420 -4.103733 -4.242365 -4.376158 -4.504959 -4.628620 -4.747001 -4.859966 -4.967388 -5.069142 -5.165113 -5.255191 -5.339274 -5.417266 -5.489076 -5.554624 -5.613835 -5.666641 -5.712981 -5.752803 -5.786061 -5.812717 -5.832741 -5.846109 -5.852807 -5.852827 -5.846168 -5.832839 -5.812854 -5.786235 -5.753015 -5.713229 -5.666924 -5.614152 -5.554974 -5.489457 -5.417675 -5.339711 -5.255654 -5.165599 -5.069649 -4.967914 -4.860509 -4.747558 -4.629188 -4.505536 -4.376742 -4.242953 -4.104322 -3.961007 -3.813171 -3.660984 -3.504618 -3.344253 -3.180072 -3.012261 -2.841012 -2.666521 -2.488986 -2.308611 -2.125602 -1.940166 -1.752516 -1.562866 -1.371433 -1.178434 -0.984090 -0.788623 -0.592256 -0.395213 -0.197720 -0.000000 0.197720 0.395213 0.592256 0.788623 0.984090 1.178434 1.371433 1.562866 1.752516 1.940166 2.125602 2.308611 2.488986 2.666521 2.841012 3.012261 3.180072 3.344253 3.504618 3.660984 3.813171 3.961007 4.104322 4.242953 4.376742 4.505536 4.629188 4.747558 4.860509 4.967914 5.069649 5.165599 5.255654 5.339711 5.417675 5.489457 5.554974 5.614152 5.666924 5.713229 5.753015 5.786235 5.812854 5.832839 5.846168 5.852827 5.852807 5.846109 5.832741 5.812717 5.786061 5.752803 5.712981 5.666641 5.613835 5.554624 5.489076 5.417266 5.339274 5.255191 5.165113 5.069142 4.967388 4.859966 4.747001 4.628620 4.504959 4.376158 4.242365 4.103733 3.960420 3.812589 3.660408 3.504052 3.343700 3.179533 3.011739 2.840510 2.666041 2.488531 2.308182 2.125201 1.939795 1.752177 1.562561 1.371162 1.178200 0.983893 0.788465 0.592137 0.395133 0.197679 0.000000 
0.000000 -0.208318 -0.416398 -0.624003 -0.830896 -1.036841 -1.241604 -1.444950 -1.646647 -1.846467 -2.044179 -2.239560 -2.432386 -2.622437 -2.809496 -2.993350 -3.173790 -3.350608 -3.523604 -3.692580 -3.857344 -4.017707 -4.173486 -4.324504 -4.470588 -4.611571 -4.747294 -4.877600 -5.002341 -5.121375 -5.234566 -5.341785 -5.442909 -5.537823 -5.626419 -5.708596 -5.784259 -5.853322 -5.915707 -5.971342 -6.020164 -6.062117 -6.097153 -6.125233 -6.146323 -6.160400 -6.167448 -6.167459 -6.160433 -6.146377 -6.125308 -6.097249 -6.062234 -6.020300 -5.971498 -5.915881 -5.853514 -5.784468 -5.708821 -5.626659 -5.538078 -5.443176 -5.342064 -5.234855 -5.121673 -5.002647 -4.877912 -4.747611 -4.611892 -4.470910 -4.324827 -4.173808 -4.018027 -3.857660 -3.692891 -3.523909 -3.350904 -3.174076 -2.993626 -2.809760 -2.622688 -2.432622 -2.239781 -2.044383 -1.846653 -1.646815 -1.445098 -1.241732 -1.036949 -0.830983 -0.624069 -0.416442 -0.208340 -0.000000 0.208340 0.416442 0.624069 0.830983 1.036949 1.241732 1.445098 1.646815 1.846653 2.044383 2.239781 2.432622 2.622688 2.809760 2.993626 3.174076 3.350904 3.523909 3.692891 3.857660 4.018027 4.173808 4.324827 4.470910 4.611892 4.747611 4.877912 5.002647 5.121673 5.234855 5.342064 5.443176 5.538078 5.626659 5.708821 5.784468 5.853514 5.915881 5.971498 6.020300 6.062234 6.097249 6.125308 6.146377 6.160433 6.167459 6.167448 6.160400 6.146323 6.125233 6.097153 6.062117 6.020164 5.971342 5.915707 5.853322 5.784259 5.708596 5.626419 5.537823 5.442909 5.341785 5.234566 5.121375 5.002341 4.877600 4.747294 4.611571 4.470588 4.324504 4.173486 4.017707 3.857344 3.692580 3.523604 3.350608 3.173790 2.993350 2.809496 2.622437 2.432386 2.239560 2.044179 1.846467 1.646647 1.444950 1.241604 1.036841 0.830896 0.624003 0.416398 0.208318 0.000000 
-0.000000 -0.219532 -0.438813 -0.657594 -0.875625 -1.092656 -1.308440 -1.522732 -1.735286 -1.945860 -2.154214 -2.360110 -2.563313 -2.763591 -2.960716 -3.154463 -3.344610 -3.530941 -3.713243 -3.891309 -4.064934 -4.233921 -4.398077 -4.557215 -4.711153 -4.859716 -5.002733 -5.140042 -5.271487 -5.396916 -5.516188 -5.629165 -5.735720 -5.835730 -5.929081 -6.015667 -6.095389 -6.168156 -6.233885 -6.292501 -6.343938 -6.388135 -6.425044 -6.454622 -6.476835 -6.491657 -6.499073 -6.499073 -6.491657 -6.476835 -6.454622 -6.425044 -6.388135 -6.343938 -6.292501 -6.233885 -6.168156 -6.095389 -6.015667 -5.929081 -5.835730 -5.735720 -5.629165 -5.516188 -5.396916 -5.271487 -5.140042 -5.002733 -4.859716 -4.711153 -4.557215 -4.398077 -4.233921 -4.064934 -3.891309 -3.713243 -3.530941 -3.344610 -3.154463 -2.960716 -2.763591 -2.563313 -2.360110 -2.154214 -1.945860 -1.735286 -1.522732 -1.308440 -1.092656 -0.875625 -0.657594 -0.438813 -0.219532 -0.000000 0.219532 0.438813 0.657594 0.875625 1.092656 1.308440 1.522732 1.735286 1.945860 2.154214 2.360110 2.563313 2.763591 2.960716 3.154463 3.344610 3.530941 3.713243 3.891309 4.064934 4.233921 4.398077 4.557215 4.711153 4.859716 5.002733 5.140042 5.271487 5.396916 5.516188 5.629165 5.735720 5.835730 5.929081 6.015667 6.095389 6.168156 6.233885 6.292501 6.343938 6.388135 6.425044 6.454622 6.476835 6.491657 6.499073 6.499073 6.491657 6.476835 6.454622 6.425044 6.388135 6.343938 6.292501 6.233885 6.168156 6.095389 6.015667 5.929081 5.835730 5.735720 5.629165 5.516188 5.396916 5.271487 5.140042 5.002733 4.859716 4.711153 4.557215 4.398077 4.233921 4.064934 3.891309 3.713243 3.530941 3.344610 3.154463 2.960716 2.763591 2.563313 2.360110 2.154214 1.945860 1.735286 1.522732 1.308440 1.092656 0.875625 0.657594 0.438813 0.219532 0.000000 
