1.084187 1.084005 1.083461 1.082555 1.081287 1.079660 1.077674 1.075332 1.072636 1.069586 1.066184 1.062431 1.058328 1.053874 1.049069 1.043912 1.038401 1.032534 1.026310 1.019727 1.012783 1.005478 0.997810 0.989780 0.981389 0.972640 0.963534 0.954076 0.944270 0.934121 0.923637 0.912823 0.901687 0.890237 0.878482 0.866430 0.854091 0.841475 0.828591 0.815450 0.802063 0.788440 0.774591 0.760529 0.746264 0.731808 0.717172 0.702368 0.687407 0.672301 0.657063 0.641703 0.626234 0.610668 0.595016 0.579292 0.563507 0.547673 0.531802 0.515907 0.500000 0.484093 0.468198 0.452327 0.436493 0.420708 0.404984 0.389332 0.373766 0.358297 0.342937 0.327699 0.312593 0.297632 0.282828 0.268192 0.253736 0.239471 0.225409 0.211560 0.197937 0.184550 0.171409 0.158525 0.145909 0.133570 0.121518 0.109763 0.098313 0.087177 0.076363 0.065879 0.055730 0.045924 0.036466 0.027360 0.018611 0.010220 0.002190 -0.005478 -0.012783 -0.019727 -0.026310 -0.032534 -0.038401 -0.043912 -0.049069 -0.053874 -0.058328 -0.062431 -0.066184 -0.069586 -0.072636 -0.075332 -0.077674 -0.079660 -0.081287 -0.082555 -0.083461 -0.084005 -0.084187 -0.084005 -0.083461 -0.082555 -0.081287 -0.079660 -0.077674 -0.075332 -0.072636 -0.069586 -0.066184 -0.062431 -0.058328 -0.053874 -0.049069 -0.043912 -0.038401 -0.032534 -0.026310 -0.019727 -0.012783 -0.005478 0.002190 0.010220 0.018611 0.027360 0.036466 0.045924 0.055730 0.065879 0.076363 0.087177 0.098313 0.109763 0.121518 0.133570 0.145909 0.158525 0.171409 0.184550 0.197937 0.211560 0.225409 0.239471 0.253736 0.268192 0.282828 0.297632 0.312593 0.327699 0.342937 0.358297 0.373766 0.389332 0.404984 0.420708 0.436493 0.452327 0.468198 0.484093 0.500000 0.515907 0.531802 0.547673 0.563507 0.579292 0.595016 0.610668 0.626234 0.641703 0.657063 0.672301 0.687407 0.702368 0.717172 0.731808 0.746264 0.760529 0.774591 0.788440 0.802063 0.815450 0.828591 0.841475 0.854091 0.866430 0.878482 0.890237 0.901687 0.912823 0.923637 0.934121 0.944270 0.954076 0.963534 0.972640 0.981389 0.989780 0.997810 1.005478 1.012783 1.019727 1.026310 1.032534 1.038401 1.043912 1.049069 1.053874 1.058328 1.062431 1.066184 1.069586 1.072636 1.075332 1.077674 1.079660 1.081287 1.082555 1.083461 1.084005 1.084187 
1.101385 1.101194 1.100620 1.099666 1.098330 1.096616 1.094525 1.092059 1.089220 1.086010 1.082432 1.078486 1.074175 1.069499 1.064460 1.059058 1.053292 1.047164 1.040671 1.033814 1.026593 1.019006 1.011055 1.002741 0.994064 0.985026 0.975631 0.965881 0.955782 0.945338 0.934555 0.923438 0.911997 0.900237 0.888168 0.875797 0.863135 0.850190 0.836973 0.823493 0.809762 0.795790 0.781588 0.767167 0.752538 0.737714 0.722705 0.707524 0.692183 0.676692 0.661066 0.645315 0.629452 0.613489 0.597439 0.581314 0.565126 0.548889 0.532613 0.516313 0.500000 0.483687 0.467387 0.451111 0.434874 0.418686 0.402561 0.386511 0.370548 0.354685 0.338934 0.323308 0.307817 0.292476 0.277295 0.262286 0.247462 0.232833 0.218412 0.204210 0.190238 0.176507 0.163027 0.149810 0.136865 0.124203 0.111832 0.099763 0.088003 0.076562 0.065445 0.054662 0.044218 0.034119 0.024369 0.014974 0.005936 -0.002741 -0.011055 -0.019006 -0.026593 -0.033814 -0.040671 -0.047164 -0.053292 -0.059058 -0.064460 -0.069499 -0.074175 -0.078486 -0.082432 -0.086010 -0.089220 -0.092059 -0.094525 -0.096616 -0.098330 -0.099666 -0.100620 -0.101194 -0.101385 -0.101194 -0.100620 -0.099666 -0.098330 -0.096616 -0.094525 -0.092059 -0.089220 -0.086010 -0.082432 -0.078486 -0.074175 -0.069499 -0.064460 -0.059058 -0.053292 -0.047164 -0.040671 -0.033814 -0.026593 -0.019006 -0.011055 -0.002741 0.005936 0.014974 0.024369 0.034119 0.044218 0.054662 0.065445 0.076562 0.088003 0.099763 0.111832 0.124203 0.136865 0.149810 0.163027 0.176507 0.190238 0.204210 0.218412 0.232833 0.247462 0.262286 0.277295 0.292476 0.307817 0.323308 0.338934 0.354685 0.370548 0.386511 0.402561 0.418686 0.434874 0.451111 0.467387 0.483687 0.500000 0.516313 0.532613 0.548889 0.565126 0.581314 0.597439 0.613489 0.629452 0.645315 0.661066 0.676692 0.692183 0.707524 0.722705 0.737714 0.752538 0.767167 0.781588 0.795790 0.809762 0.823493 0.836973 0.850190 0.863135 0.875797 0.888168 0.900237 0.911997 0.923438 0.934555 0.945338 0.955782 0.965881 0.975631 0.985026 0.994064 1.002741 1.011055 1.019006 1.026593 1.033814 1.040671 1.047164 1.053292 1.059058 1.064460 1.069499 1.074175 1.078486 1.082432 1.086010 1.089220 1.092059 1.094525 1.096616 1.098330 1.099666 1.100620 1.101194 1.101385 
1.119963 1.119762 1.119159 1.118155 1.116750 1.114948 1.112749 1.110155 1.107171 1.103797 1.100036 1.095891 1.091365 1.086459 1.081176 1.075516 1.069482 1.063075 1.056294 1.049142 1.041619 1.033725 1.025463 1.016833 1.007837 0.998478 0.988759 0.978683 0.968255 0.957479 0.946361 0.934907 0.923124 0.911020 0.898602 0.885879 0.872860 0.859554 0.845971 0.832122 0.818016 0.803665 0.789079 0.774269 0.759248 0.744027 0.728617 0.713031 0.697281 0.681379 0.665337 0.649168 0.632884 0.616497 0.600022 0.583469 0.566852 0.550184 0.533478 0.516745 0.500000 0.483255 0.466522 0.449816 0.433148 0.416531 0.399978 0.383503 0.367116 0.350832 0.334663 0.318621 0.302719 0.286969 0.271383 0.255973 0.240752 0.225731 0.210921 0.196335 0.181984 0.167878 0.154029 0.140446 0.127140 0.114121 0.101398 0.088980 0.076876 0.065093 0.053639 0.042521 0.031745 0.021317 0.011241 0.001522 -0.007837 -0.016833 -0.025463 -0.033725 -0.041619 -0.049142 -0.056294 -0.063075 -0.069482 -0.075516 -0.081176 -0.086459 -0.091365 -0.095891 -0.100036 -0.103797 -0.107171 -0.110155 -0.112749 -0.114948 -0.116750 -0.118155 -0.119159 -0.119762 -0.119963 -0.119762 -0.119159 -0.118155 -0.116750 -0.114948 -0.112749 -0.110155 -0.107171 -0.103797 -0.100036 -0.095891 -0.091365 -0.086459 -0.081176 -0.075516 -0.069482 -0.063075 -0.056294 -0.049142 -0.041619 -0.033725 -0.025463 -0.016833 -0.007837 0.001522 0.011241 0.021317 0.031745 0.042521 0.053639 0.065093 0.076876 0.088980 0.101398 0.114121 0.127140 0.140446 0.154029 0.167878 0.181984 0.196335 0.210921 0.225731 0.240752 0.255973 0.271383 0.286969 0.302719 0.318621 0.334663 0.350832 0.367116 0.383503 0.399978 0.416531 0.433148 0.449816 0.466522 0.483255 0.500000 0.516745 0.533478 0.550184 0.566852 0.583469 0.600022 0.616497 0.632884 0.649168 0.665337 0.681379 0.697281 0.713031 0.728617 0.744027 0.759248 0.774269 0.789079 0.803665 0.818016 0.832122 0.845971 0.859554 0.872860 0.885879 0.898602 0.911020 0.923124 0.934907 0.946361 0.957479 0.968255 0.978683 0.988759 0.998478 1.007837 1.016833 1.025463 1.033725 1.041619 1.049142 1.056294 1.063075 1.069482 1.075516 1.081176 1.086459 1.091365 1.095891 1.100036 1.103797 1.107171 1.110155 1.112749 1.114948 1.116750 1.118155 1.119159 1.119762 1.119963 
1.139860 1.139648 1.139015 1.137961 1.136486 1.134593 1.132284 1.129562 1.126428 1.122887 1.118940 1.114592 1.109845 1.104702 1.099166 1.093240 1.086926 1.080227 1.073144 1.065679 1.057834 1.049612 1.041015 1.032044 1.022703 1.012994 1.002920 0.992486 0.981697 0.970556 0.959070 0.947245 0.935088 0.922605 0.909806 0.896697 0.883288 0.869589 0.855608 0.841357 0.826845 0.812083 0.797083 0.781855 0.766411 0.750763 0.734923 0.718903 0.702716 0.686373 0.669887 0.653271 0.636538 0.619700 0.602770 0.585762 0.568689 0.551563 0.534397 0.517205 0.500000 0.482795 0.465603 0.448437 0.431311 0.414238 0.397230 0.380300 0.363462 0.346729 0.330113 0.313627 0.297284 0.281097 0.265077 0.249237 0.233589 0.218145 0.202917 0.187917 0.173155 0.158643 0.144392 0.130411 0.116712 0.103303 0.090194 0.077395 0.064912 0.052755 0.040930 0.029444 0.018303 0.007514 -0.002920 -0.012994 -0.022703 -0.032044 -0.041015 -0.049612 -0.057834 -0.065679 -0.073144 -0.080227 -0.086926 -0.093240 -0.099166 -0.104702 -0.109845 -0.114592 -0.118940 -0.122887 -0.126428 -0.129562 -0.132284 -0.134593 -0.136486 -0.137961 -0.139015 -0.139648 -0.139860 -0.139648 -0.139015 -0.137961 -0.136486 -0.134593 -0.132284 -0.129562 -0.126428 -0.122887 -0.118940 -0.114592 -0.109845 -0.104702 -0.099166 -0.093240 -0.086926 -0.080227 -0.073144 -0.065679 -0.057834 -0.049612 -0.041015 -0.032044 -0.022703 -0.012994 -0.002920 0.007514 0.018303 0.029444 0.040930 0.052755 0.064912 0.077395 0.090194 0.103303 0.116712 0.130411 0.144392 0.158643 0.173155 0.187917 0.202917 0.218145 0.233589 0.249237 0.265077 0.281097 0.297284 0.313627 0.330113 0.346729 0.363462 0.380300 0.397230 0.414238 0.431311 0.448437 0.465603 0.482795 0.500000 0.517205 0.534397 0.551563 0.568689 0.585762 0.602770 0.619700 0.636538 0.653271 0.669887 0.686373 0.702716 0.718903 0.734923 0.750763 0.766411 0.781855 0.797083 0.812083 0.826845 0.841357 0.855608 0.869589 0.883288 0.896697 0.909806 0.922605 0.935088 0.947245 0.959070 0.970556 0.981697 0.992486 1.002920 1.012994 1.022703 1.032044 1.041015 1.049612 1.057834 1.065679 1.073144 1.080227 1.086926 1.093240 1.099166 1.104702 1.109845 1.114592 1.118940 1.122887 1.126428 1.129562 1.132284 1.134593 1.136486 1.137961 1.139015 1.139648 1.139860 
1.161020 1.160798 1.160135 1.159029 1.157483 1.155499 1.153078 1.150224 1.146940 1.143228 1.139092 1.134536 1.129564 1.124179 1.118384 1.112184 1.105581 1.098578 1.091180 1.083389 1.075208 1.066639 1.057687 1.048354 1.038644 1.028560 1.018106 1.007287 0.996107 0.984572 0.972688 0.960461 0.947897 0.935005 0.921791 0.908265 0.894434 0.880309 0.865899 0.851214 0.836264 0.821061 0.805615 0.789938 0.774041 0.757936 0.741636 0.725152 0.708497 0.691683 0.674724 0.657633 0.640421 0.623103 0.605691 0.588199 0.570640 0.553027 0.535374 0.517693 0.500000 0.482307 0.464626 0.446973 0.429360 0.411801 0.394309 0.376897 0.359579 0.342367 0.325276 0.308317 0.291503 0.274848 0.258364 0.242064 0.225959 0.210062 0.194385 0.178939 0.163736 0.148786 0.134101 0.119691 0.105566 0.091735 0.078209 0.064995 0.052103 0.039539 0.027312 0.015428 0.003893 -0.007287 -0.018106 -0.028560 -0.038644 -0.048354 -0.057687 -0.066639 -0.075208 -0.083389 -0.091180 -0.098578 -0.105581 -0.112184 -0.118384 -0.124179 -0.129564 -0.134536 -0.139092 -0.143228 -0.146940 -0.150224 -0.153078 -0.155499 -0.157483 -0.159029 -0.160135 -0.160798 -0.161020 -0.160798 -0.160135 -0.159029 -0.157483 -0.155499 -0.153078 -0.150224 -0.146940 -0.143228 -0.139092 -0.134536 -0.129564 -0.124179 -0.118384 -0.112184 -0.105581 -0.098578 -0.091180 -0.083389 -0.075208 -0.066639 -0.057687 -0.048354 -0.038644 -0.028560 -0.018106 -0.007287 0.003893 0.015428 0.027312 0.039539 0.052103 0.064995 0.078209 0.091735 0.105566 0.119691 0.134101 0.148786 0.163736 0.178939 0.194385 0.210062 0.225959 0.242064 0.258364 0.274848 0.291503 0.308317 0.325276 0.342367 0.359579 0.376897 0.394309 0.411801 0.429360 0.446973 0.464626 0.482307 0.500000 0.517693 0.535374 0.553027 0.570640 0.588199 0.605691 0.623103 0.640421 0.657633 0.674724 0.691683 0.708497 0.725152 0.741636 0.757936 0.774041 0.789938 0.805615 0.821061 0.836264 0.851214 0.865899 0.880309 0.894434 0.908265 0.921791 0.935005 0.947897 0.960461 0.972688 0.984572 0.996107 1.007287 1.018106 1.028560 1.038644 1.048354 1.057687 1.066639 1.075208 1.083389 1.091180 1.098578 1.105581 1.112184 1.118384 1.124179 1.129564 1.134536 1.139092 1.143228 1.146940 1.150224 1.153078 1.155499 1.157483 1.159029 1.160135 1.160798 1.161020 
1.183396 1.183164 1.182469 1.181312 1.179694 1.177617 1.175083 1.172096 1.168658 1.164774 1.160446 1.155679 1.150477 1.144844 1.138785 1.132304 1.125404 1.118090 1.110367 1.102237 1.093706 1.084776 1.075453 1.065739 1.055640 1.045159 1.034302 1.023073 1.011478 0.999522 0.987212 0.974554 0.961555 0.948222 0.934564 0.920590 0.906307 0.891725 0.876854 0.861704 0.846286 0.830610 0.814687 0.798530 0.782149 0.765557 0.748765 0.731787 0.714634 0.697321 0.679858 0.662261 0.644541 0.626712 0.608789 0.590783 0.572708 0.554579 0.536409 0.518211 0.500000 0.481789 0.463591 0.445421 0.427292 0.409217 0.391211 0.373288 0.355459 0.337739 0.320142 0.302679 0.285366 0.268213 0.251235 0.234443 0.217851 0.201470 0.185313 0.169390 0.153714 0.138296 0.123146 0.108275 0.093693 0.079410 0.065436 0.051778 0.038445 0.025446 0.012788 0.000478 -0.011478 -0.023073 -0.034302 -0.045159 -0.055640 -0.065739 -0.075453 -0.084776 -0.093706 -0.102237 -0.110367 -0.118090 -0.125404 -0.132304 -0.138785 -0.144844 -0.150477 -0.155679 -0.160446 -0.164774 -0.168658 -0.172096 -0.175083 -0.177617 -0.179694 -0.181312 -0.182469 -0.183164 -0.183396 -0.183164 -0.182469 -0.181312 -0.179694 -0.177617 -0.175083 -0.172096 -0.168658 -0.164774 -0.160446 -0.155679 -0.150477 -0.144844 -0.138785 -0.132304 -0.125404 -0.118090 -0.110367 -0.102237 -0.093706 -0.084776 -0.075453 -0.065739 -0.055640 -0.045159 -0.034302 -0.023073 -0.011478 0.000478 0.012788 0.025446 0.038445 0.051778 0.065436 0.079410 0.093693 0.108275 0.123146 0.138296 0.153714 0.169390 0.185313 0.201470 0.217851 0.234443 0.251235 0.268213 0.285366 0.302679 0.320142 0.337739 0.355459 0.373288 0.391211 0.409217 0.427292 0.445421 0.463591 0.481789 0.500000 0.518211 0.536409 0.554579 0.572708 0.590783 0.608789 0.626712 0.644541 0.662261 0.679858 0.697321 0.714634 0.731787 0.748765 0.765557 0.782149 0.798530 0.814687 0.830610 0.846286 0.861704 0.876854 0.891725 0.906307 0.920590 0.934564 0.948222 0.961555 0.974554 0.987212 0.999522 1.011478 1.023073 1.034302 1.045159 1.055640 1.065739 1.075453 1.084776 1.093706 1.102237 1.110367 1.118090 1.125404 1.132304 1.138785 1.144844 1.150477 1.155679 1.160446 1.164774 1.168658 1.172096 1.175083 1.177617 1.179694 1.181312 1.182469 1.183164 1.183396 
1.206947 1.206705 1.205979 1.204769 1.203078 1.200908 1.198260 1.195137 1.191544 1.187484 1.182962 1.177980 1.172545 1.166661 1.160332 1.153563 1.146360 1.138727 1.130669 1.122191 1.113298 1.103994 1.094285 1.084175 1.073670 1.062774 1.051493 1.039832 1.027799 1.015398 1.002636 0.989520 0.976059 0.962258 0.948128 0.933675 0.918910 0.903842 0.888480 0.872835 0.856917 0.840738 0.824308 0.807640 0.790744 0.773633 0.756320 0.738816 0.721136 0.703291 0.685295 0.667161 0.648903 0.630534 0.612067 0.593517 0.574898 0.556222 0.537505 0.518759 0.500000 0.481241 0.462495 0.443778 0.425102 0.406483 0.387933 0.369466 0.351097 0.332839 0.314705 0.296709 0.278864 0.261184 0.243680 0.226367 0.209256 0.192360 0.175692 0.159262 0.143083 0.127165 0.111520 0.096158 0.081090 0.066325 0.051872 0.037742 0.023941 0.010480 -0.002636 -0.015398 -0.027799 -0.039832 -0.051493 -0.062774 -0.073670 -0.084175 -0.094285 -0.103994 -0.113298 -0.122191 -0.130669 -0.138727 -0.146360 -0.153563 -0.160332 -0.166661 -0.172545 -0.177980 -0.182962 -0.187484 -0.191544 -0.195137 -0.198260 -0.200908 -0.203078 -0.204769 -0.205979 -0.206705 -0.206947 -0.206705 -0.205979 -0.204769 -0.203078 -0.200908 -0.198260 -0.195137 -0.191544 -0.187484 -0.182962 -0.177980 -0.172545 -0.166661 -0.160332 -0.153563 -0.146360 -0.138727 -0.130669 -0.122191 -0.113298 -0.103994 -0.094285 -0.084175 -0.073670 -0.062774 -0.051493 -0.039832 -0.027799 -0.015398 -0.002636 0.010480 0.023941 0.037742 0.051872 0.066325 0.081090 0.096158 0.111520 0.127165 0.143083 0.159262 0.175692 0.192360 0.209256 0.226367 0.243680 0.261184 0.278864 0.296709 0.314705 0.332839 0.351097 0.369466 0.387933 0.406483 0.425102 0.443778 0.462495 0.481241 0.500000 0.518759 0.537505 0.556222 0.574898 0.593517 0.612067 0.630534 0.648903 0.667161 0.685295 0.703291 0.721136 0.738816 0.756320 0.773633 0.790744 0.807640 0.824308 0.840738 0.856917 0.872835 0.888480 0.903842 0.918910 0.933675 0.948128 0.962258 0.976059 0.989520 1.002636 1.015398 1.027799 1.039832 1.051493 1.062774 1.073670 1.084175 1.094285 1.103994 1.113298 1.122191 1.130669 1.138727 1.146360 1.153563 1.160332 1.166661 1.172545 1.177980 1.182962 1.187484 1.191544 1.195137 1.198260 1.200908 1.203078 1.204769 1.205979 1.206705 1.206947 
1.231642 1.231389 1.230631 1.229369 1.227604 1.225338 1.222574 1.219315 1.215565 1.211327 1.206607 1.201408 1.195736 1.189595 1.182992 1.175931 1.168418 1.160459 1.152058 1.143222 1.133957 1.124268 1.114160 1.103639 1.092712 1.081383 1.069660 1.057549 1.045056 1.032187 1.018951 1.005354 0.991404 0.977110 0.962480 0.947522 0.932247 0.916663 0.900781 0.884611 0.868164 0.851451 0.834484 0.817273 0.799832 0.782172 0.764307 0.746247 0.728008 0.709601 0.691040 0.672339 0.653512 0.634571 0.615531 0.596406 0.577211 0.557958 0.538662 0.519338 0.500000 0.480662 0.461338 0.442042 0.422789 0.403594 0.384469 0.365429 0.346488 0.327661 0.308960 0.290399 0.271992 0.253753 0.235693 0.217828 0.200168 0.182727 0.165516 0.148549 0.131836 0.115389 0.099219 0.083337 0.067753 0.052478 0.037520 0.022890 0.008596 -0.005354 -0.018951 -0.032187 -0.045056 -0.057549 -0.069660 -0.081383 -0.092712 -0.103639 -0.114160 -0.124268 -0.133957 -0.143222 -0.152058 -0.160459 -0.168418 -0.175931 -0.182992 -0.189595 -0.195736 -0.201408 -0.206607 -0.211327 -0.215565 -0.219315 -0.222574 -0.225338 -0.227604 -0.229369 -0.230631 -0.231389 -0.231642 -0.231389 -0.230631 -0.229369 -0.227604 -0.225338 -0.222574 -0.219315 -0.215565 -0.211327 -0.206607 -0.201408 -0.195736 -0.189595 -0.182992 -0.175931 -0.168418 -0.160459 -0.152058 -0.143222 -0.133957 -0.124268 -0.114160 -0.103639 -0.092712 -0.081383 -0.069660 -0.057549 -0.045056 -0.032187 -0.018951 -0.005354 0.008596 0.022890 0.037520 0.052478 0.067753 0.083337 0.099219 0.115389 0.131836 0.148549 0.165516 0.182727 0.200168 0.217828 0.235693 0.253753 0.271992 0.290399 0.308960 0.327661 0.346488 0.365429 0.384469 0.403594 0.422789 0.442042 0.461338 0.480662 0.500000 0.519338 0.538662 0.557958 0.577211 0.596406 0.615531 0.634571 0.653512 0.672339 0.691040 0.709601 0.728008 0.746247 0.764307 0.782172 0.799832 0.817273 0.834484 0.851451 0.868164 0.884611 0.900781 0.916663 0.932247 0.947522 0.962480 0.977110 0.991404 1.005354 1.018951 1.032187 1.045056 1.057549 1.069660 1.081383 1.092712 1.103639 1.114160 1.124268 1.133957 1.143222 1.152058 1.160459 1.168418 1.175931 1.182992 1.189595 1.195736 1.201408 1.206607 1.211327 1.215565 1.219315 1.222574 1.225338 1.227604 1.229369 1.230631 1.231389 1.231642 
1.257455 1.257191 1.256401 1.255085 1.253245 1.250883 1.248002 1.244605 1.240695 1.236278 1.231356 1.225937 1.220024 1.213623 1.206740 1.199381 1.191552 1.183260 1.174509 1.165307 1.155660 1.145573 1.135055 1.124111 1.112747 1.100971 1.088789 1.076209 1.063236 1.049880 1.036147 1.022046 1.007585 0.992772 0.977617 0.962128 0.946315 0.930188 0.913757 0.897034 0.880029 0.862753 0.845218 0.827436 0.809419 0.791179 0.772730 0.754084 0.735255 0.716255 0.697099 0.677799 0.658371 0.638828 0.619183 0.599452 0.579649 0.559787 0.539882 0.519948 0.500000 0.480052 0.460118 0.440213 0.420351 0.400548 0.380817 0.361172 0.341629 0.322201 0.302901 0.283745 0.264745 0.245916 0.227270 0.208821 0.190581 0.172564 0.154782 0.137247 0.119971 0.102966 0.086243 0.069812 0.053685 0.037872 0.022383 0.007228 -0.007585 -0.022046 -0.036147 -0.049880 -0.063236 -0.076209 -0.088789 -0.100971 -0.112747 -0.124111 -0.135055 -0.145573 -0.155660 -0.165307 -0.174509 -0.183260 -0.191552 -0.199381 -0.206740 -0.213623 -0.220024 -0.225937 -0.231356 -0.236278 -0.240695 -0.244605 -0.248002 -0.250883 -0.253245 -0.255085 -0.256401 -0.257191 -0.257455 -0.257191 -0.256401 -0.255085 -0.253245 -0.250883 -0.248002 -0.244605 -0.240695 -0.236278 -0.231356 -0.225937 -0.220024 -0.213623 -0.206740 -0.199381 -0.191552 -0.183260 -0.174509 -0.165307 -0.155660 -0.145573 -0.135055 -0.124111 -0.112747 -0.100971 -0.088789 -0.076209 -0.063236 -0.049880 -0.036147 -0.022046 -0.007585 0.007228 0.022383 0.037872 0.053685 0.069812 0.086243 0.102966 0.119971 0.137247 0.154782 0.172564 0.190581 0.208821 0.227270 0.245916 0.264745 0.283745 0.302901 0.322201 0.341629 0.361172 0.380817 0.400548 0.420351 0.440213 0.460118 0.480052 0.500000 0.519948 0.539882 0.559787 0.579649 0.599452 0.619183 0.638828 0.658371 0.677799 0.697099 0.716255 0.735255 0.754084 0.772730 0.791179 0.809419 0.827436 0.845218 0.862753 0.880029 0.897034 0.913757 0.930188 0.946315 0.962128 0.977617 0.992772 1.007585 1.022046 1.036147 1.049880 1.063236 1.076209 1.088789 1.100971 1.112747 1.124111 1.135055 1.145573 1.155660 1.165307 1.174509 1.183260 1.191552 1.199381 1.206740 1.213623 1.220024 1.225937 1.231356 1.236278 1.240695 1.244605 1.248002 1.250883 1.253245 1.255085 1.256401 1.257191 1.257455 
1.284369 1.284094 1.283272 1.281902 1.279986 1.277526 1.274526 1.270988 1.266917 1.262316 1.257192 1.251548 1.245390 1.238725 1.231558 1.223896 1.215745 1.207111 1.198003 1.188426 1.178387 1.167894 1.156954 1.145574 1.133761 1.121522 1.108865 1.095799 1.082330 1.068466 1.054217 1.039590 1.024595 1.009240 0.993535 0.977489 0.961113 0.944416 0.927410 0.910106 0.892514 0.874646 0.856514 0.838130 0.819507 0.800658 0.781595 0.762331 0.742881 0.723257 0.703474 0.683545 0.663484 0.643306 0.623026 0.602657 0.582214 0.561712 0.541166 0.520591 0.500000 0.479409 0.458834 0.438288 0.417786 0.397343 0.376974 0.356694 0.336516 0.316455 0.296526 0.276743 0.257119 0.237669 0.218405 0.199342 0.180493 0.161870 0.143486 0.125354 0.107486 0.089894 0.072590 0.055584 0.038887 0.022511 0.006465 -0.009240 -0.024595 -0.039590 -0.054217 -0.068466 -0.082330 -0.095799 -0.108865 -0.121522 -0.133761 -0.145574 -0.156954 -0.167894 -0.178387 -0.188426 -0.198003 -0.207111 -0.215745 -0.223896 -0.231558 -0.238725 -0.245390 -0.251548 -0.257192 -0.262316 -0.266917 -0.270988 -0.274526 -0.277526 -0.279986 -0.281902 -0.283272 -0.284094 -0.284369 -0.284094 -0.283272 -0.281902 -0.279986 -0.277526 -0.274526 -0.270988 -0.266917 -0.262316 -0.257192 -0.251548 -0.245390 -0.238725 -0.231558 -0.223896 -0.215745 -0.207111 -0.198003 -0.188426 -0.178387 -0.167894 -0.156954 -0.145574 -0.133761 -0.121522 -0.108865 -0.095799 -0.082330 -0.068466 -0.054217 -0.039590 -0.024595 -0.009240 0.006465 0.022511 0.038887 0.055584 0.072590 0.089894 0.107486 0.125354 0.143486 0.161870 0.180493 0.199342 0.218405 0.237669 0.257119 0.276743 0.296526 0.316455 0.336516 0.356694 0.376974 0.397343 0.417786 0.438288 0.458834 0.479409 0.500000 0.520591 0.541166 0.561712 0.582214 0.602657 0.623026 0.643306 0.663484 0.683545 0.703474 0.723257 0.742881 0.762331 0.781595 0.800658 0.819507 0.838130 0.856514 0.874646 0.892514 0.910106 0.927410 0.944416 0.961113 0.977489 0.993535 1.009240 1.024595 1.039590 1.054217 1.068466 1.082330 1.095799 1.108865 1.121522 1.133761 1.145574 1.156954 1.167894 1.178387 1.188426 1.198003 1.207111 1.215745 1.223896 1.231558 1.238725 1.245390 1.251548 1.257192 1.262316 1.266917 1.270988 1.274526 1.277526 1.279986 1.281902 1.283272 1.284094 1.284369 
1.312373 1.312088 1.311232 1.309807 1.307814 1.305255 1.302134 1.298454 1.294219 1.289433 1.284101 1.278229 1.271823 1.264888 1.257432 1.249461 1.240981 1.232001 1.222527 1.212567 1.202128 1.191218 1.179845 1.168016 1.155740 1.143025 1.129879 1.116310 1.102327 1.087938 1.073153 1.057980 1.042429 1.026509 1.010231 0.993605 0.976640 0.959348 0.941739 0.923826 0.905619 0.887131 0.868373 0.849359 0.830100 0.810611 0.790904 0.770992 0.750889 0.730610 0.710168 0.689578 0.668854 0.648010 0.627061 0.606022 0.584908 0.563734 0.542514 0.521265 0.500000 0.478735 0.457486 0.436266 0.415092 0.393978 0.372939 0.351990 0.331146 0.310422 0.289832 0.269390 0.249111 0.229008 0.209096 0.189389 0.169900 0.150641 0.131627 0.112869 0.094381 0.076174 0.058261 0.040652 0.023360 0.006395 -0.010231 -0.026509 -0.042429 -0.057980 -0.073153 -0.087938 -0.102327 -0.116310 -0.129879 -0.143025 -0.155740 -0.168016 -0.179845 -0.191218 -0.202128 -0.212567 -0.222527 -0.232001 -0.240981 -0.249461 -0.257432 -0.264888 -0.271823 -0.278229 -0.284101 -0.289433 -0.294219 -0.298454 -0.302134 -0.305255 -0.307814 -0.309807 -0.311232 -0.312088 -0.312373 -0.312088 -0.311232 -0.309807 -0.307814 -0.305255 -0.302134 -0.298454 -0.294219 -0.289433 -0.284101 -0.278229 -0.271823 -0.264888 -0.257432 -0.249461 -0.240981 -0.232001 -0.222527 -0.212567 -0.202128 -0.191218 -0.179845 -0.168016 -0.155740 -0.143025 -0.129879 -0.116310 -0.102327 -0.087938 -0.073153 -0.057980 -0.042429 -0.026509 -0.010231 0.006395 0.023360 0.040652 0.058261 0.076174 0.094381 0.112869 0.131627 0.150641 0.169900 0.189389 0.209096 0.229008 0.249111 0.269390 0.289832 0.310422 0.331146 0.351990 0.372939 0.393978 0.415092 0.436266 0.457486 0.478735 0.500000 0.521265 0.542514 0.563734 0.584908 0.606022 0.627061 0.648010 0.668854 0.689578 0.710168 0.730610 0.750889 0.770992 0.790904 0.810611 0.830100 0.849359 0.868373 0.887131 0.905619 0.923826 0.941739 0.959348 0.976640 0.993605 1.010231 1.026509 1.042429 1.057980 1.073153 1.087938 1.102327 1.116310 1.129879 1.143025 1.155740 1.168016 1.179845 1.191218 1.202128 1.212567 1.222527 1.232001 1.240981 1.249461 1.257432 1.264888 1.271823 1.278229 1.284101 1.289433 1.294219 1.298454 1.302134 1.305255 1.307814 1.309807 1.311232 1.312088 1.312373 
