4.485390 4.483060 4.476072 4.464434 4.448159 4.427267 4.401780 4.371728 4.337145 4.298071 4.254550 4.206632 4.154371 4.097827 4.037065 3.972153 3.903167 3.830184 3.753288 3.672567 3.588112 3.500020 3.408392 3.313332 3.214949 3.113354 3.008663 2.900997 2.790478 2.677232 2.561388 2.443078 2.322437 2.199604 2.074718 1.947921 1.819359 1.689178 1.557526 1.424554 1.290413 1.155257 1.019240 0.882517 0.745243 0.607576 0.469673 0.331691 0.193787 0.056119 -0.081156 -0.217881 -0.353901 -0.489060 -0.623204 -0.756181 -0.887837 -1.018023 -1.146591 -1.273393 -1.398286 -1.521126 -1.641773 -1.760090 -1.875941 -1.989195 -2.099722 -2.207397 -2.312095 -2.413698 -2.512090 -2.607159 -2.698795 -2.786895 -2.871358 -2.952087 -3.028991 -3.101982 -3.170976 -3.235894 -3.296663 -3.353213 -3.405480 -3.453404 -3.496931 -3.536010 -3.570597 -3.600653 -3.626143 -3.647038 -3.663314 -3.674954 -3.681943 -3.684273 -3.681943 -3.674954 -3.663314 -3.647038 -3.626143 -3.600653 -3.570597 -3.536010 -3.496931 -3.453404 -3.405480 -3.353213 -3.296663 -3.235894 -3.170976 -3.101982 -3.028991 -2.952087 -2.871358 -2.786895 -2.698795 -2.607159 -2.512090 -2.413698 -2.312095 -2.207397 -2.099722 -1.989195 -1.875941 -1.760090 -1.641773 -1.521126 -1.398286 -1.273393 -1.146591 -1.018023 -0.887837 -0.756181 -0.623204 -0.489060 -0.353901 -0.217881 -0.081156 0.056119 0.193787 0.331691 0.469673 0.607576 0.745243 0.882517 1.019240 1.155257 1.290413 1.424554 1.557526 1.689178 1.819359 1.947921 2.074718 2.199604 2.322437 2.443078 2.561388 2.677232 2.790478 2.900997 3.008663 3.113354 3.214949 3.313332 3.408392 3.500020 3.588112 3.672567 3.753288 3.830184 3.903167 3.972153 4.037065 4.097827 4.154371 4.206632 4.254550 4.298071 4.337145 4.371728 4.401780 4.427267 4.448159 4.464434 4.476072 4.483060 4.485390 
4.690622 4.688168 4.680811 4.668557 4.651422 4.629425 4.602591 4.570950 4.534539 4.493399 4.447578 4.397126 4.342102 4.282569 4.218595 4.150252 4.077619 4.000778 3.919817 3.834829 3.745910 3.653161 3.556689 3.456604 3.353020 3.246055 3.135831 3.022474 2.906112 2.786880 2.664913 2.540349 2.413332 2.284006 2.152519 2.019021 1.883663 1.746601 1.607991 1.467991 1.326760 1.184461 1.041255 0.897305 0.752776 0.607833 0.462642 0.317367 0.172174 0.027231 -0.117300 -0.261251 -0.404460 -0.546763 -0.687996 -0.828000 -0.966615 -1.103682 -1.239044 -1.372548 -1.504041 -1.633373 -1.760397 -1.884967 -2.006941 -2.126181 -2.242549 -2.355914 -2.466146 -2.573119 -2.676711 -2.776804 -2.873283 -2.966039 -3.054966 -3.139962 -3.220930 -3.297778 -3.370419 -3.438768 -3.502749 -3.562288 -3.617317 -3.667774 -3.713601 -3.754745 -3.791160 -3.822804 -3.849641 -3.871641 -3.888778 -3.901033 -3.908391 -3.910845 -3.908391 -3.901033 -3.888778 -3.871641 -3.849641 -3.822804 -3.791160 -3.754745 -3.713601 -3.667774 -3.617317 -3.562288 -3.502749 -3.438768 -3.370419 -3.297778 -3.220930 -3.139962 -3.054966 -2.966039 -2.873283 -2.776804 -2.676711 -2.573119 -2.466146 -2.355914 -2.242549 -2.126181 -2.006941 -1.884967 -1.760397 -1.633373 -1.504041 -1.372548 -1.239044 -1.103682 -0.966615 -0.828000 -0.687996 -0.546763 -0.404460 -0.261251 -0.117300 0.027231 0.172174 0.317367 0.462642 0.607833 0.752776 0.897305 1.041255 1.184461 1.326760 1.467991 1.607991 1.746601 1.883663 2.019021 2.152519 2.284006 2.413332 2.540349 2.664913 2.786880 2.906112 3.022474 3.135831 3.246055 3.353020 3.456604 3.556689 3.653161 3.745910 3.834829 3.919817 4.000778 4.077619 4.150252 4.218595 4.282569 4.342102 4.397126 4.447578 4.493399 4.534539 4.570950 4.602591 4.629425 4.651422 4.668557 4.680811 4.688168 4.690622 
4.906246 4.903663 4.895916 4.883014 4.864973 4.841812 4.813559 4.780244 4.741907 4.698591 4.650345 4.597225 4.539290 4.476608 4.409250 4.337292 4.260816 4.179911 4.094667 4.005183 3.911561 3.813907 3.712332 3.606953 3.497890 3.385267 3.269213 3.149860 3.027344 2.901805 2.773387 2.642235 2.508500 2.372334 2.233892 2.093333 1.950817 1.806505 1.660564 1.513160 1.364460 1.214634 1.063854 0.912291 0.760119 0.607511 0.454640 0.301682 0.148811 -0.003798 -0.155972 -0.307537 -0.458319 -0.608147 -0.756850 -0.904258 -1.050204 -1.194519 -1.337040 -1.477605 -1.616052 -1.752223 -1.885964 -2.017122 -2.145547 -2.271092 -2.393615 -2.512975 -2.629036 -2.741666 -2.850737 -2.956123 -3.057704 -3.155366 -3.248995 -3.338486 -3.423736 -3.504649 -3.581130 -3.653094 -3.720459 -3.783146 -3.841086 -3.894211 -3.942461 -3.985781 -4.024122 -4.057440 -4.085696 -4.108859 -4.126902 -4.139805 -4.147553 -4.150136 -4.147553 -4.139805 -4.126902 -4.108859 -4.085696 -4.057440 -4.024122 -3.985781 -3.942461 -3.894211 -3.841086 -3.783146 -3.720459 -3.653094 -3.581130 -3.504649 -3.423736 -3.338486 -3.248995 -3.155366 -3.057704 -2.956123 -2.850737 -2.741666 -2.629036 -2.512975 -2.393615 -2.271092 -2.145547 -2.017122 -1.885964 -1.752223 -1.616052 -1.477605 -1.337040 -1.194519 -1.050204 -0.904258 -0.756850 -0.608147 -0.458319 -0.307537 -0.155972 -0.003798 0.148811 0.301682 0.454640 0.607511 0.760119 0.912291 1.063854 1.214634 1.364460 1.513160 1.660564 1.806505 1.950817 2.093333 2.233892 2.372334 2.508500 2.642235 2.773387 2.901805 3.027344 3.149860 3.269213 3.385267 3.497890 3.606953 3.712332 3.813907 3.911561 4.005183 4.094667 4.179911 4.260816 4.337292 4.409250 4.476608 4.539290 4.597225 4.650345 4.698591 4.741907 4.780244 4.813559 4.841812 4.864973 4.883014 4.895916 4.903663 4.906246 
5.132751 5.130031 5.121874 5.108289 5.089293 5.064906 5.035157 5.000079 4.959713 4.914104 4.863305 4.807373 4.746372 4.680373 4.609449 4.533682 4.453159 4.367972 4.278217 4.183996 4.085419 3.982596 3.875646 3.764689 3.649854 3.531270 3.409074 3.283404 3.154405 3.022222 2.887007 2.748915 2.608102 2.464730 2.318962 2.170964 2.020905 1.868957 1.715293 1.560087 1.403518 1.245764 1.087005 0.927422 0.767196 0.606512 0.445552 0.284500 0.123539 -0.037146 -0.197372 -0.356957 -0.515719 -0.673476 -0.830047 -0.985256 -1.138924 -1.290876 -1.440939 -1.588941 -1.734714 -1.878092 -2.018910 -2.157008 -2.292228 -2.424417 -2.553423 -2.679099 -2.801301 -2.919891 -3.034733 -3.145696 -3.252653 -3.355482 -3.454066 -3.548292 -3.638053 -3.723247 -3.803776 -3.879548 -3.950476 -4.016481 -4.077486 -4.133423 -4.184226 -4.229838 -4.270208 -4.305289 -4.335040 -4.359429 -4.378427 -4.392012 -4.400170 -4.402890 -4.400170 -4.392012 -4.378427 -4.359429 -4.335040 -4.305289 -4.270208 -4.229838 -4.184226 -4.133423 -4.077486 -4.016481 -3.950476 -3.879548 -3.803776 -3.723247 -3.638053 -3.548292 -3.454066 -3.355482 -3.252653 -3.145696 -3.034733 -2.919891 -2.801301 -2.679099 -2.553423 -2.424417 -2.292228 -2.157008 -2.018910 -1.878092 -1.734714 -1.588941 -1.440939 -1.290876 -1.138924 -0.985256 -0.830047 -0.673476 -0.515719 -0.356957 -0.197372 -0.037146 0.123539 0.284500 0.445552 0.606512 0.767196 0.927422 1.087005 1.245764 1.403518 1.560087 1.715293 1.868957 2.020905 2.170964 2.318962 2.464730 2.608102 2.748915 2.887007 3.022222 3.154405 3.283404 3.409074 3.531270 3.649854 3.764689 3.875646 3.982596 4.085419 4.183996 4.278217 4.367972 4.453159 4.533682 4.609449 4.680373 4.746372 4.807373 4.863305 4.914104 4.959713 5.000079 5.035157 5.064906 5.089293 5.108289 5.121874 5.130031 5.132751 
5.370643 5.367779 5.359190 5.344887 5.324884 5.299206 5.267881 5.230946 5.188442 5.140418 5.086928 5.028034 4.963803 4.894308 4.819629 4.739850 4.655063 4.565364 4.470856 4.371646 4.267848 4.159580 4.046966 3.930134 3.809218 3.684355 3.555688 3.423364 3.287533 3.148351 3.005976 2.860572 2.712303 2.561339 2.407852 2.252018 2.094013 1.934019 1.772219 1.608795 1.443936 1.277829 1.110663 0.942630 0.773921 0.604729 0.435247 0.265667 0.096184 -0.073009 -0.241719 -0.409753 -0.576921 -0.743030 -0.907892 -1.071318 -1.233122 -1.393119 -1.551127 -1.706966 -1.860457 -2.011425 -2.159699 -2.305108 -2.447488 -2.586675 -2.722511 -2.854841 -2.983514 -3.108382 -3.229304 -3.346142 -3.458761 -3.567035 -3.670838 -3.770053 -3.864566 -3.954270 -4.039063 -4.118846 -4.193530 -4.263030 -4.327265 -4.386162 -4.439655 -4.487683 -4.530190 -4.567128 -4.598454 -4.624134 -4.644138 -4.658443 -4.667032 -4.669896 -4.667032 -4.658443 -4.644138 -4.624134 -4.598454 -4.567128 -4.530190 -4.487683 -4.439655 -4.386162 -4.327265 -4.263030 -4.193530 -4.118846 -4.039063 -3.954270 -3.864566 -3.770053 -3.670838 -3.567035 -3.458761 -3.346142 -3.229304 -3.108382 -2.983514 -2.854841 -2.722511 -2.586675 -2.447488 -2.305108 -2.159699 -2.011425 -1.860457 -1.706966 -1.551127 -1.393119 -1.233122 -1.071318 -0.907892 -0.743030 -0.576921 -0.409753 -0.241719 -0.073009 0.096184 0.265667 0.435247 0.604729 0.773921 0.942630 1.110663 1.277829 1.443936 1.608795 1.772219 1.934019 2.094013 2.252018 2.407852 2.561339 2.712303 2.860572 3.005976 3.148351 3.287533 3.423364 3.555688 3.684355 3.809218 3.930134 4.046966 4.159580 4.267848 4.371646 4.470856 4.565364 4.655063 4.739850 4.819629 4.894308 4.963803 5.028034 5.086928 5.140418 5.188442 5.230946 5.267881 5.299206 5.324884 5.344887 5.359190 5.367779 5.370643 
5.620450 5.617435 5.608391 5.593329 5.572267 5.545228 5.512244 5.473351 5.428595 5.378027 5.321703 5.259688 5.192054 5.118877 5.040241 4.956235 4.866955 4.772504 4.672989 4.568523 4.459225 4.345221 4.226641 4.103619 3.976297 3.844818 3.709334 3.569999 3.426972 3.280416 3.130499 2.977391 2.821267 2.662305 2.500687 2.336596 2.170221 2.001752 1.831379 1.659298 1.485705 1.310798 1.134777 0.957842 0.780196 0.602040 0.423579 0.245016 0.066555 -0.111601 -0.289248 -0.466184 -0.642207 -0.817116 -0.990711 -1.162794 -1.333170 -1.501642 -1.668021 -1.832114 -1.993736 -2.152702 -2.308830 -2.461942 -2.611864 -2.758424 -2.901456 -3.040795 -3.176284 -3.307767 -3.435094 -3.558120 -3.676706 -3.790714 -3.900016 -4.004486 -4.104006 -4.198462 -4.287746 -4.371755 -4.450395 -4.523576 -4.591214 -4.653231 -4.709558 -4.760129 -4.804888 -4.843782 -4.876768 -4.903808 -4.924872 -4.939934 -4.948978 -4.951994 -4.948978 -4.939934 -4.924872 -4.903808 -4.876768 -4.843782 -4.804888 -4.760129 -4.709558 -4.653231 -4.591214 -4.523576 -4.450395 -4.371755 -4.287746 -4.198462 -4.104006 -4.004486 -3.900016 -3.790714 -3.676706 -3.558120 -3.435094 -3.307767 -3.176284 -3.040795 -2.901456 -2.758424 -2.611864 -2.461942 -2.308830 -2.152702 -1.993736 -1.832114 -1.668021 -1.501642 -1.333170 -1.162794 -0.990711 -0.817116 -0.642207 -0.466184 -0.289248 -0.111601 0.066555 0.245016 0.423579 0.602040 0.780196 0.957842 1.134777 1.310798 1.485705 1.659298 1.831379 2.001752 2.170221 2.336596 2.500687 2.662305 2.821267 2.977391 3.130499 3.280416 3.426972 3.569999 3.709334 3.844818 3.976297 4.103619 4.226641 4.345221 4.459225 4.568523 4.672989 4.772504 4.866955 4.956235 5.040241 5.118877 5.192054 5.259688 5.321703 5.378027 5.428595 5.473351 5.512244 5.545228 5.572267 5.593329 5.608391 5.617435 5.620450 
5.882718 5.879542 5.870019 5.854159 5.831980 5.803508 5.768775 5.727821 5.680692 5.627443 5.568134 5.502832 5.431613 5.354557 5.271752 5.183293 5.089281 4.989823 4.885033 4.775029 4.659938 4.539891 4.415025 4.285483 4.151411 4.012964 3.870298 3.723578 3.572970 3.418646 3.260782 3.099558 2.935159 2.767772 2.597587 2.424799 2.249606 2.072207 1.892804 1.711602 1.528808 1.344631 1.159280 0.972968 0.785906 0.598308 0.410389 0.222362 0.034442 -0.153156 -0.340219 -0.526532 -0.711884 -0.896063 -1.078859 -1.260062 -1.439467 -1.616869 -1.792065 -1.964855 -2.135042 -2.302433 -2.466835 -2.628062 -2.785929 -2.940257 -3.090868 -3.237592 -3.380261 -3.518713 -3.652788 -3.782334 -3.907204 -4.027254 -4.142349 -4.252356 -4.357150 -4.456611 -4.550626 -4.639088 -4.721896 -4.798955 -4.870177 -4.935481 -4.994792 -5.048044 -5.095174 -5.136130 -5.170864 -5.199337 -5.221517 -5.237377 -5.246901 -5.250077 -5.246901 -5.237377 -5.221517 -5.199337 -5.170864 -5.136130 -5.095174 -5.048044 -4.994792 -4.935481 -4.870177 -4.798955 -4.721896 -4.639088 -4.550626 -4.456611 -4.357150 -4.252356 -4.142349 -4.027254 -3.907204 -3.782334 -3.652788 -3.518713 -3.380261 -3.237592 -3.090868 -2.940257 -2.785929 -2.628062 -2.466835 -2.302433 -2.135042 -1.964855 -1.792065 -1.616869 -1.439467 -1.260062 -1.078859 -0.896063 -0.711884 -0.526532 -0.340219 -0.153156 0.034442 0.222362 0.410389 0.598308 0.785906 0.972968 1.159280 1.344631 1.528808 1.711602 1.892804 2.072207 2.249606 2.424799 2.597587 2.767772 2.935159 3.099558 3.260782 3.418646 3.572970 3.723578 3.870298 4.012964 4.151411 4.285483 4.415025 4.539891 4.659938 4.775029 4.885033 4.989823 5.089281 5.183293 5.271752 5.354557 5.431613 5.502832 5.568134 5.627443 5.680692 5.727821 5.768775 5.803508 5.831980 5.854159 5.870019 5.879542 5.882718 
6.158008 6.154664 6.144635 6.127934 6.104579 6.074598 6.038023 5.994897 5.945269 5.889196 5.826741 5.757976 5.682980 5.601838 5.514642 5.421492 5.322495 5.217762 5.107415 4.991578 4.870384 4.743971 4.612483 4.476071 4.334890 4.189101 4.038870 3.884370 3.725775 3.563268 3.397033 3.227260 3.054143 2.877879 2.698670 2.516721 2.332237 2.145431 1.956515 1.765705 1.573219 1.379275 1.184097 0.987905 0.790924 0.593379 0.395495 0.197499 -0.000385 -0.197931 -0.394912 -0.591104 -0.786284 -0.980228 -1.172716 -1.363527 -1.552445 -1.739253 -1.923738 -2.105689 -2.284900 -2.461166 -2.634285 -2.804060 -2.970297 -3.132807 -3.291404 -3.445908 -3.596141 -3.741932 -3.883116 -4.019531 -4.151021 -4.277436 -4.398633 -4.514472 -4.624822 -4.729557 -4.828556 -4.921708 -5.008906 -5.090050 -5.165049 -5.233815 -5.296271 -5.352346 -5.401975 -5.445102 -5.481678 -5.511660 -5.535016 -5.551717 -5.561746 -5.565090 -5.561746 -5.551717 -5.535016 -5.511660 -5.481678 -5.445102 -5.401975 -5.352346 -5.296271 -5.233815 -5.165049 -5.090050 -5.008906 -4.921708 -4.828556 -4.729557 -4.624822 -4.514472 -4.398633 -4.277436 -4.151021 -4.019531 -3.883116 -3.741932 -3.596141 -3.445908 -3.291404 -3.132807 -2.970297 -2.804060 -2.634285 -2.461166 -2.284900 -2.105689 -1.923738 -1.739253 -1.552445 -1.363527 -1.172716 -0.980228 -0.786284 -0.591104 -0.394912 -0.197931 -0.000385 0.197499 0.395495 0.593379 0.790924 0.987905 1.184097 1.379275 1.573219 1.765705 1.956515 2.145431 2.332237 2.516721 2.698670 2.877879 3.054143 3.227260 3.397033 3.563268 3.725775 3.884370 4.038870 4.189101 4.334890 4.476071 4.612483 4.743971 4.870384 4.991578 5.107415 5.217762 5.322495 5.421492 5.514642 5.601838 5.682980 5.757976 5.826741 5.889196 5.945269 5.994897 6.038023 6.074598 6.104579 6.127934 6.144635 6.154664 6.158008 
6.446901 6.443379 6.432819 6.415232 6.390638 6.359066 6.320550 6.275137 6.222876 6.163828 6.098060 6.025647 5.946673 5.861226 5.769404 5.671313 5.567063 5.456775 5.340574 5.218592 5.090968 4.957849 4.819387 4.675738 4.527067 4.373544 4.215344 4.052647 3.885639 3.714511 3.539458 3.360679 3.178379 2.992765 2.804049 2.612448 2.418178 2.221463 2.022525 1.821594 1.618896 1.414665 1.209133 1.002534 0.795105 0.587081 0.378700 0.170201 -0.038180 -0.246204 -0.453633 -0.660233 -0.865765 -1.069997 -1.272695 -1.473627 -1.672565 -1.869282 -2.063552 -2.255155 -2.443871 -2.629486 -2.811788 -2.990568 -3.165622 -3.336752 -3.503761 -3.666459 -3.824660 -3.978185 -4.126857 -4.270507 -4.408971 -4.542091 -4.669716 -4.791699 -4.907902 -5.018191 -5.122442 -5.220534 -5.312357 -5.397805 -5.476781 -5.549194 -5.614963 -5.674011 -5.726273 -5.771687 -5.810203 -5.841776 -5.866370 -5.883957 -5.894517 -5.898039 -5.894517 -5.883957 -5.866370 -5.841776 -5.810203 -5.771687 -5.726273 -5.674011 -5.614963 -5.549194 -5.476781 -5.397805 -5.312357 -5.220534 -5.122442 -5.018191 -4.907902 -4.791699 -4.669716 -4.542091 -4.408971 -4.270507 -4.126857 -3.978185 -3.824660 -3.666459 -3.503761 -3.336752 -3.165622 -2.990568 -2.811788 -2.629486 -2.443871 -2.255155 -2.063552 -1.869282 -1.672565 -1.473627 -1.272695 -1.069997 -0.865765 -0.660233 -0.453633 -0.246204 -0.038180 0.170201 0.378700 0.587081 0.795105 1.002534 1.209133 1.414665 1.618896 1.821594 2.022525 2.221463 2.418178 2.612448 2.804049 2.992765 3.178379 3.360679 3.539458 3.714511 3.885639 4.052647 4.215344 4.373544 4.527067 4.675738 4.819387 4.957849 5.090968 5.218592 5.340574 5.456775 5.567063 5.671313 5.769404 5.861226 5.946673 6.025647 6.098060 6.163828 6.222876 6.275137 6.320550 6.359066 6.390638 6.415232 6.432819 6.443379 6.446901 
6.750000 6.746292 6.735171 6.716651 6.690752 6.657504 6.616945 6.569121 6.514087 6.451905 6.382647 6.306392 6.223226 6.133244 6.036550 5.933253 5.823471 5.707330 5.584962 5.456507 5.322111 5.181928 5.036117 4.884845 4.728285 4.566615 4.400020 4.228689 4.052818 3.872609 3.688266 3.500000 3.308026 3.112562 2.913832 2.712063 2.507484 2.300330 2.090836 1.879241 1.665788 1.450719 1.234281 1.016719 0.798282 0.579220 0.359782 0.140218 -0.079220 -0.298282 -0.516719 -0.734281 -0.950719 -1.165788 -1.379241 -1.590836 -1.800330 -2.007484 -2.212063 -2.413832 -2.612562 -2.808026 -3.000000 -3.188266 -3.372609 -3.552818 -3.728689 -3.900020 -4.066615 -4.228285 -4.384845 -4.536117 -4.681928 -4.822111 -4.956507 -5.084962 -5.207330 -5.323471 -5.433253 -5.536550 -5.633244 -5.723226 -5.806392 -5.882647 -5.951905 -6.014087 -6.069121 -6.116945 -6.157504 -6.190752 -6.216651 -6.235171 -6.246292 -6.250000 -6.246292 -6.235171 -6.216651 -6.190752 -6.157504 -6.116945 -6.069121 -6.014087 -5.951905 -5.882647 -5.806392 -5.723226 -5.633244 -5.536550 -5.433253 -5.323471 -5.207330 -5.084962 -4.956507 -4.822111 -4.681928 -4.536117 -4.384845 -4.228285 -4.066615 -3.900020 -3.728689 -3.552818 -3.372609 -3.188266 -3.000000 -2.808026 -2.612562 -2.413832 -2.212063 -2.007484 -1.800330 -1.590836 -1.379241 -1.165788 -0.950719 -0.734281 -0.516719 -0.298282 -0.079220 0.140218 0.359782 0.579220 0.798282 1.016719 1.234281 1.450719 1.665788 1.879241 2.090836 2.300330 2.507484 2.712063 2.913832 3.112562 3.308026 3.500000 3.688266 3.872609 4.052818 4.228689 4.400020 4.566615 4.728285 4.884845 5.036117 5.181928 5.322111 5.456507 5.584962 5.707330 5.823471 5.933253 6.036550 6.133244 6.223226 6.306392 6.382647 6.451905 6.514087 6.569121 6.616945 6.657504 6.690752 6.716651 6.735171 6.746292 6.750000 
