6.143587 6.141655 6.135861 6.126208 6.112703 6.095356 6.074178 6.049183 6.020390 5.987816 5.951486 5.911422 5.867654 5.820211 5.769124 5.714430 5.656165 5.594369 5.529085 5.460357 5.388232 5.312759 5.233990 5.151978 5.066780 4.978454 4.887060 4.792660 4.695319 4.595104 4.492082 4.386324 4.277903 4.166892 4.053367 3.937406 3.819087 3.698491 3.575702 3.450802 3.323877 3.195013 3.064299 2.931823 2.797677 2.661951 2.524739 2.386134 2.246230 2.105123 1.962910 1.819688 1.675555 1.530608 1.384947 1.238672 1.091883 0.944679 0.797162 0.649433 0.501592 0.353740 0.205979 0.058410 -0.088866 -0.235748 -0.382136 -0.527929 -0.673028 -0.817333 -0.960745 -1.103166 -1.244498 -1.384644 -1.523508 -1.660994 -1.797009 -1.931458 -2.064249 -2.195292 -2.324495 -2.451770 -2.577030 -2.700187 -2.821158 -2.939859 -3.056209 -3.170126 -3.281532 -3.390351 -3.496508 -3.599929 -3.700542 -3.798279 -3.893071 -3.984853 -4.073563 -4.159137 -4.241518 -4.320648 -4.396472 -4.468938 -4.537995 -4.603597 -4.665697 -4.724252 -4.779221 -4.830567 -4.878255 -4.922249 -4.962522 -4.999043 -5.031789 -5.060736 -5.085864 -5.107156 -5.124597 -5.138175 -5.147880 -5.153705 -5.155648 -5.153705 -5.147880 -5.138175 -5.124597 -5.107156 -5.085864 -5.060736 -5.031789 -4.999043 -4.962522 -4.922249 -4.878255 -4.830567 -4.779221 -4.724252 -4.665697 -4.603597 -4.537995 -4.468938 -4.396472 -4.320648 -4.241518 -4.159137 -4.073563 -3.984853 -3.893071 -3.798279 -3.700542 -3.599929 -3.496508 -3.390351 -3.281532 -3.170126 -3.056209 -2.939859 -2.821158 -2.700187 -2.577030 -2.451770 -2.324495 -2.195292 -2.064249 -1.931458 -1.797009 -1.660994 -1.523508 -1.384644 -1.244498 -1.103166 -0.960745 -0.817333 -0.673028 -0.527929 -0.382136 -0.235748 -0.088866 0.058410 0.205979 0.353740 0.501592 0.649433 0.797162 0.944679 1.091883 1.238672 1.384947 1.530608 1.675555 1.819688 1.962910 2.105123 2.246230 2.386134 2.524739 2.661951 2.797677 2.931823 3.064299 3.195013 3.323877 3.450802 3.575702 3.698491 3.819087 3.937406 4.053367 4.166892 4.277903 4.386324 4.492082 4.595104 4.695319 4.792660 4.887060 4.978454 5.066780 5.151978 5.233990 5.312759 5.388232 5.460357 5.529085 5.594369 5.656165 5.714430 5.769124 5.820211 5.867654 5.911422 5.951486 5.987816 6.020390 6.049183 6.074178 6.095356 6.112703 6.126208 6.135861 6.141655 6.143587 
6.411010 6.408986 6.402917 6.392806 6.378661 6.360491 6.338308 6.312127 6.281968 6.247849 6.209795 6.167831 6.121986 6.072292 6.018782 5.961493 5.900464 5.835737 5.767356 5.695367 5.619820 5.540767 5.458262 5.372360 5.283120 5.190604 5.094875 4.995997 4.894039 4.789071 4.681163 4.570389 4.456825 4.340549 4.221641 4.100180 3.976250 3.849936 3.721325 3.590502 3.457559 3.322586 3.185675 3.046919 2.906414 2.764255 2.620539 2.475364 2.328831 2.181037 2.032086 1.882078 1.731115 1.579302 1.426742 1.273538 1.119797 0.965622 0.811120 0.656396 0.501556 0.346705 0.191951 0.037398 -0.116848 -0.270680 -0.423993 -0.576684 -0.728646 -0.879775 -1.029969 -1.179124 -1.327137 -1.473908 -1.619335 -1.763319 -1.905760 -2.046562 -2.185626 -2.322858 -2.458163 -2.591449 -2.722622 -2.851594 -2.978275 -3.102578 -3.224418 -3.343710 -3.460373 -3.574325 -3.685488 -3.793786 -3.899144 -4.001489 -4.100750 -4.196859 -4.289749 -4.379357 -4.465619 -4.548477 -4.627874 -4.703754 -4.776064 -4.844755 -4.909780 -4.971092 -5.028650 -5.082414 -5.132346 -5.178412 -5.220581 -5.258822 -5.293109 -5.323418 -5.349729 -5.372023 -5.390285 -5.404501 -5.414663 -5.420763 -5.422797 -5.420763 -5.414663 -5.404501 -5.390285 -5.372023 -5.349729 -5.323418 -5.293109 -5.258822 -5.220581 -5.178412 -5.132346 -5.082414 -5.028650 -4.971092 -4.909780 -4.844755 -4.776064 -4.703754 -4.627874 -4.548477 -4.465619 -4.379357 -4.289749 -4.196859 -4.100750 -4.001489 -3.899144 -3.793786 -3.685488 -3.574325 -3.460373 -3.343710 -3.224418 -3.102578 -2.978275 -2.851594 -2.722622 -2.591449 -2.458163 -2.322858 -2.185626 -2.046562 -1.905760 -1.763319 -1.619335 -1.473908 -1.327137 -1.179124 -1.029969 -0.879775 -0.728646 -0.576684 -0.423993 -0.270680 -0.116848 0.037398 0.191951 0.346705 0.501556 0.656396 0.811120 0.965622 1.119797 1.273538 1.426742 1.579302 1.731115 1.882078 2.032086 2.181037 2.328831 2.475364 2.620539 2.764255 2.906414 3.046919 3.185675 3.322586 3.457559 3.590502 3.721325 3.849936 3.976250 4.100180 4.221641 4.340549 4.456825 4.570389 4.681163 4.789071 4.894039 4.995997 5.094875 5.190604 5.283120 5.372360 5.458262 5.540767 5.619820 5.695367 5.767356 5.835737 5.900464 5.961493 6.018782 6.072292 6.121986 6.167831 6.209795 6.247849 6.281968 6.312127 6.338308 6.360491 6.378661 6.392806 6.402917 6.408986 6.411010 
6.691174 6.689054 6.682697 6.672106 6.657289 6.638257 6.615021 6.587599 6.556008 6.520270 6.480410 6.436455 6.388434 6.336382 6.280333 6.220325 6.156400 6.088602 6.016976 5.941571 5.862440 5.779636 5.693215 5.603238 5.509764 5.412858 5.312587 5.209018 5.102223 4.992274 4.879247 4.763218 4.644267 4.522476 4.397926 4.270704 4.140896 4.008592 3.873880 3.736853 3.597606 3.456232 3.312829 3.167494 3.020326 2.871427 2.720898 2.568842 2.415362 2.260563 2.104552 1.947435 1.789319 1.630312 1.470524 1.310062 1.149038 0.987561 0.825741 0.663689 0.501517 0.339334 0.177253 0.015384 -0.146163 -0.307276 -0.467845 -0.627760 -0.786912 -0.945191 -1.102489 -1.258698 -1.413711 -1.567422 -1.719725 -1.870515 -2.019689 -2.167145 -2.312781 -2.456497 -2.598194 -2.737775 -2.875145 -3.010207 -3.142870 -3.273042 -3.400633 -3.525556 -3.647725 -3.767054 -3.883463 -3.996870 -4.107198 -4.214370 -4.318313 -4.418954 -4.516225 -4.610057 -4.700386 -4.787150 -4.870289 -4.949745 -5.025463 -5.097391 -5.165479 -5.229680 -5.289950 -5.346247 -5.398531 -5.446767 -5.490921 -5.530963 -5.566865 -5.598602 -5.626152 -5.649496 -5.668617 -5.683504 -5.694144 -5.700531 -5.702661 -5.700531 -5.694144 -5.683504 -5.668617 -5.649496 -5.626152 -5.598602 -5.566865 -5.530963 -5.490921 -5.446767 -5.398531 -5.346247 -5.289950 -5.229680 -5.165479 -5.097391 -5.025463 -4.949745 -4.870289 -4.787150 -4.700386 -4.610057 -4.516225 -4.418954 -4.318313 -4.214370 -4.107198 -3.996870 -3.883463 -3.767054 -3.647725 -3.525556 -3.400633 -3.273042 -3.142870 -3.010207 -2.875145 -2.737775 -2.598194 -2.456497 -2.312781 -2.167145 -2.019689 -1.870515 -1.719725 -1.567422 -1.413711 -1.258698 -1.102489 -0.945191 -0.786912 -0.627760 -0.467845 -0.307276 -0.146163 0.015384 0.177253 0.339334 0.501517 0.663689 0.825741 0.987561 1.149038 1.310062 1.470524 1.630312 1.789319 1.947435 2.104552 2.260563 2.415362 2.568842 2.720898 2.871427 3.020326 3.167494 3.312829 3.456232 3.597606 3.736853 3.873880 4.008592 4.140896 4.270704 4.397926 4.522476 4.644267 4.763218 4.879247 4.992274 5.102223 5.209018 5.312587 5.412858 5.509764 5.603238 5.693215 5.779636 5.862440 5.941571 6.016976 6.088602 6.156400 6.220325 6.280333 6.336382 6.388434 6.436455 6.480410 6.520270 6.556008 6.587599 6.615021 6.638257 6.657289 6.672106 6.682697 6.689054 6.691174 
6.984681 6.982461 6.975802 6.964709 6.949189 6.929253 6.904914 6.876190 6.843100 6.805666 6.763914 6.717872 6.667573 6.613049 6.554340 6.491484 6.424525 6.353509 6.278483 6.199500 6.116613 6.029879 5.939357 5.845109 5.747199 5.645695 5.540665 5.432182 5.320319 5.205152 5.086762 4.965227 4.840633 4.713062 4.582604 4.449346 4.313380 4.174798 4.033696 3.890170 3.744317 3.596238 3.446033 3.293805 3.139659 2.983699 2.826032 2.666766 2.506010 2.343873 2.180466 2.015901 1.850291 1.683748 1.516387 1.348322 1.179668 1.010541 0.841055 0.671327 0.501474 0.331610 0.161854 -0.007680 -0.176875 -0.345615 -0.513785 -0.681268 -0.847952 -1.013721 -1.178461 -1.342060 -1.504406 -1.665387 -1.824892 -1.982813 -2.139040 -2.293466 -2.445986 -2.596495 -2.744889 -2.891065 -3.034925 -3.176367 -3.315297 -3.451616 -3.585233 -3.716055 -3.843991 -3.968954 -4.090857 -4.209617 -4.325151 -4.437381 -4.546227 -4.651617 -4.753475 -4.851733 -4.946323 -5.037179 -5.124238 -5.207440 -5.286728 -5.362047 -5.433345 -5.500572 -5.563682 -5.622632 -5.677381 -5.727890 -5.774125 -5.816053 -5.853647 -5.886879 -5.915727 -5.940170 -5.960193 -5.975780 -5.986922 -5.993610 -5.995840 -5.993610 -5.986922 -5.975780 -5.960193 -5.940170 -5.915727 -5.886879 -5.853647 -5.816053 -5.774125 -5.727890 -5.677381 -5.622632 -5.563682 -5.500572 -5.433345 -5.362047 -5.286728 -5.207440 -5.124238 -5.037179 -4.946323 -4.851733 -4.753475 -4.651617 -4.546227 -4.437381 -4.325151 -4.209617 -4.090857 -3.968954 -3.843991 -3.716055 -3.585233 -3.451616 -3.315297 -3.176367 -3.034925 -2.891065 -2.744889 -2.596495 -2.445986 -2.293466 -2.139040 -1.982813 -1.824892 -1.665387 -1.504406 -1.342060 -1.178461 -1.013721 -0.847952 -0.681268 -0.513785 -0.345615 -0.176875 -0.007680 0.161854 0.331610 0.501474 0.671327 0.841055 1.010541 1.179668 1.348322 1.516387 1.683748 1.850291 2.015901 2.180466 2.343873 2.506010 2.666766 2.826032 2.983699 3.139659 3.293805 3.446033 3.596238 3.744317 3.890170 4.033696 4.174798 4.313380 4.449346 4.582604 4.713062 4.840633 4.965227 5.086762 5.205152 5.320319 5.432182 5.540665 5.645695 5.747199 5.845109 5.939357 6.029879 6.116613 6.199500 6.278483 6.353509 6.424525 6.491484 6.554340 6.613049 6.667573 6.717872 6.763914 6.805666 6.843100 6.876190 6.904914 6.929253 6.949189 6.964709 6.975802 6.982461 6.984681 
7.292165 7.289840 7.282865 7.271245 7.254988 7.234105 7.208611 7.178523 7.143862 7.104651 7.060916 7.012689 6.960002 6.902890 6.841393 6.775554 6.705416 6.631028 6.552441 6.469709 6.382887 6.292036 6.197217 6.098495 5.995938 5.889615 5.779600 5.665967 5.548795 5.428163 5.304153 5.176851 5.046343 4.912719 4.776070 4.636488 4.494071 4.348914 4.201117 4.050781 3.898009 3.742905 3.585575 3.426126 3.264669 3.101312 2.936167 2.769348 2.600969 2.431144 2.259990 2.087623 1.914162 1.739725 1.564431 1.388401 1.211754 1.034612 0.857096 0.679326 0.501426 0.323517 0.145720 -0.031843 -0.209050 -0.385780 -0.561912 -0.737324 -0.911898 -1.085512 -1.258049 -1.429390 -1.599417 -1.768013 -1.935064 -2.100454 -2.264069 -2.425798 -2.585530 -2.743154 -2.898562 -3.051648 -3.202306 -3.350432 -3.495926 -3.638686 -3.778614 -3.915615 -4.049593 -4.180457 -4.308117 -4.432483 -4.553472 -4.670999 -4.784983 -4.895346 -5.002011 -5.104905 -5.203958 -5.299099 -5.390265 -5.477392 -5.560420 -5.639291 -5.713951 -5.784348 -5.850434 -5.912163 -5.969493 -6.022383 -6.070798 -6.114703 -6.154068 -6.188867 -6.219075 -6.244670 -6.265637 -6.281959 -6.293625 -6.300629 -6.302963 -6.300629 -6.293625 -6.281959 -6.265637 -6.244670 -6.219075 -6.188867 -6.154068 -6.114703 -6.070798 -6.022383 -5.969493 -5.912163 -5.850434 -5.784348 -5.713951 -5.639291 -5.560420 -5.477392 -5.390265 -5.299099 -5.203958 -5.104905 -5.002011 -4.895346 -4.784983 -4.670999 -4.553472 -4.432483 -4.308117 -4.180457 -4.049593 -3.915615 -3.778614 -3.638686 -3.495926 -3.350432 -3.202306 -3.051648 -2.898562 -2.743154 -2.585530 -2.425798 -2.264069 -2.100454 -1.935064 -1.768013 -1.599417 -1.429390 -1.258049 -1.085512 -0.911898 -0.737324 -0.561912 -0.385780 -0.209050 -0.031843 0.145720 0.323517 0.501426 0.679326 0.857096 1.034612 1.211754 1.388401 1.564431 1.739725 1.914162 2.087623 2.259990 2.431144 2.600969 2.769348 2.936167 3.101312 3.264669 3.426126 3.585575 3.742905 3.898009 4.050781 4.201117 4.348914 4.494071 4.636488 4.776070 4.912719 5.046343 5.176851 5.304153 5.428163 5.548795 5.665967 5.779600 5.889615 5.995938 6.098495 6.197217 6.292036 6.382887 6.469709 6.552441 6.631028 6.705416 6.775554 6.841393 6.902890 6.960002 7.012689 7.060916 7.104651 7.143862 7.178523 7.208611 7.234105 7.254988 7.271245 7.282865 7.289840 7.292165 
7.614288 7.611852 7.604546 7.592374 7.575345 7.553471 7.526766 7.495250 7.458942 7.417869 7.372058 7.321541 7.266352 7.206528 7.142112 7.073146 6.999678 6.921758 6.839439 6.752779 6.661835 6.566670 6.467349 6.363940 6.256514 6.145144 6.029906 5.910879 5.788144 5.661786 5.531890 5.398545 5.261843 5.121876 4.978741 4.832535 4.683358 4.531313 4.376502 4.219033 4.059012 3.896548 3.731754 3.564741 3.395624 3.224518 3.051540 2.876809 2.700443 2.522565 2.343294 2.162754 1.981068 1.798361 1.614758 1.430383 1.245363 1.059826 0.873897 0.687704 0.501374 0.315036 0.128816 -0.057158 -0.242758 -0.427858 -0.612330 -0.796048 -0.978887 -1.160721 -1.341424 -1.520874 -1.698948 -1.875522 -2.050477 -2.223691 -2.395046 -2.564425 -2.731710 -2.896788 -3.059545 -3.219868 -3.377648 -3.532776 -3.685146 -3.834652 -3.981193 -4.124666 -4.264974 -4.402019 -4.535708 -4.665949 -4.792650 -4.915727 -5.035092 -5.150665 -5.262366 -5.370116 -5.473844 -5.573476 -5.668943 -5.760181 -5.847126 -5.929718 -6.007900 -6.081618 -6.150822 -6.215462 -6.275496 -6.330881 -6.381578 -6.427554 -6.468776 -6.505215 -6.536847 -6.563650 -6.585604 -6.602696 -6.614913 -6.622246 -6.624691 -6.622246 -6.614913 -6.602696 -6.585604 -6.563650 -6.536847 -6.505215 -6.468776 -6.427554 -6.381578 -6.330881 -6.275496 -6.215462 -6.150822 -6.081618 -6.007900 -5.929718 -5.847126 -5.760181 -5.668943 -5.573476 -5.473844 -5.370116 -5.262366 -5.150665 -5.035092 -4.915727 -4.792650 -4.665949 -4.535708 -4.402019 -4.264974 -4.124666 -3.981193 -3.834652 -3.685146 -3.532776 -3.377648 -3.219868 -3.059545 -2.896788 -2.731710 -2.564425 -2.395046 -2.223691 -2.050477 -1.875522 -1.698948 -1.520874 -1.341424 -1.160721 -0.978887 -0.796048 -0.612330 -0.427858 -0.242758 -0.057158 0.128816 0.315036 0.501374 0.687704 0.873897 1.059826 1.245363 1.430383 1.614758 1.798361 1.981068 2.162754 2.343294 2.522565 2.700443 2.876809 3.051540 3.224518 3.395624 3.564741 3.731754 3.896548 4.059012 4.219033 4.376502 4.531313 4.683358 4.832535 4.978741 5.121876 5.261843 5.398545 5.531890 5.661786 5.788144 5.910879 6.029906 6.145144 6.256514 6.363940 6.467349 6.566670 6.661835 6.752779 6.839439 6.921758 6.999678 7.073146 7.142112 7.206528 7.266352 7.321541 7.372058 7.417869 7.458942 7.495250 7.526766 7.553471 7.575345 7.592374 7.604546 7.611852 7.614288 
7.951744 7.949192 7.941538 7.928789 7.910951 7.888038 7.860065 7.827052 7.789020 7.745996 7.698009 7.645093 7.587282 7.524618 7.457142 7.384901 7.307944 7.226324 7.140096 7.049320 6.954057 6.854373 6.750336 6.642017 6.529490 6.412832 6.292122 6.167444 6.038882 5.906524 5.770461 5.630786 5.487594 5.340983 5.191054 5.037908 4.881650 4.722388 4.560230 4.395287 4.227672 4.057499 3.884885 3.709948 3.532806 3.353583 3.172399 2.989378 2.804647 2.618332 2.430558 2.241456 2.051155 1.859784 1.667475 1.474359 1.280569 1.086236 0.891494 0.696477 0.501317 0.306149 0.111106 -0.083679 -0.278072 -0.471939 -0.665148 -0.857567 -1.049064 -1.239507 -1.428766 -1.616711 -1.803214 -1.988145 -2.171379 -2.352790 -2.532253 -2.709644 -2.884843 -3.057729 -3.228183 -3.396088 -3.561328 -3.723791 -3.883363 -4.039937 -4.193403 -4.343657 -4.490595 -4.634116 -4.774121 -4.910514 -5.043201 -5.172090 -5.297093 -5.418123 -5.535098 -5.647937 -5.756561 -5.860896 -5.960870 -6.056415 -6.147463 -6.233953 -6.315824 -6.393021 -6.465490 -6.533180 -6.596046 -6.654044 -6.707133 -6.755277 -6.798444 -6.836602 -6.869726 -6.897793 -6.920783 -6.938681 -6.951474 -6.959153 -6.961714 -6.959153 -6.951474 -6.938681 -6.920783 -6.897793 -6.869726 -6.836602 -6.798444 -6.755277 -6.707133 -6.654044 -6.596046 -6.533180 -6.465490 -6.393021 -6.315824 -6.233953 -6.147463 -6.056415 -5.960870 -5.860896 -5.756561 -5.647937 -5.535098 -5.418123 -5.297093 -5.172090 -5.043201 -4.910514 -4.774121 -4.634116 -4.490595 -4.343657 -4.193403 -4.039937 -3.883363 -3.723791 -3.561328 -3.396088 -3.228183 -3.057729 -2.884843 -2.709644 -2.532253 -2.352790 -2.171379 -1.988145 -1.803214 -1.616711 -1.428766 -1.239507 -1.049064 -0.857567 -0.665148 -0.471939 -0.278072 -0.083679 0.111106 0.306149 0.501317 0.696477 0.891494 1.086236 1.280569 1.474359 1.667475 1.859784 2.051155 2.241456 2.430558 2.618332 2.804647 2.989378 3.172399 3.353583 3.532806 3.709948 3.884885 4.057499 4.227672 4.395287 4.560230 4.722388 4.881650 5.037908 5.191054 5.340983 5.487594 5.630786 5.770461 5.906524 6.038882 6.167444 6.292122 6.412832 6.529490 6.642017 6.750336 6.854373 6.954057 7.049320 7.140096 7.226324 7.307944 7.384901 7.457142 7.524618 7.587282 7.645093 7.698009 7.745996 7.789020 7.827052 7.860065 7.888038 7.910951 7.928789 7.941538 7.949192 7.951744 
8.305259 8.302586 8.294569 8.281214 8.262529 8.238528 8.209226 8.174644 8.134806 8.089738 8.039472 7.984042 7.923486 7.857845 7.787164 7.711492 7.630879 7.545382 7.455059 7.359972 7.260185 7.155767 7.046789 6.933325 6.815454 6.693256 6.566814 6.436215 6.301548 6.162906 6.020382 5.874075 5.724084 5.570513 5.413465 5.253049 5.089374 4.922551 4.752696 4.579924 4.404354 4.226104 4.045298 3.862059 3.676512 3.488784 3.299003 3.107300 2.913805 2.718650 2.521970 2.323899 2.124572 1.924126 1.722697 1.520424 1.317445 1.113899 0.909926 0.705664 0.501255 0.296837 0.092551 -0.111464 -0.315067 -0.518119 -0.720481 -0.922014 -1.122580 -1.322042 -1.520263 -1.717107 -1.912439 -2.106125 -2.298032 -2.488029 -2.675984 -2.861770 -3.045258 -3.226323 -3.404840 -3.580686 -3.753742 -3.923887 -4.091005 -4.254981 -4.415703 -4.573059 -4.726943 -4.877246 -5.023868 -5.166705 -5.305661 -5.440640 -5.571548 -5.698295 -5.820795 -5.938963 -6.052717 -6.161978 -6.266673 -6.366728 -6.462075 -6.552648 -6.638384 -6.719225 -6.795114 -6.865999 -6.931832 -6.992567 -7.048161 -7.098578 -7.143781 -7.183740 -7.218427 -7.247818 -7.271893 -7.290635 -7.304031 -7.312073 -7.314754 -7.312073 -7.304031 -7.290635 -7.271893 -7.247818 -7.218427 -7.183740 -7.143781 -7.098578 -7.048161 -6.992567 -6.931832 -6.865999 -6.795114 -6.719225 -6.638384 -6.552648 -6.462075 -6.366728 -6.266673 -6.161978 -6.052717 -5.938963 -5.820795 -5.698295 -5.571548 -5.440640 -5.305661 -5.166705 -5.023868 -4.877246 -4.726943 -4.573059 -4.415703 -4.254981 -4.091005 -3.923887 -3.753742 -3.580686 -3.404840 -3.226323 -3.045258 -2.861770 -2.675984 -2.488029 -2.298032 -2.106125 -1.912439 -1.717107 -1.520263 -1.322042 -1.122580 -0.922014 -0.720481 -0.518119 -0.315067 -0.111464 0.092551 0.296837 0.501255 0.705664 0.909926 1.113899 1.317445 1.520424 1.722697 1.924126 2.124572 2.323899 2.521970 2.718650 2.913805 3.107300 3.299003 3.488784 3.676512 3.862059 4.045298 4.226104 4.404354 4.579924 4.752696 4.922551 5.089374 5.253049 5.413465 5.570513 5.724084 5.874075 6.020382 6.162906 6.301548 6.436215 6.566814 6.693256 6.815454 6.933325 7.046789 7.155767 7.260185 7.359972 7.455059 7.545382 7.630879 7.711492 7.787164 7.857845 7.923486 7.984042 8.039472 8.089738 8.134806 8.174644 8.209226 8.238528 8.262529 8.281214 8.294569 8.302586 8.305259 
8.675597 8.672797 8.664399 8.650409 8.630837 8.605695 8.575001 8.538777 8.497046 8.449837 8.397183 8.339120 8.275687 8.206927 8.132889 8.053621 7.969180 7.879622 7.785008 7.685404 7.580877 7.471498 7.357344 7.238492 7.115022 6.987020 6.854573 6.717771 6.576709 6.431482 6.282190 6.128936 5.971823 5.810959 5.646454 5.478422 5.306975 5.132233 4.954314 4.773341 4.589436 4.402725 4.213338 4.021401 3.827048 3.630412 3.431625 3.230826 3.028150 2.823737 2.617726 2.410259 2.201477 1.991523 1.780541 1.568676 1.356072 1.142875 0.929231 0.715285 0.501186 0.287079 0.073110 -0.140573 -0.353824 -0.566497 -0.778447 -0.989527 -1.199594 -1.408504 -1.616112 -1.822278 -2.026859 -2.229715 -2.430708 -2.629698 -2.826550 -3.021128 -3.213300 -3.402932 -3.589895 -3.774061 -3.955302 -4.133495 -4.308517 -4.480248 -4.648569 -4.813366 -4.974524 -5.131933 -5.285485 -5.435074 -5.580596 -5.721953 -5.859047 -5.991783 -6.120070 -6.243820 -6.362947 -6.477370 -6.587009 -6.691790 -6.791639 -6.886489 -6.976273 -7.060931 -7.140403 -7.214635 -7.283575 -7.347177 -7.405396 -7.458192 -7.505528 -7.547373 -7.583697 -7.614476 -7.639687 -7.659313 -7.673342 -7.681763 -7.684571 -7.681763 -7.673342 -7.659313 -7.639687 -7.614476 -7.583697 -7.547373 -7.505528 -7.458192 -7.405396 -7.347177 -7.283575 -7.214635 -7.140403 -7.060931 -6.976273 -6.886489 -6.791639 -6.691790 -6.587009 -6.477370 -6.362947 -6.243820 -6.120070 -5.991783 -5.859047 -5.721953 -5.580596 -5.435074 -5.285485 -5.131933 -4.974524 -4.813366 -4.648569 -4.480248 -4.308517 -4.133495 -3.955302 -3.774061 -3.589895 -3.402932 -3.213300 -3.021128 -2.826550 -2.629698 -2.430708 -2.229715 -2.026859 -1.822278 -1.616112 -1.408504 -1.199594 -0.989527 -0.778447 -0.566497 -0.353824 -0.140573 0.073110 0.287079 0.501186 0.715285 0.929231 1.142875 1.356072 1.568676 1.780541 1.991523 2.201477 2.410259 2.617726 2.823737 3.028150 3.230826 3.431625 3.630412 3.827048 4.021401 4.213338 4.402725 4.589436 4.773341 4.954314 5.132233 5.306975 5.478422 5.646454 5.810959 5.971823 6.128936 6.282190 6.431482 6.576709 6.717771 6.854573 6.987020 7.115022 7.238492 7.357344 7.471498 7.580877 7.685404 7.785008 7.879622 7.969180 8.053621 8.132889 8.206927 8.275687 8.339120 8.397183 8.449837 8.497046 8.538777 8.575001 8.605695 8.630837 8.650409 8.664399 8.672797 8.675597 
9.063555 9.060622 9.051826 9.037171 9.016668 8.990332 8.958180 8.920234 8.876520 8.827069 8.771913 8.711091 8.644644 8.572618 8.495061 8.412028 8.323575 8.229762 8.130653 8.026317 7.916824 7.802250 7.682673 7.558174 7.428839 7.294757 7.156019 7.012719 6.864957 6.712833 6.556450 6.395917 6.231343 6.062839 5.890523 5.714511 5.534924 5.351885 5.165519 4.975953 4.783317 4.587744 4.389366 4.188319 3.984741 3.778772 3.570551 3.360222 3.147929 2.933817 2.718031 2.500721 2.282035 2.062122 1.841133 1.619219 1.396532 1.173224 0.949450 0.725361 0.501111 0.276853 0.052742 -0.171069 -0.394427 -0.617178 -0.839171 -1.060253 -1.280272 -1.499078 -1.716521 -1.932451 -2.146720 -2.359183 -2.569692 -2.778103 -2.984274 -3.188063 -3.389330 -3.587937 -3.783748 -3.976627 -4.166444 -4.353067 -4.536368 -4.716221 -4.892504 -5.065093 -5.233872 -5.398724 -5.559535 -5.716195 -5.868597 -6.016635 -6.160208 -6.299217 -6.433566 -6.563163 -6.687919 -6.807747 -6.922566 -7.032296 -7.136862 -7.236192 -7.330217 -7.418872 -7.502097 -7.579834 -7.652030 -7.718635 -7.779603 -7.834891 -7.884463 -7.928283 -7.966322 -7.998554 -8.024955 -8.045508 -8.060199 -8.069018 -8.071958 -8.069018 -8.060199 -8.045508 -8.024955 -7.998554 -7.966322 -7.928283 -7.884463 -7.834891 -7.779603 -7.718635 -7.652030 -7.579834 -7.502097 -7.418872 -7.330217 -7.236192 -7.136862 -7.032296 -6.922566 -6.807747 -6.687919 -6.563163 -6.433566 -6.299217 -6.160208 -6.016635 -5.868597 -5.716195 -5.559535 -5.398724 -5.233872 -5.065093 -4.892504 -4.716221 -4.536368 -4.353067 -4.166444 -3.976627 -3.783748 -3.587937 -3.389330 -3.188063 -2.984274 -2.778103 -2.569692 -2.359183 -2.146720 -1.932451 -1.716521 -1.499078 -1.280272 -1.060253 -0.839171 -0.617178 -0.394427 -0.171069 0.052742 0.276853 0.501111 0.725361 0.949450 1.173224 1.396532 1.619219 1.841133 2.062122 2.282035 2.500721 2.718031 2.933817 3.147929 3.360222 3.570551 3.778772 3.984741 4.188319 4.389366 4.587744 4.783317 4.975953 5.165519 5.351885 5.534924 5.714511 5.890523 6.062839 6.231343 6.395917 6.556450 6.712833 6.864957 7.012719 7.156019 7.294757 7.428839 7.558174 7.682673 7.802250 7.916824 8.026317 8.130653 8.229762 8.323575 8.412028 8.495061 8.572618 8.644644 8.711091 8.771913 8.827069 8.876520 8.920234 8.958180 8.990332 9.016668 9.037171 9.051826 9.060622 9.063555 
