-0.000000 -0.008803 -0.017599 -0.026383 -0.035148 -0.043888 -0.052597 -0.061269 -0.069897 -0.078476 -0.087000 -0.095463 -0.103859 -0.112183 -0.120428 -0.128591 -0.136665 -0.144646 -0.152527 -0.160305 -0.167975 -0.175531 -0.182969 -0.190284 -0.197472 -0.204529 -0.211449 -0.218229 -0.224864 -0.231350 -0.237684 -0.243860 -0.249877 -0.255728 -0.261412 -0.266924 -0.272261 -0.277419 -0.282395 -0.287187 -0.291791 -0.296204 -0.300423 -0.304446 -0.308271 -0.311894 -0.315314 -0.318528 -0.321535 -0.324332 -0.326917 -0.329290 -0.331449 -0.333391 -0.335116 -0.336623 -0.337911 -0.338979 -0.339825 -0.340450 -0.340852 -0.341033 -0.340990 -0.340724 -0.340234 -0.339522 -0.338587 -0.337428 -0.336048 -0.334445 -0.332621 -0.330576 -0.328311 -0.325827 -0.323124 -0.320205 -0.317069 -0.313717 -0.310152 -0.306375 -0.302386 -0.298188 -0.293781 -0.289168 -0.284350 -0.279329 -0.274106 -0.268684 -0.263065 -0.257250 -0.251242 -0.245044 -0.238657 -0.232084 -0.225328 -0.218392 -0.211279 -0.203992 -0.196534 -0.188909 -0.181121 -0.173174 -0.165071 -0.156819 -0.148422 -0.139884 -0.131213 -0.122414 -0.113494 -0.104460 -0.095319 -0.086080 -0.076750 -0.067340 -0.057857 -0.048311 -0.038713 -0.029072 -0.019399 -0.009705 0.000000 0.009705 0.019399 0.029072 0.038713 0.048311 0.057857 0.067340 0.076750 0.086080 0.095319 0.104460 0.113494 0.122414 0.131213 0.139884 0.148422 0.156819 0.165071 0.173174 0.181121 0.188909 0.196534 0.203992 0.211279 0.218392 0.225328 0.232084 0.238657 0.245044 0.251242 0.257250 0.263065 0.268684 0.274106 0.279329 0.284350 0.289168 0.293781 0.298188 0.302386 0.306375 0.310152 0.313717 0.317069 0.320205 0.323124 0.325827 0.328311 0.330576 0.332621 0.334445 0.336048 0.337428 0.338587 0.339522 0.340234 0.340724 0.340990 0.341033 0.340852 0.340450 0.339825 0.338979 0.337911 0.336623 0.335116 0.333391 0.331449 0.329290 0.326917 0.324332 0.321535 0.318528 0.315314 0.311894 0.308271 0.304446 0.300423 0.296204 0.291791 0.287187 0.282395 0.277419 0.272261 0.266924 0.261412 0.255728 0.249877 0.243860 0.237684 0.231350 0.224864 0.218229 0.211449 0.204529 0.197472 0.190284 0.182969 0.175531 0.167975 0.160305 0.152527 0.144646 0.136665 0.128591 0.120428 0.112183 0.103859 0.095463 0.087000 0.078476 0.069897 0.061269 0.052597 0.043888 0.035148 0.026383 0.017599 0.008803 -0.000000 
-0.000000 -0.009660 -0.019313 -0.028952 -0.038570 -0.048159 -0.057715 -0.067228 -0.076693 -0.086103 -0.095451 -0.104731 -0.113937 -0.123062 -0.132101 -0.141047 -0.149894 -0.158637 -0.167271 -0.175789 -0.184186 -0.192457 -0.200598 -0.208602 -0.216465 -0.224182 -0.231748 -0.239159 -0.246410 -0.253497 -0.260415 -0.267160 -0.273728 -0.280115 -0.286316 -0.292329 -0.298149 -0.303772 -0.309196 -0.314417 -0.319432 -0.324237 -0.328830 -0.333207 -0.337367 -0.341306 -0.345022 -0.348513 -0.351776 -0.354809 -0.357611 -0.360180 -0.362514 -0.364611 -0.366471 -0.368091 -0.369472 -0.370611 -0.371508 -0.372163 -0.372574 -0.372741 -0.372664 -0.372343 -0.371778 -0.370968 -0.369914 -0.368616 -0.367074 -0.365290 -0.363263 -0.360994 -0.358484 -0.355734 -0.352746 -0.349519 -0.346056 -0.342357 -0.338425 -0.334260 -0.329864 -0.325240 -0.320387 -0.315310 -0.310009 -0.304486 -0.298744 -0.292785 -0.286612 -0.280226 -0.273630 -0.266828 -0.259823 -0.252616 -0.245212 -0.237613 -0.229824 -0.221848 -0.213690 -0.205352 -0.196841 -0.188160 -0.179315 -0.170311 -0.161154 -0.151850 -0.142406 -0.132828 -0.123123 -0.113300 -0.103367 -0.093331 -0.083202 -0.072990 -0.062703 -0.052352 -0.041947 -0.031499 -0.021017 -0.010514 0.000000 0.010514 0.021017 0.031499 0.041947 0.052352 0.062703 0.072990 0.083202 0.093331 0.103367 0.113300 0.123123 0.132828 0.142406 0.151850 0.161154 0.170311 0.179315 0.188160 0.196841 0.205352 0.213690 0.221848 0.229824 0.237613 0.245212 0.252616 0.259823 0.266828 0.273630 0.280226 0.286612 0.292785 0.298744 0.304486 0.310009 0.315310 0.320387 0.325240 0.329864 0.334260 0.338425 0.342357 0.346056 0.349519 0.352746 0.355734 0.358484 0.360994 0.363263 0.365290 0.367074 0.368616 0.369914 0.370968 0.371778 0.372343 0.372664 0.372741 0.372574 0.372163 0.371508 0.370611 0.369472 0.368091 0.366471 0.364611 0.362514 0.360180 0.357611 0.354809 0.351776 0.348513 0.345022 0.341306 0.337367 0.333207 0.328830 0.324237 0.319432 0.314417 0.309196 0.303772 0.298149 0.292329 0.286316 0.280115 0.273728 0.267160 0.260415 0.253497 0.246410 0.239159 0.231748 0.224182 0.216465 0.208602 0.200598 0.192457 0.184186 0.175789 0.167271 0.158637 0.149894 0.141047 0.132101 0.123062 0.113937 0.104731 0.095451 0.086103 0.076693 0.067228 0.057715 0.048159 0.038570 0.028952 0.019313 0.009660 -0.000000 
-0.000000 -0.010532 -0.021056 -0.031564 -0.042050 -0.052505 -0.062921 -0.073292 -0.083609 -0.093866 -0.104055 -0.114169 -0.124202 -0.134146 -0.143994 -0.153741 -0.163379 -0.172903 -0.182306 -0.191582 -0.200726 -0.209731 -0.218592 -0.227303 -0.235860 -0.244256 -0.252487 -0.260547 -0.268432 -0.276137 -0.283657 -0.290987 -0.298124 -0.305062 -0.311797 -0.318326 -0.324645 -0.330748 -0.336634 -0.342298 -0.347736 -0.352946 -0.357924 -0.362667 -0.367173 -0.371437 -0.375459 -0.379235 -0.382763 -0.386040 -0.389065 -0.391836 -0.394351 -0.396609 -0.398607 -0.400344 -0.401820 -0.403033 -0.403983 -0.404668 -0.405088 -0.405242 -0.405130 -0.404752 -0.404108 -0.403198 -0.402022 -0.400579 -0.398872 -0.396900 -0.394663 -0.392164 -0.389402 -0.386379 -0.383095 -0.379553 -0.375753 -0.371697 -0.367387 -0.362824 -0.358010 -0.352947 -0.347637 -0.342082 -0.336285 -0.330248 -0.323973 -0.317463 -0.310721 -0.303750 -0.296553 -0.289132 -0.281492 -0.273636 -0.265568 -0.257292 -0.248811 -0.240131 -0.231256 -0.222190 -0.212939 -0.203509 -0.193905 -0.184133 -0.174200 -0.164112 -0.153877 -0.143502 -0.132995 -0.122365 -0.111619 -0.100768 -0.089821 -0.078787 -0.067676 -0.056499 -0.045266 -0.033989 -0.022678 -0.011345 0.000000 0.011345 0.022678 0.033989 0.045266 0.056499 0.067676 0.078787 0.089821 0.100768 0.111619 0.122365 0.132995 0.143502 0.153877 0.164112 0.174200 0.184133 0.193905 0.203509 0.212939 0.222190 0.231256 0.240131 0.248811 0.257292 0.265568 0.273636 0.281492 0.289132 0.296553 0.303750 0.310721 0.317463 0.323973 0.330248 0.336285 0.342082 0.347637 0.352947 0.358010 0.362824 0.367387 0.371697 0.375753 0.379553 0.383095 0.386379 0.389402 0.392164 0.394663 0.396900 0.398872 0.400579 0.402022 0.403198 0.404108 0.404752 0.405130 0.405242 0.405088 0.404668 0.403983 0.403033 0.401820 0.400344 0.398607 0.396609 0.394351 0.391836 0.389065 0.386040 0.382763 0.379235 0.375459 0.371437 0.367173 0.362667 0.357924 0.352946 0.347736 0.342298 0.336634 0.330748 0.324645 0.318326 0.311797 0.305062 0.298124 0.290987 0.283657 0.276137 0.268432 0.260547 0.252487 0.244256 0.235860 0.227303 0.218592 0.209731 0.200726 0.191582 0.182306 0.172903 0.163379 0.153741 0.143994 0.134146 0.124202 0.114169 0.104055 0.093866 0.083609 0.073292 0.062921 0.052505 0.042050 0.031564 0.021056 0.010532 -0.000000 
-0.000000 -0.011421 -0.022834 -0.034230 -0.045601 -0.056938 -0.068234 -0.079480 -0.090668 -0.101790 -0.112838 -0.123805 -0.134683 -0.145465 -0.156142 -0.166709 -0.177158 -0.187481 -0.197674 -0.207728 -0.217637 -0.227395 -0.236997 -0.246435 -0.255705 -0.264799 -0.273714 -0.282443 -0.290980 -0.299322 -0.307462 -0.315395 -0.323118 -0.330625 -0.337911 -0.344972 -0.351805 -0.358404 -0.364766 -0.370887 -0.376763 -0.382390 -0.387766 -0.392887 -0.397750 -0.402351 -0.406688 -0.410758 -0.414560 -0.418089 -0.421345 -0.424325 -0.427027 -0.429449 -0.431590 -0.433448 -0.435023 -0.436312 -0.437316 -0.438032 -0.438461 -0.438602 -0.438454 -0.438018 -0.437292 -0.436278 -0.434976 -0.433385 -0.431507 -0.429341 -0.426889 -0.424152 -0.421130 -0.417825 -0.414238 -0.410370 -0.406224 -0.401800 -0.397101 -0.392128 -0.386883 -0.381370 -0.375589 -0.369544 -0.363237 -0.356671 -0.349849 -0.342773 -0.335448 -0.327876 -0.320060 -0.312006 -0.303716 -0.295194 -0.286445 -0.277474 -0.268285 -0.258883 -0.249273 -0.239462 -0.229454 -0.219256 -0.208874 -0.198316 -0.187587 -0.176697 -0.165652 -0.154460 -0.143131 -0.131673 -0.120095 -0.108408 -0.096620 -0.084742 -0.072786 -0.060760 -0.048678 -0.036549 -0.024385 -0.012198 0.000000 0.012198 0.024385 0.036549 0.048678 0.060760 0.072786 0.084742 0.096620 0.108408 0.120095 0.131673 0.143131 0.154460 0.165652 0.176697 0.187587 0.198316 0.208874 0.219256 0.229454 0.239462 0.249273 0.258883 0.268285 0.277474 0.286445 0.295194 0.303716 0.312006 0.320060 0.327876 0.335448 0.342773 0.349849 0.356671 0.363237 0.369544 0.375589 0.381370 0.386883 0.392128 0.397101 0.401800 0.406224 0.410370 0.414238 0.417825 0.421130 0.424152 0.426889 0.429341 0.431507 0.433385 0.434976 0.436278 0.437292 0.438018 0.438454 0.438602 0.438461 0.438032 0.437316 0.436312 0.435023 0.433448 0.431590 0.429449 0.427027 0.424325 0.421345 0.418089 0.414560 0.410758 0.406688 0.402351 0.397750 0.392887 0.387766 0.382390 0.376763 0.370887 0.364766 0.358404 0.351805 0.344972 0.337911 0.330625 0.323118 0.315395 0.307462 0.299322 0.290980 0.282443 0.273714 0.264799 0.255705 0.246435 0.236997 0.227395 0.217637 0.207728 0.197674 0.187481 0.177158 0.166709 0.156142 0.145465 0.134683 0.123805 0.112838 0.101790 0.090668 0.079480 0.068234 0.056938 0.045601 0.034230 0.022834 0.011421 -0.000000 
-0.000000 -0.012331 -0.024652 -0.036956 -0.049232 -0.061473 -0.073668 -0.085810 -0.097889 -0.109897 -0.121825 -0.133666 -0.145410 -0.157050 -0.168578 -0.179986 -0.191266 -0.202411 -0.213413 -0.224266 -0.234962 -0.245495 -0.255858 -0.266044 -0.276047 -0.285861 -0.295479 -0.304896 -0.314106 -0.323104 -0.331883 -0.340439 -0.348766 -0.356859 -0.364714 -0.372325 -0.379688 -0.386799 -0.393653 -0.400246 -0.406574 -0.412633 -0.418420 -0.423931 -0.429162 -0.434111 -0.438774 -0.443149 -0.447233 -0.451023 -0.454517 -0.457712 -0.460608 -0.463201 -0.465489 -0.467473 -0.469149 -0.470518 -0.471577 -0.472326 -0.472764 -0.472891 -0.472706 -0.472209 -0.471400 -0.470279 -0.468846 -0.467102 -0.465047 -0.462682 -0.460008 -0.457025 -0.453735 -0.450140 -0.446240 -0.442037 -0.437533 -0.432730 -0.427630 -0.422235 -0.416548 -0.410570 -0.404305 -0.397756 -0.390924 -0.383815 -0.376429 -0.368772 -0.360847 -0.352657 -0.344207 -0.335501 -0.326543 -0.317338 -0.307890 -0.298206 -0.288290 -0.278147 -0.267784 -0.257207 -0.246422 -0.235437 -0.224258 -0.212892 -0.201348 -0.189633 -0.177757 -0.165727 -0.153554 -0.141245 -0.128813 -0.116265 -0.103614 -0.090870 -0.078043 -0.065145 -0.052188 -0.039183 -0.026142 -0.013077 0.000000 0.013077 0.026142 0.039183 0.052188 0.065145 0.078043 0.090870 0.103614 0.116265 0.128813 0.141245 0.153554 0.165727 0.177757 0.189633 0.201348 0.212892 0.224258 0.235437 0.246422 0.257207 0.267784 0.278147 0.288290 0.298206 0.307890 0.317338 0.326543 0.335501 0.344207 0.352657 0.360847 0.368772 0.376429 0.383815 0.390924 0.397756 0.404305 0.410570 0.416548 0.422235 0.427630 0.432730 0.437533 0.442037 0.446240 0.450140 0.453735 0.457025 0.460008 0.462682 0.465047 0.467102 0.468846 0.470279 0.471400 0.472209 0.472706 0.472891 0.472764 0.472326 0.471577 0.470518 0.469149 0.467473 0.465489 0.463201 0.460608 0.457712 0.454517 0.451023 0.447233 0.443149 0.438774 0.434111 0.429162 0.423931 0.418420 0.412633 0.406574 0.400246 0.393653 0.386799 0.379688 0.372325 0.364714 0.356859 0.348766 0.340439 0.331883 0.323104 0.314106 0.304896 0.295479 0.285861 0.276047 0.266044 0.255858 0.245495 0.234962 0.224266 0.213413 0.202411 0.191266 0.179986 0.168578 0.157050 0.145410 0.133666 0.121825 0.109897 0.097889 0.085810 0.073668 0.061473 0.049232 0.036956 0.024652 0.012331 -0.000000 
-0.000000 -0.013263 -0.026516 -0.039750 -0.052955 -0.066122 -0.079240 -0.092300 -0.105293 -0.118210 -0.131041 -0.143778 -0.156412 -0.168933 -0.181334 -0.193606 -0.205740 -0.217729 -0.229564 -0.241239 -0.252745 -0.264074 -0.275220 -0.286176 -0.296935 -0.307489 -0.317833 -0.327960 -0.337864 -0.347538 -0.356977 -0.366174 -0.375125 -0.383824 -0.392265 -0.400444 -0.408356 -0.415995 -0.423357 -0.430438 -0.437233 -0.443738 -0.449950 -0.455864 -0.461477 -0.466786 -0.471786 -0.476476 -0.480852 -0.484911 -0.488651 -0.492070 -0.495165 -0.497935 -0.500376 -0.502489 -0.504271 -0.505721 -0.506838 -0.507621 -0.508069 -0.508181 -0.507958 -0.507399 -0.506503 -0.505272 -0.503705 -0.501802 -0.499565 -0.496994 -0.494090 -0.490854 -0.487288 -0.483392 -0.479170 -0.474621 -0.469749 -0.464555 -0.459042 -0.453212 -0.447068 -0.440613 -0.433849 -0.426779 -0.419408 -0.411738 -0.403774 -0.395518 -0.386976 -0.378151 -0.369048 -0.359671 -0.350026 -0.340119 -0.329953 -0.319535 -0.308871 -0.297968 -0.286831 -0.275467 -0.263885 -0.252090 -0.240091 -0.227896 -0.215513 -0.202952 -0.190220 -0.177329 -0.164286 -0.151104 -0.137791 -0.124359 -0.110819 -0.097182 -0.083459 -0.069663 -0.055805 -0.041897 -0.027952 -0.013982 0.000000 0.013982 0.027952 0.041897 0.055805 0.069663 0.083459 0.097182 0.110819 0.124359 0.137791 0.151104 0.164286 0.177329 0.190220 0.202952 0.215513 0.227896 0.240091 0.252090 0.263885 0.275467 0.286831 0.297968 0.308871 0.319535 0.329953 0.340119 0.350026 0.359671 0.369048 0.378151 0.386976 0.395518 0.403774 0.411738 0.419408 0.426779 0.433849 0.440613 0.447068 0.453212 0.459042 0.464555 0.469749 0.474621 0.479170 0.483392 0.487288 0.490854 0.494090 0.496994 0.499565 0.501802 0.503705 0.505272 0.506503 0.507399 0.507958 0.508181 0.508069 0.507621 0.506838 0.505721 0.504271 0.502489 0.500376 0.497935 0.495165 0.492070 0.488651 0.484911 0.480852 0.476476 0.471786 0.466786 0.461477 0.455864 0.449950 0.443738 0.437233 0.430438 0.423357 0.415995 0.408356 0.400444 0.392265 0.383824 0.375125 0.366174 0.356977 0.347538 0.337864 0.327960 0.317833 0.307489 0.296935 0.286176 0.275220 0.264074 0.252745 0.241239 0.229564 0.217729 0.205740 0.193606 0.181334 0.168933 0.156412 0.143778 0.131041 0.118210 0.105293 0.092300 0.079240 0.066122 0.052955 0.039750 0.026516 0.013263 -0.000000 
-0.000000 -0.014221 -0.028431 -0.042621 -0.056780 -0.070897 -0.084963 -0.098967 -0.112900 -0.126751 -0.140511 -0.154169 -0.167717 -0.181145 -0.194444 -0.207604 -0.220617 -0.233475 -0.246168 -0.258688 -0.271028 -0.283178 -0.295132 -0.306881 -0.318419 -0.329737 -0.340829 -0.351688 -0.362307 -0.372679 -0.382799 -0.392660 -0.402255 -0.411579 -0.420627 -0.429393 -0.437870 -0.446056 -0.453943 -0.461529 -0.468807 -0.475774 -0.482425 -0.488756 -0.494764 -0.500444 -0.505794 -0.510809 -0.515487 -0.519825 -0.523820 -0.527470 -0.530772 -0.533724 -0.536324 -0.538571 -0.540462 -0.541997 -0.543173 -0.543991 -0.544449 -0.544547 -0.544285 -0.543661 -0.542676 -0.541331 -0.539625 -0.537559 -0.535133 -0.532350 -0.529208 -0.525711 -0.521859 -0.517654 -0.513098 -0.508193 -0.502941 -0.497344 -0.491404 -0.485126 -0.478511 -0.471562 -0.464284 -0.456679 -0.448751 -0.440504 -0.431942 -0.423070 -0.413892 -0.404412 -0.394637 -0.384571 -0.374219 -0.363588 -0.352683 -0.341510 -0.330077 -0.318391 -0.306457 -0.294284 -0.281880 -0.269252 -0.256409 -0.243361 -0.230115 -0.216681 -0.203070 -0.189290 -0.175353 -0.161270 -0.147050 -0.132707 -0.118250 -0.103692 -0.089046 -0.074323 -0.059536 -0.044697 -0.029820 -0.014916 0.000000 0.014916 0.029820 0.044697 0.059536 0.074323 0.089046 0.103692 0.118250 0.132707 0.147050 0.161270 0.175353 0.189290 0.203070 0.216681 0.230115 0.243361 0.256409 0.269252 0.281880 0.294284 0.306457 0.318391 0.330077 0.341510 0.352683 0.363588 0.374219 0.384571 0.394637 0.404412 0.413892 0.423070 0.431942 0.440504 0.448751 0.456679 0.464284 0.471562 0.478511 0.485126 0.491404 0.497344 0.502941 0.508193 0.513098 0.517654 0.521859 0.525711 0.529208 0.532350 0.535133 0.537559 0.539625 0.541331 0.542676 0.543661 0.544285 0.544547 0.544449 0.543991 0.543173 0.541997 0.540462 0.538571 0.536324 0.533724 0.530772 0.527470 0.523820 0.519825 0.515487 0.510809 0.505794 0.500444 0.494764 0.488756 0.482425 0.475774 0.468807 0.461529 0.453943 0.446056 0.437870 0.429393 0.420627 0.411579 0.402255 0.392660 0.382799 0.372679 0.362307 0.351688 0.340829 0.329737 0.318419 0.306881 0.295132 0.283178 0.271028 0.258688 0.246168 0.233475 0.220617 0.207604 0.194444 0.181145 0.167717 0.154169 0.140511 0.126751 0.112900 0.098967 0.084963 0.070897 0.056780 0.042621 0.028431 0.014221 -0.000000 
-0.000000 -0.015207 -0.030402 -0.045575 -0.060716 -0.075812 -0.090854 -0.105830 -0.120729 -0.135542 -0.150257 -0.164865 -0.179354 -0.193716 -0.207940 -0.222016 -0.235935 -0.249688 -0.263265 -0.276657 -0.289856 -0.302853 -0.315640 -0.328208 -0.340549 -0.352655 -0.364520 -0.376135 -0.387492 -0.398586 -0.409409 -0.419955 -0.430216 -0.440187 -0.449861 -0.459233 -0.468297 -0.477048 -0.485479 -0.493586 -0.501364 -0.508808 -0.515914 -0.522677 -0.529093 -0.535159 -0.540869 -0.546222 -0.551213 -0.555840 -0.560099 -0.563988 -0.567504 -0.570646 -0.573410 -0.575795 -0.577799 -0.579421 -0.580660 -0.581514 -0.581983 -0.582066 -0.581763 -0.581073 -0.579996 -0.578532 -0.576683 -0.574448 -0.571828 -0.568824 -0.565438 -0.561671 -0.557524 -0.552999 -0.548099 -0.542825 -0.537180 -0.531167 -0.524787 -0.518045 -0.510944 -0.503487 -0.495677 -0.487520 -0.479017 -0.470175 -0.460998 -0.451489 -0.441656 -0.431502 -0.421033 -0.410256 -0.399175 -0.387798 -0.376131 -0.364181 -0.351955 -0.339461 -0.326707 -0.313700 -0.300449 -0.286963 -0.273250 -0.259321 -0.245185 -0.230853 -0.216333 -0.201638 -0.186779 -0.171766 -0.156611 -0.141326 -0.125924 -0.110416 -0.094816 -0.079136 -0.063389 -0.047589 -0.031748 -0.015881 0.000000 0.015881 0.031748 0.047589 0.063389 0.079136 0.094816 0.110416 0.125924 0.141326 0.156611 0.171766 0.186779 0.201638 0.216333 0.230853 0.245185 0.259321 0.273250 0.286963 0.300449 0.313700 0.326707 0.339461 0.351955 0.364181 0.376131 0.387798 0.399175 0.410256 0.421033 0.431502 0.441656 0.451489 0.460998 0.470175 0.479017 0.487520 0.495677 0.503487 0.510944 0.518045 0.524787 0.531167 0.537180 0.542825 0.548099 0.552999 0.557524 0.561671 0.565438 0.568824 0.571828 0.574448 0.576683 0.578532 0.579996 0.581073 0.581763 0.582066 0.581983 0.581514 0.580660 0.579421 0.577799 0.575795 0.573410 0.570646 0.567504 0.563988 0.560099 0.555840 0.551213 0.546222 0.540869 0.535159 0.529093 0.522677 0.515914 0.508808 0.501364 0.493586 0.485479 0.477048 0.468297 0.459233 0.449861 0.440187 0.430216 0.419955 0.409409 0.398586 0.387492 0.376135 0.364520 0.352655 0.340549 0.328208 0.315640 0.302853 0.289856 0.276657 0.263265 0.249688 0.235935 0.222016 0.207940 0.193716 0.179354 0.164865 0.150257 0.135542 0.120729 0.105830 0.090854 0.075812 0.060716 0.045575 0.030402 0.015207 -0.000000 
-0.000000 -0.016223 -0.032433 -0.048621 -0.064773 -0.080879 -0.096926 -0.112904 -0.128801 -0.144605 -0.160306 -0.175892 -0.191352 -0.206677 -0.221855 -0.236876 -0.251730 -0.266406 -0.280895 -0.295188 -0.309274 -0.323145 -0.336792 -0.350205 -0.363377 -0.376298 -0.388960 -0.401356 -0.413478 -0.425317 -0.436867 -0.448121 -0.459071 -0.469711 -0.480034 -0.490033 -0.499704 -0.509038 -0.518032 -0.526680 -0.534975 -0.542914 -0.550490 -0.557700 -0.564540 -0.571004 -0.577089 -0.582791 -0.588106 -0.593032 -0.597565 -0.601702 -0.605440 -0.608777 -0.611711 -0.614240 -0.616362 -0.618075 -0.619378 -0.620270 -0.620750 -0.620818 -0.620472 -0.619713 -0.618541 -0.616956 -0.614958 -0.612548 -0.609727 -0.606497 -0.602857 -0.598810 -0.594359 -0.589503 -0.584247 -0.578592 -0.572541 -0.566097 -0.559263 -0.552043 -0.544439 -0.536457 -0.528099 -0.519370 -0.510275 -0.500818 -0.491004 -0.480840 -0.470329 -0.459479 -0.448295 -0.436783 -0.424950 -0.412804 -0.400351 -0.387598 -0.374555 -0.361228 -0.347626 -0.333758 -0.319633 -0.305261 -0.290651 -0.275814 -0.260759 -0.245498 -0.230041 -0.214401 -0.198588 -0.182615 -0.166493 -0.150236 -0.133857 -0.117367 -0.100781 -0.084112 -0.067374 -0.050579 -0.033743 -0.016878 0.000000 0.016878 0.033743 0.050579 0.067374 0.084112 0.100781 0.117367 0.133857 0.150236 0.166493 0.182615 0.198588 0.214401 0.230041 0.245498 0.260759 0.275814 0.290651 0.305261 0.319633 0.333758 0.347626 0.361228 0.374555 0.387598 0.400351 0.412804 0.424950 0.436783 0.448295 0.459479 0.470329 0.480840 0.491004 0.500818 0.510275 0.519370 0.528099 0.536457 0.544439 0.552043 0.559263 0.566097 0.572541 0.578592 0.584247 0.589503 0.594359 0.598810 0.602857 0.606497 0.609727 0.612548 0.614958 0.616956 0.618541 0.619713 0.620472 0.620818 0.620750 0.620270 0.619378 0.618075 0.616362 0.614240 0.611711 0.608777 0.605440 0.601702 0.597565 0.593032 0.588106 0.582791 0.577089 0.571004 0.564540 0.557700 0.550490 0.542914 0.534975 0.526680 0.518032 0.509038 0.499704 0.490033 0.480034 0.469711 0.459071 0.448121 0.436867 0.425317 0.413478 0.401356 0.388960 0.376298 0.363377 0.350205 0.336792 0.323145 0.309274 0.295188 0.280895 0.266406 0.251730 0.236876 0.221855 0.206677 0.191352 0.175892 0.160306 0.144605 0.128801 0.112904 0.096926 0.080879 0.064773 0.048621 0.032433 0.016223 -0.000000 
-0.000000 -0.017272 -0.034531 -0.051765 -0.068962 -0.086110 -0.103196 -0.120208 -0.137134 -0.153962 -0.170680 -0.187277 -0.203741 -0.220060 -0.236223 -0.252220 -0.268039 -0.283670 -0.299102 -0.314325 -0.329328 -0.344102 -0.358638 -0.372925 -0.386955 -0.400718 -0.414206 -0.427410 -0.440322 -0.452933 -0.465235 -0.477222 -0.488885 -0.500217 -0.511211 -0.521860 -0.532158 -0.542099 -0.551675 -0.560882 -0.569714 -0.578164 -0.586229 -0.593902 -0.601180 -0.608057 -0.614530 -0.620594 -0.626246 -0.631482 -0.636298 -0.640692 -0.644661 -0.648201 -0.651311 -0.653989 -0.656233 -0.658040 -0.659410 -0.660342 -0.660834 -0.660885 -0.660496 -0.659666 -0.658396 -0.656684 -0.654533 -0.651942 -0.648913 -0.645447 -0.641546 -0.637210 -0.632443 -0.627245 -0.621621 -0.615572 -0.609101 -0.602212 -0.594908 -0.587192 -0.579070 -0.570543 -0.561618 -0.552299 -0.542591 -0.532499 -0.522029 -0.511185 -0.499976 -0.488406 -0.476482 -0.464212 -0.451603 -0.438661 -0.425396 -0.411814 -0.397925 -0.383738 -0.369261 -0.354504 -0.339476 -0.324188 -0.308651 -0.292875 -0.276870 -0.260650 -0.244224 -0.227606 -0.210807 -0.193841 -0.176720 -0.159458 -0.142067 -0.124561 -0.106955 -0.089263 -0.071498 -0.053674 -0.035807 -0.017911 0.000000 0.017911 0.035807 0.053674 0.071498 0.089263 0.106955 0.124561 0.142067 0.159458 0.176720 0.193841 0.210807 0.227606 0.244224 0.260650 0.276870 0.292875 0.308651 0.324188 0.339476 0.354504 0.369261 0.383738 0.397925 0.411814 0.425396 0.438661 0.451603 0.464212 0.476482 0.488406 0.499976 0.511185 0.522029 0.532499 0.542591 0.552299 0.561618 0.570543 0.579070 0.587192 0.594908 0.602212 0.609101 0.615572 0.621621 0.627245 0.632443 0.637210 0.641546 0.645447 0.648913 0.651942 0.654533 0.656684 0.658396 0.659666 0.660496 0.660885 0.660834 0.660342 0.659410 0.658040 0.656233 0.653989 0.651311 0.648201 0.644661 0.640692 0.636298 0.631482 0.626246 0.620594 0.614530 0.608057 0.601180 0.593902 0.586229 0.578164 0.569714 0.560882 0.551675 0.542099 0.532158 0.521860 0.511211 0.500217 0.488885 0.477222 0.465235 0.452933 0.440322 0.427410 0.414206 0.400718 0.386955 0.372925 0.358638 0.344102 0.329328 0.314325 0.299102 0.283670 0.268039 0.252220 0.236223 0.220060 0.203741 0.187277 0.170680 0.153962 0.137134 0.120208 0.103196 0.086110 0.068962 0.051765 0.034531 0.017272 -0.000000 
