0.902409 0.902150 0.901374 0.900078 0.898262 0.895924 0.893061 0.889672 0.885755 0.881308 0.876333 0.870829 0.864798 0.858246 0.851174 0.843592 0.835504 0.826921 0.817850 0.808304 0.798293 0.787829 0.776924 0.765593 0.753848 0.741704 0.729175 0.716277 0.703023 0.689430 0.675514 0.661290 0.646775 0.631985 0.616938 0.601649 0.586136 0.570417 0.554510 0.538432 0.522200 0.505832 0.489348 0.472766 0.456104 0.439381 0.422615 0.405825 0.389031 0.372251 0.355503 0.338807 0.322182 0.305648 0.289222 0.272925 0.256774 0.240789 0.224988 0.209391 0.194015 0.178881 0.164004 0.149404 0.135100 0.121107 0.107444 0.094130 0.081179 0.068610 0.056439 0.044681 0.033353 0.022468 0.012044 0.002090 -0.007377 -0.016346 -0.024807 -0.032748 -0.040161 -0.047039 -0.053374 -0.059161 -0.064399 -0.069082 -0.073211 -0.076786 -0.079807 -0.082276 -0.084194 -0.085563 -0.086383 -0.086657 -0.086383 -0.085563 -0.084194 -0.082276 -0.079807 -0.076786 -0.073211 -0.069082 -0.064399 -0.059161 -0.053374 -0.047039 -0.040161 -0.032748 -0.024807 -0.016346 -0.007377 0.002090 0.012044 0.022468 0.033353 0.044681 0.056439 0.068610 0.081179 0.094130 0.107444 0.121107 0.135100 0.149404 0.164004 0.178881 0.194015 0.209391 0.224988 0.240789 0.256774 0.272925 0.289222 0.305648 0.322182 0.338807 0.355503 0.372251 0.389031 0.405825 0.422615 0.439381 0.456104 0.472766 0.489348 0.505832 0.522200 0.538432 0.554510 0.570417 0.586136 0.601649 0.616938 0.631985 0.646775 0.661290 0.675514 0.689430 0.703023 0.716277 0.729175 0.741704 0.753848 0.765593 0.776924 0.787829 0.798293 0.808304 0.817850 0.826921 0.835504 0.843592 0.851174 0.858246 0.864798 0.870829 0.876333 0.881308 0.885755 0.889672 0.893061 0.895924 0.898262 0.900078 0.901374 0.902150 0.902409 
0.887092 0.886847 0.886110 0.884879 0.883151 0.880923 0.878191 0.874951 0.871199 0.866932 0.862149 0.856849 0.851036 0.844709 0.837875 0.830541 0.822712 0.814399 0.805609 0.796356 0.786649 0.776501 0.765925 0.754934 0.743540 0.731759 0.719604 0.707090 0.694232 0.681045 0.667544 0.653745 0.639664 0.625316 0.610719 0.595887 0.580839 0.565591 0.550160 0.534564 0.518819 0.502944 0.486955 0.470872 0.454712 0.438493 0.422232 0.405949 0.389662 0.373389 0.357147 0.340957 0.324837 0.308804 0.292877 0.277075 0.261416 0.245918 0.230599 0.215478 0.200573 0.185899 0.171478 0.157325 0.143458 0.129895 0.116650 0.103744 0.091192 0.079009 0.067212 0.055816 0.044838 0.034291 0.024191 0.014549 0.005380 -0.003304 -0.011492 -0.019173 -0.026339 -0.032982 -0.039097 -0.044677 -0.049720 -0.054226 -0.058193 -0.061622 -0.064517 -0.066879 -0.068712 -0.070019 -0.070803 -0.071063 -0.070803 -0.070019 -0.068712 -0.066879 -0.064517 -0.061622 -0.058193 -0.054226 -0.049720 -0.044677 -0.039097 -0.032982 -0.026339 -0.019173 -0.011492 -0.003304 0.005380 0.014549 0.024191 0.034291 0.044838 0.055816 0.067212 0.079009 0.091192 0.103744 0.116650 0.129895 0.143458 0.157325 0.171478 0.185899 0.200573 0.215478 0.230599 0.245918 0.261416 0.277075 0.292877 0.308804 0.324837 0.340957 0.357147 0.373389 0.389662 0.405949 0.422232 0.438493 0.454712 0.470872 0.486955 0.502944 0.518819 0.534564 0.550160 0.565591 0.580839 0.595887 0.610719 0.625316 0.639664 0.653745 0.667544 0.681045 0.694232 0.707090 0.719604 0.731759 0.743540 0.754934 0.765925 0.776501 0.786649 0.796356 0.805609 0.814399 0.822712 0.830541 0.837875 0.844709 0.851036 0.856849 0.862149 0.866932 0.871199 0.874951 0.878191 0.880923 0.883151 0.884879 0.886110 0.886847 0.887092 
0.873282 0.873050 0.872352 0.871186 0.869548 0.867429 0.864824 0.861726 0.858129 0.854029 0.849422 0.844306 0.838683 0.832557 0.825932 0.818814 0.811211 0.803134 0.794591 0.785595 0.776157 0.766288 0.756003 0.745313 0.734232 0.722775 0.710955 0.698786 0.686282 0.673459 0.660332 0.646914 0.633223 0.619273 0.605080 0.590660 0.576031 0.561207 0.546207 0.531045 0.515740 0.500309 0.484767 0.469135 0.453428 0.437663 0.421860 0.406036 0.390208 0.374394 0.358613 0.342882 0.327219 0.311641 0.296168 0.280816 0.265603 0.250549 0.235668 0.220980 0.206502 0.192251 0.178244 0.164498 0.151031 0.137858 0.124996 0.112462 0.100271 0.088440 0.076984 0.065918 0.055257 0.045015 0.035208 0.025847 0.016947 0.008520 0.000578 -0.006871 -0.013816 -0.020250 -0.026165 -0.031558 -0.036426 -0.040768 -0.044585 -0.047879 -0.050655 -0.052916 -0.054668 -0.055915 -0.056662 -0.056911 -0.056662 -0.055915 -0.054668 -0.052916 -0.050655 -0.047879 -0.044585 -0.040768 -0.036426 -0.031558 -0.026165 -0.020250 -0.013816 -0.006871 0.000578 0.008520 0.016947 0.025847 0.035208 0.045015 0.055257 0.065918 0.076984 0.088440 0.100271 0.112462 0.124996 0.137858 0.151031 0.164498 0.178244 0.192251 0.206502 0.220980 0.235668 0.250549 0.265603 0.280816 0.296168 0.311641 0.327219 0.342882 0.358613 0.374394 0.390208 0.406036 0.421860 0.437663 0.453428 0.469135 0.484767 0.500309 0.515740 0.531045 0.546207 0.561207 0.576031 0.590660 0.605080 0.619273 0.633223 0.646914 0.660332 0.673459 0.686282 0.698786 0.710955 0.722775 0.734232 0.745313 0.756003 0.766288 0.776157 0.785595 0.794591 0.803134 0.811211 0.818814 0.825932 0.832557 0.838683 0.844306 0.849422 0.854029 0.858129 0.861726 0.864824 0.867429 0.869548 0.871186 0.872352 0.873050 0.873282 
0.861013 0.860795 0.860139 0.859040 0.857491 0.855480 0.852998 0.850034 0.846579 0.842626 0.838171 0.833213 0.827752 0.821794 0.815342 0.808407 0.800995 0.793118 0.784785 0.776011 0.766804 0.757179 0.747147 0.736722 0.725917 0.714744 0.703219 0.691354 0.679165 0.666664 0.653867 0.640789 0.627444 0.613848 0.600016 0.585964 0.571706 0.557261 0.542644 0.527870 0.512957 0.497922 0.482781 0.467552 0.452250 0.436894 0.421501 0.406087 0.390671 0.375270 0.359901 0.344581 0.329330 0.314163 0.299097 0.284151 0.269342 0.254686 0.240202 0.225905 0.211813 0.197944 0.184312 0.170935 0.157829 0.145010 0.132495 0.120298 0.108435 0.096921 0.085773 0.075003 0.064629 0.054662 0.045117 0.036007 0.027347 0.019146 0.011419 0.004174 -0.002577 -0.008827 -0.014570 -0.019800 -0.024513 -0.028711 -0.032393 -0.035565 -0.038230 -0.040397 -0.042072 -0.043263 -0.043974 -0.044211 -0.043974 -0.043263 -0.042072 -0.040397 -0.038230 -0.035565 -0.032393 -0.028711 -0.024513 -0.019800 -0.014570 -0.008827 -0.002577 0.004174 0.011419 0.019146 0.027347 0.036007 0.045117 0.054662 0.064629 0.075003 0.085773 0.096921 0.108435 0.120298 0.132495 0.145010 0.157829 0.170935 0.184312 0.197944 0.211813 0.225905 0.240202 0.254686 0.269342 0.284151 0.299097 0.314163 0.329330 0.344581 0.359901 0.375270 0.390671 0.406087 0.421501 0.436894 0.452250 0.467552 0.482781 0.497922 0.512957 0.527870 0.542644 0.557261 0.571706 0.585964 0.600016 0.613848 0.627444 0.640789 0.653867 0.666664 0.679165 0.691354 0.703219 0.714744 0.725917 0.736722 0.747147 0.757179 0.766804 0.776011 0.784785 0.793118 0.800995 0.808407 0.815342 0.821794 0.827752 0.833213 0.838171 0.842626 0.846579 0.850034 0.852998 0.855480 0.857491 0.859040 0.860139 0.860795 0.861013 
0.850347 0.850144 0.849532 0.848503 0.847044 0.845138 0.842771 0.839926 0.836591 0.832758 0.828424 0.823587 0.818250 0.812421 0.806106 0.799314 0.792056 0.784341 0.776183 0.767593 0.758582 0.749163 0.739349 0.729151 0.718584 0.707658 0.696389 0.684790 0.672874 0.660655 0.648148 0.635365 0.622324 0.609038 0.595522 0.581791 0.567862 0.553749 0.539468 0.525036 0.510469 0.495784 0.480995 0.466121 0.451177 0.436181 0.421150 0.406101 0.391050 0.376014 0.361011 0.346058 0.331172 0.316370 0.301668 0.287083 0.272634 0.258336 0.244205 0.230259 0.216513 0.202985 0.189690 0.176644 0.163862 0.151361 0.139156 0.127262 0.115694 0.104466 0.093594 0.083090 0.072971 0.063248 0.053937 0.045049 0.036597 0.028595 0.021054 0.013984 0.007397 0.001300 -0.004299 -0.009393 -0.013979 -0.018056 -0.021624 -0.024691 -0.027260 -0.029343 -0.030948 -0.032085 -0.032765 -0.032990 -0.032765 -0.032085 -0.030948 -0.029343 -0.027260 -0.024691 -0.021624 -0.018056 -0.013979 -0.009393 -0.004299 0.001300 0.007397 0.013984 0.021054 0.028595 0.036597 0.045049 0.053937 0.063248 0.072971 0.083090 0.093594 0.104466 0.115694 0.127262 0.139156 0.151361 0.163862 0.176644 0.189690 0.202985 0.216513 0.230259 0.244205 0.258336 0.272634 0.287083 0.301668 0.316370 0.331172 0.346058 0.361011 0.376014 0.391050 0.406101 0.421150 0.436181 0.451177 0.466121 0.480995 0.495784 0.510469 0.525036 0.539468 0.553749 0.567862 0.581791 0.595522 0.609038 0.622324 0.635365 0.648148 0.660655 0.672874 0.684790 0.696389 0.707658 0.718584 0.729151 0.739349 0.749163 0.758582 0.767593 0.776183 0.784341 0.792056 0.799314 0.806106 0.812421 0.818250 0.823587 0.828424 0.832758 0.836591 0.839926 0.842771 0.845138 0.847044 0.848503 0.849532 0.850144 0.850347 
0.841372 0.841186 0.840622 0.839666 0.838296 0.836488 0.834215 0.831461 0.828210 0.824455 0.820195 0.815433 0.810177 0.804433 0.798212 0.791525 0.784382 0.776795 0.768775 0.760335 0.751484 0.742237 0.732604 0.722598 0.712231 0.701516 0.690465 0.679091 0.667409 0.655430 0.643170 0.630642 0.617861 0.604841 0.591597 0.578143 0.564495 0.550668 0.536679 0.522542 0.508274 0.493890 0.479406 0.464841 0.450208 0.435525 0.420810 0.406077 0.391344 0.376629 0.361946 0.347313 0.332747 0.318264 0.303881 0.289616 0.275483 0.261498 0.247680 0.234044 0.220604 0.207378 0.194382 0.181628 0.169136 0.156918 0.144989 0.133364 0.122058 0.111085 0.100458 0.090191 0.080297 0.070791 0.061685 0.052990 0.044722 0.036889 0.029505 0.022581 0.016126 0.010152 0.004667 -0.000323 -0.004813 -0.008800 -0.012285 -0.015271 -0.017765 -0.019780 -0.021326 -0.022419 -0.023069 -0.023285 -0.023069 -0.022419 -0.021326 -0.019780 -0.017765 -0.015271 -0.012285 -0.008800 -0.004813 -0.000323 0.004667 0.010152 0.016126 0.022581 0.029505 0.036889 0.044722 0.052990 0.061685 0.070791 0.080297 0.090191 0.100458 0.111085 0.122058 0.133364 0.144989 0.156918 0.169136 0.181628 0.194382 0.207378 0.220604 0.234044 0.247680 0.261498 0.275483 0.289616 0.303881 0.318264 0.332747 0.347313 0.361946 0.376629 0.391344 0.406077 0.420810 0.435525 0.450208 0.464841 0.479406 0.493890 0.508274 0.522542 0.536679 0.550668 0.564495 0.578143 0.591597 0.604841 0.617861 0.630642 0.643170 0.655430 0.667409 0.679091 0.690465 0.701516 0.712231 0.722598 0.732604 0.742237 0.751484 0.760335 0.768775 0.776795 0.784382 0.791525 0.798212 0.804433 0.810177 0.815433 0.820195 0.824455 0.828210 0.831461 0.834215 0.836488 0.838296 0.839666 0.840622 0.841186 0.841372 
0.834218 0.834050 0.833539 0.832655 0.831363 0.829622 0.827403 0.824684 0.821455 0.817717 0.813475 0.808736 0.803510 0.797809 0.791644 0.785025 0.777963 0.770470 0.762556 0.754233 0.745510 0.736401 0.726915 0.717066 0.706863 0.696319 0.685448 0.674261 0.662771 0.650993 0.638938 0.626622 0.614057 0.601259 0.588241 0.575019 0.561607 0.548021 0.534276 0.520387 0.506370 0.492241 0.478017 0.463711 0.449342 0.434926 0.420478 0.406016 0.391555 0.377112 0.362703 0.348345 0.334054 0.319846 0.305739 0.291747 0.277888 0.264176 0.250629 0.237261 0.224087 0.211125 0.198389 0.185893 0.173653 0.161682 0.149996 0.138608 0.127532 0.116782 0.106372 0.096312 0.086618 0.077301 0.068374 0.059848 0.051736 0.044048 0.036796 0.029991 0.023643 0.017763 0.012358 0.007438 0.003008 -0.000926 -0.004362 -0.007304 -0.009756 -0.011730 -0.013240 -0.014302 -0.014932 -0.015140 -0.014932 -0.014302 -0.013240 -0.011730 -0.009756 -0.007304 -0.004362 -0.000926 0.003008 0.007438 0.012358 0.017763 0.023643 0.029991 0.036796 0.044048 0.051736 0.059848 0.068374 0.077301 0.086618 0.096312 0.106372 0.116782 0.127532 0.138608 0.149996 0.161682 0.173653 0.185893 0.198389 0.211125 0.224087 0.237261 0.250629 0.264176 0.277888 0.291747 0.305739 0.319846 0.334054 0.348345 0.362703 0.377112 0.391555 0.406016 0.420478 0.434926 0.449342 0.463711 0.478017 0.492241 0.506370 0.520387 0.534276 0.548021 0.561607 0.575019 0.588241 0.601259 0.614057 0.626622 0.638938 0.650993 0.662771 0.674261 0.685448 0.696319 0.706863 0.717066 0.726915 0.736401 0.745510 0.754233 0.762556 0.770470 0.777963 0.785025 0.791644 0.797809 0.803510 0.808736 0.813475 0.817717 0.821455 0.824684 0.827403 0.829622 0.831363 0.832655 0.833539 0.834050 0.834218 
0.829055 0.828907 0.828443 0.827612 0.826347 0.824599 0.822341 0.819566 0.816279 0.812488 0.808206 0.803443 0.798211 0.792521 0.786381 0.779803 0.772795 0.765368 0.757532 0.749296 0.740670 0.731666 0.722294 0.712564 0.702489 0.692080 0.681349 0.670309 0.658972 0.647351 0.635459 0.623310 0.610917 0.598296 0.585460 0.572424 0.559202 0.545809 0.532261 0.518573 0.504761 0.490839 0.476825 0.462734 0.448581 0.434383 0.420156 0.405916 0.391680 0.377463 0.363282 0.349153 0.335092 0.321115 0.307239 0.293478 0.279849 0.266367 0.253050 0.239909 0.226963 0.214225 0.201711 0.189435 0.177411 0.165654 0.154176 0.142992 0.132116 0.121559 0.111336 0.101457 0.091935 0.082784 0.074011 0.065631 0.057653 0.050089 0.042948 0.036241 0.029976 0.024165 0.018815 0.013935 0.009532 0.005613 0.002182 -0.000758 -0.003213 -0.005188 -0.006695 -0.007753 -0.008378 -0.008586 -0.008378 -0.007753 -0.006695 -0.005188 -0.003213 -0.000758 0.002182 0.005613 0.009532 0.013935 0.018815 0.024165 0.029976 0.036241 0.042948 0.050089 0.057653 0.065631 0.074011 0.082784 0.091935 0.101457 0.111336 0.121559 0.132116 0.142992 0.154176 0.165654 0.177411 0.189435 0.201711 0.214225 0.226963 0.239909 0.253050 0.266367 0.279849 0.293478 0.307239 0.321115 0.335092 0.349153 0.363282 0.377463 0.391680 0.405916 0.420156 0.434383 0.448581 0.462734 0.476825 0.490839 0.504761 0.518573 0.532261 0.545809 0.559202 0.572424 0.585460 0.598296 0.610917 0.623310 0.635459 0.647351 0.658972 0.670309 0.681349 0.692080 0.702489 0.712564 0.722294 0.731666 0.740670 0.749296 0.757532 0.765368 0.772795 0.779803 0.786381 0.792521 0.798211 0.803443 0.808206 0.812488 0.816279 0.819566 0.822341 0.824599 0.826347 0.827612 0.828443 0.828907 0.829055 
0.826055 0.825916 0.825454 0.824565 0.823178 0.821275 0.818859 0.815942 0.812540 0.808661 0.804315 0.799512 0.794258 0.788562 0.782431 0.775874 0.768898 0.761513 0.753726 0.745548 0.736988 0.728056 0.718761 0.709116 0.699130 0.688816 0.678185 0.667250 0.656022 0.644515 0.632742 0.620716 0.608451 0.595960 0.583260 0.570362 0.557282 0.544036 0.530637 0.517103 0.503447 0.489685 0.475833 0.461907 0.447922 0.433896 0.419842 0.405778 0.391720 0.377683 0.363683 0.349737 0.335860 0.322069 0.308379 0.294806 0.281364 0.268071 0.254940 0.241987 0.229227 0.216675 0.204345 0.192251 0.180407 0.168827 0.157524 0.146512 0.135803 0.125409 0.115344 0.105618 0.096244 0.087231 0.078592 0.070336 0.062474 0.055014 0.047967 0.041342 0.035146 0.029389 0.024077 0.019219 0.014822 0.010892 0.007434 0.004452 0.001949 -0.000078 -0.001634 -0.002730 -0.003380 -0.003595 -0.003380 -0.002730 -0.001634 -0.000078 0.001949 0.004452 0.007434 0.010892 0.014822 0.019219 0.024077 0.029389 0.035146 0.041342 0.047967 0.055014 0.062474 0.070336 0.078592 0.087231 0.096244 0.105618 0.115344 0.125409 0.135803 0.146512 0.157524 0.168827 0.180407 0.192251 0.204345 0.216675 0.229227 0.241987 0.254940 0.268071 0.281364 0.294806 0.308379 0.322069 0.335860 0.349737 0.363683 0.377683 0.391720 0.405778 0.419842 0.433896 0.447922 0.461907 0.475833 0.489685 0.503447 0.517103 0.530637 0.544036 0.557282 0.570362 0.583260 0.595960 0.608451 0.620716 0.632742 0.644515 0.656022 0.667250 0.678185 0.688816 0.699130 0.709116 0.718761 0.728056 0.736988 0.745548 0.753726 0.761513 0.768898 0.775874 0.782431 0.788562 0.794258 0.799512 0.804315 0.808661 0.812540 0.815942 0.818859 0.821275 0.823178 0.824565 0.825454 0.825916 0.826055 
0.825137 0.824902 0.824196 0.823021 0.821376 0.819266 0.816692 0.813656 0.810163 0.806217 0.801820 0.796980 0.791702 0.785990 0.779853 0.773296 0.766329 0.758957 0.751190 0.743037 0.734506 0.725608 0.716353 0.706752 0.696814 0.686553 0.675979 0.665104 0.653941 0.642503 0.630802 0.618853 0.606668 0.594261 0.581647 0.568840 0.555856 0.542707 0.529410 0.515980 0.502432 0.488781 0.475043 0.461233 0.447369 0.433465 0.419537 0.405600 0.391672 0.377768 0.363904 0.350094 0.336356 0.322705 0.309157 0.295727 0.282430 0.269281 0.256297 0.243490 0.230876 0.218469 0.206284 0.194335 0.182634 0.171196 0.160033 0.149158 0.138584 0.128323 0.118385 0.108784 0.099529 0.090631 0.082100 0.073947 0.066180 0.058808 0.051841 0.045284 0.039147 0.033435 0.028157 0.023317 0.018920 0.014974 0.011481 0.008445 0.005871 0.003761 0.002116 0.000941 0.000235 0.000000 0.000235 0.000941 0.002116 0.003761 0.005871 0.008445 0.011481 0.014974 0.018920 0.023317 0.028157 0.033435 0.039147 0.045284 0.051841 0.058808 0.066180 0.073947 0.082100 0.090631 0.099529 0.108784 0.118385 0.128323 0.138584 0.149158 0.160033 0.171196 0.182634 0.194335 0.206284 0.218469 0.230876 0.243490 0.256297 0.269281 0.282430 0.295727 0.309157 0.322705 0.336356 0.350094 0.363904 0.377768 0.391672 0.405600 0.419537 0.433465 0.447369 0.461233 0.475043 0.488781 0.502432 0.515980 0.529410 0.542707 0.555856 0.568840 0.581647 0.594261 0.606668 0.618853 0.630802 0.642503 0.653941 0.665104 0.675979 0.686553 0.696814 0.706752 0.716353 0.725608 0.734506 0.743037 0.751190 0.758957 0.766329 0.773296 0.779853 0.785990 0.791702 0.796980 0.801820 0.806217 0.810163 0.813656 0.816692 0.819266 0.821376 0.823021 0.824196 0.824902 0.825137 
