0.935419 0.935172 0.934433 0.933198 0.931467 0.929237 0.926506 0.923269 0.919526 0.915271 0.910504 0.905221 0.899422 0.893107 0.886275 0.878929 0.871069 0.862701 0.853828 0.844457 0.834592 0.824243 0.813416 0.802122 0.790370 0.778170 0.765533 0.752472 0.738999 0.725125 0.710864 0.696231 0.681237 0.665898 0.650230 0.634246 0.617962 0.601395 0.584560 0.567473 0.550151 0.532611 0.514872 0.496949 0.478862 0.460627 0.442261 0.423779 0.405193 0.386511 0.367726 0.348816 0.329730 0.310387 0.290723 0.270969 0.251284 0.231768 0.212482 0.193481 0.174809 0.156506 0.138608 0.121146 0.104149 0.087642 0.071648 0.056188 0.041279 0.026937 0.013178 0.000011 -0.012551 -0.024502 -0.035835 -0.046546 -0.056632 -0.066093 -0.074931 -0.083148 -0.090748 -0.097739 -0.104126 -0.109918 -0.115122 -0.119748 -0.123804 -0.127300 -0.130241 -0.132637 -0.134494 -0.135816 -0.136607 -0.136872 -0.136607 -0.135816 -0.134494 -0.132637 -0.130241 -0.127300 -0.123804 -0.119748 -0.115122 -0.109918 -0.104126 -0.097739 -0.090748 -0.083148 -0.074931 -0.066093 -0.056632 -0.046546 -0.035835 -0.024502 -0.012551 0.000011 0.013178 0.026937 0.041279 0.056188 0.071648 0.087642 0.104149 0.121146 0.138608 0.156506 0.174809 0.193481 0.212482 0.231768 0.251284 0.270969 0.290723 0.310387 0.329730 0.348816 0.367726 0.386511 0.405193 0.423779 0.442261 0.460627 0.478862 0.496949 0.514872 0.532611 0.550151 0.567473 0.584560 0.601395 0.617962 0.634246 0.650230 0.665898 0.681237 0.696231 0.710864 0.725125 0.738999 0.752472 0.765533 0.778170 0.790370 0.802122 0.813416 0.824243 0.834592 0.844457 0.853828 0.862701 0.871069 0.878929 0.886275 0.893107 0.899422 0.905221 0.910504 0.915271 0.919526 0.923269 0.926506 0.929237 0.931467 0.933198 0.934433 0.935172 0.935419 
0.921410 0.921178 0.920481 0.919317 0.917682 0.915572 0.912984 0.909911 0.906348 0.902290 0.897733 0.892673 0.887108 0.881035 0.874455 0.867369 0.859779 0.851689 0.843102 0.834026 0.824466 0.814430 0.803928 0.792967 0.781559 0.769713 0.757440 0.744753 0.731663 0.718182 0.704323 0.690100 0.675526 0.660615 0.645381 0.629839 0.614005 0.597893 0.581520 0.564901 0.548052 0.530992 0.513735 0.496301 0.478707 0.460971 0.443110 0.425141 0.407078 0.388927 0.370686 0.352328 0.333785 0.314932 0.295617 0.276215 0.256886 0.237720 0.218779 0.200113 0.181763 0.163760 0.146151 0.128959 0.112219 0.095955 0.080190 0.064949 0.050248 0.036105 0.022536 0.009554 -0.002830 -0.014607 -0.025768 -0.036309 -0.046226 -0.055516 -0.064183 -0.072226 -0.079653 -0.086469 -0.092682 -0.098301 -0.103338 -0.107802 -0.111707 -0.115062 -0.117880 -0.120170 -0.121941 -0.123201 -0.123954 -0.124205 -0.123954 -0.123201 -0.121941 -0.120170 -0.117880 -0.115062 -0.111707 -0.107802 -0.103338 -0.098301 -0.092682 -0.086469 -0.079653 -0.072226 -0.064183 -0.055516 -0.046226 -0.036309 -0.025768 -0.014607 -0.002830 0.009554 0.022536 0.036105 0.050248 0.064949 0.080190 0.095955 0.112219 0.128959 0.146151 0.163760 0.181763 0.200113 0.218779 0.237720 0.256886 0.276215 0.295617 0.314932 0.333785 0.352328 0.370686 0.388927 0.407078 0.425141 0.443110 0.460971 0.478707 0.496301 0.513735 0.530992 0.548052 0.564901 0.581520 0.597893 0.614005 0.629839 0.645381 0.660615 0.675526 0.690100 0.704323 0.718182 0.731663 0.744753 0.757440 0.769713 0.781559 0.792967 0.803928 0.814430 0.824466 0.834026 0.843102 0.851689 0.859779 0.867369 0.874455 0.881035 0.887108 0.892673 0.897733 0.902290 0.906348 0.909911 0.912984 0.915572 0.917682 0.919317 0.920481 0.921178 0.921410 
0.908917 0.908700 0.908045 0.906953 0.905416 0.903427 0.900979 0.898064 0.894674 0.890802 0.886439 0.881582 0.876226 0.870371 0.864014 0.857157 0.849803 0.841956 0.833621 0.824804 0.815513 0.805755 0.795540 0.784877 0.773775 0.762246 0.750300 0.737947 0.725200 0.712073 0.698575 0.684721 0.670523 0.655997 0.641153 0.626009 0.610578 0.594876 0.578918 0.562718 0.546294 0.529663 0.512840 0.495845 0.478694 0.461406 0.444000 0.426493 0.408903 0.391239 0.373501 0.355664 0.337642 0.319210 0.300182 0.281094 0.262079 0.243224 0.224587 0.206217 0.188155 0.170432 0.153082 0.136131 0.119615 0.103559 0.087990 0.072930 0.058400 0.044416 0.030997 0.018157 0.005908 -0.005740 -0.016776 -0.027195 -0.036990 -0.046160 -0.054702 -0.062620 -0.069917 -0.076600 -0.082676 -0.088157 -0.093055 -0.097383 -0.101155 -0.104386 -0.107091 -0.109282 -0.110973 -0.112173 -0.112889 -0.113127 -0.112889 -0.112173 -0.110973 -0.109282 -0.107091 -0.104386 -0.101155 -0.097383 -0.093055 -0.088157 -0.082676 -0.076600 -0.069917 -0.062620 -0.054702 -0.046160 -0.036990 -0.027195 -0.016776 -0.005740 0.005908 0.018157 0.030997 0.044416 0.058400 0.072930 0.087990 0.103559 0.119615 0.136131 0.153082 0.170432 0.188155 0.206217 0.224587 0.243224 0.262079 0.281094 0.300182 0.319210 0.337642 0.355664 0.373501 0.391239 0.408903 0.426493 0.444000 0.461406 0.478694 0.495845 0.512840 0.529663 0.546294 0.562718 0.578918 0.594876 0.610578 0.626009 0.641153 0.655997 0.670523 0.684721 0.698575 0.712073 0.725200 0.737947 0.750300 0.762246 0.773775 0.784877 0.795540 0.805755 0.815513 0.824804 0.833621 0.841956 0.849803 0.857157 0.864014 0.870371 0.876226 0.881582 0.886439 0.890802 0.894674 0.898064 0.900979 0.903427 0.905416 0.906953 0.908045 0.908700 0.908917 
0.897961 0.897759 0.897152 0.896132 0.894695 0.892826 0.890517 0.887754 0.884526 0.880821 0.876632 0.871952 0.866778 0.861107 0.854939 0.848278 0.841125 0.833486 0.825367 0.816775 0.807718 0.798204 0.788241 0.777840 0.767009 0.755760 0.744102 0.732047 0.719607 0.706792 0.693615 0.680089 0.666226 0.652041 0.637545 0.622754 0.607681 0.592342 0.576751 0.560923 0.544876 0.528625 0.512186 0.495579 0.478821 0.461930 0.444927 0.427832 0.410663 0.393437 0.376160 0.358814 0.341320 0.323162 0.304406 0.285592 0.266854 0.248269 0.229899 0.211789 0.193976 0.176495 0.159376 0.142648 0.126335 0.110460 0.095057 0.080147 0.065754 0.051897 0.038593 0.025856 0.013704 0.002145 -0.008810 -0.019150 -0.028871 -0.037967 -0.046435 -0.054277 -0.061493 -0.068089 -0.074074 -0.079458 -0.084252 -0.088474 -0.092139 -0.095266 -0.097872 -0.099976 -0.101593 -0.102738 -0.103420 -0.103646 -0.103420 -0.102738 -0.101593 -0.099976 -0.097872 -0.095266 -0.092139 -0.088474 -0.084252 -0.079458 -0.074074 -0.068089 -0.061493 -0.054277 -0.046435 -0.037967 -0.028871 -0.019150 -0.008810 0.002145 0.013704 0.025856 0.038593 0.051897 0.065754 0.080147 0.095057 0.110460 0.126335 0.142648 0.159376 0.176495 0.193976 0.211789 0.229899 0.248269 0.266854 0.285592 0.304406 0.323162 0.341320 0.358814 0.376160 0.393437 0.410663 0.427832 0.444927 0.461930 0.478821 0.495579 0.512186 0.528625 0.544876 0.560923 0.576751 0.592342 0.607681 0.622754 0.637545 0.652041 0.666226 0.680089 0.693615 0.706792 0.719607 0.732047 0.744102 0.755760 0.767009 0.777840 0.788241 0.798204 0.807718 0.816775 0.825367 0.833486 0.841125 0.848278 0.854939 0.861107 0.866778 0.871952 0.876632 0.880821 0.884526 0.887754 0.890517 0.892826 0.894695 0.896132 0.897152 0.897759 0.897961 
0.888585 0.888400 0.887841 0.886900 0.885564 0.883816 0.881639 0.879015 0.875928 0.872367 0.868322 0.863786 0.858756 0.853233 0.847218 0.840714 0.833727 0.826261 0.818324 0.809924 0.801068 0.791764 0.782021 0.771847 0.761254 0.750249 0.738844 0.727051 0.714878 0.702338 0.689442 0.676203 0.662634 0.648747 0.634555 0.620072 0.605313 0.590290 0.575019 0.559517 0.543797 0.527877 0.511773 0.495503 0.479085 0.462540 0.445887 0.429151 0.412351 0.395512 0.378649 0.361757 0.344785 0.326784 0.308272 0.289698 0.271196 0.252847 0.234705 0.216815 0.199217 0.181941 0.165019 0.148478 0.132342 0.116635 0.101381 0.086596 0.072316 0.058554 0.045337 0.032675 0.020586 0.009082 -0.001826 -0.012126 -0.021814 -0.030880 -0.039320 -0.047133 -0.054319 -0.060881 -0.066824 -0.072157 -0.076894 -0.081050 -0.084642 -0.087693 -0.090222 -0.092254 -0.093808 -0.094904 -0.095555 -0.095771 -0.095555 -0.094904 -0.093808 -0.092254 -0.090222 -0.087693 -0.084642 -0.081050 -0.076894 -0.072157 -0.066824 -0.060881 -0.054319 -0.047133 -0.039320 -0.030880 -0.021814 -0.012126 -0.001826 0.009082 0.020586 0.032675 0.045337 0.058554 0.072316 0.086596 0.101381 0.116635 0.132342 0.148478 0.165019 0.181941 0.199217 0.216815 0.234705 0.252847 0.271196 0.289698 0.308272 0.326784 0.344785 0.361757 0.378649 0.395512 0.412351 0.429151 0.445887 0.462540 0.479085 0.495503 0.511773 0.527877 0.543797 0.559517 0.575019 0.590290 0.605313 0.620072 0.634555 0.648747 0.662634 0.676203 0.689442 0.702338 0.714878 0.727051 0.738844 0.750249 0.761254 0.771847 0.782021 0.791764 0.801068 0.809924 0.818324 0.826261 0.833727 0.840714 0.847218 0.853233 0.858756 0.863786 0.868322 0.872367 0.875928 0.879015 0.881639 0.883816 0.885564 0.886900 0.887841 0.888400 0.888585 
0.880850 0.880684 0.880177 0.879318 0.878085 0.876450 0.874390 0.871880 0.868904 0.865446 0.861502 0.857067 0.852141 0.846725 0.840824 0.834444 0.827588 0.820264 0.812479 0.804240 0.795554 0.786430 0.776875 0.766898 0.756509 0.745716 0.734530 0.722960 0.711019 0.698715 0.686062 0.673070 0.659752 0.646121 0.632189 0.617969 0.603477 0.588724 0.573728 0.558501 0.543061 0.527422 0.511601 0.495618 0.479489 0.463235 0.446880 0.430446 0.413960 0.397454 0.380950 0.364467 0.347985 0.330078 0.311766 0.293394 0.275093 0.256938 0.238985 0.221280 0.203858 0.186753 0.169993 0.153604 0.137614 0.122045 0.106916 0.092251 0.078068 0.064383 0.051229 0.038616 0.026567 0.015091 0.004203 -0.006088 -0.015773 -0.024845 -0.033296 -0.041125 -0.048327 -0.054903 -0.060857 -0.066194 -0.070925 -0.075064 -0.078629 -0.081642 -0.084126 -0.086110 -0.087618 -0.088676 -0.089302 -0.089510 -0.089302 -0.088676 -0.087618 -0.086110 -0.084126 -0.081642 -0.078629 -0.075064 -0.070925 -0.066194 -0.060857 -0.054903 -0.048327 -0.041125 -0.033296 -0.024845 -0.015773 -0.006088 0.004203 0.015091 0.026567 0.038616 0.051229 0.064383 0.078068 0.092251 0.106916 0.122045 0.137614 0.153604 0.169993 0.186753 0.203858 0.221280 0.238985 0.256938 0.275093 0.293394 0.311766 0.330078 0.347985 0.364467 0.380950 0.397454 0.413960 0.430446 0.446880 0.463235 0.479489 0.495618 0.511601 0.527422 0.543061 0.558501 0.573728 0.588724 0.603477 0.617969 0.632189 0.646121 0.659752 0.673070 0.686062 0.698715 0.711019 0.722960 0.734530 0.745716 0.756509 0.766898 0.776875 0.786430 0.795554 0.804240 0.812479 0.820264 0.827588 0.834444 0.840824 0.846725 0.852141 0.857067 0.861502 0.865446 0.868904 0.871880 0.874390 0.876450 0.878085 0.879318 0.880177 0.880684 0.880850 
0.874842 0.874696 0.874247 0.873471 0.872330 0.870786 0.868804 0.866360 0.863438 0.860032 0.856137 0.851757 0.846892 0.841549 0.835731 0.829443 0.822693 0.815485 0.807825 0.799721 0.791178 0.782206 0.772810 0.763000 0.752783 0.742169 0.731167 0.719786 0.708038 0.695933 0.683482 0.670696 0.657587 0.644169 0.630452 0.616452 0.602180 0.587652 0.572881 0.557882 0.542670 0.527262 0.511675 0.495925 0.480032 0.464017 0.447902 0.431714 0.415484 0.399248 0.383047 0.366916 0.350871 0.333029 0.314871 0.296661 0.278520 0.260521 0.242721 0.225161 0.207879 0.190906 0.174273 0.158005 0.142127 0.126662 0.111631 0.097055 0.082953 0.069341 0.056241 0.043661 0.031633 0.020167 0.009279 -0.001023 -0.010726 -0.019826 -0.028316 -0.036189 -0.043443 -0.050075 -0.056086 -0.061478 -0.066258 -0.070437 -0.074028 -0.077054 -0.079538 -0.081510 -0.083000 -0.084039 -0.084650 -0.084852 -0.084650 -0.084039 -0.083000 -0.081510 -0.079538 -0.077054 -0.074028 -0.070437 -0.066258 -0.061478 -0.056086 -0.050075 -0.043443 -0.036189 -0.028316 -0.019826 -0.010726 -0.001023 0.009279 0.020167 0.031633 0.043661 0.056241 0.069341 0.082953 0.097055 0.111631 0.126662 0.142127 0.158005 0.174273 0.190906 0.207879 0.225161 0.242721 0.260521 0.278520 0.296661 0.314871 0.333029 0.350871 0.366916 0.383047 0.399248 0.415484 0.431714 0.447902 0.464017 0.480032 0.495925 0.511675 0.527262 0.542670 0.557882 0.572881 0.587652 0.602180 0.616452 0.630452 0.644169 0.657587 0.670696 0.683482 0.695933 0.708038 0.719786 0.731167 0.742169 0.752783 0.763000 0.772810 0.782206 0.791178 0.799721 0.807825 0.815485 0.822693 0.829443 0.835731 0.841549 0.846892 0.851757 0.856137 0.860032 0.863438 0.866360 0.868804 0.870786 0.872330 0.873471 0.874247 0.874696 0.874842 
0.870664 0.870540 0.870147 0.869436 0.868344 0.866822 0.864840 0.862385 0.859450 0.856038 0.852150 0.847790 0.842961 0.837668 0.831913 0.825701 0.819036 0.811924 0.804370 0.796378 0.787955 0.779109 0.769844 0.760171 0.750095 0.739626 0.728774 0.717546 0.705954 0.694008 0.681718 0.669097 0.656155 0.642905 0.629360 0.615532 0.601435 0.587082 0.572487 0.557666 0.542634 0.527405 0.511998 0.496429 0.480718 0.464886 0.448956 0.432955 0.416918 0.400888 0.384918 0.369072 0.353400 0.335610 0.317566 0.299477 0.281455 0.263572 0.245884 0.228430 0.211249 0.194373 0.177829 0.161645 0.145846 0.130453 0.115488 0.100972 0.086924 0.073360 0.060299 0.047754 0.035742 0.024273 0.013373 0.003050 -0.006685 -0.015823 -0.024362 -0.032294 -0.039617 -0.046327 -0.052425 -0.057908 -0.062781 -0.067049 -0.070724 -0.073820 -0.076360 -0.078369 -0.079881 -0.080928 -0.081543 -0.081745 -0.081543 -0.080928 -0.079881 -0.078369 -0.076360 -0.073820 -0.070724 -0.067049 -0.062781 -0.057908 -0.052425 -0.046327 -0.039617 -0.032294 -0.024362 -0.015823 -0.006685 0.003050 0.013373 0.024273 0.035742 0.047754 0.060299 0.073360 0.086924 0.100972 0.115488 0.130453 0.145846 0.161645 0.177829 0.194373 0.211249 0.228430 0.245884 0.263572 0.281455 0.299477 0.317566 0.335610 0.353400 0.369072 0.384918 0.400888 0.416918 0.432955 0.448956 0.464886 0.480718 0.496429 0.511998 0.527405 0.542634 0.557666 0.572487 0.587082 0.601435 0.615532 0.629360 0.642905 0.656155 0.669097 0.681718 0.694008 0.705954 0.717546 0.728774 0.739626 0.750095 0.760171 0.769844 0.779109 0.787955 0.796378 0.804370 0.811924 0.819036 0.825701 0.831913 0.837668 0.842961 0.847790 0.852150 0.856038 0.859450 0.862385 0.864840 0.866822 0.868344 0.869436 0.870147 0.870540 0.870664 
0.868397 0.868287 0.867903 0.867155 0.865981 0.864362 0.862290 0.859764 0.856785 0.853352 0.849463 0.845121 0.840325 0.835078 0.829380 0.823235 0.816645 0.809614 0.802145 0.794245 0.785919 0.777171 0.768009 0.758441 0.748474 0.738116 0.727376 0.716264 0.704789 0.692961 0.680792 0.668292 0.655473 0.642346 0.628926 0.615223 0.601251 0.587025 0.572558 0.557864 0.542959 0.527859 0.512579 0.497136 0.481552 0.465847 0.450042 0.434168 0.418261 0.402366 0.386548 0.370898 0.355523 0.337786 0.319821 0.301814 0.283871 0.266063 0.248445 0.231056 0.213936 0.197116 0.180624 0.164487 0.148729 0.133374 0.118443 0.103956 0.089931 0.076387 0.063341 0.050807 0.038800 0.027331 0.016418 0.006065 -0.003706 -0.012884 -0.021475 -0.029463 -0.036854 -0.043642 -0.049828 -0.055411 -0.060391 -0.064775 -0.068567 -0.071778 -0.074422 -0.076523 -0.078105 -0.079201 -0.079843 -0.080055 -0.079843 -0.079201 -0.078105 -0.076523 -0.074422 -0.071778 -0.068567 -0.064775 -0.060391 -0.055411 -0.049828 -0.043642 -0.036854 -0.029463 -0.021475 -0.012884 -0.003706 0.006065 0.016418 0.027331 0.038800 0.050807 0.063341 0.076387 0.089931 0.103956 0.118443 0.133374 0.148729 0.164487 0.180624 0.197116 0.213936 0.231056 0.248445 0.266063 0.283871 0.301814 0.319821 0.337786 0.355523 0.370898 0.386548 0.402366 0.418261 0.434168 0.450042 0.465847 0.481552 0.497136 0.512579 0.527859 0.542959 0.557864 0.572558 0.587025 0.601251 0.615223 0.628926 0.642346 0.655473 0.668292 0.680792 0.692961 0.704789 0.716264 0.727376 0.738116 0.748474 0.758441 0.768009 0.777171 0.785919 0.794245 0.802145 0.809614 0.816645 0.823235 0.829380 0.835078 0.840325 0.845121 0.849463 0.853352 0.856785 0.859764 0.862290 0.864362 0.865981 0.867155 0.867903 0.868287 0.868397 
0.867923 0.867636 0.867043 0.866086 0.864757 0.863039 0.860912 0.858363 0.855384 0.851965 0.848104 0.843797 0.839045 0.833847 0.828202 0.822114 0.815584 0.808615 0.801212 0.793379 0.785119 0.776442 0.767351 0.757855 0.747960 0.737675 0.727009 0.715972 0.704572 0.692820 0.680727 0.668304 0.655561 0.642512 0.629168 0.615542 0.601648 0.587497 0.573107 0.558488 0.543659 0.528632 0.513424 0.498054 0.482541 0.466904 0.451167 0.435358 0.419512 0.403678 0.387924 0.372355 0.357175 0.339520 0.321608 0.303643 0.285738 0.267962 0.250370 0.233004 0.215901 0.199094 0.182612 0.166482 0.150728 0.135374 0.120439 0.105946 0.091914 0.078360 0.065299 0.052748 0.040722 0.029233 0.018293 0.007912 -0.001893 -0.011113 -0.019753 -0.027793 -0.035239 -0.042091 -0.048348 -0.054011 -0.059081 -0.063564 -0.067464 -0.070789 -0.073552 -0.075766 -0.077451 -0.078629 -0.079325 -0.079555 -0.079325 -0.078629 -0.077451 -0.075766 -0.073552 -0.070789 -0.067464 -0.063564 -0.059081 -0.054011 -0.048348 -0.042091 -0.035239 -0.027793 -0.019753 -0.011113 -0.001893 0.007912 0.018293 0.029233 0.040722 0.052748 0.065299 0.078360 0.091914 0.105946 0.120439 0.135374 0.150728 0.166482 0.182612 0.199094 0.215901 0.233004 0.250370 0.267962 0.285738 0.303643 0.321608 0.339520 0.357175 0.372355 0.387924 0.403678 0.419512 0.435358 0.451167 0.466904 0.482541 0.498054 0.513424 0.528632 0.543659 0.558488 0.573107 0.587497 0.601648 0.615542 0.629168 0.642512 0.655561 0.668304 0.680727 0.692820 0.704572 0.715972 0.727009 0.737675 0.747960 0.757855 0.767351 0.776442 0.785119 0.793379 0.801212 0.808615 0.815584 0.822114 0.828202 0.833847 0.839045 0.843797 0.848104 0.851965 0.855384 0.858363 0.860912 0.863039 0.864757 0.866086 0.867043 0.867636 0.867923 
