-35.964923 -35.863908 -35.566681 -35.080046 -34.417967 -33.598658 -32.641741 -31.570882 -30.408401 -29.176899 -27.898232 -26.591203 -25.274700 -23.964261 -22.672375 -21.408507 -20.180352 -18.995548 -17.857058 -16.768140 -15.728148 -14.737349 -13.796418 -12.902717 -12.053373 -11.248507 -10.483787 -9.756821 -9.065068 -8.405726 -7.776411 -7.175002 -6.598144 -6.043530 -5.509805 -4.994054 -4.495077 -4.009289 -3.535000 -3.070987 -2.615134 -2.165727 -1.720409 -1.277390 -0.833688 -0.388570 0.059435 0.515675 0.981137 1.456298 1.943383 2.439171 2.932057 3.398435 3.809924 4.218194 4.641001 5.080168 5.534770 6.003957 6.486411 6.985187 7.503095 8.038965 8.597958 9.182367 9.794252 10.436889 11.111044 11.820933 12.569634 13.357718 14.188555 15.062247 15.979112 16.940669 17.944858 18.989292 20.070384 21.180833 22.312549 23.456722 24.600469 25.728338 26.826113 27.876208 28.859464 29.758928 30.555702 31.233940 31.777865 32.176298 32.418509 32.500532 32.418509 32.176298 31.777865 31.233940 30.555702 29.758928 28.859464 27.876208 26.826113 25.728338 24.600469 23.456722 22.312549 21.180833 20.070384 18.989292 17.944858 16.940669 15.979112 15.062247 14.188555 13.357718 12.569634 11.820933 11.111044 10.436889 9.794252 9.182367 8.597958 8.038965 7.503095 6.985187 6.486411 6.003957 5.534770 5.080168 4.641001 4.218194 3.809924 3.398435 2.932057 2.439171 1.943383 1.456298 0.981137 0.515675 0.059435 -0.388570 -0.833688 -1.277390 -1.720409 -2.165727 -2.615134 -3.070987 -3.535000 -4.009289 -4.495077 -4.994054 -5.509805 -6.043530 -6.598144 -7.175002 -7.776411 -8.405726 -9.065068 -9.756821 -10.483787 -11.248507 -12.053373 -12.902717 -13.796418 -14.737349 -15.728148 -16.768140 -17.857058 -18.995548 -20.180352 -21.408507 -22.672375 -23.964261 -25.274700 -26.591203 -27.898232 -29.176899 -30.408401 -31.570882 -32.641741 -33.598658 -34.417967 -35.080046 -35.566681 -35.863908 -35.964923 
-38.960516 -38.834951 -38.458474 -37.846793 -37.018620 -36.000460 -34.820660 -33.512305 -32.105426 -30.630434 -29.116847 -27.586198 -26.063741 -24.565361 -23.105713 -21.694089 -20.338871 -19.044811 -17.815274 -16.650295 -15.548814 -14.510243 -13.532008 -12.609715 -11.740641 -10.922510 -10.150039 -9.421406 -8.731628 -8.077930 -7.458479 -6.867799 -6.303936 -5.765525 -5.248063 -4.749679 -4.268770 -3.802480 -3.348913 -2.905029 -2.469211 -2.041123 -1.616370 -1.193724 -0.771958 -0.347008 0.082847 0.520201 0.968596 1.431399 1.909456 2.400168 2.891096 3.348430 3.715305 4.098082 4.503430 4.930451 5.375639 5.837425 6.315337 6.807831 7.319761 7.850639 8.405322 8.985956 9.594781 10.235561 10.912057 11.627407 12.384085 13.184365 14.032798 14.932583 15.883673 16.888041 17.947309 19.057748 20.217685 21.424042 22.666275 23.933873 25.216769 26.496018 27.751994 28.966061 30.113046 31.169678 32.113017 32.920295 33.571102 34.049576 34.341585 34.439702 34.341585 34.049576 33.571102 32.920295 32.113017 31.169678 30.113046 28.966061 27.751994 26.496018 25.216769 23.933873 22.666275 21.424042 20.217685 19.057748 17.947309 16.888041 15.883673 14.932583 14.032798 13.184365 12.384085 11.627407 10.912057 10.235561 9.594781 8.985956 8.405322 7.850639 7.319761 6.807831 6.315337 5.837425 5.375639 4.930451 4.503430 4.098082 3.715305 3.348430 2.891096 2.400168 1.909456 1.431399 0.968596 0.520201 0.082847 -0.347008 -0.771958 -1.193724 -1.616370 -2.041123 -2.469211 -2.905029 -3.348913 -3.802480 -4.268770 -4.749679 -5.248063 -5.765525 -6.303936 -6.867799 -7.458479 -8.077930 -8.731628 -9.421406 -10.150039 -10.922510 -11.740641 -12.609715 -13.532008 -14.510243 -15.548814 -16.650295 -17.815274 -19.044811 -20.338871 -21.694089 -23.105713 -24.565361 -26.063741 -27.586198 -29.116847 -30.630434 -32.105426 -33.512305 -34.820660 -36.000460 -37.018620 -37.846793 -38.458474 -38.834951 -38.960516 
-42.537030 -42.373108 -41.884072 -41.093329 -40.031938 -38.735831 -37.250641 -35.622156 -33.892626 -32.105231 -30.292699 -28.488397 -26.719402 -25.001506 -23.351940 -21.778323 -20.288104 -18.883737 -17.565108 -16.328640 -15.173726 -14.095235 -13.089032 -12.149106 -11.270377 -10.450065 -9.682681 -8.961167 -8.283274 -7.646306 -7.044238 -6.472868 -5.931121 -5.415597 -4.921299 -4.447928 -3.992608 -3.550869 -3.123326 -2.705823 -2.296273 -1.893556 -1.495141 -1.099468 -0.703042 -0.303577 0.101357 0.514841 0.941901 1.385755 1.850497 2.335714 2.824463 3.250408 3.563255 3.920443 4.306455 4.713442 5.140606 5.589649 6.057294 6.544141 7.049303 7.572167 8.118699 8.690750 9.293339 9.929141 10.601952 11.314688 12.073922 12.881986 13.743051 14.660099 15.637593 16.678247 17.783920 18.957462 20.195663 21.495619 22.852128 24.254081 25.688374 27.138857 28.581294 29.989861 31.337757 32.590688 33.719864 34.692643 35.482054 36.063986 36.421319 36.540550 36.421319 36.063986 35.482054 34.692643 33.719864 32.590688 31.337757 29.989861 28.581294 27.138857 25.688374 24.254081 22.852128 21.495619 20.195663 18.957462 17.783920 16.678247 15.637593 14.660099 13.743051 12.881986 12.073922 11.314688 10.601952 9.929141 9.293339 8.690750 8.118699 7.572167 7.049303 6.544141 6.057294 5.589649 5.140606 4.713442 4.306455 3.920443 3.563255 3.250408 2.824463 2.335714 1.850497 1.385755 0.941901 0.514841 0.101357 -0.303577 -0.703042 -1.099468 -1.495141 -1.893556 -2.296273 -2.705823 -3.123326 -3.550869 -3.992608 -4.447928 -4.921299 -5.415597 -5.931121 -6.472868 -7.044238 -7.646306 -8.283274 -8.961167 -9.682681 -10.450065 -11.270377 -12.149106 -13.089032 -14.095235 -15.173726 -16.328640 -17.565108 -18.883737 -20.288104 -21.778323 -23.351940 -25.001506 -26.719402 -28.488397 -30.292699 -32.105231 -33.892626 -35.622156 -37.250641 -38.735831 -40.031938 -41.093329 -41.884072 -42.373108 -42.537030 
-46.947695 -46.724086 -46.067007 -45.009394 -43.600850 -41.902883 -39.985764 -37.912818 -35.748596 -33.547324 -31.355305 -29.214429 -27.149060 -25.179915 -23.320269 -21.576942 -19.950177 -18.438915 -17.039408 -15.747908 -14.552761 -13.449921 -12.431800 -11.489934 -10.618956 -9.811113 -9.060780 -8.361959 -7.708964 -7.098149 -6.525489 -5.984890 -5.473215 -4.988755 -4.527702 -4.086483 -3.661686 -3.253286 -2.857646 -2.471623 -2.094776 -1.724217 -1.357780 -0.993033 -0.627911 -0.259626 0.114620 0.498240 0.896333 1.315808 1.762718 2.240119 2.741164 3.069380 3.351451 3.683556 4.042903 4.423988 4.826112 5.250559 5.696815 6.168886 6.661445 7.177133 7.715076 8.274259 8.865229 9.488764 10.151245 10.856381 11.610623 12.416423 13.279542 14.207053 15.201891 16.269413 17.414096 18.639752 19.947800 21.337936 22.807128 24.347643 25.948521 27.588688 29.245663 30.888204 32.480004 33.981806 35.347457 36.537433 37.509531 38.230997 38.674478 38.824498 38.674478 38.230997 37.509531 36.537433 35.347457 33.981806 32.480004 30.888204 29.245663 27.588688 25.948521 24.347643 22.807128 21.337936 19.947800 18.639752 17.414096 16.269413 15.201891 14.207053 13.279542 12.416423 11.610623 10.856381 10.151245 9.488764 8.865229 8.274259 7.715076 7.177133 6.661445 6.168886 5.696815 5.250559 4.826112 4.423988 4.042903 3.683556 3.351451 3.069380 2.741164 2.240119 1.762718 1.315808 0.896333 0.498240 0.114620 -0.259626 -0.627911 -0.993033 -1.357780 -1.724217 -2.094776 -2.471623 -2.857646 -3.253286 -3.661686 -4.086483 -4.527702 -4.988755 -5.473215 -5.984890 -6.525489 -7.098149 -7.708964 -8.361959 -9.060780 -9.811113 -10.618956 -11.489934 -12.431800 -13.449921 -14.552761 -15.747908 -17.039408 -18.438915 -19.950177 -21.576942 -23.320269 -25.179915 -27.149060 -29.214429 -31.355305 -33.547324 -35.748596 -37.912818 -39.985764 -41.902883 -43.600850 -45.009394 -46.067007 -46.724086 -46.947695 
-52.629910 -52.311653 -51.381663 -49.896986 -47.945687 -45.638216 -43.077939 -40.367110 -37.597879 -34.846018 -32.171847 -29.614115 -27.203552 -24.955417 -22.878118 -20.966757 -19.215884 -17.618316 -16.162960 -14.836919 -13.629407 -12.528179 -11.522099 -10.602288 -9.758901 -8.983672 -8.268901 -7.610426 -6.997469 -6.427430 -5.895637 -5.396320 -4.927313 -4.483813 -4.063395 -3.662196 -3.277408 -2.908145 -2.551303 -2.204392 -1.865054 -1.531506 -1.202454 -0.875521 -0.548064 -0.217305 0.121098 0.468534 0.831533 1.219476 1.640008 2.104548 2.619849 2.810493 3.076892 3.380035 3.707666 4.056380 4.426353 4.818248 5.233529 5.672874 6.136916 6.632763 7.153764 7.700693 8.277418 8.881812 9.524705 10.211154 10.949886 11.742347 12.597388 13.520848 14.519078 15.600343 16.769215 18.033047 19.399070 20.868150 22.442657 24.118112 25.887684 27.737291 29.636905 31.554841 33.444905 35.259303 36.935392 38.413318 39.634378 40.547756 41.112921 41.303744 41.112921 40.547756 39.634378 38.413318 36.935392 35.259303 33.444905 31.554841 29.636905 27.737291 25.887684 24.118112 22.442657 20.868150 19.399070 18.033047 16.769215 15.600343 14.519078 13.520848 12.597388 11.742347 10.949886 10.211154 9.524705 8.881812 8.277418 7.700693 7.153764 6.632763 6.136916 5.672874 5.233529 4.818248 4.426353 4.056380 3.707666 3.380035 3.076892 2.810493 2.619849 2.104548 1.640008 1.219476 0.831533 0.468534 0.121098 -0.217305 -0.548064 -0.875521 -1.202454 -1.531506 -1.865054 -2.204392 -2.551303 -2.908145 -3.277408 -3.662196 -4.063395 -4.483813 -4.927313 -5.396320 -5.895637 -6.427430 -6.997469 -7.610426 -8.268901 -8.983672 -9.758901 -10.602288 -11.522099 -12.528179 -13.629407 -14.836919 -16.162960 -17.618316 -19.215884 -20.966757 -22.878118 -24.955417 -27.203552 -29.614115 -32.171847 -34.846018 -37.597879 -40.367110 -43.077939 -45.638216 -47.945687 -49.896986 -51.381663 -52.311653 -52.629910 
-60.395415 -59.908597 -58.487787 -56.262597 -53.401579 -50.100705 -46.534882 -42.877383 -39.253769 -35.764121 -32.474679 -29.425440 -26.637328 -24.108217 -21.827289 -19.779393 -17.946418 -16.306019 -14.838649 -13.523844 -12.343366 -11.281081 -10.323212 -9.456847 -8.669863 -7.951684 -7.296539 -6.695402 -6.141418 -5.628779 -5.151821 -4.706953 -4.291030 -3.899407 -3.528793 -3.176388 -2.839592 -2.516463 -2.205068 -1.903024 -1.607387 -1.318549 -1.032159 -0.747545 -0.463200 -0.174772 0.119523 0.425022 0.745655 1.092179 1.477026 1.917845 2.420266 2.503954 2.736792 3.004040 3.294087 3.604117 3.934130 4.284714 4.657796 5.055107 5.477018 5.928213 6.410887 6.928632 7.477091 8.060621 8.679024 9.333053 10.039962 10.801514 11.628023 12.528252 13.511781 14.581922 15.753412 17.035888 18.433609 19.959105 21.618277 23.414100 25.347181 27.405179 29.566857 31.801939 34.056657 36.263665 38.346012 40.216608 41.783384 42.968319 43.708832 43.960797 43.708832 42.968319 41.783384 40.216608 38.346012 36.263665 34.056657 31.801939 29.566857 27.405179 25.347181 23.414100 21.618277 19.959105 18.433609 17.035888 15.753412 14.581922 13.511781 12.528252 11.628023 10.801514 10.039962 9.333053 8.679024 8.060621 7.477091 6.928632 6.410887 5.928213 5.477018 5.055107 4.657796 4.284714 3.934130 3.604117 3.294087 3.004040 2.736792 2.503954 2.420266 1.917845 1.477026 1.092179 0.745655 0.425022 0.119523 -0.174772 -0.463200 -0.747545 -1.032159 -1.318549 -1.607387 -1.903024 -2.205068 -2.516463 -2.839592 -3.176388 -3.528793 -3.899407 -4.291030 -4.706953 -5.151821 -5.628779 -6.141418 -6.695402 -7.296539 -7.951684 -8.669863 -9.456847 -10.323212 -11.281081 -12.343366 -13.523844 -14.838649 -16.306019 -17.946418 -19.779393 -21.827289 -24.108217 -26.637328 -29.425440 -32.474679 -35.764121 -39.253769 -42.877383 -46.534882 -50.100705 -53.401579 -56.262597 -58.487787 -59.908597 -60.395415 
-71.939091 -71.095416 -68.683141 -65.003784 -60.447503 -55.394310 -50.182492 -45.070503 -40.225394 -35.775315 -31.760336 -28.193149 -25.052922 -22.298925 -19.898681 -17.806713 -15.976100 -14.376033 -12.972471 -11.734947 -10.642329 -9.673447 -8.807609 -8.033354 -7.337888 -6.708554 -6.137935 -5.617227 -5.140457 -4.701925 -4.296010 -3.919068 -3.567702 -3.238123 -2.926460 -2.631205 -2.350012 -2.080621 -1.821885 -1.570054 -1.324376 -1.083756 -0.846622 -0.610938 -0.373776 -0.134602 0.110644 0.365362 0.635955 0.932614 1.270436 1.674365 2.129228 2.143659 2.330135 2.553862 2.798289 3.062273 3.343887 3.642997 3.964055 4.306319 4.672030 5.065445 5.489120 5.944749 6.437292 6.974693 7.545301 8.160392 8.818977 9.521504 10.296030 11.140089 12.070623 13.099669 14.234715 15.490704 16.882444 18.418385 20.120817 21.996533 24.053992 26.300255 28.718111 31.284263 33.954646 36.648885 39.263038 41.671427 43.737551 45.323937 46.323880 46.665390 46.323880 45.323937 43.737551 41.671427 39.263038 36.648885 33.954646 31.284263 28.718111 26.300255 24.053992 21.996533 20.120817 18.418385 16.882444 15.490704 14.234715 13.099669 12.070623 11.140089 10.296030 9.521504 8.818977 8.160392 7.545301 6.974693 6.437292 5.944749 5.489120 5.065445 4.672030 4.306319 3.964055 3.642997 3.343887 3.062273 2.798289 2.553862 2.330135 2.143659 2.129228 1.674365 1.270436 0.932614 0.635955 0.365362 0.110644 -0.134602 -0.373776 -0.610938 -0.846622 -1.083756 -1.324376 -1.570054 -1.821885 -2.080621 -2.350012 -2.631205 -2.926460 -3.238123 -3.567702 -3.919068 -4.296010 -4.701925 -5.140457 -5.617227 -6.137935 -6.708554 -7.337888 -8.033354 -8.807609 -9.673447 -10.642329 -11.734947 -12.972471 -14.376033 -15.976100 -17.806713 -19.898681 -22.298925 -25.052922 -28.193149 -31.760336 -35.775315 -40.225394 -45.070503 -50.182492 -55.394310 -60.447503 -65.003784 -68.683141 -71.095416 -71.939091 
-91.428969 -89.642828 -84.726689 -77.668427 -69.525884 -61.128276 -53.088035 -45.754825 -39.312719 -33.783481 -29.101945 -25.173807 -21.878307 -19.114044 -16.789855 -14.823949 -13.154253 -11.725416 -10.493971 -9.429529 -8.502428 -7.688646 -6.971188 -6.336500 -5.767436 -5.258036 -4.800119 -4.383233 -4.002727 -3.655782 -3.335996 -3.039318 -2.763987 -2.505093 -2.261165 -2.032079 -1.813800 -1.604662 -1.402922 -1.208009 -1.018631 -0.831700 -0.648187 -0.465773 -0.282082 -0.095915 0.094232 0.292064 0.504389 0.740398 1.016960 1.364524 1.750128 1.718575 1.853193 2.025984 2.219312 2.427683 2.651041 2.890330 3.147599 3.422778 3.718427 4.037961 4.382307 4.755426 5.162225 5.605993 6.091753 6.628540 7.204522 7.832675 8.517156 9.257795 10.082545 11.003295 12.037510 13.195822 14.500358 15.973633 17.627305 19.483457 21.572112 23.912707 26.511414 29.362064 32.438633 35.667425 38.934231 42.060618 44.837513 47.035313 48.446547 48.932869 48.446547 47.035313 44.837513 42.060618 38.934231 35.667425 32.438633 29.362064 26.511414 23.912707 21.572112 19.483457 17.627305 15.973633 14.500358 13.195822 12.037510 11.003295 10.082545 9.257795 8.517156 7.832675 7.204522 6.628540 6.091753 5.605993 5.162225 4.755426 4.382307 4.037961 3.718427 3.422778 3.147599 2.890330 2.651041 2.427683 2.219312 2.025984 1.853193 1.718575 1.750128 1.364524 1.016960 0.740398 0.504389 0.292064 0.094232 -0.095915 -0.282082 -0.465773 -0.648187 -0.831700 -1.018631 -1.208009 -1.402922 -1.604662 -1.813800 -2.032079 -2.261165 -2.505093 -2.763987 -3.039318 -3.335996 -3.655782 -4.002727 -4.383233 -4.800119 -5.258036 -5.767436 -6.336500 -6.971188 -7.688646 -8.502428 -9.429529 -10.493971 -11.725416 -13.154253 -14.823949 -16.789855 -19.114044 -21.878307 -25.173807 -29.101945 -33.783481 -39.312719 -45.754825 -53.088035 -61.128276 -69.525884 -77.668427 -84.726689 -89.642828 -91.428969 
-131.702700 -126.115932 -112.505280 -95.709117 -78.950719 -64.010231 -51.561082 -41.633149 -33.875304 -27.840799 -23.146005 -19.458480 -16.536469 -14.189636 -12.284148 -10.720235 -9.420643 -8.333046 -7.411472 -6.622823 -5.943881 -5.354491 -4.840952 -4.386563 -3.983922 -3.625855 -3.303106 -3.011278 -2.747341 -2.506383 -2.284109 -2.079820 -1.889272 -1.711709 -1.544039 -1.385795 -1.236621 -1.093440 -0.955871 -0.822182 -0.691247 -0.564083 -0.438926 -0.314376 -0.188516 -0.060219 0.069619 0.205516 0.352002 0.516708 0.717537 0.986801 1.279597 1.216151 1.304177 1.422291 1.555004 1.701561 1.858265 2.027106 2.209863 2.403130 2.614581 2.843028 3.090163 3.359250 3.652687 3.977686 4.335338 4.729423 5.165328 5.660220 6.194685 6.785993 7.439956 8.159467 8.985179 9.931781 11.009121 12.255825 13.686284 15.336929 17.235818 19.426607 21.948595 24.832520 28.090879 31.696740 35.556644 39.489672 43.175770 46.246554 48.289107 49.010762 48.289107 46.246554 43.175770 39.489672 35.556644 31.696740 28.090879 24.832520 21.948595 19.426607 17.235818 15.336929 13.686284 12.255825 11.009121 9.931781 8.985179 8.159467 7.439956 6.785993 6.194685 5.660220 5.165328 4.729423 4.335338 3.977686 3.652687 3.359250 3.090163 2.843028 2.614581 2.403130 2.209863 2.027106 1.858265 1.701561 1.555004 1.422291 1.304177 1.216151 1.279597 0.986801 0.717537 0.516708 0.352002 0.205516 0.069619 -0.060219 -0.188516 -0.314376 -0.438926 -0.564083 -0.691247 -0.822182 -0.955871 -1.093440 -1.236621 -1.385795 -1.544039 -1.711709 -1.889272 -2.079820 -2.284109 -2.506383 -2.747341 -3.011278 -3.303106 -3.625855 -3.983922 -4.386563 -4.840952 -5.354491 -5.943881 -6.622823 -7.411472 -8.333046 -9.420643 -10.720235 -12.284148 -14.189636 -16.536469 -19.458480 -23.146005 -27.840799 -33.875304 -41.633149 -51.561082 -64.010231 -78.950719 -95.709117 -112.505280 -126.115932 -131.702700 
-243.239779 -211.172889 -150.480197 -103.365966 -70.929181 -49.608548 -35.740999 -26.619420 -20.428168 -16.098667 -12.982037 -10.675205 -8.922952 -7.561296 -6.488099 -5.618874 -4.908734 -4.325018 -3.830893 -3.413746 -3.055687 -2.746569 -2.481315 -2.244802 -2.034451 -1.850906 -1.684774 -1.535288 -1.400117 -1.275447 -1.162653 -1.057097 -0.960113 -0.870227 -0.784721 -0.704495 -0.627493 -0.554961 -0.484599 -0.415904 -0.349858 -0.285358 -0.221272 -0.157260 -0.093880 -0.027963 0.038386 0.107635 0.182494 0.267882 0.375181 0.533085 0.707631 0.638347 0.683925 0.742955 0.812378 0.888048 0.968874 1.058278 1.154788 1.256982 1.366296 1.487862 1.619700 1.764525 1.920865 2.093804 2.288318 2.502859 2.742364 3.012270 3.315678 3.665335 4.049130 4.475853 4.960759 5.529571 6.169642 6.943123 7.852705 8.924748 10.198853 11.721509 13.554750 15.743194 18.349679 21.443623 25.015308 28.986208 33.092917 36.817435 39.487714 40.446814 39.487714 36.817435 33.092917 28.986208 25.015308 21.443623 18.349679 15.743194 13.554750 11.721509 10.198853 8.924748 7.852705 6.943123 6.169642 5.529571 4.960759 4.475853 4.049130 3.665335 3.315678 3.012270 2.742364 2.502859 2.288318 2.093804 1.920865 1.764525 1.619700 1.487862 1.366296 1.256982 1.154788 1.058278 0.968874 0.888048 0.812378 0.742955 0.683925 0.638347 0.707631 0.533085 0.375181 0.267882 0.182494 0.107635 0.038386 -0.027963 -0.093880 -0.157260 -0.221272 -0.285358 -0.349858 -0.415904 -0.484599 -0.554961 -0.627493 -0.704495 -0.784721 -0.870227 -0.960113 -1.057097 -1.162653 -1.275447 -1.400117 -1.535288 -1.684774 -1.850906 -2.034451 -2.244802 -2.481315 -2.746569 -3.055687 -3.413746 -3.830893 -4.325018 -4.908734 -5.618874 -6.488099 -7.561296 -8.922952 -10.675205 -12.982037 -16.098667 -20.428168 -26.619420 -35.740999 -49.608548 -70.929181 -103.365966 -150.480197 -211.172889 -243.239779 
0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 
