0.751912 0.751912 0.751912 0.751912 0.751910 0.751908 0.751902 0.751892 0.751877 0.751853 0.751820 0.751773 0.751710 0.751627 0.751520 0.751384 0.751214 0.751004 0.750748 0.750440 0.750074 0.749641 0.749137 0.748554 0.747887 0.747131 0.746283 0.745338 0.744296 0.743157 0.741920 0.740589 0.739167 0.737657 0.736066 0.734398 0.732661 0.730861 0.729004 0.727098 0.725150 0.723167 0.721160 0.719135 0.717107 0.715089 0.713103 0.711180 0.709366 0.707724 0.706338 0.705311 0.704747 0.704735 0.705322 0.706503 0.708222 0.710394 0.712920 0.715701 0.718649 0.721684 0.724741 0.727767 0.730716 0.733554 0.736253 0.738793 0.741160 0.743345 0.745343 0.747156 0.748787 0.750242 0.751530 0.752662 0.753650 0.754505 0.755241 0.755870 0.756404 0.756854 0.757231 0.757544 0.757803 0.758014 0.758186 0.758324 0.758432 0.758515 0.758576 0.758618 0.758643 0.758651 0.758643 0.758618 0.758576 0.758515 0.758432 0.758324 0.758186 0.758014 0.757803 0.757544 0.757231 0.756854 0.756404 0.755870 0.755241 0.754505 0.753650 0.752662 0.751530 0.750242 0.748787 0.747156 0.745343 0.743345 0.741160 0.738793 0.736253 0.733554 0.730716 0.727767 0.724741 0.721684 0.718649 0.715701 0.712920 0.710394 0.708222 0.706503 0.705322 0.704735 0.704747 0.705311 0.706338 0.707724 0.709366 0.711180 0.713103 0.715089 0.717107 0.719135 0.721160 0.723167 0.725150 0.727098 0.729004 0.730861 0.732661 0.734398 0.736066 0.737657 0.739167 0.740589 0.741920 0.743157 0.744296 0.745338 0.746283 0.747131 0.747887 0.748554 0.749137 0.749641 0.750074 0.750440 0.750748 0.751004 0.751214 0.751384 0.751520 0.751627 0.751710 0.751773 0.751820 0.751853 0.751877 0.751892 0.751902 0.751908 0.751910 0.751912 0.751912 0.751912 0.751912 
0.753054 0.753054 0.753055 0.753055 0.753054 0.753051 0.753045 0.753034 0.753016 0.752990 0.752951 0.752898 0.752826 0.752730 0.752607 0.752450 0.752255 0.752014 0.751720 0.751368 0.750949 0.750457 0.749885 0.749226 0.748477 0.747631 0.746686 0.745641 0.744494 0.743246 0.741900 0.740459 0.738927 0.737309 0.735611 0.733839 0.731999 0.730098 0.728141 0.726136 0.724087 0.722001 0.719885 0.717744 0.715586 0.713423 0.711269 0.709151 0.707107 0.705199 0.703516 0.702174 0.701305 0.701029 0.701425 0.702502 0.704210 0.706452 0.709119 0.712096 0.715283 0.718593 0.721950 0.725294 0.728574 0.731749 0.734786 0.737662 0.740356 0.742858 0.745158 0.747256 0.749153 0.750853 0.752366 0.753700 0.754869 0.755884 0.756761 0.757512 0.758151 0.758691 0.759144 0.759521 0.759833 0.760089 0.760296 0.760463 0.760594 0.760695 0.760769 0.760820 0.760850 0.760860 0.760850 0.760820 0.760769 0.760695 0.760594 0.760463 0.760296 0.760089 0.759833 0.759521 0.759144 0.758691 0.758151 0.757512 0.756761 0.755884 0.754869 0.753700 0.752366 0.750853 0.749153 0.747256 0.745158 0.742858 0.740356 0.737662 0.734786 0.731749 0.728574 0.725294 0.721950 0.718593 0.715283 0.712096 0.709119 0.706452 0.704210 0.702502 0.701425 0.701029 0.701305 0.702174 0.703516 0.705199 0.707107 0.709151 0.711269 0.713423 0.715586 0.717744 0.719885 0.722001 0.724087 0.726136 0.728141 0.730098 0.731999 0.733839 0.735611 0.737309 0.738927 0.740459 0.741900 0.743246 0.744494 0.745641 0.746686 0.747631 0.748477 0.749226 0.749885 0.750457 0.750949 0.751368 0.751720 0.752014 0.752255 0.752450 0.752607 0.752730 0.752826 0.752898 0.752951 0.752990 0.753016 0.753034 0.753045 0.753051 0.753054 0.753055 0.753055 0.753054 0.753054 
0.754311 0.754311 0.754312 0.754312 0.754311 0.754308 0.754301 0.754289 0.754269 0.754238 0.754194 0.754132 0.754048 0.753937 0.753794 0.753613 0.753386 0.753107 0.752769 0.752363 0.751882 0.751320 0.750669 0.749923 0.749079 0.748132 0.747080 0.745924 0.744663 0.743299 0.741837 0.740281 0.738636 0.736907 0.735101 0.733224 0.731282 0.729282 0.727228 0.725126 0.722980 0.720795 0.718574 0.716321 0.714039 0.711734 0.709414 0.707097 0.704814 0.702620 0.700605 0.698896 0.697655 0.697043 0.697177 0.698096 0.699751 0.702038 0.704828 0.707996 0.711424 0.715016 0.718686 0.722368 0.726002 0.729544 0.732953 0.736202 0.739265 0.742125 0.744773 0.747201 0.749409 0.751398 0.753177 0.754754 0.756141 0.757351 0.758399 0.759300 0.760068 0.760719 0.761267 0.761724 0.762102 0.762413 0.762666 0.762868 0.763028 0.763151 0.763242 0.763304 0.763340 0.763352 0.763340 0.763304 0.763242 0.763151 0.763028 0.762868 0.762666 0.762413 0.762102 0.761724 0.761267 0.760719 0.760068 0.759300 0.758399 0.757351 0.756141 0.754754 0.753177 0.751398 0.749409 0.747201 0.744773 0.742125 0.739265 0.736202 0.732953 0.729544 0.726002 0.722368 0.718686 0.715016 0.711424 0.707996 0.704828 0.702038 0.699751 0.698096 0.697177 0.697043 0.697655 0.698896 0.700605 0.702620 0.704814 0.707097 0.709414 0.711734 0.714039 0.716321 0.718574 0.720795 0.722980 0.725126 0.727228 0.729282 0.731282 0.733224 0.735101 0.736907 0.738636 0.740281 0.741837 0.743299 0.744663 0.745924 0.747080 0.748132 0.749079 0.749923 0.750669 0.751320 0.751882 0.752363 0.752769 0.753107 0.753386 0.753613 0.753794 0.753937 0.754048 0.754132 0.754194 0.754238 0.754269 0.754289 0.754301 0.754308 0.754311 0.754312 0.754312 0.754311 0.754311 
0.755694 0.755694 0.755695 0.755695 0.755694 0.755691 0.755683 0.755669 0.755646 0.755610 0.755558 0.755486 0.755388 0.755258 0.755090 0.754878 0.754613 0.754288 0.753895 0.753425 0.752871 0.752225 0.751482 0.750637 0.749684 0.748624 0.747453 0.746175 0.744791 0.743305 0.741721 0.740045 0.738284 0.736443 0.734529 0.732548 0.730507 0.728410 0.726262 0.724067 0.721829 0.719550 0.717231 0.714873 0.712473 0.710033 0.707552 0.705039 0.702513 0.700018 0.697637 0.695507 0.693819 0.692784 0.692575 0.693266 0.694818 0.697114 0.700007 0.703351 0.707016 0.710891 0.714884 0.718917 0.722928 0.726863 0.730678 0.734336 0.737810 0.741077 0.744121 0.746930 0.749500 0.751831 0.753926 0.755793 0.757444 0.758891 0.760149 0.761234 0.762163 0.762953 0.763619 0.764175 0.764637 0.765017 0.765326 0.765575 0.765771 0.765922 0.766034 0.766110 0.766155 0.766170 0.766155 0.766110 0.766034 0.765922 0.765771 0.765575 0.765326 0.765017 0.764637 0.764175 0.763619 0.762953 0.762163 0.761234 0.760149 0.758891 0.757444 0.755793 0.753926 0.751831 0.749500 0.746930 0.744121 0.741077 0.737810 0.734336 0.730678 0.726863 0.722928 0.718917 0.714884 0.710891 0.707016 0.703351 0.700007 0.697114 0.694818 0.693266 0.692575 0.692784 0.693819 0.695507 0.697637 0.700018 0.702513 0.705039 0.707552 0.710033 0.712473 0.714873 0.717231 0.719550 0.721829 0.724067 0.726262 0.728410 0.730507 0.732548 0.734529 0.736443 0.738284 0.740045 0.741721 0.743305 0.744791 0.746175 0.747453 0.748624 0.749684 0.750637 0.751482 0.752225 0.752871 0.753425 0.753895 0.754288 0.754613 0.754878 0.755090 0.755258 0.755388 0.755486 0.755558 0.755610 0.755646 0.755669 0.755683 0.755691 0.755694 0.755695 0.755695 0.755694 0.755694 
0.757218 0.757218 0.757219 0.757219 0.757218 0.757214 0.757205 0.757188 0.757161 0.757119 0.757057 0.756971 0.756855 0.756701 0.756503 0.756252 0.755941 0.755559 0.755099 0.754552 0.753910 0.753167 0.752316 0.751355 0.750281 0.749093 0.747792 0.746382 0.744866 0.743250 0.741540 0.739742 0.737863 0.735910 0.733890 0.731807 0.729669 0.727479 0.725242 0.722961 0.720637 0.718270 0.715861 0.713404 0.710897 0.708331 0.705699 0.702998 0.700231 0.697426 0.694653 0.692048 0.689830 0.688272 0.687621 0.688003 0.689391 0.691653 0.694618 0.698118 0.702006 0.706158 0.710474 0.714868 0.719270 0.723621 0.727871 0.731978 0.735905 0.739626 0.743118 0.746365 0.749357 0.752087 0.754558 0.756774 0.758744 0.760480 0.761996 0.763310 0.764439 0.765402 0.766216 0.766899 0.767467 0.767934 0.768316 0.768622 0.768865 0.769052 0.769190 0.769285 0.769340 0.769358 0.769340 0.769285 0.769190 0.769052 0.768865 0.768622 0.768316 0.767934 0.767467 0.766899 0.766216 0.765402 0.764439 0.763310 0.761996 0.760480 0.758744 0.756774 0.754558 0.752087 0.749357 0.746365 0.743118 0.739626 0.735905 0.731978 0.727871 0.723621 0.719270 0.714868 0.710474 0.706158 0.702006 0.698118 0.694618 0.691653 0.689391 0.688003 0.687621 0.688272 0.689830 0.692048 0.694653 0.697426 0.700231 0.702998 0.705699 0.708331 0.710897 0.713404 0.715861 0.718270 0.720637 0.722961 0.725242 0.727479 0.729669 0.731807 0.733890 0.735910 0.737863 0.739742 0.741540 0.743250 0.744866 0.746382 0.747792 0.749093 0.750281 0.751355 0.752316 0.753167 0.753910 0.754552 0.755099 0.755559 0.755941 0.756252 0.756503 0.756701 0.756855 0.756971 0.757057 0.757119 0.757161 0.757188 0.757205 0.757214 0.757218 0.757219 0.757219 0.757218 0.757218 
0.758898 0.758898 0.758899 0.758900 0.758898 0.758894 0.758883 0.758863 0.758829 0.758779 0.758705 0.758601 0.758462 0.758278 0.758041 0.757742 0.757371 0.756919 0.756377 0.755737 0.754990 0.754131 0.753157 0.752063 0.750851 0.749522 0.748079 0.746528 0.744873 0.743122 0.741283 0.739361 0.737365 0.735302 0.733178 0.730997 0.728767 0.726490 0.724169 0.721806 0.719403 0.716957 0.714465 0.711922 0.709318 0.706640 0.703871 0.700995 0.697997 0.694883 0.691699 0.688569 0.685733 0.683536 0.682327 0.682305 0.683459 0.685635 0.688633 0.692258 0.696346 0.700760 0.705390 0.710144 0.714944 0.719727 0.724436 0.729022 0.733445 0.737669 0.741664 0.745409 0.748887 0.752086 0.755002 0.757634 0.759990 0.762079 0.763914 0.765512 0.766892 0.768073 0.769075 0.769918 0.770620 0.771200 0.771674 0.772056 0.772358 0.772591 0.772763 0.772882 0.772951 0.772974 0.772951 0.772882 0.772763 0.772591 0.772358 0.772056 0.771674 0.771200 0.770620 0.769918 0.769075 0.768073 0.766892 0.765512 0.763914 0.762079 0.759990 0.757634 0.755002 0.752086 0.748887 0.745409 0.741664 0.737669 0.733445 0.729022 0.724436 0.719727 0.714944 0.710144 0.705390 0.700760 0.696346 0.692258 0.688633 0.685635 0.683459 0.682305 0.682327 0.683536 0.685733 0.688569 0.691699 0.694883 0.697997 0.700995 0.703871 0.706640 0.709318 0.711922 0.714465 0.716957 0.719403 0.721806 0.724169 0.726490 0.728767 0.730997 0.733178 0.735302 0.737365 0.739361 0.741283 0.743122 0.744873 0.746528 0.748079 0.749522 0.750851 0.752063 0.753157 0.754131 0.754990 0.755737 0.756377 0.756919 0.757371 0.757742 0.758041 0.758278 0.758462 0.758601 0.758705 0.758779 0.758829 0.758863 0.758883 0.758894 0.758898 0.758900 0.758899 0.758898 0.758898 
0.760755 0.760755 0.760756 0.760756 0.760755 0.760748 0.760735 0.760710 0.760670 0.760607 0.760517 0.760391 0.760221 0.759997 0.759711 0.759350 0.758905 0.758367 0.757724 0.756970 0.756098 0.755104 0.753985 0.752742 0.751377 0.749893 0.748297 0.746596 0.744797 0.742909 0.740938 0.738894 0.736783 0.734613 0.732388 0.730115 0.727798 0.725439 0.723041 0.720604 0.718129 0.715612 0.713048 0.710429 0.707742 0.704968 0.702082 0.699051 0.695843 0.692431 0.688829 0.685131 0.681585 0.678616 0.676713 0.676180 0.677023 0.679056 0.682038 0.685748 0.690001 0.694648 0.699570 0.704669 0.709863 0.715082 0.720264 0.725356 0.730308 0.735080 0.739634 0.743941 0.747974 0.751717 0.755156 0.758287 0.761109 0.763630 0.765858 0.767811 0.769505 0.770962 0.772204 0.773252 0.774128 0.774854 0.775447 0.775926 0.776306 0.776599 0.776816 0.776966 0.777053 0.777082 0.777053 0.776966 0.776816 0.776599 0.776306 0.775926 0.775447 0.774854 0.774128 0.773252 0.772204 0.770962 0.769505 0.767811 0.765858 0.763630 0.761109 0.758287 0.755156 0.751717 0.747974 0.743941 0.739634 0.735080 0.730308 0.725356 0.720264 0.715082 0.709863 0.704669 0.699570 0.694648 0.690001 0.685748 0.682038 0.679056 0.677023 0.676180 0.676713 0.678616 0.681585 0.685131 0.688829 0.692431 0.695843 0.699051 0.702082 0.704968 0.707742 0.710429 0.713048 0.715612 0.718129 0.720604 0.723041 0.725439 0.727798 0.730115 0.732388 0.734613 0.736783 0.738894 0.740938 0.742909 0.744797 0.746596 0.748297 0.749893 0.751377 0.752742 0.753985 0.755104 0.756098 0.756970 0.757724 0.758367 0.758905 0.759350 0.759711 0.759997 0.760221 0.760391 0.760517 0.760607 0.760670 0.760710 0.760735 0.760748 0.760755 0.760756 0.760756 0.760755 0.760755 
0.762810 0.762811 0.762812 0.762812 0.762809 0.762801 0.762784 0.762753 0.762702 0.762624 0.762511 0.762355 0.762145 0.761870 0.761518 0.761079 0.760541 0.759893 0.759127 0.758235 0.757214 0.756062 0.754778 0.753367 0.751833 0.750183 0.748426 0.746569 0.744623 0.742595 0.740496 0.738332 0.736110 0.733837 0.731519 0.729158 0.726760 0.724326 0.721857 0.719354 0.716815 0.714236 0.711611 0.708930 0.706175 0.703325 0.700344 0.697186 0.693796 0.690112 0.686099 0.681802 0.677452 0.673559 0.670805 0.669646 0.670102 0.671931 0.674843 0.678584 0.682952 0.687788 0.692964 0.698379 0.703945 0.709589 0.715245 0.720853 0.726361 0.731718 0.736881 0.741810 0.746472 0.750840 0.754891 0.758613 0.761997 0.765044 0.767759 0.770154 0.772246 0.774055 0.775604 0.776918 0.778020 0.778935 0.779686 0.780293 0.780774 0.781147 0.781423 0.781613 0.781724 0.781760 0.781724 0.781613 0.781423 0.781147 0.780774 0.780293 0.779686 0.778935 0.778020 0.776918 0.775604 0.774055 0.772246 0.770154 0.767759 0.765044 0.761997 0.758613 0.754891 0.750840 0.746472 0.741810 0.736881 0.731718 0.726361 0.720853 0.715245 0.709589 0.703945 0.698379 0.692964 0.687788 0.682952 0.678584 0.674843 0.671931 0.670102 0.669646 0.670805 0.673559 0.677452 0.681802 0.686099 0.690112 0.693796 0.697186 0.700344 0.703325 0.706175 0.708930 0.711611 0.714236 0.716815 0.719354 0.721857 0.724326 0.726760 0.729158 0.731519 0.733837 0.736110 0.738332 0.740496 0.742595 0.744623 0.746569 0.748426 0.750183 0.751833 0.753367 0.754778 0.756062 0.757214 0.758235 0.759127 0.759893 0.760541 0.761079 0.761518 0.761870 0.762145 0.762355 0.762511 0.762624 0.762702 0.762753 0.762784 0.762801 0.762809 0.762812 0.762812 0.762811 0.762810 
0.765092 0.765093 0.765094 0.765093 0.765090 0.765079 0.765056 0.765015 0.764950 0.764850 0.764708 0.764511 0.764247 0.763903 0.763467 0.762926 0.762268 0.761483 0.760565 0.759508 0.758312 0.756976 0.755507 0.753910 0.752194 0.750368 0.748443 0.746428 0.744335 0.742171 0.739946 0.737667 0.735341 0.732972 0.730566 0.728126 0.725654 0.723152 0.720620 0.718058 0.715463 0.712831 0.710156 0.707425 0.704621 0.701715 0.698667 0.695416 0.691882 0.687965 0.683569 0.678659 0.673410 0.668411 0.664625 0.662730 0.662733 0.664301 0.667082 0.670790 0.675208 0.680170 0.685544 0.691223 0.697121 0.703158 0.709268 0.715388 0.721458 0.727424 0.733234 0.738841 0.744202 0.749277 0.754036 0.758452 0.762509 0.766195 0.769511 0.772460 0.775055 0.777315 0.779261 0.780920 0.782318 0.783483 0.784442 0.785219 0.785837 0.786315 0.786670 0.786915 0.787058 0.787105 0.787058 0.786915 0.786670 0.786315 0.785837 0.785219 0.784442 0.783483 0.782318 0.780920 0.779261 0.777315 0.775055 0.772460 0.769511 0.766195 0.762509 0.758452 0.754036 0.749277 0.744202 0.738841 0.733234 0.727424 0.721458 0.715388 0.709268 0.703158 0.697121 0.691223 0.685544 0.680170 0.675208 0.670790 0.667082 0.664301 0.662733 0.662730 0.664625 0.668411 0.673410 0.678659 0.683569 0.687965 0.691882 0.695416 0.698667 0.701715 0.704621 0.707425 0.710156 0.712831 0.715463 0.718058 0.720620 0.723152 0.725654 0.728126 0.730566 0.732972 0.735341 0.737667 0.739946 0.742171 0.744335 0.746428 0.748443 0.750368 0.752194 0.753910 0.755507 0.756976 0.758312 0.759508 0.760565 0.761483 0.762268 0.762926 0.763467 0.763903 0.764247 0.764511 0.764708 0.764850 0.764950 0.765015 0.765056 0.765079 0.765090 0.765093 0.765094 0.765093 0.765092 
0.767635 0.767635 0.767635 0.767634 0.767628 0.767613 0.767582 0.767528 0.767441 0.767312 0.767128 0.766874 0.766537 0.766101 0.765553 0.764879 0.764069 0.763113 0.762009 0.760755 0.759354 0.757811 0.756136 0.754339 0.752431 0.750424 0.748329 0.746158 0.743921 0.741627 0.739283 0.736897 0.734473 0.732016 0.729530 0.727017 0.724479 0.721916 0.719328 0.716714 0.714072 0.711397 0.708682 0.705916 0.703079 0.700141 0.697055 0.693751 0.690123 0.686029 0.681297 0.675782 0.669543 0.663214 0.658184 0.655461 0.654973 0.656238 0.658826 0.662425 0.666812 0.671819 0.677311 0.683183 0.689345 0.695721 0.702240 0.708839 0.715455 0.722031 0.728509 0.734833 0.740950 0.746811 0.752372 0.757594 0.762446 0.766905 0.770958 0.774598 0.777831 0.780670 0.783133 0.785245 0.787035 0.788534 0.789771 0.790778 0.791579 0.792201 0.792663 0.792982 0.793168 0.793229 0.793168 0.792982 0.792663 0.792201 0.791579 0.790778 0.789771 0.788534 0.787035 0.785245 0.783133 0.780670 0.777831 0.774598 0.770958 0.766905 0.762446 0.757594 0.752372 0.746811 0.740950 0.734833 0.728509 0.722031 0.715455 0.708839 0.702240 0.695721 0.689345 0.683183 0.677311 0.671819 0.666812 0.662425 0.658826 0.656238 0.654973 0.655461 0.658184 0.663214 0.669543 0.675782 0.681297 0.686029 0.690123 0.693751 0.697055 0.700141 0.703079 0.705916 0.708682 0.711397 0.714072 0.716714 0.719328 0.721916 0.724479 0.727017 0.729530 0.732016 0.734473 0.736897 0.739283 0.741627 0.743921 0.746158 0.748329 0.750424 0.752431 0.754339 0.756136 0.757811 0.759354 0.760755 0.762009 0.763113 0.764069 0.764879 0.765553 0.766101 0.766537 0.766874 0.767128 0.767312 0.767441 0.767528 0.767582 0.767613 0.767628 0.767634 0.767635 0.767635 0.767635 
0.770478 0.770478 0.770478 0.770475 0.770466 0.770443 0.770400 0.770326 0.770210 0.770037 0.769793 0.769460 0.769022 0.768461 0.767763 0.766916 0.765911 0.764744 0.763416 0.761931 0.760296 0.758525 0.756628 0.754621 0.752516 0.750327 0.748066 0.745745 0.743372 0.740955 0.738502 0.736018 0.733506 0.730970 0.728413 0.725834 0.723237 0.720620 0.717983 0.715324 0.712642 0.709932 0.707188 0.704399 0.701547 0.698600 0.695511 0.692197 0.688535 0.684335 0.679341 0.673257 0.665940 0.657990 0.651462 0.647865 0.646900 0.647845 0.650183 0.653592 0.657850 0.662801 0.668311 0.674276 0.680611 0.687240 0.694093 0.701108 0.708224 0.715378 0.722513 0.729565 0.736475 0.743184 0.749633 0.755770 0.761548 0.766927 0.771876 0.776375 0.780414 0.783997 0.787134 0.789846 0.792160 0.794108 0.795725 0.797044 0.798098 0.798918 0.799527 0.799948 0.800195 0.800276 0.800195 0.799948 0.799527 0.798918 0.798098 0.797044 0.795725 0.794108 0.792160 0.789846 0.787134 0.783997 0.780414 0.776375 0.771876 0.766927 0.761548 0.755770 0.749633 0.743184 0.736475 0.729565 0.722513 0.715378 0.708224 0.701108 0.694093 0.687240 0.680611 0.674276 0.668311 0.662801 0.657850 0.653592 0.650183 0.647845 0.646900 0.647865 0.651462 0.657990 0.665940 0.673257 0.679341 0.684335 0.688535 0.692197 0.695511 0.698600 0.701547 0.704399 0.707188 0.709932 0.712642 0.715324 0.717983 0.720620 0.723237 0.725834 0.728413 0.730970 0.733506 0.736018 0.738502 0.740955 0.743372 0.745745 0.748066 0.750327 0.752516 0.754621 0.756628 0.758525 0.760296 0.761931 0.763416 0.764744 0.765911 0.766916 0.767763 0.768461 0.769022 0.769460 0.769793 0.770037 0.770210 0.770326 0.770400 0.770443 0.770466 0.770475 0.770478 0.770478 0.770478 
0.773676 0.773675 0.773674 0.773668 0.773653 0.773619 0.773557 0.773453 0.773292 0.773055 0.772724 0.772278 0.771698 0.770966 0.770068 0.768996 0.767746 0.766321 0.764728 0.762979 0.761088 0.759070 0.756943 0.754723 0.752424 0.750060 0.747642 0.745180 0.742682 0.740155 0.737604 0.735032 0.732442 0.729836 0.727215 0.724580 0.721930 0.719265 0.716585 0.713888 0.711172 0.708435 0.705670 0.702870 0.700018 0.697087 0.694028 0.690755 0.687126 0.682911 0.677755 0.671171 0.662699 0.652723 0.644383 0.639961 0.638606 0.639248 0.641295 0.644434 0.648454 0.653231 0.658640 0.664575 0.670963 0.677730 0.684809 0.692141 0.699668 0.707330 0.715068 0.722821 0.730522 0.738106 0.745504 0.752649 0.759478 0.765929 0.771952 0.777504 0.782557 0.787094 0.791111 0.794619 0.797639 0.800201 0.802340 0.804093 0.805500 0.806596 0.807414 0.807979 0.808310 0.808419 0.808310 0.807979 0.807414 0.806596 0.805500 0.804093 0.802340 0.800201 0.797639 0.794619 0.791111 0.787094 0.782557 0.777504 0.771952 0.765929 0.759478 0.752649 0.745504 0.738106 0.730522 0.722821 0.715068 0.707330 0.699668 0.692141 0.684809 0.677730 0.670963 0.664575 0.658640 0.653231 0.648454 0.644434 0.641295 0.639248 0.638606 0.639961 0.644383 0.652723 0.662699 0.671171 0.677755 0.682911 0.687126 0.690755 0.694028 0.697087 0.700018 0.702870 0.705670 0.708435 0.711172 0.713888 0.716585 0.719265 0.721930 0.724580 0.727215 0.729836 0.732442 0.735032 0.737604 0.740155 0.742682 0.745180 0.747642 0.750060 0.752424 0.754723 0.756943 0.759070 0.761088 0.762979 0.764728 0.766321 0.767746 0.768996 0.770068 0.770966 0.771698 0.772278 0.772724 0.773055 0.773292 0.773453 0.773557 0.773619 0.773653 0.773668 0.773674 0.773675 0.773676 
0.777294 0.777294 0.777290 0.777279 0.777254 0.777202 0.777109 0.776959 0.776729 0.776396 0.775936 0.775325 0.774544 0.773576 0.772413 0.771053 0.769502 0.767771 0.765876 0.763836 0.761672 0.759402 0.757046 0.754619 0.752137 0.749610 0.747049 0.744462 0.741854 0.739230 0.736592 0.733944 0.731286 0.728619 0.725943 0.723257 0.720561 0.717854 0.715136 0.712405 0.709660 0.706901 0.704123 0.701321 0.698484 0.695590 0.692593 0.689413 0.685896 0.681776 0.676595 0.669620 0.659925 0.647337 0.636809 0.631760 0.630188 0.630589 0.632331 0.635136 0.638802 0.643277 0.648451 0.654211 0.660510 0.667270 0.674436 0.681948 0.689756 0.697806 0.706044 0.714413 0.722848 0.731282 0.739641 0.747847 0.755822 0.763485 0.770761 0.777581 0.783888 0.789638 0.794802 0.799370 0.803347 0.806753 0.809620 0.811986 0.813894 0.815386 0.816502 0.817275 0.817728 0.817878 0.817728 0.817275 0.816502 0.815386 0.813894 0.811986 0.809620 0.806753 0.803347 0.799370 0.794802 0.789638 0.783888 0.777581 0.770761 0.763485 0.755822 0.747847 0.739641 0.731282 0.722848 0.714413 0.706044 0.697806 0.689756 0.681948 0.674436 0.667270 0.660510 0.654211 0.648451 0.643277 0.638802 0.635136 0.632331 0.630589 0.630188 0.631760 0.636809 0.647337 0.659925 0.669620 0.676595 0.681776 0.685896 0.689413 0.692593 0.695590 0.698484 0.701321 0.704123 0.706901 0.709660 0.712405 0.715136 0.717854 0.720561 0.723257 0.725943 0.728619 0.731286 0.733944 0.736592 0.739230 0.741854 0.744462 0.747049 0.749610 0.752137 0.754619 0.757046 0.759402 0.761672 0.763836 0.765876 0.767771 0.769502 0.771053 0.772413 0.773576 0.774544 0.775325 0.775936 0.776396 0.776729 0.776959 0.777109 0.777202 0.777254 0.777279 0.777290 0.777294 0.777294 
0.781424 0.781422 0.781415 0.781395 0.781352 0.781270 0.781129 0.780902 0.780562 0.780078 0.779422 0.778570 0.777504 0.776216 0.774708 0.772990 0.771081 0.769003 0.766780 0.764437 0.761998 0.759483 0.756910 0.754293 0.751646 0.748975 0.746290 0.743594 0.740892 0.738185 0.735475 0.732762 0.730046 0.727326 0.724602 0.721871 0.719134 0.716390 0.713637 0.710875 0.708105 0.705326 0.702539 0.699742 0.696930 0.694089 0.691187 0.688149 0.684830 0.680939 0.675920 0.668718 0.657718 0.641620 0.628558 0.623413 0.621702 0.621918 0.623432 0.625919 0.629130 0.633159 0.637963 0.643384 0.649430 0.656019 0.663101 0.670625 0.678544 0.686814 0.695392 0.704228 0.713269 0.722452 0.731708 0.740957 0.750111 0.759078 0.767757 0.776054 0.783875 0.791139 0.797780 0.803750 0.809026 0.813603 0.817498 0.820742 0.823377 0.825449 0.827005 0.828084 0.828719 0.828928 0.828719 0.828084 0.827005 0.825449 0.823377 0.820742 0.817498 0.813603 0.809026 0.803750 0.797780 0.791139 0.783875 0.776054 0.767757 0.759078 0.750111 0.740957 0.731708 0.722452 0.713269 0.704228 0.695392 0.686814 0.678544 0.670625 0.663101 0.656019 0.649430 0.643384 0.637963 0.633159 0.629130 0.625919 0.623432 0.621918 0.621702 0.623413 0.628558 0.641620 0.657718 0.668718 0.675920 0.680939 0.684830 0.688149 0.691187 0.694089 0.696930 0.699742 0.702539 0.705326 0.708105 0.710875 0.713637 0.716390 0.719134 0.721871 0.724602 0.727326 0.730046 0.732762 0.735475 0.738185 0.740892 0.743594 0.746290 0.748975 0.751646 0.754293 0.756910 0.759483 0.761998 0.764437 0.766780 0.769003 0.771081 0.772990 0.774708 0.776216 0.777504 0.778570 0.779422 0.780078 0.780562 0.780902 0.781129 0.781270 0.781352 0.781395 0.781415 0.781422 0.781424 
