4.114507 4.097865 4.054441 3.996656 3.933684 3.870047 3.807513 3.746605 3.687343 3.629559 3.573029 3.517527 3.462842 3.408785 3.355191 3.301917 3.248837 3.195843 3.142839 3.089745 3.036490 2.983011 2.929255 2.875176 2.820735 2.765898 2.710635 2.654923 2.598742 2.542075 2.484910 2.427238 2.369051 2.310346 2.251121 2.191377 2.131117 2.070344 2.009065 1.947289 1.885025 1.822282 1.759074 1.695413 1.631314 1.566791 1.501860 1.436539 1.370844 1.304795 1.238408 1.171704 1.104702 1.037422 0.969885 0.902112 0.834122 0.765938 0.697581 0.629072 0.560433 0.491685 0.422851 0.353950 0.285006 0.216039 0.147071 0.078121 0.009212 -0.059637 -0.128406 -0.197075 -0.265625 -0.334039 -0.402297 -0.470383 -0.538281 -0.605975 -0.673450 -0.740692 -0.807690 -0.874431 -0.940906 -1.007105 -1.073022 -1.138650 -1.203987 -1.269028 -1.333774 -1.398227 -1.462390 -1.526269 -1.589872 -1.653211 -1.716299 -1.779151 -1.841785 -1.904224 -1.966489 -2.028606 -2.090602 -2.152505 -2.214342 -2.276138 -2.337915 -2.399686 -2.461448 -2.523180 -2.584826 -2.646281 -2.707369 -2.767809 -2.827173 -2.884836 -2.939909 -2.991190 -3.037134 -3.075905 -3.105527 -3.124181 -3.130557 -3.124181 -3.105527 -3.075905 -3.037134 -2.991190 -2.939909 -2.884836 -2.827173 -2.767809 -2.707369 -2.646281 -2.584826 -2.523180 -2.461448 -2.399686 -2.337915 -2.276138 -2.214342 -2.152505 -2.090602 -2.028606 -1.966489 -1.904224 -1.841785 -1.779151 -1.716299 -1.653211 -1.589872 -1.526269 -1.462390 -1.398227 -1.333774 -1.269028 -1.203987 -1.138650 -1.073022 -1.007105 -0.940906 -0.874431 -0.807690 -0.740692 -0.673450 -0.605975 -0.538281 -0.470383 -0.402297 -0.334039 -0.265625 -0.197075 -0.128406 -0.059637 0.009212 0.078121 0.147071 0.216039 0.285006 0.353950 0.422851 0.491685 0.560433 0.629072 0.697581 0.765938 0.834122 0.902112 0.969885 1.037422 1.104702 1.171704 1.238408 1.304795 1.370844 1.436539 1.501860 1.566791 1.631314 1.695413 1.759074 1.822282 1.885025 1.947289 2.009065 2.070344 2.131117 2.191377 2.251121 2.310346 2.369051 2.427238 2.484910 2.542075 2.598742 2.654923 2.710635 2.765898 2.820735 2.875176 2.929255 2.983011 3.036490 3.089745 3.142839 3.195843 3.248837 3.301917 3.355191 3.408785 3.462842 3.517527 3.573029 3.629559 3.687343 3.746605 3.807513 3.870047 3.933684 3.996656 4.054441 4.097865 4.114507 
4.345857 4.330165 4.288876 4.233166 4.171539 4.108412 4.045674 3.983995 3.923520 3.864173 3.805796 3.748209 3.691236 3.634713 3.578492 3.522441 3.466447 3.410407 3.354233 3.297848 3.241184 3.184183 3.126794 3.068973 3.010682 2.951890 2.892569 2.832698 2.772258 2.711235 2.649619 2.587402 2.524579 2.461150 2.397114 2.332474 2.267237 2.201408 2.134998 2.068016 2.000476 1.932390 1.863773 1.794643 1.725016 1.654910 1.584345 1.513340 1.441917 1.370097 1.297902 1.225354 1.152477 1.079294 1.005830 0.932108 0.858152 0.783988 0.709641 0.635135 0.560496 0.485748 0.410918 0.336029 0.261106 0.186176 0.111262 0.036388 -0.038421 -0.113141 -0.187749 -0.262223 -0.336540 -0.410678 -0.484616 -0.558333 -0.631811 -0.705029 -0.777971 -0.850619 -0.922959 -0.994974 -1.066653 -1.137984 -1.208955 -1.279559 -1.349788 -1.419637 -1.489103 -1.558185 -1.626882 -1.695200 -1.763141 -1.830715 -1.897931 -1.964801 -2.031340 -2.097565 -2.163495 -2.229151 -2.294553 -2.359723 -2.424683 -2.489449 -2.554034 -2.618440 -2.682653 -2.746639 -2.810327 -2.873596 -2.936252 -2.998000 -3.058400 -3.116819 -3.172376 -3.223891 -3.269866 -3.308529 -3.337989 -3.356503 -3.362826 -3.356503 -3.337989 -3.308529 -3.269866 -3.223891 -3.172376 -3.116819 -3.058400 -2.998000 -2.936252 -2.873596 -2.810327 -2.746639 -2.682653 -2.618440 -2.554034 -2.489449 -2.424683 -2.359723 -2.294553 -2.229151 -2.163495 -2.097565 -2.031340 -1.964801 -1.897931 -1.830715 -1.763141 -1.695200 -1.626882 -1.558185 -1.489103 -1.419637 -1.349788 -1.279559 -1.208955 -1.137984 -1.066653 -0.994974 -0.922959 -0.850619 -0.777971 -0.705029 -0.631811 -0.558333 -0.484616 -0.410678 -0.336540 -0.262223 -0.187749 -0.113141 -0.038421 0.036388 0.111262 0.186176 0.261106 0.336029 0.410918 0.485748 0.560496 0.635135 0.709641 0.783988 0.858152 0.932108 1.005830 1.079294 1.152477 1.225354 1.297902 1.370097 1.441917 1.513340 1.584345 1.654910 1.725016 1.794643 1.863773 1.932390 2.000476 2.068016 2.134998 2.201408 2.267237 2.332474 2.397114 2.461150 2.524579 2.587402 2.649619 2.711235 2.772258 2.832698 2.892569 2.951890 3.010682 3.068973 3.126794 3.184183 3.241184 3.297848 3.354233 3.410407 3.466447 3.522441 3.578492 3.634713 3.691236 3.748209 3.805796 3.864173 3.923520 3.983995 4.045674 4.108412 4.171539 4.233166 4.288876 4.330165 4.345857 
4.595575 4.580911 4.541948 4.488557 4.428524 4.366132 4.303371 4.241059 4.179463 4.118603 4.058391 3.998700 3.939387 3.880318 3.821364 3.762409 3.703350 3.644094 3.584559 3.524673 3.464373 3.403605 3.342321 3.280479 3.218045 3.154989 3.091287 3.026919 2.961869 2.896125 2.829679 2.762526 2.694663 2.626093 2.556818 2.486843 2.416179 2.344833 2.272819 2.200151 2.126844 2.052915 1.978382 1.903265 1.827585 1.751365 1.674626 1.597392 1.519689 1.441541 1.362975 1.284016 1.204693 1.125032 1.045061 0.964809 0.884305 0.803576 0.722652 0.641562 0.560335 0.479001 0.397587 0.316124 0.234641 0.153166 0.071728 -0.009646 -0.090925 -0.172084 -0.253095 -0.333930 -0.414565 -0.494973 -0.575129 -0.655009 -0.734590 -0.813850 -0.892766 -0.971319 -1.049489 -1.127259 -1.204611 -1.281530 -1.358004 -1.434018 -1.509565 -1.584633 -1.659218 -1.733314 -1.806919 -1.880032 -1.952655 -2.024792 -2.096450 -2.167636 -2.238361 -2.308637 -2.378479 -2.447902 -2.516921 -2.585550 -2.653804 -2.721691 -2.789213 -2.856361 -2.923110 -2.989410 -3.055174 -3.120266 -3.184474 -3.247486 -3.308851 -3.367933 -3.423860 -3.475481 -3.521351 -3.559777 -3.588963 -3.607265 -3.613508 -3.607265 -3.588963 -3.559777 -3.521351 -3.475481 -3.423860 -3.367933 -3.308851 -3.247486 -3.184474 -3.120266 -3.055174 -2.989410 -2.923110 -2.856361 -2.789213 -2.721691 -2.653804 -2.585550 -2.516921 -2.447902 -2.378479 -2.308637 -2.238361 -2.167636 -2.096450 -2.024792 -1.952655 -1.880032 -1.806919 -1.733314 -1.659218 -1.584633 -1.509565 -1.434018 -1.358004 -1.281530 -1.204611 -1.127259 -1.049489 -0.971319 -0.892766 -0.813850 -0.734590 -0.655009 -0.575129 -0.494973 -0.414565 -0.333930 -0.253095 -0.172084 -0.090925 -0.009646 0.071728 0.153166 0.234641 0.316124 0.397587 0.479001 0.560335 0.641562 0.722652 0.803576 0.884305 0.964809 1.045061 1.125032 1.204693 1.284016 1.362975 1.441541 1.519689 1.597392 1.674626 1.751365 1.827585 1.903265 1.978382 2.052915 2.126844 2.200151 2.272819 2.344833 2.416179 2.486843 2.556818 2.626093 2.694663 2.762526 2.829679 2.896125 2.961869 3.026919 3.091287 3.154989 3.218045 3.280479 3.342321 3.403605 3.464373 3.524673 3.584559 3.644094 3.703350 3.762409 3.821364 3.880318 3.939387 3.998700 4.058391 4.118603 4.179463 4.241059 4.303371 4.366132 4.428524 4.488557 4.541948 4.580911 4.595575 
4.865430 4.851846 4.815356 4.764498 4.706299 4.644873 4.582288 4.519495 4.456886 4.394578 4.332557 4.270748 4.209051 4.147360 4.085568 4.023577 3.961297 3.898644 3.835546 3.771937 3.707758 3.642961 3.577500 3.511338 3.444445 3.376792 3.308358 3.239126 3.169084 3.098221 3.026533 2.954017 2.880674 2.806509 2.731527 2.655739 2.579154 2.501788 2.423656 2.344775 2.265164 2.184844 2.103839 2.022170 1.939863 1.856945 1.773442 1.689382 1.604795 1.519709 1.434156 1.348165 1.261770 1.175001 1.087891 1.000473 0.912780 0.824846 0.736703 0.648386 0.559928 0.471364 0.382726 0.294048 0.205364 0.116708 0.028112 -0.060390 -0.148766 -0.236984 -0.325013 -0.412820 -0.500376 -0.587651 -0.674615 -0.761239 -0.847497 -0.933362 -1.018807 -1.103810 -1.188345 -1.272392 -1.355930 -1.438939 -1.521403 -1.603304 -1.684629 -1.765366 -1.845504 -1.925034 -2.003951 -2.082249 -2.159927 -2.236984 -2.313422 -2.389246 -2.464461 -2.539075 -2.613095 -2.686531 -2.759392 -2.831686 -2.903417 -2.974585 -3.045181 -3.115184 -3.184556 -3.253232 -3.321108 -3.388031 -3.453772 -3.518004 -3.580264 -3.639915 -3.696098 -3.747698 -3.793330 -3.831394 -3.860202 -3.878221 -3.884360 -3.878221 -3.860202 -3.831394 -3.793330 -3.747698 -3.696098 -3.639915 -3.580264 -3.518004 -3.453772 -3.388031 -3.321108 -3.253232 -3.184556 -3.115184 -3.045181 -2.974585 -2.903417 -2.831686 -2.759392 -2.686531 -2.613095 -2.539075 -2.464461 -2.389246 -2.313422 -2.236984 -2.159927 -2.082249 -2.003951 -1.925034 -1.845504 -1.765366 -1.684629 -1.603304 -1.521403 -1.438939 -1.355930 -1.272392 -1.188345 -1.103810 -1.018807 -0.933362 -0.847497 -0.761239 -0.674615 -0.587651 -0.500376 -0.412820 -0.325013 -0.236984 -0.148766 -0.060390 0.028112 0.116708 0.205364 0.294048 0.382726 0.471364 0.559928 0.648386 0.736703 0.824846 0.912780 1.000473 1.087891 1.175001 1.261770 1.348165 1.434156 1.519709 1.604795 1.689382 1.773442 1.856945 1.939863 2.022170 2.103839 2.184844 2.265164 2.344775 2.423656 2.501788 2.579154 2.655739 2.731527 2.806509 2.880674 2.954017 3.026533 3.098221 3.169084 3.239126 3.308358 3.376792 3.444445 3.511338 3.577500 3.642961 3.707758 3.771937 3.835546 3.898644 3.961297 4.023577 4.085568 4.147360 4.209051 4.270748 4.332557 4.394578 4.456886 4.519495 4.582288 4.644873 4.706299 4.764498 4.815356 4.851846 4.865430 
5.157410 5.144932 5.111005 5.062853 5.006714 4.946487 4.884286 4.821183 4.757687 4.694012 4.630219 4.566291 4.502171 4.437783 4.373049 4.307889 4.242225 4.175988 4.109114 4.041544 3.973227 3.904118 3.834179 3.763374 3.691678 3.619066 3.545520 3.471026 3.395575 3.319161 3.241781 3.163437 3.084134 3.003878 2.922679 2.840552 2.757510 2.673572 2.588757 2.503086 2.416584 2.329276 2.241187 2.152347 2.062784 1.972530 1.881616 1.790076 1.697942 1.605249 1.512033 1.418330 1.324176 1.229609 1.134665 1.039384 0.943802 0.847960 0.751894 0.655645 0.559251 0.462751 0.366184 0.269589 0.173005 0.076470 -0.019977 -0.116299 -0.212458 -0.308416 -0.404137 -0.499584 -0.594723 -0.689518 -0.783935 -0.877941 -0.971503 -1.064590 -1.157173 -1.249221 -1.340707 -1.431604 -1.521888 -1.611534 -1.700521 -1.788828 -1.876437 -1.963332 -2.049496 -2.134918 -2.219587 -2.303494 -2.386632 -2.468997 -2.550585 -2.631395 -2.711429 -2.790688 -2.869173 -2.946888 -3.023834 -3.100011 -3.175414 -3.250034 -3.323849 -3.396827 -3.468914 -3.540030 -3.610055 -3.678818 -3.746074 -3.811479 -3.874564 -3.934691 -3.991020 -4.042476 -4.087746 -4.125329 -4.153663 -4.171336 -4.177347 -4.171336 -4.153663 -4.125329 -4.087746 -4.042476 -3.991020 -3.934691 -3.874564 -3.811479 -3.746074 -3.678818 -3.610055 -3.540030 -3.468914 -3.396827 -3.323849 -3.250034 -3.175414 -3.100011 -3.023834 -2.946888 -2.869173 -2.790688 -2.711429 -2.631395 -2.550585 -2.468997 -2.386632 -2.303494 -2.219587 -2.134918 -2.049496 -1.963332 -1.876437 -1.788828 -1.700521 -1.611534 -1.521888 -1.431604 -1.340707 -1.249221 -1.157173 -1.064590 -0.971503 -0.877941 -0.783935 -0.689518 -0.594723 -0.499584 -0.404137 -0.308416 -0.212458 -0.116299 -0.019977 0.076470 0.173005 0.269589 0.366184 0.462751 0.559251 0.655645 0.751894 0.847960 0.943802 1.039384 1.134665 1.229609 1.324176 1.418330 1.512033 1.605249 1.697942 1.790076 1.881616 1.972530 2.062784 2.152347 2.241187 2.329276 2.416584 2.503086 2.588757 2.673572 2.757510 2.840552 2.922679 3.003878 3.084134 3.163437 3.241781 3.319161 3.395575 3.471026 3.545520 3.619066 3.691678 3.763374 3.834179 3.904118 3.973227 4.041544 4.109114 4.175988 4.242225 4.307889 4.373049 4.437783 4.502171 4.566291 4.630219 4.694012 4.757687 4.821183 4.884286 4.946487 5.006714 5.062853 5.111005 5.144932 5.157410 
5.473750 5.462370 5.431039 5.385717 5.331839 5.273039 5.211441 5.148212 5.083970 5.019024 4.953511 4.887473 4.820898 4.753747 4.685967 4.617500 4.548285 4.478267 4.407391 4.335608 4.262875 4.189153 4.114408 4.038613 3.961743 3.883779 3.804708 3.724519 3.643206 3.560769 3.477207 3.392527 3.306736 3.219847 3.131873 3.042832 2.952743 2.861629 2.769513 2.676422 2.582384 2.487429 2.391589 2.294897 2.197388 2.099098 2.000063 1.900323 1.799916 1.698882 1.597263 1.495099 1.392434 1.289310 1.185770 1.081859 0.977620 0.873097 0.768336 0.663380 0.558276 0.453067 0.347798 0.242515 0.137261 0.032082 -0.072979 -0.177878 -0.282571 -0.387015 -0.491169 -0.594990 -0.698437 -0.801469 -0.904047 -1.006133 -1.107688 -1.208675 -1.309060 -1.408807 -1.507884 -1.606259 -1.703902 -1.800784 -1.896878 -1.992160 -2.086604 -2.180191 -2.272899 -2.364712 -2.455614 -2.545591 -2.634631 -2.722724 -2.809862 -2.896038 -2.981247 -3.065484 -3.148744 -3.231024 -3.312316 -3.392611 -3.471896 -3.550148 -3.627337 -3.703415 -3.778314 -3.851939 -3.924152 -3.994764 -4.063515 -4.130050 -4.193890 -4.254404 -4.310773 -4.361971 -4.406765 -4.443764 -4.471538 -4.488808 -4.494673 -4.488808 -4.471538 -4.443764 -4.406765 -4.361971 -4.310773 -4.254404 -4.193890 -4.130050 -4.063515 -3.994764 -3.924152 -3.851939 -3.778314 -3.703415 -3.627337 -3.550148 -3.471896 -3.392611 -3.312316 -3.231024 -3.148744 -3.065484 -2.981247 -2.896038 -2.809862 -2.722724 -2.634631 -2.545591 -2.455614 -2.364712 -2.272899 -2.180191 -2.086604 -1.992160 -1.896878 -1.800784 -1.703902 -1.606259 -1.507884 -1.408807 -1.309060 -1.208675 -1.107688 -1.006133 -0.904047 -0.801469 -0.698437 -0.594990 -0.491169 -0.387015 -0.282571 -0.177878 -0.072979 0.032082 0.137261 0.242515 0.347798 0.453067 0.558276 0.663380 0.768336 0.873097 0.977620 1.081859 1.185770 1.289310 1.392434 1.495099 1.597263 1.698882 1.799916 1.900323 2.000063 2.099098 2.197388 2.294897 2.391589 2.487429 2.582384 2.676422 2.769513 2.861629 2.952743 3.042832 3.131873 3.219847 3.306736 3.392527 3.477207 3.560769 3.643206 3.724519 3.804708 3.883779 3.961743 4.038613 4.114408 4.189153 4.262875 4.335608 4.407391 4.478267 4.548285 4.617500 4.685967 4.753747 4.820898 4.887473 4.953511 5.019024 5.083970 5.148212 5.211441 5.273039 5.331839 5.385717 5.431039 5.462370 5.473750 
5.816964 5.806647 5.777881 5.735454 5.684001 5.626842 5.566065 5.502905 5.438074 5.371970 5.304803 5.236676 5.167624 5.097646 5.026718 4.954805 4.881866 4.807859 4.732743 4.656480 4.579034 4.500374 4.420473 4.339309 4.256863 4.173121 4.088075 4.001719 3.914051 3.825074 3.734794 3.643222 3.550369 3.456252 3.360891 3.264307 3.166524 3.067571 2.967476 2.866270 2.763989 2.660666 2.556340 2.451050 2.344836 2.237739 2.129804 2.021074 1.911595 1.801413 1.690575 1.579129 1.467125 1.354611 1.241637 1.128253 1.014511 0.900461 0.786154 0.671641 0.556975 0.442206 0.327386 0.212567 0.097799 -0.016866 -0.131378 -0.245686 -0.359741 -0.473492 -0.586892 -0.699892 -0.812444 -0.924501 -1.036018 -1.146950 -1.257253 -1.366884 -1.475802 -1.583965 -1.691336 -1.797877 -1.903552 -2.008326 -2.112167 -2.215044 -2.316928 -2.417791 -2.517610 -2.616359 -2.714019 -2.810569 -2.905992 -3.000273 -3.093396 -3.185348 -3.276119 -3.365695 -3.454066 -3.541218 -3.627137 -3.711803 -3.795193 -3.877272 -3.957999 -4.037310 -4.115125 -4.191329 -4.265771 -4.338245 -4.408475 -4.476095 -4.540625 -4.601442 -4.657756 -4.708595 -4.752814 -4.789141 -4.816286 -4.833108 -4.838811 -4.833108 -4.816286 -4.789141 -4.752814 -4.708595 -4.657756 -4.601442 -4.540625 -4.476095 -4.408475 -4.338245 -4.265771 -4.191329 -4.115125 -4.037310 -3.957999 -3.877272 -3.795193 -3.711803 -3.627137 -3.541218 -3.454066 -3.365695 -3.276119 -3.185348 -3.093396 -3.000273 -2.905992 -2.810569 -2.714019 -2.616359 -2.517610 -2.417791 -2.316928 -2.215044 -2.112167 -2.008326 -1.903552 -1.797877 -1.691336 -1.583965 -1.475802 -1.366884 -1.257253 -1.146950 -1.036018 -0.924501 -0.812444 -0.699892 -0.586892 -0.473492 -0.359741 -0.245686 -0.131378 -0.016866 0.097799 0.212567 0.327386 0.442206 0.556975 0.671641 0.786154 0.900461 1.014511 1.128253 1.241637 1.354611 1.467125 1.579129 1.690575 1.801413 1.911595 2.021074 2.129804 2.237739 2.344836 2.451050 2.556340 2.660666 2.763989 2.866270 2.967476 3.067571 3.166524 3.264307 3.360891 3.456252 3.550369 3.643222 3.734794 3.825074 3.914051 4.001719 4.088075 4.173121 4.256863 4.339309 4.420473 4.500374 4.579034 4.656480 4.732743 4.807859 4.881866 4.954805 5.026718 5.097646 5.167624 5.236676 5.304803 5.371970 5.438074 5.502905 5.566065 5.626842 5.684001 5.735454 5.777881 5.806647 5.816964 
6.189885 6.180571 6.154275 6.114743 6.065831 6.010502 5.950756 5.887865 5.822612 5.755474 5.686733 5.616549 5.545007 5.472144 5.397967 5.322468 5.245625 5.167414 5.087807 5.006777 4.924301 4.840354 4.754917 4.667976 4.579518 4.489536 4.398025 4.304986 4.210423 4.114344 4.016760 3.917686 3.817140 3.715145 3.611724 3.506905 3.400719 3.293198 3.184378 3.074296 2.962992 2.850509 2.736889 2.622178 2.506424 2.389674 2.271979 2.153390 2.033960 1.913741 1.792787 1.671155 1.548900 1.426078 1.302748 1.178965 1.054789 0.930277 0.805489 0.680482 0.555317 0.430052 0.304746 0.179457 0.054245 -0.070832 -0.195717 -0.320350 -0.444676 -0.568638 -0.692178 -0.815243 -0.937776 -1.059725 -1.181036 -1.301658 -1.421539 -1.540631 -1.658884 -1.776252 -1.892689 -2.008151 -2.122596 -2.235982 -2.348272 -2.459427 -2.569412 -2.678194 -2.785741 -2.892024 -2.997016 -3.100689 -3.203021 -3.303988 -3.403571 -3.501747 -3.598499 -3.693807 -3.787651 -3.880009 -3.970857 -4.060166 -4.147900 -4.234016 -4.318455 -4.401143 -4.481982 -4.560844 -4.637560 -4.711910 -4.783605 -4.852273 -4.917433 -4.978478 -5.034654 -5.085050 -5.128615 -5.164203 -5.190668 -5.207011 -5.212541 -5.207011 -5.190668 -5.164203 -5.128615 -5.085050 -5.034654 -4.978478 -4.917433 -4.852273 -4.783605 -4.711910 -4.637560 -4.560844 -4.481982 -4.401143 -4.318455 -4.234016 -4.147900 -4.060166 -3.970857 -3.880009 -3.787651 -3.693807 -3.598499 -3.501747 -3.403571 -3.303988 -3.203021 -3.100689 -2.997016 -2.892024 -2.785741 -2.678194 -2.569412 -2.459427 -2.348272 -2.235982 -2.122596 -2.008151 -1.892689 -1.776252 -1.658884 -1.540631 -1.421539 -1.301658 -1.181036 -1.059725 -0.937776 -0.815243 -0.692178 -0.568638 -0.444676 -0.320350 -0.195717 -0.070832 0.054245 0.179457 0.304746 0.430052 0.555317 0.680482 0.805489 0.930277 1.054789 1.178965 1.302748 1.426078 1.548900 1.671155 1.792787 1.913741 2.033960 2.153390 2.271979 2.389674 2.506424 2.622178 2.736889 2.850509 2.962992 3.074296 3.184378 3.293198 3.400719 3.506905 3.611724 3.715145 3.817140 3.917686 4.016760 4.114344 4.210423 4.304986 4.398025 4.489536 4.579518 4.667976 4.754917 4.840354 4.924301 5.006777 5.087807 5.167414 5.245625 5.322468 5.397967 5.472144 5.545007 5.616549 5.686733 5.755474 5.822612 5.887865 5.950756 6.010502 6.065831 6.114743 6.154275 6.180571 6.189885 
6.595707 6.587313 6.563338 6.526632 6.480314 6.426962 6.368439 6.306009 6.240506 6.172469 6.102244 6.030046 5.956009 5.880209 5.802686 5.723457 5.642525 5.559882 5.475518 5.389419 5.301571 5.211962 5.120581 5.027421 4.932478 4.835750 4.737241 4.636958 4.534910 4.431112 4.325580 4.218337 4.109407 3.998817 3.886598 3.772785 3.657413 3.540524 3.422158 3.302360 3.181178 3.058659 2.934855 2.809818 2.683604 2.556268 2.427867 2.298461 2.168109 2.036873 1.904816 1.772000 1.638489 1.504348 1.369643 1.234439 1.098802 0.962800 0.826499 0.689966 0.553270 0.416476 0.279652 0.142866 0.006184 -0.130326 -0.266599 -0.402568 -0.538168 -0.673334 -0.808001 -0.942107 -1.075588 -1.208382 -1.340430 -1.471670 -1.602044 -1.731496 -1.859969 -1.987408 -2.113760 -2.238974 -2.363001 -2.485792 -2.607300 -2.727482 -2.846295 -2.963698 -3.079654 -3.194124 -3.307075 -3.418474 -3.528288 -3.636489 -3.743048 -3.847936 -3.951126 -4.052591 -4.152301 -4.250226 -4.346330 -4.440575 -4.532913 -4.623287 -4.711627 -4.797844 -4.881826 -4.963429 -5.042470 -5.118717 -5.191871 -5.261556 -5.327298 -5.388510 -5.444482 -5.494372 -5.537228 -5.572033 -5.597789 -5.613638 -5.618991 -5.613638 -5.597789 -5.572033 -5.537228 -5.494372 -5.444482 -5.388510 -5.327298 -5.261556 -5.191871 -5.118717 -5.042470 -4.963429 -4.881826 -4.797844 -4.711627 -4.623287 -4.532913 -4.440575 -4.346330 -4.250226 -4.152301 -4.052591 -3.951126 -3.847936 -3.743048 -3.636489 -3.528288 -3.418474 -3.307075 -3.194124 -3.079654 -2.963698 -2.846295 -2.727482 -2.607300 -2.485792 -2.363001 -2.238974 -2.113760 -1.987408 -1.859969 -1.731496 -1.602044 -1.471670 -1.340430 -1.208382 -1.075588 -0.942107 -0.808001 -0.673334 -0.538168 -0.402568 -0.266599 -0.130326 0.006184 0.142866 0.279652 0.416476 0.553270 0.689966 0.826499 0.962800 1.098802 1.234439 1.369643 1.504348 1.638489 1.772000 1.904816 2.036873 2.168109 2.298461 2.427867 2.556268 2.683604 2.809818 2.934855 3.058659 3.181178 3.302360 3.422158 3.540524 3.657413 3.772785 3.886598 3.998817 4.109407 4.218337 4.325580 4.431112 4.534910 4.636958 4.737241 4.835750 4.932478 5.027421 5.120581 5.211962 5.301571 5.389419 5.475518 5.559882 5.642525 5.723457 5.802686 5.880209 5.956009 6.030046 6.102244 6.172469 6.240506 6.306009 6.368439 6.426962 6.480314 6.526632 6.563338 6.587313 6.595707 
7.038025 7.030456 7.008606 6.974586 6.930848 6.879565 6.822418 6.760626 6.695038 6.626240 6.554628 6.480468 6.403938 6.325153 6.244186 6.161083 6.075870 5.988559 5.899157 5.807664 5.714080 5.618405 5.520637 5.420780 5.318836 5.214815 5.108726 5.000583 4.890405 4.778211 4.664028 4.547882 4.429806 4.309835 4.188006 4.064362 3.938945 3.811804 3.682988 3.552549 3.420542 3.287024 3.152054 3.015693 2.878003 2.739049 2.598898 2.457617 2.315274 2.171941 2.027687 1.882586 1.736710 1.590133 1.442930 1.295175 1.146946 0.998316 0.849364 0.700164 0.550795 0.401332 0.251853 0.102434 -0.046849 -0.195920 -0.344702 -0.493121 -0.641102 -0.788570 -0.935452 -1.081676 -1.227170 -1.371863 -1.515685 -1.658568 -1.800444 -1.941247 -2.080913 -2.219378 -2.356582 -2.492464 -2.626966 -2.760032 -2.891607 -3.021640 -3.150079 -3.276876 -3.401985 -3.525361 -3.646960 -3.766743 -3.884669 -4.000700 -4.114800 -4.226931 -4.337057 -4.445141 -4.551145 -4.655027 -4.756742 -4.856240 -4.953460 -5.048334 -5.140779 -5.230690 -5.317943 -5.402380 -5.483807 -5.561980 -5.636595 -5.707278 -5.773567 -5.834905 -5.890630 -5.939976 -5.982096 -6.016105 -6.041148 -6.056502 -6.061678 -6.056502 -6.041148 -6.016105 -5.982096 -5.939976 -5.890630 -5.834905 -5.773567 -5.707278 -5.636595 -5.561980 -5.483807 -5.402380 -5.317943 -5.230690 -5.140779 -5.048334 -4.953460 -4.856240 -4.756742 -4.655027 -4.551145 -4.445141 -4.337057 -4.226931 -4.114800 -4.000700 -3.884669 -3.766743 -3.646960 -3.525361 -3.401985 -3.276876 -3.150079 -3.021640 -2.891607 -2.760032 -2.626966 -2.492464 -2.356582 -2.219378 -2.080913 -1.941247 -1.800444 -1.658568 -1.515685 -1.371863 -1.227170 -1.081676 -0.935452 -0.788570 -0.641102 -0.493121 -0.344702 -0.195920 -0.046849 0.102434 0.251853 0.401332 0.550795 0.700164 0.849364 0.998316 1.146946 1.295175 1.442930 1.590133 1.736710 1.882586 2.027687 2.171941 2.315274 2.457617 2.598898 2.739049 2.878003 3.015693 3.152054 3.287024 3.420542 3.552549 3.682988 3.811804 3.938945 4.064362 4.188006 4.309835 4.429806 4.547882 4.664028 4.778211 4.890405 5.000583 5.108726 5.214815 5.318836 5.420780 5.520637 5.618405 5.714080 5.807664 5.899157 5.988559 6.075870 6.161083 6.244186 6.325153 6.403938 6.480468 6.554628 6.626240 6.695038 6.760626 6.822418 6.879565 6.930848 6.974586 7.008606 7.030456 7.038025 
