0.906008 0.904118 0.899933 0.895400 0.891220 0.887464 0.884055 0.880899 0.877915 0.875029 0.872178 0.869303 0.866347 0.863256 0.859983 0.856487 0.852745 0.848739 0.844464 0.839918 0.835103 0.830020 0.824673 0.819062 0.813192 0.807063 0.800679 0.794043 0.787157 0.780026 0.772652 0.765039 0.757192 0.749116 0.740813 0.732290 0.723550 0.714601 0.705447 0.696094 0.686549 0.676818 0.666908 0.656828 0.646584 0.636187 0.625643 0.614965 0.604162 0.593249 0.582237 0.571143 0.559984 0.548779 0.537553 0.526331 0.515144 0.504026 0.493015 0.478606 0.463479 0.448092 0.432590 0.417043 0.401497 0.385981 0.370515 0.355121 0.339813 0.324607 0.309516 0.294555 0.279735 0.265069 0.250570 0.236250 0.222118 0.208190 0.194472 0.180979 0.167719 0.154702 0.141937 0.129437 0.117208 0.105258 0.093597 0.082233 0.071172 0.060422 0.049988 0.039877 0.030094 0.020644 0.011533 0.002763 -0.005656 -0.013721 -0.021433 -0.028791 -0.035801 -0.042467 -0.048795 -0.054795 -0.060476 -0.065854 -0.070942 -0.075761 -0.080328 -0.084664 -0.088784 -0.092701 -0.096418 -0.099923 -0.103193 -0.106180 -0.108815 -0.111013 -0.112676 -0.113718 -0.114072 -0.113718 -0.112676 -0.111013 -0.108815 -0.106180 -0.103193 -0.099923 -0.096418 -0.092701 -0.088784 -0.084664 -0.080328 -0.075761 -0.070942 -0.065854 -0.060476 -0.054795 -0.048795 -0.042467 -0.035801 -0.028791 -0.021433 -0.013721 -0.005656 0.002763 0.011533 0.020644 0.030094 0.039877 0.049988 0.060422 0.071172 0.082233 0.093597 0.105258 0.117208 0.129437 0.141937 0.154702 0.167719 0.180979 0.194472 0.208190 0.222118 0.236250 0.250570 0.265069 0.279735 0.294555 0.309516 0.324607 0.339813 0.355121 0.370515 0.385981 0.401497 0.417043 0.432590 0.448092 0.463479 0.478606 0.493015 0.504026 0.515144 0.526331 0.537553 0.548779 0.559984 0.571143 0.582237 0.593249 0.604162 0.614965 0.625643 0.636187 0.646584 0.656828 0.666908 0.676818 0.686549 0.696094 0.705447 0.714601 0.723550 0.732290 0.740813 0.749116 0.757192 0.765039 0.772652 0.780026 0.787157 0.794043 0.800679 0.807063 0.813192 0.819062 0.824673 0.830020 0.835103 0.839918 0.844464 0.848739 0.852745 0.856487 0.859983 0.863256 0.866347 0.869303 0.872178 0.875029 0.877915 0.880899 0.884055 0.887464 0.891220 0.895400 0.899933 0.904118 0.906008 
0.910050 0.907980 0.903338 0.898262 0.893580 0.889394 0.885621 0.882160 0.878915 0.875809 0.872773 0.869746 0.866670 0.863492 0.860161 0.856634 0.852876 0.848865 0.844590 0.840044 0.835229 0.830147 0.824799 0.819187 0.813314 0.807183 0.800796 0.794158 0.787270 0.780136 0.772759 0.765143 0.757293 0.749213 0.740907 0.732380 0.723637 0.714684 0.705527 0.696170 0.686621 0.676887 0.666973 0.656888 0.646640 0.636237 0.625689 0.615005 0.604197 0.593277 0.582258 0.571156 0.559987 0.548772 0.537533 0.526294 0.515086 0.503942 0.492899 0.478572 0.463456 0.448072 0.432571 0.417025 0.401478 0.385961 0.370495 0.355099 0.339790 0.324583 0.309492 0.294529 0.279708 0.265041 0.250542 0.236220 0.222089 0.208159 0.194442 0.180947 0.167686 0.154669 0.141905 0.129403 0.117173 0.105223 0.093561 0.082196 0.071133 0.060380 0.049943 0.039829 0.030042 0.020587 0.011467 0.002691 -0.005735 -0.013809 -0.021535 -0.028914 -0.035951 -0.042651 -0.049024 -0.055079 -0.060830 -0.066293 -0.071486 -0.076429 -0.081143 -0.085647 -0.089958 -0.094086 -0.098030 -0.101776 -0.105293 -0.108523 -0.111388 -0.113786 -0.115607 -0.116750 -0.117139 -0.116750 -0.115607 -0.113786 -0.111388 -0.108523 -0.105293 -0.101776 -0.098030 -0.094086 -0.089958 -0.085647 -0.081143 -0.076429 -0.071486 -0.066293 -0.060830 -0.055079 -0.049024 -0.042651 -0.035951 -0.028914 -0.021535 -0.013809 -0.005735 0.002691 0.011467 0.020587 0.030042 0.039829 0.049943 0.060380 0.071133 0.082196 0.093561 0.105223 0.117173 0.129403 0.141905 0.154669 0.167686 0.180947 0.194442 0.208159 0.222089 0.236220 0.250542 0.265041 0.279708 0.294529 0.309492 0.324583 0.339790 0.355099 0.370495 0.385961 0.401478 0.417025 0.432571 0.448072 0.463456 0.478572 0.492899 0.503942 0.515086 0.526294 0.537533 0.548772 0.559987 0.571156 0.582258 0.593277 0.604197 0.615005 0.625689 0.636237 0.646640 0.656888 0.666973 0.676887 0.686621 0.696170 0.705527 0.714684 0.723637 0.732380 0.740907 0.749213 0.757293 0.765143 0.772759 0.780136 0.787270 0.794158 0.800796 0.807183 0.813314 0.819187 0.824799 0.830147 0.835229 0.840044 0.844590 0.848865 0.852876 0.856634 0.860161 0.863492 0.866670 0.869746 0.872773 0.875809 0.878915 0.882160 0.885621 0.889394 0.893580 0.898262 0.903338 0.907980 0.910050 
0.914461 0.912202 0.907081 0.901435 0.896221 0.891577 0.887418 0.883629 0.880105 0.876761 0.873523 0.870325 0.867111 0.863825 0.860417 0.856839 0.853053 0.849029 0.844749 0.840203 0.835389 0.830305 0.824956 0.819342 0.813467 0.807333 0.800943 0.794301 0.787409 0.780271 0.772890 0.765272 0.757418 0.749333 0.741023 0.732492 0.723746 0.714788 0.705626 0.696264 0.686710 0.676971 0.667052 0.656962 0.646708 0.636299 0.625745 0.615054 0.604239 0.593311 0.582283 0.571172 0.559992 0.548763 0.537507 0.526249 0.515016 0.503842 0.492760 0.478533 0.463431 0.448050 0.432548 0.417002 0.401456 0.385937 0.370470 0.355073 0.339763 0.324555 0.309462 0.294498 0.279677 0.265008 0.250508 0.236185 0.222053 0.208122 0.194404 0.180908 0.167646 0.154628 0.141863 0.129360 0.117129 0.105177 0.093514 0.082147 0.071082 0.060325 0.049885 0.039766 0.029971 0.020508 0.011380 0.002597 -0.005839 -0.013929 -0.021674 -0.029081 -0.036152 -0.042896 -0.049324 -0.055448 -0.061285 -0.066850 -0.072167 -0.077253 -0.082134 -0.086828 -0.091351 -0.095710 -0.099904 -0.103912 -0.107695 -0.111189 -0.114299 -0.116913 -0.118903 -0.120153 -0.120580 -0.120153 -0.118903 -0.116913 -0.114299 -0.111189 -0.107695 -0.103912 -0.099904 -0.095710 -0.091351 -0.086828 -0.082134 -0.077253 -0.072167 -0.066850 -0.061285 -0.055448 -0.049324 -0.042896 -0.036152 -0.029081 -0.021674 -0.013929 -0.005839 0.002597 0.011380 0.020508 0.029971 0.039766 0.049885 0.060325 0.071082 0.082147 0.093514 0.105177 0.117129 0.129360 0.141863 0.154628 0.167646 0.180908 0.194404 0.208122 0.222053 0.236185 0.250508 0.265008 0.279677 0.294498 0.309462 0.324555 0.339763 0.355073 0.370470 0.385937 0.401456 0.417002 0.432548 0.448050 0.463431 0.478533 0.492760 0.503842 0.515016 0.526249 0.537507 0.548763 0.559992 0.571172 0.582283 0.593311 0.604239 0.615054 0.625745 0.636299 0.646708 0.656962 0.667052 0.676971 0.686710 0.696264 0.705626 0.714788 0.723746 0.732492 0.741023 0.749333 0.757418 0.765272 0.772890 0.780271 0.787409 0.794301 0.800943 0.807333 0.813467 0.819342 0.824956 0.830305 0.835389 0.840203 0.844749 0.849029 0.853053 0.856839 0.860417 0.863825 0.867111 0.870325 0.873523 0.876761 0.880105 0.883629 0.887418 0.891577 0.896221 0.901435 0.907081 0.912202 0.914461 
0.919267 0.916809 0.911187 0.904940 0.899163 0.894033 0.889463 0.885325 0.881503 0.877903 0.874443 0.871058 0.867687 0.864274 0.860768 0.857122 0.853292 0.849243 0.844951 0.840401 0.835584 0.830500 0.825149 0.819533 0.813654 0.807517 0.801124 0.794477 0.787581 0.780438 0.773053 0.765429 0.757570 0.749481 0.741165 0.732629 0.723877 0.714914 0.705746 0.696379 0.686819 0.677073 0.667148 0.657051 0.646791 0.636374 0.625812 0.615114 0.604290 0.593353 0.582315 0.571191 0.559997 0.548753 0.537478 0.526196 0.514934 0.503722 0.492595 0.478491 0.463400 0.448023 0.432522 0.416976 0.401428 0.385909 0.370441 0.355043 0.339732 0.324522 0.309428 0.294462 0.279639 0.264969 0.250468 0.236143 0.222009 0.208077 0.194358 0.180861 0.167598 0.154579 0.141812 0.129308 0.117075 0.105121 0.093455 0.082084 0.071015 0.060255 0.049808 0.039681 0.029878 0.020404 0.011268 0.002474 -0.005977 -0.014088 -0.021860 -0.029301 -0.036416 -0.043216 -0.049711 -0.055920 -0.061857 -0.067544 -0.073003 -0.078255 -0.083324 -0.088229 -0.092985 -0.097598 -0.102062 -0.106353 -0.110425 -0.114200 -0.117575 -0.120420 -0.122590 -0.123955 -0.124422 -0.123955 -0.122590 -0.120420 -0.117575 -0.114200 -0.110425 -0.106353 -0.102062 -0.097598 -0.092985 -0.088229 -0.083324 -0.078255 -0.073003 -0.067544 -0.061857 -0.055920 -0.049711 -0.043216 -0.036416 -0.029301 -0.021860 -0.014088 -0.005977 0.002474 0.011268 0.020404 0.029878 0.039681 0.049808 0.060255 0.071015 0.082084 0.093455 0.105121 0.117075 0.129308 0.141812 0.154579 0.167598 0.180861 0.194358 0.208077 0.222009 0.236143 0.250468 0.264969 0.279639 0.294462 0.309428 0.324522 0.339732 0.355043 0.370441 0.385909 0.401428 0.416976 0.432522 0.448023 0.463400 0.478491 0.492595 0.503722 0.514934 0.526196 0.537478 0.548753 0.559997 0.571191 0.582315 0.593353 0.604290 0.615114 0.625812 0.636374 0.646791 0.657051 0.667148 0.677073 0.686819 0.696379 0.705746 0.714914 0.723877 0.732629 0.741165 0.749481 0.757570 0.765429 0.773053 0.780438 0.787581 0.794477 0.801124 0.807517 0.813654 0.819533 0.825149 0.830500 0.835584 0.840401 0.844951 0.849243 0.853292 0.857122 0.860768 0.864274 0.867687 0.871058 0.874443 0.877903 0.881503 0.885325 0.889463 0.894033 0.899163 0.904940 0.911187 0.916809 0.919267 
0.924497 0.921831 0.915684 0.908804 0.902432 0.896787 0.891779 0.887270 0.883130 0.879254 0.875556 0.871965 0.868418 0.864860 0.861237 0.857503 0.853611 0.849523 0.845209 0.840647 0.835825 0.830738 0.825384 0.819765 0.813883 0.807741 0.801343 0.794692 0.787790 0.780641 0.773251 0.765621 0.757755 0.749660 0.741338 0.732795 0.724037 0.715067 0.705892 0.696518 0.686951 0.677198 0.667265 0.657160 0.646891 0.636467 0.625895 0.615187 0.604353 0.593404 0.582353 0.571215 0.560005 0.548741 0.537443 0.526133 0.514835 0.503579 0.492400 0.478447 0.463366 0.447991 0.432493 0.416946 0.401397 0.385877 0.370407 0.355008 0.339694 0.324482 0.309386 0.294419 0.279594 0.264923 0.250419 0.236093 0.221958 0.208024 0.194302 0.180804 0.167539 0.154517 0.141749 0.129242 0.117006 0.105050 0.093380 0.082005 0.070930 0.060163 0.049709 0.039572 0.029757 0.020272 0.011125 0.002315 -0.006157 -0.014295 -0.022102 -0.029587 -0.036758 -0.043625 -0.050204 -0.056513 -0.062569 -0.068397 -0.074018 -0.079456 -0.084734 -0.089873 -0.094884 -0.099773 -0.104530 -0.109126 -0.113507 -0.117585 -0.121243 -0.124333 -0.126696 -0.128185 -0.128694 -0.128185 -0.126696 -0.124333 -0.121243 -0.117585 -0.113507 -0.109126 -0.104530 -0.099773 -0.094884 -0.089873 -0.084734 -0.079456 -0.074018 -0.068397 -0.062569 -0.056513 -0.050204 -0.043625 -0.036758 -0.029587 -0.022102 -0.014295 -0.006157 0.002315 0.011125 0.020272 0.029757 0.039572 0.049709 0.060163 0.070930 0.082005 0.093380 0.105050 0.117006 0.129242 0.141749 0.154517 0.167539 0.180804 0.194302 0.208024 0.221958 0.236093 0.250419 0.264923 0.279594 0.294419 0.309386 0.324482 0.339694 0.355008 0.370407 0.385877 0.401397 0.416946 0.432493 0.447991 0.463366 0.478447 0.492400 0.503579 0.514835 0.526133 0.537443 0.548741 0.560005 0.571215 0.582353 0.593404 0.604353 0.615187 0.625895 0.636467 0.646891 0.657160 0.667265 0.677198 0.686951 0.696518 0.705892 0.715067 0.724037 0.732795 0.741338 0.749660 0.757755 0.765621 0.773251 0.780641 0.787790 0.794692 0.801343 0.807741 0.813883 0.819765 0.825384 0.830738 0.835825 0.840647 0.845209 0.849523 0.853611 0.857503 0.861237 0.864860 0.868418 0.871965 0.875556 0.879254 0.883130 0.887270 0.891779 0.896787 0.902432 0.908804 0.915684 0.921831 0.924497 
0.930180 0.927297 0.920599 0.913055 0.906052 0.899862 0.894391 0.889486 0.885006 0.880835 0.876880 0.873066 0.869326 0.865604 0.861845 0.858002 0.854030 0.849886 0.845536 0.840953 0.836120 0.831027 0.825668 0.820046 0.814159 0.808013 0.801609 0.794951 0.788042 0.780887 0.773489 0.765852 0.757979 0.749876 0.741547 0.732996 0.724229 0.715252 0.706068 0.696686 0.687110 0.677348 0.667406 0.657291 0.647013 0.636577 0.625995 0.615275 0.604428 0.593465 0.582400 0.571244 0.560015 0.548729 0.537404 0.526060 0.514721 0.503412 0.492169 0.478402 0.463326 0.447955 0.432457 0.416910 0.401361 0.385839 0.370367 0.354966 0.339650 0.324437 0.309338 0.294369 0.279541 0.264868 0.250362 0.236033 0.221896 0.207960 0.194236 0.180735 0.167468 0.154443 0.141672 0.129162 0.116922 0.104961 0.093286 0.081905 0.070823 0.060047 0.049582 0.039433 0.029603 0.020105 0.010942 0.002111 -0.006389 -0.014562 -0.022415 -0.029955 -0.037193 -0.044143 -0.050822 -0.057248 -0.063443 -0.069430 -0.075235 -0.080881 -0.086391 -0.091785 -0.097075 -0.102263 -0.107336 -0.112259 -0.116970 -0.121372 -0.125332 -0.128686 -0.131254 -0.132874 -0.133429 -0.132874 -0.131254 -0.128686 -0.125332 -0.121372 -0.116970 -0.112259 -0.107336 -0.102263 -0.097075 -0.091785 -0.086391 -0.080881 -0.075235 -0.069430 -0.063443 -0.057248 -0.050822 -0.044143 -0.037193 -0.029955 -0.022415 -0.014562 -0.006389 0.002111 0.010942 0.020105 0.029603 0.039433 0.049582 0.060047 0.070823 0.081905 0.093286 0.104961 0.116922 0.129162 0.141672 0.154443 0.167468 0.180735 0.194236 0.207960 0.221896 0.236033 0.250362 0.264868 0.279541 0.294369 0.309338 0.324437 0.339650 0.354966 0.370367 0.385839 0.401361 0.416910 0.432457 0.447955 0.463326 0.478402 0.492169 0.503412 0.514721 0.526060 0.537404 0.548729 0.560015 0.571244 0.582400 0.593465 0.604428 0.615275 0.625995 0.636577 0.647013 0.657291 0.667406 0.677348 0.687110 0.696686 0.706068 0.715252 0.724229 0.732996 0.741547 0.749876 0.757979 0.765852 0.773489 0.780887 0.788042 0.794951 0.801609 0.808013 0.814159 0.820046 0.825668 0.831027 0.836120 0.840953 0.845536 0.849886 0.854030 0.858002 0.861845 0.865604 0.869326 0.873066 0.876880 0.880835 0.885006 0.889486 0.894391 0.899862 0.906052 0.913055 0.920599 0.927297 0.930180 
0.936352 0.933241 0.925967 0.917722 0.910056 0.903287 0.897323 0.891999 0.887157 0.882671 0.878441 0.874385 0.870434 0.866528 0.862615 0.858645 0.854572 0.850353 0.845952 0.841335 0.836483 0.831377 0.826012 0.820382 0.814491 0.808338 0.801928 0.795262 0.788345 0.781182 0.773776 0.766129 0.758248 0.750136 0.741797 0.733237 0.724460 0.715473 0.706280 0.696887 0.687301 0.677527 0.667575 0.657449 0.647158 0.636710 0.626115 0.615381 0.604519 0.593540 0.582456 0.571281 0.560029 0.548715 0.537358 0.525976 0.514589 0.503218 0.491897 0.478356 0.463281 0.447912 0.432416 0.416869 0.401319 0.385795 0.370321 0.354918 0.339600 0.324383 0.309282 0.294310 0.279479 0.264803 0.250294 0.235963 0.221823 0.207883 0.194156 0.180652 0.167381 0.154354 0.141577 0.129063 0.116818 0.104851 0.093168 0.081779 0.070688 0.059900 0.049420 0.039254 0.029410 0.019895 0.010710 0.001850 -0.006687 -0.014904 -0.022813 -0.030420 -0.037741 -0.044789 -0.051585 -0.058148 -0.064501 -0.070670 -0.076680 -0.082556 -0.088321 -0.093993 -0.099585 -0.105095 -0.110507 -0.115782 -0.120847 -0.125595 -0.129876 -0.133510 -0.136298 -0.138057 -0.138660 -0.138057 -0.136298 -0.133510 -0.129876 -0.125595 -0.120847 -0.115782 -0.110507 -0.105095 -0.099585 -0.093993 -0.088321 -0.082556 -0.076680 -0.070670 -0.064501 -0.058148 -0.051585 -0.044789 -0.037741 -0.030420 -0.022813 -0.014904 -0.006687 0.001850 0.010710 0.019895 0.029410 0.039254 0.049420 0.059900 0.070688 0.081779 0.093168 0.104851 0.116818 0.129063 0.141577 0.154354 0.167381 0.180652 0.194156 0.207883 0.221823 0.235963 0.250294 0.264803 0.279479 0.294310 0.309282 0.324383 0.339600 0.354918 0.370321 0.385795 0.401319 0.416869 0.432416 0.447912 0.463281 0.478356 0.491897 0.503218 0.514589 0.525976 0.537358 0.548715 0.560029 0.571281 0.582456 0.593540 0.604519 0.615381 0.626115 0.636710 0.647158 0.657449 0.667575 0.677527 0.687301 0.696887 0.706280 0.715473 0.724460 0.733237 0.741797 0.750136 0.758248 0.766129 0.773776 0.781182 0.788345 0.795262 0.801928 0.808338 0.814491 0.820382 0.826012 0.831377 0.836483 0.841335 0.845952 0.850353 0.854572 0.858645 0.862615 0.866528 0.870434 0.874385 0.878441 0.882671 0.887157 0.891999 0.897323 0.903287 0.910056 0.917722 0.925967 0.933241 0.936352 
0.943046 0.939697 0.931820 0.922841 0.914473 0.907092 0.900608 0.894836 0.889610 0.884789 0.880264 0.875947 0.871767 0.867660 0.863573 0.859456 0.855263 0.850950 0.846478 0.841813 0.836928 0.831803 0.826424 0.820787 0.814887 0.808727 0.802307 0.795633 0.788708 0.781535 0.774118 0.766461 0.758569 0.750445 0.742096 0.733524 0.724736 0.715737 0.706532 0.697127 0.687529 0.677742 0.667776 0.657636 0.647331 0.636868 0.626257 0.615507 0.604627 0.593629 0.582524 0.571325 0.560046 0.548701 0.537307 0.525880 0.514438 0.502996 0.491580 0.478308 0.463228 0.447862 0.432368 0.416822 0.401271 0.385745 0.370269 0.354862 0.339541 0.324321 0.309217 0.294241 0.279407 0.264727 0.250214 0.235880 0.221735 0.207792 0.194061 0.180553 0.167277 0.154244 0.141462 0.128941 0.116690 0.104714 0.093023 0.081621 0.070517 0.059713 0.049215 0.039031 0.029170 0.019631 0.010416 0.001519 -0.007063 -0.015337 -0.023314 -0.031004 -0.038423 -0.045588 -0.052518 -0.059237 -0.065771 -0.072143 -0.078380 -0.084510 -0.090552 -0.096527 -0.102444 -0.108301 -0.114077 -0.119727 -0.125170 -0.130285 -0.134910 -0.138842 -0.141862 -0.143771 -0.144424 -0.143771 -0.141862 -0.138842 -0.134910 -0.130285 -0.125170 -0.119727 -0.114077 -0.108301 -0.102444 -0.096527 -0.090552 -0.084510 -0.078380 -0.072143 -0.065771 -0.059237 -0.052518 -0.045588 -0.038423 -0.031004 -0.023314 -0.015337 -0.007063 0.001519 0.010416 0.019631 0.029170 0.039031 0.049215 0.059713 0.070517 0.081621 0.093023 0.104714 0.116690 0.128941 0.141462 0.154244 0.167277 0.180553 0.194061 0.207792 0.221735 0.235880 0.250214 0.264727 0.279407 0.294241 0.309217 0.324321 0.339541 0.354862 0.370269 0.385745 0.401271 0.416822 0.432368 0.447862 0.463228 0.478308 0.491580 0.502996 0.514438 0.525880 0.537307 0.548701 0.560046 0.571325 0.582524 0.593629 0.604627 0.615507 0.626257 0.636868 0.647331 0.657636 0.667776 0.677742 0.687529 0.697127 0.706532 0.715737 0.724736 0.733524 0.742096 0.750445 0.758569 0.766461 0.774118 0.781535 0.788708 0.795633 0.802307 0.808727 0.814887 0.820787 0.826424 0.831803 0.836928 0.841813 0.846478 0.850950 0.855263 0.859456 0.863573 0.867660 0.871767 0.875947 0.880264 0.884789 0.889610 0.894836 0.900608 0.907092 0.914473 0.922841 0.931820 0.939697 0.943046 
0.950303 0.946705 0.938196 0.928445 0.919338 0.911311 0.904274 0.898031 0.892395 0.887216 0.882377 0.877781 0.873353 0.869027 0.864747 0.860464 0.856130 0.851703 0.847141 0.842409 0.837478 0.832321 0.826922 0.821269 0.815358 0.809188 0.802759 0.796075 0.789138 0.781954 0.774525 0.766856 0.758951 0.750814 0.742452 0.733866 0.725064 0.716051 0.706832 0.697412 0.687799 0.677997 0.668015 0.657859 0.647537 0.637057 0.626427 0.615657 0.604756 0.593736 0.582605 0.571379 0.560068 0.548688 0.537252 0.525774 0.514268 0.502746 0.491214 0.478254 0.463165 0.447804 0.432312 0.416768 0.401215 0.385687 0.370208 0.354798 0.339473 0.324250 0.309141 0.294160 0.279322 0.264638 0.250120 0.235782 0.221632 0.207684 0.193947 0.180433 0.167152 0.154112 0.141322 0.128793 0.116531 0.104545 0.092841 0.081425 0.070303 0.059479 0.048960 0.038756 0.028869 0.019300 0.010047 0.001103 -0.007536 -0.015880 -0.023939 -0.031728 -0.039262 -0.046561 -0.053648 -0.060546 -0.067280 -0.073878 -0.080367 -0.086772 -0.093117 -0.099419 -0.105686 -0.111914 -0.118079 -0.124129 -0.129975 -0.135483 -0.140472 -0.144720 -0.147988 -0.150054 -0.150762 -0.150054 -0.147988 -0.144720 -0.140472 -0.135483 -0.129975 -0.124129 -0.118079 -0.111914 -0.105686 -0.099419 -0.093117 -0.086772 -0.080367 -0.073878 -0.067280 -0.060546 -0.053648 -0.046561 -0.039262 -0.031728 -0.023939 -0.015880 -0.007536 0.001103 0.010047 0.019300 0.028869 0.038756 0.048960 0.059479 0.070303 0.081425 0.092841 0.104545 0.116531 0.128793 0.141322 0.154112 0.167152 0.180433 0.193947 0.207684 0.221632 0.235782 0.250120 0.264638 0.279322 0.294160 0.309141 0.324250 0.339473 0.354798 0.370208 0.385687 0.401215 0.416768 0.432312 0.447804 0.463165 0.478254 0.491214 0.502746 0.514268 0.525774 0.537252 0.548688 0.560068 0.571379 0.582605 0.593736 0.604756 0.615657 0.626427 0.637057 0.647537 0.657859 0.668015 0.677997 0.687799 0.697412 0.706832 0.716051 0.725064 0.733866 0.742452 0.750814 0.758951 0.766856 0.774525 0.781954 0.789138 0.796075 0.802759 0.809188 0.815358 0.821269 0.826922 0.832321 0.837478 0.842409 0.847141 0.851703 0.856130 0.860464 0.864747 0.869027 0.873353 0.877781 0.882377 0.887216 0.892395 0.898031 0.904274 0.911311 0.919338 0.928445 0.938196 0.946705 0.950303 
0.958163 0.954305 0.945136 0.934575 0.924690 0.915981 0.908360 0.901615 0.895545 0.889986 0.884811 0.879916 0.875221 0.870657 0.866166 0.861698 0.857204 0.852641 0.847969 0.843152 0.838156 0.832953 0.827521 0.821846 0.815920 0.809735 0.803295 0.796598 0.789648 0.782451 0.775007 0.767323 0.759404 0.751252 0.742873 0.734272 0.725454 0.716424 0.707187 0.697751 0.688119 0.678300 0.668299 0.658123 0.647782 0.637281 0.626629 0.615836 0.604911 0.593863 0.582704 0.571446 0.560099 0.548677 0.537192 0.525658 0.514082 0.502468 0.490808 0.478177 0.463086 0.447734 0.432248 0.416704 0.401151 0.385621 0.370138 0.354724 0.339395 0.324166 0.309053 0.294067 0.279223 0.264533 0.250009 0.235664 0.221509 0.207555 0.193811 0.180289 0.167000 0.153950 0.141151 0.128612 0.116337 0.104337 0.092616 0.081180 0.070036 0.059188 0.048646 0.038415 0.028497 0.018887 0.009585 0.000582 -0.008127 -0.016555 -0.024713 -0.032617 -0.040286 -0.047740 -0.055003 -0.062101 -0.069060 -0.075908 -0.082671 -0.089378 -0.096049 -0.102702 -0.109345 -0.115971 -0.122551 -0.129028 -0.135302 -0.141226 -0.146603 -0.151187 -0.154717 -0.156950 -0.157715 -0.156950 -0.154717 -0.151187 -0.146603 -0.141226 -0.135302 -0.129028 -0.122551 -0.115971 -0.109345 -0.102702 -0.096049 -0.089378 -0.082671 -0.075908 -0.069060 -0.062101 -0.055003 -0.047740 -0.040286 -0.032617 -0.024713 -0.016555 -0.008127 0.000582 0.009585 0.018887 0.028497 0.038415 0.048646 0.059188 0.070036 0.081180 0.092616 0.104337 0.116337 0.128612 0.141151 0.153950 0.167000 0.180289 0.193811 0.207555 0.221509 0.235664 0.250009 0.264533 0.279223 0.294067 0.309053 0.324166 0.339395 0.354724 0.370138 0.385621 0.401151 0.416704 0.432248 0.447734 0.463086 0.478177 0.490808 0.502468 0.514082 0.525658 0.537192 0.548677 0.560099 0.571446 0.582704 0.593863 0.604911 0.615836 0.626629 0.637281 0.647782 0.658123 0.668299 0.678300 0.688119 0.697751 0.707187 0.716424 0.725454 0.734272 0.742873 0.751252 0.759404 0.767323 0.775007 0.782451 0.789648 0.796598 0.803295 0.809735 0.815920 0.821846 0.827521 0.832953 0.838156 0.843152 0.847969 0.852641 0.857204 0.861698 0.866166 0.870657 0.875221 0.879916 0.884811 0.889986 0.895545 0.901615 0.908360 0.915981 0.924690 0.934575 0.945136 0.954305 0.958163 
0.966670 0.962541 0.952682 0.941272 0.930568 0.921140 0.912902 0.905627 0.899097 0.893135 0.887601 0.882387 0.877406 0.872584 0.867863 0.863190 0.858516 0.853798 0.848997 0.844073 0.838992 0.833725 0.828247 0.822539 0.816587 0.810384 0.803926 0.797215 0.790250 0.783036 0.775577 0.767876 0.759938 0.751768 0.743370 0.734750 0.725913 0.716863 0.707607 0.698150 0.688498 0.678657 0.668634 0.658436 0.648071 0.637546 0.626868 0.616048 0.605094 0.594016 0.582822 0.571527 0.560139 0.548670 0.537132 0.525533 0.513880 0.502170 0.490373 0.478049 0.462986 0.447651 0.432173 0.416631 0.401077 0.385545 0.370058 0.354639 0.339305 0.324070 0.308950 0.293958 0.279107 0.264410 0.249879 0.235527 0.221363 0.207400 0.193647 0.180116 0.166815 0.153755 0.140944 0.128388 0.116098 0.104078 0.092335 0.080877 0.069705 0.058829 0.048259 0.037994 0.028034 0.018374 0.009011 -0.000063 -0.008859 -0.017386 -0.025661 -0.033700 -0.041524 -0.049155 -0.056618 -0.063938 -0.071145 -0.078266 -0.085329 -0.092362 -0.099385 -0.106416 -0.113461 -0.120510 -0.127534 -0.134464 -0.141192 -0.147560 -0.153346 -0.158286 -0.162093 -0.164504 -0.165330 -0.164504 -0.162093 -0.158286 -0.153346 -0.147560 -0.141192 -0.134464 -0.127534 -0.120510 -0.113461 -0.106416 -0.099385 -0.092362 -0.085329 -0.078266 -0.071145 -0.063938 -0.056618 -0.049155 -0.041524 -0.033700 -0.025661 -0.017386 -0.008859 -0.000063 0.009011 0.018374 0.028034 0.037994 0.048259 0.058829 0.069705 0.080877 0.092335 0.104078 0.116098 0.128388 0.140944 0.153755 0.166815 0.180116 0.193647 0.207400 0.221363 0.235527 0.249879 0.264410 0.279107 0.293958 0.308950 0.324070 0.339305 0.354639 0.370058 0.385545 0.401077 0.416631 0.432173 0.447651 0.462986 0.478049 0.490373 0.502170 0.513880 0.525533 0.537132 0.548670 0.560139 0.571527 0.582822 0.594016 0.605094 0.616048 0.626868 0.637546 0.648071 0.658436 0.668634 0.678657 0.688498 0.698150 0.707607 0.716863 0.725913 0.734750 0.743370 0.751768 0.759938 0.767876 0.775577 0.783036 0.790250 0.797215 0.803926 0.810384 0.816587 0.822539 0.828247 0.833725 0.838992 0.844073 0.848997 0.853798 0.858516 0.863190 0.867863 0.872584 0.877406 0.882387 0.887601 0.893135 0.899097 0.905627 0.912902 0.921140 0.930568 0.941272 0.952682 0.962541 0.966670 
