0.290051 0.293281 0.298389 0.301334 0.301910 0.300489 0.297432 0.293090 0.287736 0.281562 0.274685 0.267160 0.259011 0.250242 0.240863 0.230909 0.220441 0.209546 0.198327 0.186876 0.175284 0.163620 0.151945 0.140300 0.128723 0.117238 0.105865 0.094618 0.083507 0.072539 0.061719 0.051050 0.040546 0.030216 0.020061 0.010080 0.000292 -0.009282 -0.018622 -0.027717 -0.036546 -0.045073 -0.053260 -0.061059 -0.068387 -0.075156 -0.081259 -0.086557 -0.090895 -0.094078 -0.095844 -0.095873 -0.093764 -0.089027 -0.081113 -0.069384 -0.053126 -0.031817 -0.336961 -0.723323 -0.812947 -0.848016 -0.864926 -0.873147 -0.876585 -0.877120 -0.875737 -0.872973 -0.869133 -0.864390 -0.858843 -0.852548 -0.845536 -0.837820 -0.829402 -0.820274 -0.810423 -0.799830 -0.788476 -0.776332 -0.763367 -0.749545 -0.734833 -0.719188 -0.702562 -0.684909 -0.666185 -0.646327 -0.625252 -0.602855 -0.579043 -0.553714 -0.526720 -0.497907 -0.467115 -0.433067 -0.395572 -0.355679 -0.313399 -0.268693 -0.221501 -0.171754 -0.119428 -0.064524 -0.007172 0.052322 0.113508 0.175753 0.238297 0.300256 0.360626 0.418344 0.472308 0.521447 0.564794 0.601599 0.631392 0.654061 0.669809 0.679015 0.682034 0.679015 0.669809 0.654061 0.631392 0.601599 0.564794 0.521447 0.472308 0.418344 0.360626 0.300256 0.238297 0.175753 0.113508 0.052322 -0.007172 -0.064524 -0.119428 -0.171754 -0.221501 -0.268693 -0.313399 -0.355679 -0.395572 -0.433067 -0.467115 -0.497907 -0.526720 -0.553714 -0.579043 -0.602855 -0.625252 -0.646327 -0.666185 -0.684909 -0.702562 -0.719188 -0.734833 -0.749545 -0.763367 -0.776332 -0.788476 -0.799830 -0.810423 -0.820274 -0.829402 -0.837820 -0.845536 -0.852548 -0.858843 -0.864390 -0.869133 -0.872973 -0.875737 -0.877120 -0.876585 -0.873147 -0.864926 -0.848016 -0.812947 -0.723323 -0.336961 -0.031817 -0.053126 -0.069384 -0.081113 -0.089027 -0.093764 -0.095873 -0.095844 -0.094078 -0.090895 -0.086557 -0.081259 -0.075156 -0.068387 -0.061059 -0.053260 -0.045073 -0.036546 -0.027717 -0.018622 -0.009282 0.000292 0.010080 0.020061 0.030216 0.040546 0.051050 0.061719 0.072539 0.083507 0.094618 0.105865 0.117238 0.128723 0.140300 0.151945 0.163620 0.175284 0.186876 0.198327 0.209546 0.220441 0.230909 0.240863 0.250242 0.259011 0.267160 0.274685 0.281562 0.287736 0.293090 0.297432 0.300489 0.301910 0.301334 0.298389 0.293281 0.290051 
0.276175 0.279227 0.284283 0.287490 0.288506 0.287644 0.285238 0.281597 0.276979 0.271563 0.265464 0.258745 0.251428 0.243519 0.235017 0.225931 0.216299 0.206181 0.195657 0.184819 0.173754 0.162541 0.151247 0.139926 0.128621 0.117365 0.106188 0.095105 0.084134 0.073285 0.062567 0.051988 0.041561 0.031294 0.021195 0.011266 0.001524 -0.008010 -0.017319 -0.026386 -0.035189 -0.043694 -0.051863 -0.059644 -0.066961 -0.073727 -0.079837 -0.085157 -0.089534 -0.092778 -0.094636 -0.094806 -0.092906 -0.088482 -0.081016 -0.069909 -0.054489 -0.034203 -0.328700 -0.710299 -0.807010 -0.842902 -0.859941 -0.868111 -0.871429 -0.871809 -0.870246 -0.867284 -0.863228 -0.858253 -0.852458 -0.845901 -0.838610 -0.830599 -0.821867 -0.812406 -0.802204 -0.791240 -0.779493 -0.766933 -0.753529 -0.739247 -0.724045 -0.707883 -0.690711 -0.672485 -0.653154 -0.632655 -0.610898 -0.587786 -0.563232 -0.537140 -0.509355 -0.479721 -0.447524 -0.411890 -0.373428 -0.332834 -0.289975 -0.244843 -0.197430 -0.147732 -0.095819 -0.041790 0.014106 0.071497 0.129877 0.188614 0.246982 0.304166 0.359288 0.411439 0.459696 0.503197 0.541193 0.573123 0.598719 0.618001 0.631282 0.638985 0.641506 0.638985 0.631282 0.618001 0.598719 0.573123 0.541193 0.503197 0.459696 0.411439 0.359288 0.304166 0.246982 0.188614 0.129877 0.071497 0.014106 -0.041790 -0.095819 -0.147732 -0.197430 -0.244843 -0.289975 -0.332834 -0.373428 -0.411890 -0.447524 -0.479721 -0.509355 -0.537140 -0.563232 -0.587786 -0.610898 -0.632655 -0.653154 -0.672485 -0.690711 -0.707883 -0.724045 -0.739247 -0.753529 -0.766933 -0.779493 -0.791240 -0.802204 -0.812406 -0.821867 -0.830599 -0.838610 -0.845901 -0.852458 -0.858253 -0.863228 -0.867284 -0.870246 -0.871809 -0.871429 -0.868111 -0.859941 -0.842902 -0.807010 -0.710299 -0.328700 -0.034203 -0.054489 -0.069909 -0.081016 -0.088482 -0.092906 -0.094806 -0.094636 -0.092778 -0.089534 -0.085157 -0.079837 -0.073727 -0.066961 -0.059644 -0.051863 -0.043694 -0.035189 -0.026386 -0.017319 -0.008010 0.001524 0.011266 0.021195 0.031294 0.041561 0.051988 0.062567 0.073285 0.084134 0.095105 0.106188 0.117365 0.128621 0.139926 0.151247 0.162541 0.173754 0.184819 0.195657 0.206181 0.216299 0.225931 0.235017 0.243519 0.251428 0.258745 0.265464 0.271563 0.276979 0.281597 0.285238 0.287644 0.288506 0.287490 0.284283 0.279227 0.276175 
0.263103 0.265998 0.270985 0.274384 0.275746 0.275339 0.273466 0.270412 0.266418 0.261652 0.256228 0.250209 0.243624 0.236480 0.228769 0.220492 0.211659 0.202311 0.192502 0.182312 0.171819 0.161104 0.150239 0.139286 0.128294 0.117307 0.106356 0.095467 0.084661 0.073954 0.063359 0.052887 0.042551 0.032363 0.022332 0.012465 0.002777 -0.006712 -0.015983 -0.025017 -0.033791 -0.042272 -0.050421 -0.058185 -0.065493 -0.072261 -0.078384 -0.083735 -0.088165 -0.091488 -0.093466 -0.093813 -0.092173 -0.088128 -0.081203 -0.070846 -0.056417 -0.037279 -0.318889 -0.695067 -0.800578 -0.837303 -0.854477 -0.862600 -0.865798 -0.866019 -0.864270 -0.861099 -0.856815 -0.851596 -0.845539 -0.838704 -0.831118 -0.822794 -0.813730 -0.803918 -0.793345 -0.781988 -0.769828 -0.756832 -0.742970 -0.728206 -0.712497 -0.695801 -0.678068 -0.659252 -0.639304 -0.618154 -0.595721 -0.571905 -0.546623 -0.519800 -0.491282 -0.460599 -0.426822 -0.389957 -0.350878 -0.309779 -0.266574 -0.221299 -0.173994 -0.124732 -0.073648 -0.020939 0.033077 0.087998 0.143283 0.198353 0.252521 0.305073 0.355252 0.402280 0.445402 0.483915 0.517240 0.544983 0.566999 0.583428 0.594638 0.601095 0.603198 0.601095 0.594638 0.583428 0.566999 0.544983 0.517240 0.483915 0.445402 0.402280 0.355252 0.305073 0.252521 0.198353 0.143283 0.087998 0.033077 -0.020939 -0.073648 -0.124732 -0.173994 -0.221299 -0.266574 -0.309779 -0.350878 -0.389957 -0.426822 -0.460599 -0.491282 -0.519800 -0.546623 -0.571905 -0.595721 -0.618154 -0.639304 -0.659252 -0.678068 -0.695801 -0.712497 -0.728206 -0.742970 -0.756832 -0.769828 -0.781988 -0.793345 -0.803918 -0.813730 -0.822794 -0.831118 -0.838704 -0.845539 -0.851596 -0.856815 -0.861099 -0.864270 -0.866019 -0.865798 -0.862600 -0.854477 -0.837303 -0.800578 -0.695067 -0.318889 -0.037279 -0.056417 -0.070846 -0.081203 -0.088128 -0.092173 -0.093813 -0.093466 -0.091488 -0.088165 -0.083735 -0.078384 -0.072261 -0.065493 -0.058185 -0.050421 -0.042272 -0.033791 -0.025017 -0.015983 -0.006712 0.002777 0.012465 0.022332 0.032363 0.042551 0.052887 0.063359 0.073954 0.084661 0.095467 0.106356 0.117307 0.128294 0.139286 0.150239 0.161104 0.171819 0.182312 0.192502 0.202311 0.211659 0.220492 0.228769 0.236480 0.243624 0.250209 0.256228 0.261652 0.266418 0.270412 0.273466 0.275339 0.275746 0.274384 0.270985 0.265998 0.263103 
0.250719 0.253472 0.258374 0.261910 0.263549 0.263512 0.262082 0.259525 0.256063 0.251858 0.247019 0.241612 0.235670 0.229201 0.222200 0.214659 0.206578 0.197971 0.188877 0.179351 0.169462 0.159286 0.148893 0.138351 0.127714 0.117032 0.106344 0.095681 0.085069 0.074529 0.064077 0.053731 0.043504 0.033409 0.023459 0.013663 0.004038 -0.005396 -0.014622 -0.023617 -0.032359 -0.040813 -0.048941 -0.056690 -0.063992 -0.070765 -0.076909 -0.082302 -0.086799 -0.090223 -0.092351 -0.092915 -0.091592 -0.088004 -0.081724 -0.072260 -0.059005 -0.041200 -0.307211 -0.677287 -0.793704 -0.831194 -0.848486 -0.856563 -0.859643 -0.859703 -0.857762 -0.854374 -0.849852 -0.844374 -0.838042 -0.830913 -0.823015 -0.814360 -0.804946 -0.794765 -0.783800 -0.772034 -0.759439 -0.745990 -0.731652 -0.716388 -0.700157 -0.682912 -0.664608 -0.645194 -0.624619 -0.602824 -0.579722 -0.555223 -0.529242 -0.501739 -0.472467 -0.440363 -0.405140 -0.367598 -0.328090 -0.286701 -0.243406 -0.198290 -0.151427 -0.102973 -0.053101 -0.002094 0.049715 0.101886 0.153924 0.205267 0.255325 0.303460 0.349028 0.391380 0.429886 0.463988 0.493235 0.517356 0.536318 0.550324 0.559792 0.565201 0.566954 0.565201 0.559792 0.550324 0.536318 0.517356 0.493235 0.463988 0.429886 0.391380 0.349028 0.303460 0.255325 0.205267 0.153924 0.101886 0.049715 -0.002094 -0.053101 -0.102973 -0.151427 -0.198290 -0.243406 -0.286701 -0.328090 -0.367598 -0.405140 -0.440363 -0.472467 -0.501739 -0.529242 -0.555223 -0.579722 -0.602824 -0.624619 -0.645194 -0.664608 -0.682912 -0.700157 -0.716388 -0.731652 -0.745990 -0.759439 -0.772034 -0.783800 -0.794765 -0.804946 -0.814360 -0.823015 -0.830913 -0.838042 -0.844374 -0.849852 -0.854374 -0.857762 -0.859703 -0.859643 -0.856563 -0.848486 -0.831194 -0.793704 -0.677287 -0.307211 -0.041200 -0.059005 -0.072260 -0.081724 -0.088004 -0.091592 -0.092915 -0.092351 -0.090223 -0.086799 -0.082302 -0.076909 -0.070765 -0.063992 -0.056690 -0.048941 -0.040813 -0.032359 -0.023617 -0.014622 -0.005396 0.004038 0.013663 0.023459 0.033409 0.043504 0.053731 0.064077 0.074529 0.085069 0.095681 0.106344 0.117032 0.127714 0.138351 0.148893 0.159286 0.169462 0.179351 0.188877 0.197971 0.206578 0.214659 0.222200 0.229201 0.235670 0.241612 0.247019 0.251858 0.256063 0.259525 0.262082 0.263512 0.263549 0.261910 0.258374 0.253472 0.250719 
0.238929 0.241553 0.246358 0.249992 0.251849 0.252117 0.251059 0.248922 0.245917 0.242197 0.237869 0.232999 0.227621 0.221750 0.215382 0.208506 0.201115 0.193210 0.184808 0.175947 0.166680 0.157071 0.147187 0.137095 0.126853 0.116515 0.106124 0.095720 0.085331 0.074985 0.064702 0.054502 0.044402 0.034417 0.024562 0.014851 0.005299 -0.004073 -0.013245 -0.022197 -0.030901 -0.039325 -0.047430 -0.055165 -0.062464 -0.069248 -0.075422 -0.080869 -0.085451 -0.089001 -0.091312 -0.092140 -0.091193 -0.088144 -0.082625 -0.074213 -0.062357 -0.046171 -0.293305 -0.656543 -0.786477 -0.824538 -0.841917 -0.849948 -0.852913 -0.852811 -0.850673 -0.847060 -0.842289 -0.836541 -0.829920 -0.822481 -0.814255 -0.805252 -0.795471 -0.784902 -0.773528 -0.761332 -0.748286 -0.734364 -0.719532 -0.703755 -0.686989 -0.669188 -0.650306 -0.630290 -0.609095 -0.586661 -0.562918 -0.537771 -0.511133 -0.483029 -0.452624 -0.419012 -0.382904 -0.344971 -0.305240 -0.263799 -0.220693 -0.176026 -0.129945 -0.082628 -0.034318 0.014690 0.064037 0.113295 0.162009 0.209670 0.255761 0.299734 0.341045 0.379144 0.413519 0.443716 0.469397 0.490385 0.506718 0.518656 0.526646 0.531173 0.532632 0.531173 0.526646 0.518656 0.506718 0.490385 0.469397 0.443716 0.413519 0.379144 0.341045 0.299734 0.255761 0.209670 0.162009 0.113295 0.064037 0.014690 -0.034318 -0.082628 -0.129945 -0.176026 -0.220693 -0.263799 -0.305240 -0.344971 -0.382904 -0.419012 -0.452624 -0.483029 -0.511133 -0.537771 -0.562918 -0.586661 -0.609095 -0.630290 -0.650306 -0.669188 -0.686989 -0.703755 -0.719532 -0.734364 -0.748286 -0.761332 -0.773528 -0.784902 -0.795471 -0.805252 -0.814255 -0.822481 -0.829920 -0.836541 -0.842289 -0.847060 -0.850673 -0.852811 -0.852913 -0.849948 -0.841917 -0.824538 -0.786477 -0.656543 -0.293305 -0.046171 -0.062357 -0.074213 -0.082625 -0.088144 -0.091193 -0.092140 -0.091312 -0.089001 -0.085451 -0.080869 -0.075422 -0.069248 -0.062464 -0.055165 -0.047430 -0.039325 -0.030901 -0.022197 -0.013245 -0.004073 0.005299 0.014851 0.024562 0.034417 0.044402 0.054502 0.064702 0.074985 0.085331 0.095720 0.106124 0.116515 0.126853 0.137095 0.147187 0.157071 0.166680 0.175947 0.184808 0.193210 0.201115 0.208506 0.215382 0.221750 0.227621 0.232999 0.237869 0.242197 0.245917 0.248922 0.251059 0.252117 0.251849 0.249992 0.246358 0.241553 0.238929 
0.227663 0.230167 0.234866 0.238561 0.240591 0.241112 0.240367 0.238590 0.235979 0.232682 0.228801 0.224403 0.219524 0.214181 0.208376 0.202096 0.195332 0.188077 0.180333 0.172123 0.163479 0.154454 0.145106 0.135496 0.125685 0.115726 0.105670 0.095557 0.085423 0.075299 0.065210 0.055179 0.045226 0.035369 0.025626 0.016012 0.006546 -0.002754 -0.011864 -0.020764 -0.029426 -0.037818 -0.045899 -0.053620 -0.060920 -0.067722 -0.073935 -0.079450 -0.084137 -0.087840 -0.090371 -0.091510 -0.091008 -0.088586 -0.083950 -0.076769 -0.066583 -0.052442 -0.276809 -0.632371 -0.779006 -0.817289 -0.834702 -0.842691 -0.845549 -0.845288 -0.842950 -0.839105 -0.834076 -0.828047 -0.821121 -0.813360 -0.804789 -0.795422 -0.785256 -0.774282 -0.762482 -0.749839 -0.736327 -0.721918 -0.706580 -0.690278 -0.672968 -0.654609 -0.635149 -0.614539 -0.592732 -0.569683 -0.545332 -0.519594 -0.492351 -0.463490 -0.431665 -0.396846 -0.360375 -0.322246 -0.282513 -0.241277 -0.198631 -0.154718 -0.109717 -0.063845 -0.017368 0.029405 0.076119 0.122383 0.167775 0.211859 0.254176 0.294267 0.331665 0.365915 0.396594 0.423336 0.445887 0.464148 0.478215 0.488387 0.495115 0.498892 0.500102 0.498892 0.495115 0.488387 0.478215 0.464148 0.445887 0.423336 0.396594 0.365915 0.331665 0.294267 0.254176 0.211859 0.167775 0.122383 0.076119 0.029405 -0.017368 -0.063845 -0.109717 -0.154718 -0.198631 -0.241277 -0.282513 -0.322246 -0.360375 -0.396846 -0.431665 -0.463490 -0.492351 -0.519594 -0.545332 -0.569683 -0.592732 -0.614539 -0.635149 -0.654609 -0.672968 -0.690278 -0.706580 -0.721918 -0.736327 -0.749839 -0.762482 -0.774282 -0.785256 -0.795422 -0.804789 -0.813360 -0.821121 -0.828047 -0.834076 -0.839105 -0.842950 -0.845288 -0.845549 -0.842691 -0.834702 -0.817289 -0.779006 -0.632371 -0.276809 -0.052442 -0.066583 -0.076769 -0.083950 -0.088586 -0.091008 -0.091510 -0.090371 -0.087840 -0.084137 -0.079450 -0.073935 -0.067722 -0.060920 -0.053620 -0.045899 -0.037818 -0.029426 -0.020764 -0.011864 -0.002754 0.006546 0.016012 0.025626 0.035369 0.045226 0.055179 0.065210 0.075299 0.085423 0.095557 0.105670 0.115726 0.125685 0.135496 0.145106 0.154454 0.163479 0.172123 0.180333 0.188077 0.195332 0.202096 0.208376 0.214181 0.219524 0.224403 0.228801 0.232682 0.235979 0.238590 0.240367 0.241112 0.240591 0.238561 0.234866 0.230167 0.227663 
0.216865 0.219255 0.223841 0.227568 0.229735 0.230465 0.229983 0.228516 0.226247 0.223319 0.219831 0.215849 0.211412 0.206538 0.201232 0.195486 0.189289 0.182629 0.175500 0.167910 0.159878 0.151440 0.142644 0.133542 0.124190 0.114646 0.104955 0.095167 0.085319 0.075446 0.065577 0.055740 0.045956 0.036247 0.026632 0.017131 0.007763 -0.001452 -0.010492 -0.019333 -0.027947 -0.036302 -0.044358 -0.052068 -0.059373 -0.066199 -0.072463 -0.078061 -0.082874 -0.086759 -0.089549 -0.091053 -0.091062 -0.089360 -0.085734 -0.079974 -0.071782 -0.060328 -0.257402 -0.604356 -0.771384 -0.809365 -0.826761 -0.834720 -0.837486 -0.837073 -0.834536 -0.830455 -0.825159 -0.818837 -0.811596 -0.803496 -0.794567 -0.784820 -0.774254 -0.762859 -0.750620 -0.737516 -0.723523 -0.708615 -0.692762 -0.675928 -0.658075 -0.639159 -0.619133 -0.597944 -0.575553 -0.551917 -0.527008 -0.500746 -0.472947 -0.442804 -0.409648 -0.374365 -0.337725 -0.299613 -0.260108 -0.219333 -0.177420 -0.134538 -0.090892 -0.046717 -0.002289 0.042086 0.086080 0.129331 0.171470 0.212122 0.250885 0.287377 0.321196 0.351967 0.379337 0.403017 0.422822 0.438708 0.450815 0.459463 0.465116 0.468254 0.469252 0.468254 0.465116 0.459463 0.450815 0.438708 0.422822 0.403017 0.379337 0.351967 0.321196 0.287377 0.250885 0.212122 0.171470 0.129331 0.086080 0.042086 -0.002289 -0.046717 -0.090892 -0.134538 -0.177420 -0.219333 -0.260108 -0.299613 -0.337725 -0.374365 -0.409648 -0.442804 -0.472947 -0.500746 -0.527008 -0.551917 -0.575553 -0.597944 -0.619133 -0.639159 -0.658075 -0.675928 -0.692762 -0.708615 -0.723523 -0.737516 -0.750620 -0.762859 -0.774254 -0.784820 -0.794567 -0.803496 -0.811596 -0.818837 -0.825159 -0.830455 -0.834536 -0.837073 -0.837486 -0.834720 -0.826761 -0.809365 -0.771384 -0.604356 -0.257402 -0.060328 -0.071782 -0.079974 -0.085734 -0.089360 -0.091062 -0.091053 -0.089549 -0.086759 -0.082874 -0.078061 -0.072463 -0.066199 -0.059373 -0.052068 -0.044358 -0.036302 -0.027947 -0.019333 -0.010492 -0.001452 0.007763 0.017131 0.026632 0.036247 0.045956 0.055740 0.065577 0.075446 0.085319 0.095167 0.104955 0.114646 0.124190 0.133542 0.142644 0.151440 0.159878 0.167910 0.175500 0.182629 0.189289 0.195486 0.201232 0.206538 0.211412 0.215849 0.219831 0.223319 0.226247 0.228516 0.229983 0.230465 0.229735 0.227568 0.223841 0.219255 0.216865 
0.206489 0.208772 0.213236 0.216973 0.219244 0.220145 0.219889 0.218687 0.216717 0.214114 0.210973 0.207360 0.203315 0.198858 0.193997 0.188727 0.183038 0.176918 0.170355 0.163348 0.155903 0.148044 0.139803 0.131224 0.122356 0.113251 0.103959 0.094526 0.084994 0.075401 0.065780 0.056160 0.046568 0.037028 0.027561 0.018189 0.008933 -0.000186 -0.009145 -0.017918 -0.026478 -0.034792 -0.042822 -0.050522 -0.057835 -0.064695 -0.071020 -0.076719 -0.081680 -0.085779 -0.088869 -0.090791 -0.091383 -0.090490 -0.087998 -0.083849 -0.078007 -0.070082 -0.234997 -0.572172 -0.763558 -0.800626 -0.817983 -0.825949 -0.828649 -0.828099 -0.825367 -0.821048 -0.815480 -0.808856 -0.801288 -0.792838 -0.783536 -0.773396 -0.762417 -0.750589 -0.737896 -0.724321 -0.709840 -0.694426 -0.678053 -0.660686 -0.642295 -0.622835 -0.602262 -0.580527 -0.557581 -0.533406 -0.507997 -0.481307 -0.452553 -0.420989 -0.387105 -0.351735 -0.315130 -0.277259 -0.238218 -0.198157 -0.157229 -0.115626 -0.073564 -0.031289 0.010935 0.052818 0.094057 0.134338 0.173338 0.210724 0.246172 0.279337 0.309896 0.337525 0.361938 0.382902 0.400288 0.414097 0.424502 0.431840 0.436569 0.439164 0.439982 0.439164 0.436569 0.431840 0.424502 0.414097 0.400288 0.382902 0.361938 0.337525 0.309896 0.279337 0.246172 0.210724 0.173338 0.134338 0.094057 0.052818 0.010935 -0.031289 -0.073564 -0.115626 -0.157229 -0.198157 -0.238218 -0.277259 -0.315130 -0.351735 -0.387105 -0.420989 -0.452553 -0.481307 -0.507997 -0.533406 -0.557581 -0.580527 -0.602262 -0.622835 -0.642295 -0.660686 -0.678053 -0.694426 -0.709840 -0.724321 -0.737896 -0.750589 -0.762417 -0.773396 -0.783536 -0.792838 -0.801288 -0.808856 -0.815480 -0.821048 -0.825367 -0.828099 -0.828649 -0.825949 -0.817983 -0.800626 -0.763558 -0.572172 -0.234997 -0.070082 -0.078007 -0.083849 -0.087998 -0.090490 -0.091383 -0.090791 -0.088869 -0.085779 -0.081680 -0.076719 -0.071020 -0.064695 -0.057835 -0.050522 -0.042822 -0.034792 -0.026478 -0.017918 -0.009145 -0.000186 0.008933 0.018189 0.027561 0.037028 0.046568 0.056160 0.065780 0.075401 0.084994 0.094526 0.103959 0.113251 0.122356 0.131224 0.139803 0.148044 0.155903 0.163348 0.170355 0.176918 0.183038 0.188727 0.193997 0.198858 0.203315 0.207360 0.210973 0.214114 0.216717 0.218687 0.219889 0.220145 0.219244 0.216973 0.213236 0.208772 0.206489 
0.196499 0.198680 0.203017 0.206741 0.209090 0.210132 0.210066 0.209095 0.207386 0.205068 0.202235 0.198950 0.195254 0.191169 0.186705 0.181861 0.176629 0.170995 0.164949 0.158482 0.151591 0.144290 0.136596 0.128544 0.120174 0.111530 0.102661 0.093611 0.084424 0.075140 0.065793 0.056418 0.047042 0.037692 0.028393 0.019167 0.010038 0.001028 -0.007837 -0.016534 -0.025033 -0.033303 -0.041305 -0.048996 -0.056323 -0.063224 -0.069624 -0.075441 -0.080576 -0.084920 -0.088351 -0.090746 -0.091987 -0.091989 -0.090743 -0.088370 -0.085210 -0.081789 -0.210026 -0.535926 -0.755081 -0.790814 -0.808224 -0.816278 -0.818958 -0.818292 -0.815375 -0.810821 -0.804977 -0.798044 -0.790140 -0.781329 -0.771644 -0.761101 -0.749697 -0.737426 -0.724273 -0.710221 -0.695247 -0.679327 -0.662436 -0.644546 -0.625627 -0.605644 -0.584555 -0.562313 -0.538869 -0.514210 -0.488371 -0.461095 -0.431020 -0.398386 -0.364399 -0.329130 -0.292776 -0.255366 -0.217025 -0.177912 -0.138198 -0.098090 -0.057799 -0.017566 0.022357 0.061708 0.100217 0.137608 0.173602 0.207920 0.240279 0.270393 0.297981 0.322776 0.344539 0.363093 0.378345 0.390339 0.399265 0.405470 0.409408 0.411535 0.412201 0.411535 0.409408 0.405470 0.399265 0.390339 0.378345 0.363093 0.344539 0.322776 0.297981 0.270393 0.240279 0.207920 0.173602 0.137608 0.100217 0.061708 0.022357 -0.017566 -0.057799 -0.098090 -0.138198 -0.177912 -0.217025 -0.255366 -0.292776 -0.329130 -0.364399 -0.398386 -0.431020 -0.461095 -0.488371 -0.514210 -0.538869 -0.562313 -0.584555 -0.605644 -0.625627 -0.644546 -0.662436 -0.679327 -0.695247 -0.710221 -0.724273 -0.737426 -0.749697 -0.761101 -0.771644 -0.781329 -0.790140 -0.798044 -0.804977 -0.810821 -0.815375 -0.818292 -0.818958 -0.816278 -0.808224 -0.790814 -0.755081 -0.535926 -0.210026 -0.081789 -0.085210 -0.088370 -0.090743 -0.091989 -0.091987 -0.090746 -0.088351 -0.084920 -0.080576 -0.075441 -0.069624 -0.063224 -0.056323 -0.048996 -0.041305 -0.033303 -0.025033 -0.016534 -0.007837 0.001028 0.010038 0.019167 0.028393 0.037692 0.047042 0.056418 0.065793 0.075140 0.084424 0.093611 0.102661 0.111530 0.120174 0.128544 0.136596 0.144290 0.151591 0.158482 0.164949 0.170995 0.176629 0.181861 0.186705 0.191169 0.195254 0.198950 0.202235 0.205068 0.207386 0.209095 0.210066 0.210132 0.209090 0.206741 0.203017 0.198680 0.196499 
0.186869 0.188949 0.193154 0.196848 0.199250 0.200405 0.200502 0.199729 0.198249 0.196184 0.193624 0.190632 0.187249 0.183497 0.179389 0.174926 0.170102 0.164908 0.159329 0.153357 0.146983 0.140209 0.133046 0.125515 0.117645 0.109477 0.101049 0.092405 0.083589 0.074639 0.065595 0.056488 0.047353 0.038215 0.029104 0.020043 0.011057 0.002171 -0.006590 -0.015200 -0.023631 -0.031852 -0.039825 -0.047508 -0.054853 -0.061803 -0.068292 -0.074245 -0.079578 -0.084200 -0.088015 -0.090933 -0.092885 -0.093856 -0.093939 -0.093449 -0.093170 -0.095026 -0.183990 -0.496470 -0.744735 -0.779500 -0.797297 -0.805591 -0.808320 -0.807573 -0.804489 -0.799705 -0.793585 -0.786341 -0.778094 -0.768916 -0.758840 -0.747884 -0.736050 -0.723331 -0.709714 -0.695184 -0.679718 -0.663299 -0.645901 -0.627503 -0.608081 -0.587604 -0.566044 -0.543353 -0.519476 -0.494395 -0.468167 -0.439710 -0.408440 -0.375600 -0.341707 -0.306733 -0.270841 -0.234113 -0.196690 -0.158738 -0.120440 -0.081992 -0.043612 -0.005518 0.032059 0.068882 0.104721 0.139331 0.172480 0.203926 0.233426 0.260740 0.285630 0.307869 0.327262 0.343672 0.357043 0.367442 0.375081 0.380308 0.383564 0.385294 0.385830 0.385294 0.383564 0.380308 0.375081 0.367442 0.357043 0.343672 0.327262 0.307869 0.285630 0.260740 0.233426 0.203926 0.172480 0.139331 0.104721 0.068882 0.032059 -0.005518 -0.043612 -0.081992 -0.120440 -0.158738 -0.196690 -0.234113 -0.270841 -0.306733 -0.341707 -0.375600 -0.408440 -0.439710 -0.468167 -0.494395 -0.519476 -0.543353 -0.566044 -0.587604 -0.608081 -0.627503 -0.645901 -0.663299 -0.679718 -0.695184 -0.709714 -0.723331 -0.736050 -0.747884 -0.758840 -0.768916 -0.778094 -0.786341 -0.793585 -0.799705 -0.804489 -0.807573 -0.808320 -0.805591 -0.797297 -0.779500 -0.744735 -0.496470 -0.183990 -0.095026 -0.093170 -0.093449 -0.093939 -0.093856 -0.092885 -0.090933 -0.088015 -0.084200 -0.079578 -0.074245 -0.068292 -0.061803 -0.054853 -0.047508 -0.039825 -0.031852 -0.023631 -0.015200 -0.006590 0.002171 0.011057 0.020043 0.029104 0.038215 0.047353 0.056488 0.065595 0.074639 0.083589 0.092405 0.101049 0.109477 0.117645 0.125515 0.133046 0.140209 0.146983 0.153357 0.159329 0.164908 0.170102 0.174926 0.179389 0.183497 0.187249 0.190632 0.193624 0.196184 0.198249 0.199729 0.200502 0.200405 0.199250 0.196848 0.193154 0.188949 0.186869 
