5.442362 5.435436 5.415653 5.385366 5.347147 5.303124 5.254835 5.203321 5.149272 5.093133 5.035187 4.975614 4.914523 4.851978 4.788011 4.722636 4.655856 4.587664 4.518052 4.447009 4.374522 4.300583 4.225181 4.148311 4.069970 3.990156 3.908873 3.826126 3.741922 3.656274 3.569196 3.480706 3.390824 3.299572 3.206976 3.113064 3.017867 2.921417 2.823749 2.724899 2.624908 2.523813 2.421657 2.318485 2.214341 2.109271 2.003323 1.896545 1.788987 1.680699 1.571734 1.462143 1.351978 1.241293 1.130143 1.018581 0.906662 0.794442 0.681975 0.569316 0.456524 0.343650 0.230751 0.117884 0.005103 -0.107537 -0.219981 -0.332174 -0.444062 -0.555593 -0.666712 -0.777367 -0.887507 -0.997081 -1.106038 -1.214329 -1.321906 -1.428721 -1.534729 -1.639884 -1.744142 -1.847460 -1.949800 -2.051119 -2.151380 -2.250546 -2.348583 -2.445457 -2.541136 -2.635590 -2.728790 -2.820709 -2.911321 -3.000602 -3.088527 -3.175074 -3.260220 -3.343943 -3.426217 -3.507019 -3.586318 -3.664083 -3.740274 -3.814845 -3.887738 -3.958879 -4.028175 -4.095509 -4.160729 -4.223643 -4.284005 -4.341505 -4.395751 -4.446259 -4.492444 -4.533610 -4.568972 -4.597691 -4.618943 -4.632020 -4.636437 -4.632020 -4.618943 -4.597691 -4.568972 -4.533610 -4.492444 -4.446259 -4.395751 -4.341505 -4.284005 -4.223643 -4.160729 -4.095509 -4.028175 -3.958879 -3.887738 -3.814845 -3.740274 -3.664083 -3.586318 -3.507019 -3.426217 -3.343943 -3.260220 -3.175074 -3.088527 -3.000602 -2.911321 -2.820709 -2.728790 -2.635590 -2.541136 -2.445457 -2.348583 -2.250546 -2.151380 -2.051119 -1.949800 -1.847460 -1.744142 -1.639884 -1.534729 -1.428721 -1.321906 -1.214329 -1.106038 -0.997081 -0.887507 -0.777367 -0.666712 -0.555593 -0.444062 -0.332174 -0.219981 -0.107537 0.005103 0.117884 0.230751 0.343650 0.456524 0.569316 0.681975 0.794442 0.906662 1.018581 1.130143 1.241293 1.351978 1.462143 1.571734 1.680699 1.788987 1.896545 2.003323 2.109271 2.214341 2.318485 2.421657 2.523813 2.624908 2.724899 2.823749 2.921417 3.017867 3.113064 3.206976 3.299572 3.390824 3.480706 3.569196 3.656274 3.741922 3.826126 3.908873 3.990156 4.069970 4.148311 4.225181 4.300583 4.374522 4.447009 4.518052 4.587664 4.655856 4.722636 4.788011 4.851978 4.914523 4.975614 5.035187 5.093133 5.149272 5.203321 5.254835 5.303124 5.347147 5.385366 5.415653 5.435436 5.442362 
5.107503 5.099818 5.078120 5.045501 5.005142 4.959488 4.910189 4.858295 4.804453 4.749055 4.692334 4.634422 4.575390 4.515268 4.454062 4.391765 4.328359 4.263824 4.198138 4.131277 4.063223 3.993955 3.923458 3.851720 3.778730 3.704482 3.628973 3.552203 3.474176 3.394897 3.314377 3.232628 3.149663 3.065504 2.980167 2.893677 2.806059 2.717340 2.627548 2.536715 2.444874 2.352060 2.258308 2.163656 2.068143 1.971808 1.874694 1.776842 1.678296 1.579099 1.479295 1.378932 1.278055 1.176710 1.074946 0.972808 0.870345 0.767606 0.664639 0.561491 0.458213 0.354852 0.251457 0.148077 0.044760 -0.058446 -0.161493 -0.264333 -0.366919 -0.469204 -0.571142 -0.672687 -0.773794 -0.874418 -0.974516 -1.074046 -1.172964 -1.271232 -1.368807 -1.465651 -1.561728 -1.657000 -1.751432 -1.844991 -1.937646 -2.029364 -2.120117 -2.209877 -2.298618 -2.386316 -2.472949 -2.558493 -2.642931 -2.726243 -2.808412 -2.889421 -2.969255 -3.047897 -3.125331 -3.201539 -3.276501 -3.350193 -3.422586 -3.493643 -3.563317 -3.631546 -3.698249 -3.763321 -3.826622 -3.887971 -3.947129 -4.003790 -4.057556 -4.107926 -4.154279 -4.195863 -4.231810 -4.261175 -4.283012 -4.296497 -4.301060 -4.296497 -4.283012 -4.261175 -4.231810 -4.195863 -4.154279 -4.107926 -4.057556 -4.003790 -3.947129 -3.887971 -3.826622 -3.763321 -3.698249 -3.631546 -3.563317 -3.493643 -3.422586 -3.350193 -3.276501 -3.201539 -3.125331 -3.047897 -2.969255 -2.889421 -2.808412 -2.726243 -2.642931 -2.558493 -2.472949 -2.386316 -2.298618 -2.209877 -2.120117 -2.029364 -1.937646 -1.844991 -1.751432 -1.657000 -1.561728 -1.465651 -1.368807 -1.271232 -1.172964 -1.074046 -0.974516 -0.874418 -0.773794 -0.672687 -0.571142 -0.469204 -0.366919 -0.264333 -0.161493 -0.058446 0.044760 0.148077 0.251457 0.354852 0.458213 0.561491 0.664639 0.767606 0.870345 0.972808 1.074946 1.176710 1.278055 1.378932 1.479295 1.579099 1.678296 1.776842 1.874694 1.971808 2.068143 2.163656 2.258308 2.352060 2.444874 2.536715 2.627548 2.717340 2.806059 2.893677 2.980167 3.065504 3.149663 3.232628 3.314377 3.394897 3.474176 3.552203 3.628973 3.704482 3.778730 3.851720 3.923458 3.993955 4.063223 4.131277 4.198138 4.263824 4.328359 4.391765 4.454062 4.515268 4.575390 4.634422 4.692334 4.749055 4.804453 4.858295 4.910189 4.959488 5.005142 5.045501 5.078120 5.099818 5.107503 
4.799792 4.791279 4.767543 4.732535 4.690080 4.642916 4.592766 4.540651 4.487156 4.432611 4.377189 4.320975 4.263998 4.206256 4.147731 4.088393 4.028208 3.967142 3.905161 3.842234 3.778330 3.713425 3.647496 3.580524 3.512495 3.443397 3.373222 3.301966 3.229628 3.156210 3.081717 3.006157 2.929541 2.851881 2.773196 2.693500 2.612816 2.531166 2.448574 2.365065 2.280670 2.195414 2.109331 2.022452 1.934811 1.846441 1.757380 1.667663 1.577328 1.486413 1.394956 1.302998 1.210579 1.117740 1.024521 0.930963 0.837111 0.743004 0.648685 0.554196 0.459581 0.364881 0.270138 0.175397 0.080698 -0.013917 -0.108405 -0.202725 -0.296836 -0.390696 -0.484266 -0.577507 -0.670378 -0.762840 -0.854857 -0.946391 -1.037406 -1.127867 -1.217739 -1.306988 -1.395584 -1.483495 -1.570691 -1.657144 -1.742827 -1.827715 -1.911783 -1.995009 -2.077373 -2.158855 -2.239437 -2.319104 -2.397842 -2.475636 -2.552475 -2.628348 -2.703247 -2.777159 -2.850078 -2.921990 -2.992885 -3.062746 -3.131554 -3.199281 -3.265891 -3.331334 -3.395542 -3.458421 -3.519845 -3.579646 -3.637596 -3.693392 -3.746638 -3.796820 -3.843287 -3.885236 -3.921723 -3.951697 -3.974096 -3.987976 -3.992682 -3.987976 -3.974096 -3.951697 -3.921723 -3.885236 -3.843287 -3.796820 -3.746638 -3.693392 -3.637596 -3.579646 -3.519845 -3.458421 -3.395542 -3.331334 -3.265891 -3.199281 -3.131554 -3.062746 -2.992885 -2.921990 -2.850078 -2.777159 -2.703247 -2.628348 -2.552475 -2.475636 -2.397842 -2.319104 -2.239437 -2.158855 -2.077373 -1.995009 -1.911783 -1.827715 -1.742827 -1.657144 -1.570691 -1.483495 -1.395584 -1.306988 -1.217739 -1.127867 -1.037406 -0.946391 -0.854857 -0.762840 -0.670378 -0.577507 -0.484266 -0.390696 -0.296836 -0.202725 -0.108405 -0.013917 0.080698 0.175397 0.270138 0.364881 0.459581 0.554196 0.648685 0.743004 0.837111 0.930963 1.024521 1.117740 1.210579 1.302998 1.394956 1.486413 1.577328 1.667663 1.757380 1.846441 1.934811 2.022452 2.109331 2.195414 2.280670 2.365065 2.448574 2.531166 2.612816 2.693500 2.773196 2.851881 2.929541 3.006157 3.081717 3.156210 3.229628 3.301966 3.373222 3.443397 3.512495 3.580524 3.647496 3.713425 3.778330 3.842234 3.905161 3.967142 4.028208 4.088393 4.147731 4.206256 4.263998 4.320975 4.377189 4.432611 4.487156 4.540651 4.592766 4.642916 4.690080 4.732535 4.767543 4.791279 4.799792 
4.516594 4.507204 4.481351 4.443954 4.399498 4.350980 4.300153 4.247980 4.194972 4.141382 4.087325 4.032835 3.977901 3.922493 3.866565 3.810070 3.752958 3.695184 3.636701 3.577471 3.517456 3.456625 3.394950 3.332409 3.268981 3.204650 3.139405 3.073238 3.006144 2.938122 2.869172 2.799300 2.728510 2.656815 2.584224 2.510753 2.436417 2.361236 2.285228 2.208415 2.130821 2.052470 1.973389 1.893604 1.813146 1.732043 1.650326 1.568027 1.485177 1.401810 1.317961 1.233661 1.148949 1.063857 0.978423 0.892682 0.806670 0.720425 0.633982 0.547379 0.460654 0.373842 0.286981 0.200108 0.113259 0.026472 -0.060218 -0.146774 -0.233160 -0.319340 -0.405282 -0.490948 -0.576306 -0.661322 -0.745963 -0.830198 -0.913994 -0.997322 -1.080154 -1.162459 -1.244211 -1.325384 -1.405953 -1.485894 -1.565184 -1.643805 -1.721734 -1.798956 -1.875453 -1.951211 -2.026218 -2.100461 -2.173932 -2.246620 -2.318521 -2.389628 -2.459937 -2.529444 -2.598145 -2.666037 -2.733114 -2.799369 -2.864790 -2.929358 -2.993050 -3.055825 -3.117627 -3.178377 -3.237963 -3.296228 -3.352957 -3.407857 -3.460534 -3.510466 -3.556978 -3.599224 -3.636185 -3.666714 -3.689631 -3.703882 -3.708721 -3.703882 -3.689631 -3.666714 -3.636185 -3.599224 -3.556978 -3.510466 -3.460534 -3.407857 -3.352957 -3.296228 -3.237963 -3.178377 -3.117627 -3.055825 -2.993050 -2.929358 -2.864790 -2.799369 -2.733114 -2.666037 -2.598145 -2.529444 -2.459937 -2.389628 -2.318521 -2.246620 -2.173932 -2.100461 -2.026218 -1.951211 -1.875453 -1.798956 -1.721734 -1.643805 -1.565184 -1.485894 -1.405953 -1.325384 -1.244211 -1.162459 -1.080154 -0.997322 -0.913994 -0.830198 -0.745963 -0.661322 -0.576306 -0.490948 -0.405282 -0.319340 -0.233160 -0.146774 -0.060218 0.026472 0.113259 0.200108 0.286981 0.373842 0.460654 0.547379 0.633982 0.720425 0.806670 0.892682 0.978423 1.063857 1.148949 1.233661 1.317961 1.401810 1.485177 1.568027 1.650326 1.732043 1.813146 1.893604 1.973389 2.052470 2.130821 2.208415 2.285228 2.361236 2.436417 2.510753 2.584224 2.656815 2.728510 2.799300 2.869172 2.938122 3.006144 3.073238 3.139405 3.204650 3.268981 3.332409 3.394950 3.456625 3.517456 3.577471 3.636701 3.695184 3.752958 3.810070 3.866565 3.922493 3.977901 4.032835 4.087325 4.141382 4.194972 4.247980 4.300153 4.350980 4.399498 4.443954 4.481351 4.507204 4.516594 
4.255570 4.245274 4.217279 4.177547 4.131225 4.081529 4.030205 3.978136 3.925744 3.873203 3.820565 3.767816 3.714908 3.661779 3.608365 3.554599 3.500417 3.445762 3.390582 3.334827 3.278457 3.221432 3.163723 3.105299 3.046140 2.986225 2.925540 2.864072 2.801815 2.738763 2.674913 2.610269 2.544833 2.478611 2.411611 2.343845 2.275324 2.206063 2.136079 2.065389 1.994013 1.921972 1.849286 1.775981 1.702079 1.627607 1.552591 1.477058 1.401035 1.324550 1.247634 1.170317 1.092627 1.014596 0.936254 0.857634 0.778766 0.699683 0.620416 0.540997 0.461459 0.381833 0.302152 0.222448 0.142753 0.063098 -0.016484 -0.095963 -0.175307 -0.254485 -0.333468 -0.412225 -0.490728 -0.568947 -0.646854 -0.724422 -0.801623 -0.878433 -0.954826 -1.030778 -1.106267 -1.181269 -1.255766 -1.329736 -1.403163 -1.476028 -1.548318 -1.620018 -1.691115 -1.761600 -1.831463 -1.900698 -1.969298 -2.037261 -2.104582 -2.171261 -2.237300 -2.302700 -2.367461 -2.431586 -2.495077 -2.557934 -2.620152 -2.681723 -2.742631 -2.802848 -2.862329 -2.921010 -2.978790 -3.035529 -3.091024 -3.144992 -3.197046 -3.246659 -3.293138 -3.335597 -3.372950 -3.403962 -3.427341 -3.441924 -3.446884 -3.441924 -3.427341 -3.403962 -3.372950 -3.335597 -3.293138 -3.246659 -3.197046 -3.144992 -3.091024 -3.035529 -2.978790 -2.921010 -2.862329 -2.802848 -2.742631 -2.681723 -2.620152 -2.557934 -2.495077 -2.431586 -2.367461 -2.302700 -2.237300 -2.171261 -2.104582 -2.037261 -1.969298 -1.900698 -1.831463 -1.761600 -1.691115 -1.620018 -1.548318 -1.476028 -1.403163 -1.329736 -1.255766 -1.181269 -1.106267 -1.030778 -0.954826 -0.878433 -0.801623 -0.724422 -0.646854 -0.568947 -0.490728 -0.412225 -0.333468 -0.254485 -0.175307 -0.095963 -0.016484 0.063098 0.142753 0.222448 0.302152 0.381833 0.461459 0.540997 0.620416 0.699683 0.778766 0.857634 0.936254 1.014596 1.092627 1.170317 1.247634 1.324550 1.401035 1.477058 1.552591 1.627607 1.702079 1.775981 1.849286 1.921972 1.994013 2.065389 2.136079 2.206063 2.275324 2.343845 2.411611 2.478611 2.544833 2.610269 2.674913 2.738763 2.801815 2.864072 2.925540 2.986225 3.046140 3.105299 3.163723 3.221432 3.278457 3.334827 3.390582 3.445762 3.500417 3.554599 3.608365 3.661779 3.714908 3.767816 3.820565 3.873203 3.925744 3.978136 4.030205 4.081529 4.131225 4.177547 4.217279 4.245274 4.255570 
4.014646 4.003438 3.973328 3.931364 3.883341 3.832657 3.781015 3.729203 3.677542 3.626129 3.574953 3.523952 3.473044 3.422140 3.371153 3.320002 3.268613 3.216915 3.164851 3.112365 3.059408 3.005942 2.951928 2.897335 2.842139 2.786316 2.729849 2.672723 2.614928 2.556457 2.497304 2.437469 2.376951 2.315754 2.253884 2.191349 2.128155 2.064318 1.999848 1.934761 1.869071 1.802796 1.735955 1.668567 1.600653 1.532234 1.463333 1.393972 1.324176 1.253968 1.183375 1.112421 1.041133 0.969537 0.897659 0.825527 0.753169 0.680611 0.607881 0.535007 0.462017 0.388940 0.315801 0.242630 0.169453 0.096300 0.023196 -0.049830 -0.122752 -0.195544 -0.268180 -0.340633 -0.412879 -0.484893 -0.556650 -0.628126 -0.699301 -0.770152 -0.840655 -0.910794 -0.980547 -1.049898 -1.118828 -1.187322 -1.255366 -1.322945 -1.390050 -1.456669 -1.522794 -1.588417 -1.653534 -1.718141 -1.782236 -1.845818 -1.908890 -1.971455 -2.033518 -2.095085 -2.156161 -2.216756 -2.276876 -2.336529 -2.395717 -2.454440 -2.512692 -2.570454 -2.627695 -2.684362 -2.740369 -2.795590 -2.849835 -2.902835 -2.954208 -3.003429 -3.049787 -3.092364 -3.130017 -3.161425 -3.185195 -3.200064 -3.205129 -3.200064 -3.185195 -3.161425 -3.130017 -3.092364 -3.049787 -3.003429 -2.954208 -2.902835 -2.849835 -2.795590 -2.740369 -2.684362 -2.627695 -2.570454 -2.512692 -2.454440 -2.395717 -2.336529 -2.276876 -2.216756 -2.156161 -2.095085 -2.033518 -1.971455 -1.908890 -1.845818 -1.782236 -1.718141 -1.653534 -1.588417 -1.522794 -1.456669 -1.390050 -1.322945 -1.255366 -1.187322 -1.118828 -1.049898 -0.980547 -0.910794 -0.840655 -0.770152 -0.699301 -0.628126 -0.556650 -0.484893 -0.412879 -0.340633 -0.268180 -0.195544 -0.122752 -0.049830 0.023196 0.096300 0.169453 0.242630 0.315801 0.388940 0.462017 0.535007 0.607881 0.680611 0.753169 0.825527 0.897659 0.969537 1.041133 1.112421 1.183375 1.253968 1.324176 1.393972 1.463333 1.532234 1.600653 1.668567 1.735955 1.802796 1.869071 1.934761 1.999848 2.064318 2.128155 2.191349 2.253884 2.315754 2.376951 2.437469 2.497304 2.556457 2.614928 2.672723 2.729849 2.786316 2.842139 2.897335 2.951928 3.005942 3.059408 3.112365 3.164851 3.216915 3.268613 3.320002 3.371153 3.422140 3.473044 3.523952 3.574953 3.626129 3.677542 3.729203 3.781015 3.832657 3.883341 3.931364 3.973328 4.003438 4.014646 
3.791979 3.779879 3.747729 3.703674 3.654139 3.602657 3.550871 3.499455 3.448630 3.398412 3.348729 3.299475 3.250534 3.201794 3.153149 3.104503 3.055771 3.006877 2.957752 2.908338 2.858582 2.808440 2.757873 2.706845 2.655328 2.603298 2.550735 2.497623 2.443948 2.389700 2.334873 2.279462 2.223466 2.166886 2.109725 2.051986 1.993679 1.934808 1.875387 1.815426 1.754938 1.693936 1.632436 1.570454 1.508008 1.445116 1.381796 1.318067 1.253952 1.189469 1.124641 1.059489 0.994037 0.928306 0.862318 0.796100 0.729673 0.663060 0.596287 0.529377 0.462353 0.395241 0.328064 0.260846 0.193611 0.126383 0.059185 -0.007959 -0.075026 -0.141993 -0.208838 -0.275538 -0.342073 -0.408421 -0.474560 -0.540472 -0.606137 -0.671538 -0.736654 -0.801471 -0.865972 -0.930143 -0.993969 -1.057438 -1.120539 -1.183261 -1.245598 -1.307539 -1.369082 -1.430222 -1.490956 -1.551284 -1.611208 -1.670731 -1.729858 -1.788597 -1.846954 -1.904942 -1.962571 -2.019855 -2.076805 -2.133433 -2.189752 -2.245768 -2.301483 -2.356889 -2.411966 -2.466673 -2.520937 -2.574647 -2.627627 -2.679621 -2.730255 -2.779006 -2.825154 -2.867748 -2.905597 -2.937304 -2.961386 -2.976488 -2.981639 -2.976488 -2.961386 -2.937304 -2.905597 -2.867748 -2.825154 -2.779006 -2.730255 -2.679621 -2.627627 -2.574647 -2.520937 -2.466673 -2.411966 -2.356889 -2.301483 -2.245768 -2.189752 -2.133433 -2.076805 -2.019855 -1.962571 -1.904942 -1.846954 -1.788597 -1.729858 -1.670731 -1.611208 -1.551284 -1.490956 -1.430222 -1.369082 -1.307539 -1.245598 -1.183261 -1.120539 -1.057438 -0.993969 -0.930143 -0.865972 -0.801471 -0.736654 -0.671538 -0.606137 -0.540472 -0.474560 -0.408421 -0.342073 -0.275538 -0.208838 -0.141993 -0.075026 -0.007959 0.059185 0.126383 0.193611 0.260846 0.328064 0.395241 0.462353 0.529377 0.596287 0.663060 0.729673 0.796100 0.862318 0.928306 0.994037 1.059489 1.124641 1.189469 1.253952 1.318067 1.381796 1.445116 1.508008 1.570454 1.632436 1.693936 1.754938 1.815426 1.875387 1.934808 1.993679 2.051986 2.109725 2.166886 2.223466 2.279462 2.334873 2.389700 2.443948 2.497623 2.550735 2.603298 2.655328 2.706845 2.757873 2.808440 2.858582 2.908338 2.957752 3.006877 3.055771 3.104503 3.153149 3.201794 3.250534 3.299475 3.348729 3.398412 3.448630 3.499455 3.550871 3.602657 3.654139 3.703674 3.747729 3.779879 3.791979 
3.585927 3.572979 3.538910 3.492942 3.442091 3.390003 3.338235 3.287342 3.237442 3.188472 3.140303 3.092786 3.045775 2.999136 2.952746 2.906496 2.860294 2.814053 2.767702 2.721176 2.674421 2.627387 2.580033 2.532323 2.484225 2.435714 2.386766 2.337364 2.287493 2.237140 2.186299 2.134961 2.083124 2.030786 1.977947 1.924611 1.870781 1.816463 1.761666 1.706397 1.650667 1.594486 1.537868 1.480826 1.423375 1.365527 1.307302 1.248713 1.189779 1.130518 1.070947 1.011085 0.950951 0.890565 0.829948 0.769117 0.708093 0.646898 0.585551 0.524073 0.462486 0.400809 0.339064 0.277270 0.215448 0.153621 0.091806 0.030025 -0.031703 -0.093357 -0.154919 -0.216370 -0.277692 -0.338866 -0.399875 -0.460701 -0.521331 -0.581746 -0.641933 -0.701877 -0.761568 -0.820990 -0.880135 -0.938993 -0.997553 -1.055811 -1.113760 -1.171395 -1.228714 -1.285716 -1.342401 -1.398772 -1.454833 -1.510591 -1.566053 -1.621230 -1.676134 -1.730778 -1.785180 -1.839355 -1.893321 -1.947095 -2.000696 -2.054136 -2.107428 -2.160572 -2.213556 -2.266353 -2.318905 -2.371110 -2.422810 -2.473761 -2.523599 -2.571803 -2.617645 -2.660152 -2.698087 -2.729990 -2.754298 -2.769575 -2.774792 -2.769575 -2.754298 -2.729990 -2.698087 -2.660152 -2.617645 -2.571803 -2.523599 -2.473761 -2.422810 -2.371110 -2.318905 -2.266353 -2.213556 -2.160572 -2.107428 -2.054136 -2.000696 -1.947095 -1.893321 -1.839355 -1.785180 -1.730778 -1.676134 -1.621230 -1.566053 -1.510591 -1.454833 -1.398772 -1.342401 -1.285716 -1.228714 -1.171395 -1.113760 -1.055811 -0.997553 -0.938993 -0.880135 -0.820990 -0.761568 -0.701877 -0.641933 -0.581746 -0.521331 -0.460701 -0.399875 -0.338866 -0.277692 -0.216370 -0.154919 -0.093357 -0.031703 0.030025 0.091806 0.153621 0.215448 0.277270 0.339064 0.400809 0.462486 0.524073 0.585551 0.646898 0.708093 0.769117 0.829948 0.890565 0.950951 1.011085 1.070947 1.130518 1.189779 1.248713 1.307302 1.365527 1.423375 1.480826 1.537868 1.594486 1.650667 1.706397 1.761666 1.816463 1.870781 1.924611 1.977947 2.030786 2.083124 2.134961 2.186299 2.237140 2.287493 2.337364 2.386766 2.435714 2.484225 2.532323 2.580033 2.627387 2.674421 2.721176 2.767702 2.814053 2.860294 2.906496 2.952746 2.999136 3.045775 3.092786 3.140303 3.188472 3.237442 3.287342 3.338235 3.390003 3.442091 3.492942 3.538910 3.572979 3.585927 
3.395032 3.381300 3.345469 3.297789 3.245828 3.193319 3.141720 3.091462 3.042563 2.994883 2.948238 2.902442 2.857319 2.812715 2.768492 2.724534 2.680736 2.637008 2.593273 2.549463 2.505520 2.461393 2.417037 2.372414 2.327493 2.282245 2.236645 2.190675 2.144318 2.097560 2.050391 2.002804 1.954792 1.906352 1.857483 1.808186 1.758463 1.708317 1.657754 1.606780 1.555404 1.503632 1.451477 1.398948 1.346058 1.292817 1.239240 1.185341 1.131134 1.076635 1.021856 0.966816 0.911530 0.856015 0.800288 0.744366 0.688265 0.632004 0.575600 0.519071 0.462434 0.405707 0.348910 0.292057 0.235169 0.178262 0.121354 0.064461 0.007601 -0.049209 -0.105953 -0.162614 -0.219177 -0.275628 -0.331950 -0.388130 -0.444156 -0.500012 -0.555689 -0.611172 -0.666455 -0.721525 -0.776376 -0.831000 -0.885390 -0.939542 -0.993454 -1.047122 -1.100546 -1.153729 -1.206672 -1.259381 -1.311862 -1.364126 -1.416182 -1.468043 -1.519725 -1.571246 -1.622623 -1.673878 -1.725033 -1.776112 -1.827136 -1.878126 -1.929100 -1.980070 -2.031032 -2.081969 -2.132836 -2.183544 -2.233950 -2.283822 -2.332805 -2.380385 -2.425828 -2.468142 -2.506052 -2.538043 -2.562485 -2.577877 -2.583138 -2.577877 -2.562485 -2.538043 -2.506052 -2.468142 -2.425828 -2.380385 -2.332805 -2.283822 -2.233950 -2.183544 -2.132836 -2.081969 -2.031032 -1.980070 -1.929100 -1.878126 -1.827136 -1.776112 -1.725033 -1.673878 -1.622623 -1.571246 -1.519725 -1.468043 -1.416182 -1.364126 -1.311862 -1.259381 -1.206672 -1.153729 -1.100546 -1.047122 -0.993454 -0.939542 -0.885390 -0.831000 -0.776376 -0.721525 -0.666455 -0.611172 -0.555689 -0.500012 -0.444156 -0.388130 -0.331950 -0.275628 -0.219177 -0.162614 -0.105953 -0.049209 0.007601 0.064461 0.121354 0.178262 0.235169 0.292057 0.348910 0.405707 0.462434 0.519071 0.575600 0.632004 0.688265 0.744366 0.800288 0.856015 0.911530 0.966816 1.021856 1.076635 1.131134 1.185341 1.239240 1.292817 1.346058 1.398948 1.451477 1.503632 1.555404 1.606780 1.657754 1.708317 1.758463 1.808186 1.857483 1.906352 1.954792 2.002804 2.050391 2.097560 2.144318 2.190675 2.236645 2.282245 2.327493 2.372414 2.417037 2.461393 2.505520 2.549463 2.593273 2.637008 2.680736 2.724534 2.768492 2.812715 2.857319 2.902442 2.948238 2.994883 3.042563 3.091462 3.141720 3.193319 3.245828 3.297789 3.345469 3.381300 3.395032 
3.217988 3.203552 3.166150 3.116976 3.064113 3.011359 2.960067 2.910545 2.862710 2.816350 2.771232 2.727131 2.683850 2.641214 2.599075 2.557304 2.515791 2.474441 2.433174 2.391916 2.350610 2.309200 2.267641 2.225894 2.183925 2.141704 2.099206 2.056411 2.013300 1.969860 1.926077 1.881943 1.837450 1.792594 1.747371 1.701781 1.655823 1.609501 1.562816 1.515773 1.468379 1.420640 1.372563 1.324157 1.275432 1.226396 1.177062 1.127441 1.077545 1.027386 0.976976 0.926330 0.875461 0.824383 0.773110 0.721658 0.670040 0.618272 0.566368 0.514344 0.462215 0.409997 0.357704 0.305352 0.252956 0.200531 0.148092 0.095654 0.043231 -0.009162 -0.061511 -0.113805 -0.166026 -0.218165 -0.270208 -0.322143 -0.373960 -0.425647 -0.477195 -0.528596 -0.579840 -0.630921 -0.681832 -0.732569 -0.783128 -0.833505 -0.883699 -0.933713 -0.983545 -1.033200 -1.082684 -1.132003 -1.181167 -1.230186 -1.279075 -1.327848 -1.376522 -1.425121 -1.473663 -1.522175 -1.570682 -1.619212 -1.667792 -1.716450 -1.765208 -1.814087 -1.863093 -1.912217 -1.961427 -2.010647 -2.059746 -2.108503 -2.156578 -2.203458 -2.248408 -2.290423 -2.328196 -2.360167 -2.384653 -2.400097 -2.405382 -2.400097 -2.384653 -2.360167 -2.328196 -2.290423 -2.248408 -2.203458 -2.156578 -2.108503 -2.059746 -2.010647 -1.961427 -1.912217 -1.863093 -1.814087 -1.765208 -1.716450 -1.667792 -1.619212 -1.570682 -1.522175 -1.473663 -1.425121 -1.376522 -1.327848 -1.279075 -1.230186 -1.181167 -1.132003 -1.082684 -1.033200 -0.983545 -0.933713 -0.883699 -0.833505 -0.783128 -0.732569 -0.681832 -0.630921 -0.579840 -0.528596 -0.477195 -0.425647 -0.373960 -0.322143 -0.270208 -0.218165 -0.166026 -0.113805 -0.061511 -0.009162 0.043231 0.095654 0.148092 0.200531 0.252956 0.305352 0.357704 0.409997 0.462215 0.514344 0.566368 0.618272 0.670040 0.721658 0.773110 0.824383 0.875461 0.926330 0.976976 1.027386 1.077545 1.127441 1.177062 1.226396 1.275432 1.324157 1.372563 1.420640 1.468379 1.515773 1.562816 1.609501 1.655823 1.701781 1.747371 1.792594 1.837450 1.881943 1.926077 1.969860 2.013300 2.056411 2.099206 2.141704 2.183925 2.225894 2.267641 2.309200 2.350610 2.391916 2.433174 2.474441 2.515791 2.557304 2.599075 2.641214 2.683850 2.727131 2.771232 2.816350 2.862710 2.910545 2.960067 3.011359 3.064113 3.116976 3.166150 3.203552 3.217988 
