0.809399 0.809253 0.808910 0.808537 0.808233 0.808025 0.807905 0.807862 0.807885 0.807966 0.808098 0.808276 0.808499 0.808763 0.809067 0.809412 0.809795 0.810218 0.810681 0.811184 0.811729 0.812315 0.812945 0.813620 0.814340 0.815108 0.815925 0.816793 0.817714 0.818689 0.819720 0.820809 0.821958 0.823170 0.824446 0.825788 0.827199 0.828681 0.830236 0.831866 0.833573 0.835360 0.837230 0.839184 0.841226 0.843359 0.845584 0.847905 0.850326 0.852849 0.855478 0.858215 0.861062 0.864022 0.867094 0.870276 0.873563 0.876945 0.880404 0.883914 0.887438 0.890921 0.894295 0.897468 0.900339 0.902796 0.904735 0.906072 0.906755 0.906771 0.906141 0.904914 0.903153 0.900930 0.898317 0.895382 0.892187 0.888788 0.885233 0.881566 0.877823 0.874037 0.870236 0.866444 0.862682 0.858969 0.855320 0.851748 0.848266 0.844884 0.841609 0.838448 0.835409 0.832495 0.829710 0.827059 0.824542 0.822162 0.819921 0.817820 0.815858 0.814037 0.812357 0.810818 0.809419 0.808161 0.807043 0.806065 0.805226 0.804525 0.803959 0.803525 0.803216 0.803024 0.802934 0.802928 0.802983 0.803070 0.803159 0.803226 0.803250 0.803226 0.803159 0.803070 0.802983 0.802928 0.802934 0.803024 0.803216 0.803525 0.803959 0.804525 0.805226 0.806065 0.807043 0.808161 0.809419 0.810818 0.812357 0.814037 0.815858 0.817820 0.819921 0.822162 0.824542 0.827059 0.829710 0.832495 0.835409 0.838448 0.841609 0.844884 0.848266 0.851748 0.855320 0.858969 0.862682 0.866444 0.870236 0.874037 0.877823 0.881566 0.885233 0.888788 0.892187 0.895382 0.898317 0.900930 0.903153 0.904914 0.906141 0.906771 0.906755 0.906072 0.904735 0.902796 0.900339 0.897468 0.894295 0.890921 0.887438 0.883914 0.880404 0.876945 0.873563 0.870276 0.867094 0.864022 0.861062 0.858215 0.855478 0.852849 0.850326 0.847905 0.845584 0.843359 0.841226 0.839184 0.837230 0.835360 0.833573 0.831866 0.830236 0.828681 0.827199 0.825788 0.824446 0.823170 0.821958 0.820809 0.819720 0.818689 0.817714 0.816793 0.815925 0.815108 0.814340 0.813620 0.812945 0.812315 0.811729 0.811184 0.810681 0.810218 0.809795 0.809412 0.809067 0.808763 0.808499 0.808276 0.808098 0.807966 0.807885 0.807862 0.807905 0.808025 0.808233 0.808537 0.808910 0.809253 0.809399 
0.810709 0.810580 0.810274 0.809941 0.809669 0.809483 0.809376 0.809338 0.809360 0.809434 0.809555 0.809718 0.809922 0.810164 0.810444 0.810761 0.811114 0.811504 0.811932 0.812397 0.812901 0.813445 0.814030 0.814656 0.815327 0.816042 0.816804 0.817614 0.818473 0.819384 0.820349 0.821369 0.822445 0.823581 0.824778 0.826037 0.827361 0.828752 0.830212 0.831743 0.833346 0.835024 0.836779 0.838613 0.840527 0.842524 0.844605 0.846773 0.849029 0.851375 0.853811 0.856338 0.858957 0.861665 0.864459 0.867333 0.870279 0.873282 0.876323 0.879373 0.882397 0.885345 0.888158 0.890765 0.893086 0.895040 0.896551 0.897558 0.898024 0.897938 0.897313 0.896181 0.894592 0.892601 0.890264 0.887638 0.884778 0.881730 0.878539 0.875244 0.871878 0.868471 0.865049 0.861635 0.858249 0.854907 0.851624 0.848412 0.845284 0.842247 0.839309 0.836478 0.833757 0.831152 0.828666 0.826302 0.824062 0.821947 0.819958 0.818097 0.816362 0.814754 0.813274 0.811920 0.810693 0.809591 0.808615 0.807763 0.807034 0.806427 0.805939 0.805567 0.805305 0.805144 0.805073 0.805075 0.805128 0.805209 0.805292 0.805352 0.805374 0.805352 0.805292 0.805209 0.805128 0.805075 0.805073 0.805144 0.805305 0.805567 0.805939 0.806427 0.807034 0.807763 0.808615 0.809591 0.810693 0.811920 0.813274 0.814754 0.816362 0.818097 0.819958 0.821947 0.824062 0.826302 0.828666 0.831152 0.833757 0.836478 0.839309 0.842247 0.845284 0.848412 0.851624 0.854907 0.858249 0.861635 0.865049 0.868471 0.871878 0.875244 0.878539 0.881730 0.884778 0.887638 0.890264 0.892601 0.894592 0.896181 0.897313 0.897938 0.898024 0.897558 0.896551 0.895040 0.893086 0.890765 0.888158 0.885345 0.882397 0.879373 0.876323 0.873282 0.870279 0.867333 0.864459 0.861665 0.858957 0.856338 0.853811 0.851375 0.849029 0.846773 0.844605 0.842524 0.840527 0.838613 0.836779 0.835024 0.833346 0.831743 0.830212 0.828752 0.827361 0.826037 0.824778 0.823581 0.822445 0.821369 0.820349 0.819384 0.818473 0.817614 0.816804 0.816042 0.815327 0.814656 0.814030 0.813445 0.812901 0.812397 0.811932 0.811504 0.811114 0.810761 0.810444 0.810164 0.809922 0.809718 0.809555 0.809434 0.809360 0.809338 0.809376 0.809483 0.809669 0.809941 0.810274 0.810580 0.810709 
0.811932 0.811817 0.811546 0.811250 0.811008 0.810841 0.810746 0.810712 0.810733 0.810800 0.810910 0.811058 0.811244 0.811465 0.811721 0.812010 0.812334 0.812692 0.813085 0.813513 0.813977 0.814479 0.815019 0.815599 0.816220 0.816883 0.817590 0.818342 0.819142 0.819990 0.820888 0.821839 0.822843 0.823903 0.825021 0.826198 0.827435 0.828736 0.830101 0.831532 0.833031 0.834600 0.836240 0.837952 0.839738 0.841599 0.843536 0.845549 0.847641 0.849809 0.852055 0.854376 0.856771 0.859234 0.861762 0.864344 0.866971 0.869625 0.872286 0.874927 0.877513 0.880002 0.882343 0.884479 0.886349 0.887892 0.889053 0.889789 0.890072 0.889894 0.889264 0.888208 0.886761 0.884966 0.882870 0.880519 0.877959 0.875230 0.872372 0.869418 0.866400 0.863344 0.860274 0.857211 0.854173 0.851176 0.848234 0.845357 0.842557 0.839841 0.837216 0.834689 0.832264 0.829944 0.827734 0.825635 0.823649 0.821777 0.820020 0.818377 0.816850 0.815437 0.814138 0.812953 0.811880 0.810920 0.810071 0.809332 0.808701 0.808178 0.807759 0.807442 0.807220 0.807087 0.807031 0.807038 0.807090 0.807165 0.807240 0.807295 0.807315 0.807295 0.807240 0.807165 0.807090 0.807038 0.807031 0.807087 0.807220 0.807442 0.807759 0.808178 0.808701 0.809332 0.810071 0.810920 0.811880 0.812953 0.814138 0.815437 0.816850 0.818377 0.820020 0.821777 0.823649 0.825635 0.827734 0.829944 0.832264 0.834689 0.837216 0.839841 0.842557 0.845357 0.848234 0.851176 0.854173 0.857211 0.860274 0.863344 0.866400 0.869418 0.872372 0.875230 0.877959 0.880519 0.882870 0.884966 0.886761 0.888208 0.889264 0.889894 0.890072 0.889789 0.889053 0.887892 0.886349 0.884479 0.882343 0.880002 0.877513 0.874927 0.872286 0.869625 0.866971 0.864344 0.861762 0.859234 0.856771 0.854376 0.852055 0.849809 0.847641 0.845549 0.843536 0.841599 0.839738 0.837952 0.836240 0.834600 0.833031 0.831532 0.830101 0.828736 0.827435 0.826198 0.825021 0.823903 0.822843 0.821839 0.820888 0.819990 0.819142 0.818342 0.817590 0.816883 0.816220 0.815599 0.815019 0.814479 0.813977 0.813513 0.813085 0.812692 0.812334 0.812010 0.811721 0.811465 0.811244 0.811058 0.810910 0.810800 0.810733 0.810712 0.810746 0.810841 0.811008 0.811250 0.811546 0.811817 0.811932 
0.813070 0.812969 0.812729 0.812467 0.812252 0.812104 0.812018 0.811989 0.812007 0.812067 0.812166 0.812301 0.812468 0.812669 0.812901 0.813164 0.813459 0.813786 0.814145 0.814537 0.814963 0.815424 0.815920 0.816454 0.817026 0.817638 0.818291 0.818987 0.819727 0.820512 0.821345 0.822228 0.823160 0.824146 0.825185 0.826279 0.827431 0.828642 0.829913 0.831246 0.832641 0.834101 0.835626 0.837217 0.838876 0.840602 0.842396 0.844258 0.846187 0.848182 0.850242 0.852363 0.854541 0.856772 0.859047 0.861357 0.863688 0.866025 0.868346 0.870625 0.872831 0.874926 0.876870 0.878616 0.880116 0.881326 0.882204 0.882719 0.882852 0.882597 0.881963 0.880968 0.879641 0.878016 0.876130 0.874022 0.871729 0.869287 0.866730 0.864088 0.861387 0.858653 0.855907 0.853167 0.850451 0.847773 0.845144 0.842577 0.840079 0.837659 0.835323 0.833077 0.830923 0.828867 0.826910 0.825054 0.823300 0.821650 0.820104 0.818661 0.817322 0.816085 0.814951 0.813918 0.812985 0.812152 0.811416 0.810778 0.810235 0.809786 0.809429 0.809159 0.808973 0.808863 0.808820 0.808832 0.808881 0.808950 0.809018 0.809067 0.809085 0.809067 0.809018 0.808950 0.808881 0.808832 0.808820 0.808863 0.808973 0.809159 0.809429 0.809786 0.810235 0.810778 0.811416 0.812152 0.812985 0.813918 0.814951 0.816085 0.817322 0.818661 0.820104 0.821650 0.823300 0.825054 0.826910 0.828867 0.830923 0.833077 0.835323 0.837659 0.840079 0.842577 0.845144 0.847773 0.850451 0.853167 0.855907 0.858653 0.861387 0.864088 0.866730 0.869287 0.871729 0.874022 0.876130 0.878016 0.879641 0.880968 0.881963 0.882597 0.882852 0.882719 0.882204 0.881326 0.880116 0.878616 0.876870 0.874926 0.872831 0.870625 0.868346 0.866025 0.863688 0.861357 0.859047 0.856772 0.854541 0.852363 0.850242 0.848182 0.846187 0.844258 0.842396 0.840602 0.838876 0.837217 0.835626 0.834101 0.832641 0.831246 0.829913 0.828642 0.827431 0.826279 0.825185 0.824146 0.823160 0.822228 0.821345 0.820512 0.819727 0.818987 0.818291 0.817638 0.817026 0.816454 0.815920 0.815424 0.814963 0.814537 0.814145 0.813786 0.813459 0.813164 0.812901 0.812669 0.812468 0.812301 0.812166 0.812067 0.812007 0.811989 0.812018 0.812104 0.812252 0.812467 0.812729 0.812969 0.813070 
0.814127 0.814039 0.813828 0.813596 0.813406 0.813274 0.813198 0.813171 0.813187 0.813240 0.813329 0.813449 0.813600 0.813781 0.813990 0.814228 0.814495 0.814792 0.815118 0.815475 0.815863 0.816284 0.816738 0.817227 0.817752 0.818313 0.818914 0.819554 0.820236 0.820960 0.821729 0.822544 0.823407 0.824318 0.825280 0.826294 0.827361 0.828484 0.829662 0.830897 0.832190 0.833543 0.834956 0.836428 0.837962 0.839556 0.841210 0.842924 0.844695 0.846523 0.848403 0.850333 0.852306 0.854317 0.856357 0.858414 0.860476 0.862526 0.864544 0.866506 0.868383 0.870145 0.871755 0.873178 0.874376 0.875315 0.875965 0.876303 0.876317 0.876002 0.875367 0.874427 0.873204 0.871726 0.870024 0.868130 0.866075 0.863891 0.861604 0.859243 0.856831 0.854390 0.851939 0.849496 0.847074 0.844688 0.842348 0.840064 0.837844 0.835696 0.833625 0.831635 0.829730 0.827914 0.826188 0.824554 0.823012 0.821564 0.820209 0.818948 0.817779 0.816701 0.815715 0.814819 0.814011 0.813291 0.812658 0.812109 0.811644 0.811261 0.810956 0.810729 0.810573 0.810483 0.810451 0.810465 0.810512 0.810575 0.810636 0.810680 0.810696 0.810680 0.810636 0.810575 0.810512 0.810465 0.810451 0.810483 0.810573 0.810729 0.810956 0.811261 0.811644 0.812109 0.812658 0.813291 0.814011 0.814819 0.815715 0.816701 0.817779 0.818948 0.820209 0.821564 0.823012 0.824554 0.826188 0.827914 0.829730 0.831635 0.833625 0.835696 0.837844 0.840064 0.842348 0.844688 0.847074 0.849496 0.851939 0.854390 0.856831 0.859243 0.861604 0.863891 0.866075 0.868130 0.870024 0.871726 0.873204 0.874427 0.875367 0.876002 0.876317 0.876303 0.875965 0.875315 0.874376 0.873178 0.871755 0.870145 0.868383 0.866506 0.864544 0.862526 0.860476 0.858414 0.856357 0.854317 0.852306 0.850333 0.848403 0.846523 0.844695 0.842924 0.841210 0.839556 0.837962 0.836428 0.834956 0.833543 0.832190 0.830897 0.829662 0.828484 0.827361 0.826294 0.825280 0.824318 0.823407 0.822544 0.821729 0.820960 0.820236 0.819554 0.818914 0.818313 0.817752 0.817227 0.816738 0.816284 0.815863 0.815475 0.815118 0.814792 0.814495 0.814228 0.813990 0.813781 0.813600 0.813449 0.813329 0.813240 0.813187 0.813171 0.813198 0.813274 0.813406 0.813596 0.813828 0.814039 0.814127 
0.815108 0.815030 0.814845 0.814641 0.814473 0.814356 0.814288 0.814264 0.814277 0.814324 0.814402 0.814509 0.814644 0.814805 0.814993 0.815207 0.815448 0.815715 0.816010 0.816333 0.816685 0.817067 0.817481 0.817926 0.818404 0.818918 0.819467 0.820053 0.820678 0.821343 0.822049 0.822799 0.823592 0.824432 0.825318 0.826253 0.827238 0.828274 0.829361 0.830501 0.831695 0.832943 0.834246 0.835603 0.837015 0.838481 0.840000 0.841571 0.843191 0.844858 0.846568 0.848317 0.850098 0.851904 0.853726 0.855554 0.857372 0.859166 0.860916 0.862601 0.864196 0.865674 0.867006 0.868162 0.869113 0.869833 0.870301 0.870499 0.870419 0.870061 0.869430 0.868540 0.867410 0.866062 0.864523 0.862818 0.860975 0.859019 0.856976 0.854869 0.852717 0.850542 0.848359 0.846184 0.844031 0.841911 0.839834 0.837809 0.835843 0.833943 0.832113 0.830357 0.828679 0.827081 0.825565 0.824132 0.822782 0.821517 0.820335 0.819237 0.818221 0.817287 0.816433 0.815659 0.814963 0.814344 0.813801 0.813331 0.812935 0.812609 0.812352 0.812161 0.812031 0.811959 0.811935 0.811952 0.811995 0.812052 0.812107 0.812146 0.812160 0.812146 0.812107 0.812052 0.811995 0.811952 0.811935 0.811959 0.812031 0.812161 0.812352 0.812609 0.812935 0.813331 0.813801 0.814344 0.814963 0.815659 0.816433 0.817287 0.818221 0.819237 0.820335 0.821517 0.822782 0.824132 0.825565 0.827081 0.828679 0.830357 0.832113 0.833943 0.835843 0.837809 0.839834 0.841911 0.844031 0.846184 0.848359 0.850542 0.852717 0.854869 0.856976 0.859019 0.860975 0.862818 0.864523 0.866062 0.867410 0.868540 0.869430 0.870061 0.870419 0.870499 0.870301 0.869833 0.869113 0.868162 0.867006 0.865674 0.864196 0.862601 0.860916 0.859166 0.857372 0.855554 0.853726 0.851904 0.850098 0.848317 0.846568 0.844858 0.843191 0.841571 0.840000 0.838481 0.837015 0.835603 0.834246 0.832943 0.831695 0.830501 0.829361 0.828274 0.827238 0.826253 0.825318 0.824432 0.823592 0.822799 0.822049 0.821343 0.820678 0.820053 0.819467 0.818918 0.818404 0.817926 0.817481 0.817067 0.816685 0.816333 0.816010 0.815715 0.815448 0.815207 0.814993 0.814805 0.814644 0.814509 0.814402 0.814324 0.814277 0.814264 0.814288 0.814356 0.814473 0.814641 0.814845 0.815030 0.815108 
0.816014 0.815946 0.815784 0.815606 0.815458 0.815355 0.815294 0.815271 0.815282 0.815322 0.815391 0.815485 0.815604 0.815748 0.815915 0.816106 0.816321 0.816561 0.816826 0.817117 0.817435 0.817780 0.818154 0.818557 0.818992 0.819458 0.819958 0.820492 0.821062 0.821669 0.822315 0.823001 0.823728 0.824498 0.825311 0.826170 0.827074 0.828026 0.829025 0.830073 0.831171 0.832318 0.833514 0.834760 0.836055 0.837398 0.838788 0.840222 0.841699 0.843214 0.844764 0.846343 0.847946 0.849563 0.851187 0.852805 0.854405 0.855972 0.857487 0.858932 0.860285 0.861523 0.862622 0.863558 0.864308 0.864852 0.865175 0.865263 0.865113 0.864724 0.864103 0.863262 0.862216 0.860985 0.859590 0.858053 0.856399 0.854648 0.852822 0.850942 0.849025 0.847089 0.845149 0.843218 0.841307 0.839429 0.837591 0.835801 0.834065 0.832389 0.830778 0.829235 0.827762 0.826362 0.825035 0.823784 0.822608 0.821506 0.820480 0.819528 0.818649 0.817842 0.817107 0.816442 0.815845 0.815315 0.814851 0.814452 0.814116 0.813840 0.813624 0.813464 0.813358 0.813299 0.813283 0.813301 0.813341 0.813392 0.813441 0.813476 0.813489 0.813476 0.813441 0.813392 0.813341 0.813301 0.813283 0.813299 0.813358 0.813464 0.813624 0.813840 0.814116 0.814452 0.814851 0.815315 0.815845 0.816442 0.817107 0.817842 0.818649 0.819528 0.820480 0.821506 0.822608 0.823784 0.825035 0.826362 0.827762 0.829235 0.830778 0.832389 0.834065 0.835801 0.837591 0.839429 0.841307 0.843218 0.845149 0.847089 0.849025 0.850942 0.852822 0.854648 0.856399 0.858053 0.859590 0.860985 0.862216 0.863262 0.864103 0.864724 0.865113 0.865263 0.865175 0.864852 0.864308 0.863558 0.862622 0.861523 0.860285 0.858932 0.857487 0.855972 0.854405 0.852805 0.851187 0.849563 0.847946 0.846343 0.844764 0.843214 0.841699 0.840222 0.838788 0.837398 0.836055 0.834760 0.833514 0.832318 0.831171 0.830073 0.829025 0.828026 0.827074 0.826170 0.825311 0.824498 0.823728 0.823001 0.822315 0.821669 0.821062 0.820492 0.819958 0.819458 0.818992 0.818557 0.818154 0.817780 0.817435 0.817117 0.816826 0.816561 0.816321 0.816106 0.815915 0.815748 0.815604 0.815485 0.815391 0.815322 0.815282 0.815271 0.815294 0.815355 0.815458 0.815606 0.815784 0.815946 0.816014 
0.816850 0.816791 0.816651 0.816495 0.816365 0.816274 0.816219 0.816198 0.816206 0.816241 0.816300 0.816382 0.816487 0.816613 0.816761 0.816931 0.817122 0.817336 0.817573 0.817833 0.818118 0.818428 0.818765 0.819129 0.819521 0.819942 0.820395 0.820879 0.821397 0.821949 0.822537 0.823162 0.823825 0.824527 0.825270 0.826055 0.826882 0.827753 0.828668 0.829627 0.830632 0.831682 0.832777 0.833917 0.835100 0.836326 0.837593 0.838898 0.840240 0.841613 0.843013 0.844436 0.845873 0.847318 0.848762 0.850192 0.851597 0.852963 0.854274 0.855512 0.856658 0.857694 0.858599 0.859353 0.859940 0.860343 0.860550 0.860555 0.860352 0.859945 0.859339 0.858545 0.857577 0.856450 0.855185 0.853799 0.852312 0.850744 0.849114 0.847437 0.845731 0.844010 0.842288 0.840577 0.838886 0.837226 0.835603 0.834025 0.832498 0.831025 0.829612 0.828260 0.826972 0.825749 0.824593 0.823505 0.822484 0.821529 0.820642 0.819820 0.819063 0.818370 0.817740 0.817170 0.816661 0.816210 0.815816 0.815478 0.815194 0.814962 0.814782 0.814649 0.814562 0.814516 0.814505 0.814523 0.814561 0.814606 0.814650 0.814681 0.814692 0.814681 0.814650 0.814606 0.814561 0.814523 0.814505 0.814516 0.814562 0.814649 0.814782 0.814962 0.815194 0.815478 0.815816 0.816210 0.816661 0.817170 0.817740 0.818370 0.819063 0.819820 0.820642 0.821529 0.822484 0.823505 0.824593 0.825749 0.826972 0.828260 0.829612 0.831025 0.832498 0.834025 0.835603 0.837226 0.838886 0.840577 0.842288 0.844010 0.845731 0.847437 0.849114 0.850744 0.852312 0.853799 0.855185 0.856450 0.857577 0.858545 0.859339 0.859945 0.860352 0.860555 0.860550 0.860343 0.859940 0.859353 0.858599 0.857694 0.856658 0.855512 0.854274 0.852963 0.851597 0.850192 0.848762 0.847318 0.845873 0.844436 0.843013 0.841613 0.840240 0.838898 0.837593 0.836326 0.835100 0.833917 0.832777 0.831682 0.830632 0.829627 0.828668 0.827753 0.826882 0.826055 0.825270 0.824527 0.823825 0.823162 0.822537 0.821949 0.821397 0.820879 0.820395 0.819942 0.819521 0.819129 0.818765 0.818428 0.818118 0.817833 0.817573 0.817336 0.817122 0.816931 0.816761 0.816613 0.816487 0.816382 0.816300 0.816241 0.816206 0.816198 0.816219 0.816274 0.816365 0.816495 0.816651 0.816791 0.816850 
0.817620 0.817569 0.817447 0.817312 0.817199 0.817118 0.817069 0.817049 0.817054 0.817084 0.817134 0.817206 0.817297 0.817407 0.817537 0.817687 0.817856 0.818046 0.818256 0.818488 0.818742 0.819019 0.819320 0.819646 0.819999 0.820378 0.820785 0.821223 0.821690 0.822190 0.822722 0.823289 0.823891 0.824529 0.825205 0.825919 0.826673 0.827466 0.828300 0.829176 0.830092 0.831050 0.832048 0.833087 0.834165 0.835281 0.836432 0.837617 0.838831 0.840072 0.841335 0.842613 0.843900 0.845188 0.846469 0.847732 0.848964 0.850154 0.851286 0.852346 0.853317 0.854182 0.854925 0.855531 0.855984 0.856274 0.856392 0.856332 0.856093 0.855677 0.855090 0.854343 0.853447 0.852416 0.851267 0.850016 0.848680 0.847276 0.845820 0.844326 0.842809 0.841281 0.839755 0.838241 0.836748 0.835284 0.833855 0.832468 0.831128 0.829838 0.828602 0.827421 0.826299 0.825236 0.824233 0.823290 0.822407 0.821583 0.820819 0.820113 0.819464 0.818871 0.818333 0.817848 0.817415 0.817033 0.816700 0.816415 0.816177 0.815984 0.815833 0.815724 0.815653 0.815617 0.815612 0.815629 0.815663 0.815704 0.815743 0.815770 0.815780 0.815770 0.815743 0.815704 0.815663 0.815629 0.815612 0.815617 0.815653 0.815724 0.815833 0.815984 0.816177 0.816415 0.816700 0.817033 0.817415 0.817848 0.818333 0.818871 0.819464 0.820113 0.820819 0.821583 0.822407 0.823290 0.824233 0.825236 0.826299 0.827421 0.828602 0.829838 0.831128 0.832468 0.833855 0.835284 0.836748 0.838241 0.839755 0.841281 0.842809 0.844326 0.845820 0.847276 0.848680 0.850016 0.851267 0.852416 0.853447 0.854343 0.855090 0.855677 0.856093 0.856332 0.856392 0.856274 0.855984 0.855531 0.854925 0.854182 0.853317 0.852346 0.851286 0.850154 0.848964 0.847732 0.846469 0.845188 0.843900 0.842613 0.841335 0.840072 0.838831 0.837617 0.836432 0.835281 0.834165 0.833087 0.832048 0.831050 0.830092 0.829176 0.828300 0.827466 0.826673 0.825919 0.825205 0.824529 0.823891 0.823289 0.822722 0.822190 0.821690 0.821223 0.820785 0.820378 0.819999 0.819646 0.819320 0.819019 0.818742 0.818488 0.818256 0.818046 0.817856 0.817687 0.817537 0.817407 0.817297 0.817206 0.817134 0.817084 0.817054 0.817049 0.817069 0.817118 0.817199 0.817312 0.817447 0.817569 0.817620 
0.818327 0.818284 0.818179 0.818062 0.817963 0.817891 0.817847 0.817828 0.817832 0.817856 0.817899 0.817960 0.818039 0.818135 0.818249 0.818379 0.818528 0.818695 0.818881 0.819086 0.819311 0.819558 0.819826 0.820117 0.820431 0.820771 0.821136 0.821529 0.821949 0.822399 0.822879 0.823391 0.823935 0.824513 0.825125 0.825772 0.826456 0.827176 0.827934 0.828729 0.829562 0.830433 0.831340 0.832284 0.833263 0.834275 0.835319 0.836391 0.837488 0.838607 0.839742 0.840888 0.842039 0.843186 0.844321 0.845434 0.846514 0.847550 0.848528 0.849434 0.850256 0.850978 0.851586 0.852069 0.852415 0.852616 0.852663 0.852555 0.852292 0.851875 0.851312 0.850610 0.849782 0.848839 0.847796 0.846666 0.845466 0.844208 0.842908 0.841578 0.840230 0.838876 0.837526 0.836189 0.834872 0.833584 0.832330 0.831114 0.829941 0.828814 0.827737 0.826710 0.825735 0.824814 0.823947 0.823133 0.822372 0.821665 0.821009 0.820405 0.819851 0.819346 0.818888 0.818477 0.818111 0.817789 0.817509 0.817271 0.817072 0.816911 0.816787 0.816698 0.816641 0.816613 0.816611 0.816629 0.816659 0.816696 0.816730 0.816753 0.816762 0.816753 0.816730 0.816696 0.816659 0.816629 0.816611 0.816613 0.816641 0.816698 0.816787 0.816911 0.817072 0.817271 0.817509 0.817789 0.818111 0.818477 0.818888 0.819346 0.819851 0.820405 0.821009 0.821665 0.822372 0.823133 0.823947 0.824814 0.825735 0.826710 0.827737 0.828814 0.829941 0.831114 0.832330 0.833584 0.834872 0.836189 0.837526 0.838876 0.840230 0.841578 0.842908 0.844208 0.845466 0.846666 0.847796 0.848839 0.849782 0.850610 0.851312 0.851875 0.852292 0.852555 0.852663 0.852616 0.852415 0.852069 0.851586 0.850978 0.850256 0.849434 0.848528 0.847550 0.846514 0.845434 0.844321 0.843186 0.842039 0.840888 0.839742 0.838607 0.837488 0.836391 0.835319 0.834275 0.833263 0.832284 0.831340 0.830433 0.829562 0.828729 0.827934 0.827176 0.826456 0.825772 0.825125 0.824513 0.823935 0.823391 0.822879 0.822399 0.821949 0.821529 0.821136 0.820771 0.820431 0.820117 0.819826 0.819558 0.819311 0.819086 0.818881 0.818695 0.818528 0.818379 0.818249 0.818135 0.818039 0.817960 0.817899 0.817856 0.817832 0.817828 0.817847 0.817891 0.817963 0.818062 0.818179 0.818284 0.818327 
0.818976 0.818939 0.818849 0.818748 0.818662 0.818599 0.818559 0.818541 0.818543 0.818562 0.818598 0.818650 0.818718 0.818801 0.818899 0.819013 0.819143 0.819289 0.819452 0.819633 0.819832 0.820049 0.820287 0.820545 0.820825 0.821127 0.821453 0.821804 0.822181 0.822584 0.823015 0.823475 0.823964 0.824485 0.825037 0.825622 0.826240 0.826891 0.827577 0.828297 0.829052 0.829840 0.830663 0.831518 0.832404 0.833320 0.834263 0.835231 0.836220 0.837227 0.838246 0.839272 0.840299 0.841319 0.842324 0.843304 0.844251 0.845151 0.845996 0.846771 0.847466 0.848067 0.848565 0.848947 0.849206 0.849335 0.849329 0.849187 0.848908 0.848497 0.847959 0.847303 0.846538 0.845676 0.844729 0.843710 0.842631 0.841506 0.840345 0.839162 0.837966 0.836767 0.835575 0.834396 0.833238 0.832107 0.831008 0.829945 0.828922 0.827941 0.827004 0.826114 0.825271 0.824475 0.823728 0.823028 0.822375 0.821770 0.821210 0.820695 0.820224 0.819796 0.819409 0.819062 0.818754 0.818483 0.818249 0.818050 0.817885 0.817752 0.817651 0.817578 0.817533 0.817512 0.817513 0.817530 0.817557 0.817590 0.817619 0.817640 0.817647 0.817640 0.817619 0.817590 0.817557 0.817530 0.817513 0.817512 0.817533 0.817578 0.817651 0.817752 0.817885 0.818050 0.818249 0.818483 0.818754 0.819062 0.819409 0.819796 0.820224 0.820695 0.821210 0.821770 0.822375 0.823028 0.823728 0.824475 0.825271 0.826114 0.827004 0.827941 0.828922 0.829945 0.831008 0.832107 0.833238 0.834396 0.835575 0.836767 0.837966 0.839162 0.840345 0.841506 0.842631 0.843710 0.844729 0.845676 0.846538 0.847303 0.847959 0.848497 0.848908 0.849187 0.849329 0.849335 0.849206 0.848947 0.848565 0.848067 0.847466 0.846771 0.845996 0.845151 0.844251 0.843304 0.842324 0.841319 0.840299 0.839272 0.838246 0.837227 0.836220 0.835231 0.834263 0.833320 0.832404 0.831518 0.830663 0.829840 0.829052 0.828297 0.827577 0.826891 0.826240 0.825622 0.825037 0.824485 0.823964 0.823475 0.823015 0.822584 0.822181 0.821804 0.821453 0.821127 0.820825 0.820545 0.820287 0.820049 0.819832 0.819633 0.819452 0.819289 0.819143 0.819013 0.818899 0.818801 0.818718 0.818650 0.818598 0.818562 0.818543 0.818541 0.818559 0.818599 0.818662 0.818748 0.818849 0.818939 0.818976 
