5.576040 5.573144 5.564459 5.549996 5.529771 5.503807 5.472133 5.434786 5.391808 5.343249 5.289163 5.229613 5.164666 5.094397 5.018886 4.938218 4.852487 4.761789 4.666228 4.565913 4.460960 4.351486 4.237619 4.119486 3.997224 3.870971 3.740871 3.607074 3.469732 3.329001 3.185042 3.038020 2.888102 2.735458 2.580264 2.422697 2.262935 2.101162 1.937562 1.772322 1.605630 1.437677 1.268653 1.098753 0.928169 0.757097 0.585732 0.414268 0.242903 0.071831 -0.098753 -0.268653 -0.437677 -0.605630 -0.772322 -0.937562 -1.101162 -1.262935 -1.422697 -1.580264 -1.735458 -1.888102 -2.038020 -2.185042 -2.329001 -2.469732 -2.607074 -2.740871 -2.870971 -2.997224 -3.119486 -3.237619 -3.351486 -3.460960 -3.565913 -3.666228 -3.761789 -3.852487 -3.938218 -4.018886 -4.094397 -4.164666 -4.229613 -4.289163 -4.343249 -4.391808 -4.434786 -4.472133 -4.503807 -4.529771 -4.549996 -4.564459 -4.573144 -4.576040 -4.573144 -4.564459 -4.549996 -4.529771 -4.503807 -4.472133 -4.434786 -4.391808 -4.343249 -4.289163 -4.229613 -4.164666 -4.094397 -4.018886 -3.938218 -3.852487 -3.761789 -3.666228 -3.565913 -3.460960 -3.351486 -3.237619 -3.119486 -2.997224 -2.870971 -2.740871 -2.607074 -2.469732 -2.329001 -2.185042 -2.038020 -1.888102 -1.735458 -1.580264 -1.422697 -1.262935 -1.101162 -0.937562 -0.772322 -0.605630 -0.437677 -0.268653 -0.098753 0.071831 0.242903 0.414268 0.585732 0.757097 0.928169 1.098753 1.268653 1.437677 1.605630 1.772322 1.937562 2.101162 2.262935 2.422697 2.580264 2.735458 2.888102 3.038020 3.185042 3.329001 3.469732 3.607074 3.740871 3.870971 3.997224 4.119486 4.237619 4.351486 4.460960 4.565913 4.666228 4.761789 4.852487 4.938218 5.018886 5.094397 5.164666 5.229613 5.289163 5.343249 5.391808 5.434786 5.472133 5.503807 5.529771 5.549996 5.564459 5.573144 5.576040 
5.731704 5.728720 5.719769 5.704862 5.684017 5.657256 5.624611 5.586119 5.541823 5.491774 5.436030 5.374654 5.307715 5.235291 5.157464 5.074323 4.985962 4.892483 4.793992 4.690601 4.582429 4.469598 4.352238 4.230483 4.104471 3.974347 3.840258 3.702357 3.560803 3.415757 3.267383 3.115852 2.961336 2.804012 2.644059 2.481659 2.316998 2.150264 1.981647 1.811340 1.639536 1.466432 1.292225 1.117115 0.941300 0.764981 0.588361 0.411639 0.235019 0.058700 -0.117115 -0.292225 -0.466432 -0.639536 -0.811340 -0.981647 -1.150264 -1.316998 -1.481659 -1.644059 -1.804012 -1.961336 -2.115852 -2.267383 -2.415757 -2.560803 -2.702357 -2.840258 -2.974347 -3.104471 -3.230483 -3.352238 -3.469598 -3.582429 -3.690601 -3.793992 -3.892483 -3.985962 -4.074323 -4.157464 -4.235291 -4.307715 -4.374654 -4.436030 -4.491774 -4.541823 -4.586119 -4.624611 -4.657256 -4.684017 -4.704862 -4.719769 -4.728720 -4.731704 -4.728720 -4.719769 -4.704862 -4.684017 -4.657256 -4.624611 -4.586119 -4.541823 -4.491774 -4.436030 -4.374654 -4.307715 -4.235291 -4.157464 -4.074323 -3.985962 -3.892483 -3.793992 -3.690601 -3.582429 -3.469598 -3.352238 -3.230483 -3.104471 -2.974347 -2.840258 -2.702357 -2.560803 -2.415757 -2.267383 -2.115852 -1.961336 -1.804012 -1.644059 -1.481659 -1.316998 -1.150264 -0.981647 -0.811340 -0.639536 -0.466432 -0.292225 -0.117115 0.058700 0.235019 0.411639 0.588361 0.764981 0.941300 1.117115 1.292225 1.466432 1.639536 1.811340 1.981647 2.150264 2.316998 2.481659 2.644059 2.804012 2.961336 3.115852 3.267383 3.415757 3.560803 3.702357 3.840258 3.974347 4.104471 4.230483 4.352238 4.469598 4.582429 4.690601 4.793992 4.892483 4.985962 5.074323 5.157464 5.235291 5.307715 5.374654 5.436030 5.491774 5.541823 5.586119 5.624611 5.657256 5.684017 5.704862 5.719769 5.728720 5.731704 
5.888268 5.885194 5.875975 5.860622 5.839153 5.811592 5.777970 5.738325 5.692704 5.641158 5.583745 5.520532 5.451591 5.376999 5.296843 5.211214 5.120209 5.023932 4.922493 4.816008 4.704599 4.588392 4.467520 4.342121 4.212338 4.078319 3.940218 3.798191 3.652401 3.503013 3.350200 3.194134 3.034994 2.872962 2.708222 2.540962 2.371374 2.199650 2.025987 1.850583 1.673638 1.495353 1.315933 1.135582 0.954506 0.772911 0.591005 0.408995 0.227089 0.045494 -0.135582 -0.315933 -0.495353 -0.673638 -0.850583 -1.025987 -1.199650 -1.371374 -1.540962 -1.708222 -1.872962 -2.034994 -2.194134 -2.350200 -2.503013 -2.652401 -2.798191 -2.940218 -3.078319 -3.212338 -3.342121 -3.467520 -3.588392 -3.704599 -3.816008 -3.922493 -4.023932 -4.120209 -4.211214 -4.296843 -4.376999 -4.451591 -4.520532 -4.583745 -4.641158 -4.692704 -4.738325 -4.777970 -4.811592 -4.839153 -4.860622 -4.875975 -4.885194 -4.888268 -4.885194 -4.875975 -4.860622 -4.839153 -4.811592 -4.777970 -4.738325 -4.692704 -4.641158 -4.583745 -4.520532 -4.451591 -4.376999 -4.296843 -4.211214 -4.120209 -4.023932 -3.922493 -3.816008 -3.704599 -3.588392 -3.467520 -3.342121 -3.212338 -3.078319 -2.940218 -2.798191 -2.652401 -2.503013 -2.350200 -2.194134 -2.034994 -1.872962 -1.708222 -1.540962 -1.371374 -1.199650 -1.025987 -0.850583 -0.673638 -0.495353 -0.315933 -0.135582 0.045494 0.227089 0.408995 0.591005 0.772911 0.954506 1.135582 1.315933 1.495353 1.673638 1.850583 2.025987 2.199650 2.371374 2.540962 2.708222 2.872962 3.034994 3.194134 3.350200 3.503013 3.652401 3.798191 3.940218 4.078319 4.212338 4.342121 4.467520 4.588392 4.704599 4.816008 4.922493 5.023932 5.120209 5.211214 5.296843 5.376999 5.451591 5.520532 5.583745 5.641158 5.692704 5.738325 5.777970 5.811592 5.839153 5.860622 5.875975 5.885194 5.888268 
6.045619 6.042455 6.032967 6.017166 5.995070 5.966704 5.932100 5.891298 5.844344 5.791293 5.732204 5.667145 5.596190 5.519420 5.436923 5.348793 5.255131 5.156042 5.051641 4.942047 4.827384 4.707783 4.583382 4.454321 4.320748 4.182816 4.040681 3.894507 3.744459 3.590709 3.433433 3.272810 3.109022 2.942258 2.772707 2.600563 2.426023 2.249284 2.070550 1.890023 1.707911 1.524420 1.339761 1.154143 0.967779 0.780881 0.593663 0.406337 0.219119 0.032221 -0.154143 -0.339761 -0.524420 -0.707911 -0.890023 -1.070550 -1.249284 -1.426023 -1.600563 -1.772707 -1.942258 -2.109022 -2.272810 -2.433433 -2.590709 -2.744459 -2.894507 -3.040681 -3.182816 -3.320748 -3.454321 -3.583382 -3.707783 -3.827384 -3.942047 -4.051641 -4.156042 -4.255131 -4.348793 -4.436923 -4.519420 -4.596190 -4.667145 -4.732204 -4.791293 -4.844344 -4.891298 -4.932100 -4.966704 -4.995070 -5.017166 -5.032967 -5.042455 -5.045619 -5.042455 -5.032967 -5.017166 -4.995070 -4.966704 -4.932100 -4.891298 -4.844344 -4.791293 -4.732204 -4.667145 -4.596190 -4.519420 -4.436923 -4.348793 -4.255131 -4.156042 -4.051641 -3.942047 -3.827384 -3.707783 -3.583382 -3.454321 -3.320748 -3.182816 -3.040681 -2.894507 -2.744459 -2.590709 -2.433433 -2.272810 -2.109022 -1.942258 -1.772707 -1.600563 -1.426023 -1.249284 -1.070550 -0.890023 -0.707911 -0.524420 -0.339761 -0.154143 0.032221 0.219119 0.406337 0.593663 0.780881 0.967779 1.154143 1.339761 1.524420 1.707911 1.890023 2.070550 2.249284 2.426023 2.600563 2.772707 2.942258 3.109022 3.272810 3.433433 3.590709 3.744459 3.894507 4.040681 4.182816 4.320748 4.454321 4.583382 4.707783 4.827384 4.942047 5.051641 5.156042 5.255131 5.348793 5.436923 5.519420 5.596190 5.667145 5.732204 5.791293 5.844344 5.891298 5.932100 5.966704 5.995070 6.017166 6.032967 6.042455 6.045619 
6.203647 6.200393 6.190635 6.174383 6.151657 6.122483 6.086893 6.044928 5.996637 5.942073 5.881301 5.814388 5.741411 5.662453 5.577606 5.486964 5.390633 5.288721 5.181345 5.068627 4.950697 4.827688 4.699742 4.567003 4.429624 4.287761 4.141576 3.991236 3.836913 3.678782 3.517024 3.351823 3.183369 3.011853 2.837470 2.660421 2.480907 2.299132 2.115304 1.929634 1.742332 1.553612 1.363691 1.172783 0.981109 0.788885 0.596332 0.403668 0.211115 0.018891 -0.172783 -0.363691 -0.553612 -0.742332 -0.929634 -1.115304 -1.299132 -1.480907 -1.660421 -1.837470 -2.011853 -2.183369 -2.351823 -2.517024 -2.678782 -2.836913 -2.991236 -3.141576 -3.287761 -3.429624 -3.567003 -3.699742 -3.827688 -3.950697 -4.068627 -4.181345 -4.288721 -4.390633 -4.486964 -4.577606 -4.662453 -4.741411 -4.814388 -4.881301 -4.942073 -4.996637 -5.044928 -5.086893 -5.122483 -5.151657 -5.174383 -5.190635 -5.200393 -5.203647 -5.200393 -5.190635 -5.174383 -5.151657 -5.122483 -5.086893 -5.044928 -4.996637 -4.942073 -4.881301 -4.814388 -4.741411 -4.662453 -4.577606 -4.486964 -4.390633 -4.288721 -4.181345 -4.068627 -3.950697 -3.827688 -3.699742 -3.567003 -3.429624 -3.287761 -3.141576 -2.991236 -2.836913 -2.678782 -2.517024 -2.351823 -2.183369 -2.011853 -1.837470 -1.660421 -1.480907 -1.299132 -1.115304 -0.929634 -0.742332 -0.553612 -0.363691 -0.172783 0.018891 0.211115 0.403668 0.596332 0.788885 0.981109 1.172783 1.363691 1.553612 1.742332 1.929634 2.115304 2.299132 2.480907 2.660421 2.837470 3.011853 3.183369 3.351823 3.517024 3.678782 3.836913 3.991236 4.141576 4.287761 4.429624 4.567003 4.699742 4.827688 4.950697 5.068627 5.181345 5.288721 5.390633 5.486964 5.577606 5.662453 5.741411 5.814388 5.881301 5.942073 5.996637 6.044928 6.086893 6.122483 6.151657 6.174383 6.190635 6.200393 6.203647 
6.362239 6.358895 6.348865 6.332162 6.308804 6.278818 6.242239 6.199107 6.149473 6.093392 6.030930 5.962156 5.887150 5.805998 5.718791 5.625629 5.526619 5.421873 5.311512 5.195660 5.074450 4.948022 4.816517 4.680088 4.538889 4.393081 4.242832 4.088312 3.929697 3.767169 3.600913 3.431120 3.257981 3.081696 2.902465 2.720492 2.535986 2.349157 2.160218 1.969385 1.776875 1.582908 1.387706 1.191490 0.994486 0.796918 0.599010 0.400990 0.203082 0.005514 -0.191490 -0.387706 -0.582908 -0.776875 -0.969385 -1.160218 -1.349157 -1.535986 -1.720492 -1.902465 -2.081696 -2.257981 -2.431120 -2.600913 -2.767169 -2.929697 -3.088312 -3.242832 -3.393081 -3.538889 -3.680088 -3.816517 -3.948022 -4.074450 -4.195660 -4.311512 -4.421873 -4.526619 -4.625629 -4.718791 -4.805998 -4.887150 -4.962156 -5.030930 -5.093392 -5.149473 -5.199107 -5.242239 -5.278818 -5.308804 -5.332162 -5.348865 -5.358895 -5.362239 -5.358895 -5.348865 -5.332162 -5.308804 -5.278818 -5.242239 -5.199107 -5.149473 -5.093392 -5.030930 -4.962156 -4.887150 -4.805998 -4.718791 -4.625629 -4.526619 -4.421873 -4.311512 -4.195660 -4.074450 -3.948022 -3.816517 -3.680088 -3.538889 -3.393081 -3.242832 -3.088312 -2.929697 -2.767169 -2.600913 -2.431120 -2.257981 -2.081696 -1.902465 -1.720492 -1.535986 -1.349157 -1.160218 -0.969385 -0.776875 -0.582908 -0.387706 -0.191490 0.005514 0.203082 0.400990 0.599010 0.796918 0.994486 1.191490 1.387706 1.582908 1.776875 1.969385 2.160218 2.349157 2.535986 2.720492 2.902465 3.081696 3.257981 3.431120 3.600913 3.767169 3.929697 4.088312 4.242832 4.393081 4.538889 4.680088 4.816517 4.948022 5.074450 5.195660 5.311512 5.421873 5.526619 5.625629 5.718791 5.805998 5.887150 5.962156 6.030930 6.093392 6.149473 6.199107 6.242239 6.278818 6.308804 6.332162 6.348865 6.358895 6.362239 
6.521283 6.517848 6.507546 6.490390 6.466399 6.435599 6.398027 6.353726 6.302745 6.245143 6.180986 6.110346 6.033305 5.949951 5.860378 5.764689 5.662992 5.555405 5.442049 5.323055 5.198557 5.068698 4.933626 4.793495 4.648465 4.498702 4.344376 4.185664 4.022746 3.855809 3.685042 3.510642 3.332806 3.151738 2.967644 2.780735 2.591223 2.399326 2.205261 2.009250 1.811517 1.612288 1.411790 1.210251 1.007902 0.804973 0.601696 0.398304 0.195027 -0.007902 -0.210251 -0.411790 -0.612288 -0.811517 -1.009250 -1.205261 -1.399326 -1.591223 -1.780735 -1.967644 -2.151738 -2.332806 -2.510642 -2.685042 -2.855809 -3.022746 -3.185664 -3.344376 -3.498702 -3.648465 -3.793495 -3.933626 -4.068698 -4.198557 -4.323055 -4.442049 -4.555405 -4.662992 -4.764689 -4.860378 -4.949951 -5.033305 -5.110346 -5.180986 -5.245143 -5.302745 -5.353726 -5.398027 -5.435599 -5.466399 -5.490390 -5.507546 -5.517848 -5.521283 -5.517848 -5.507546 -5.490390 -5.466399 -5.435599 -5.398027 -5.353726 -5.302745 -5.245143 -5.180986 -5.110346 -5.033305 -4.949951 -4.860378 -4.764689 -4.662992 -4.555405 -4.442049 -4.323055 -4.198557 -4.068698 -3.933626 -3.793495 -3.648465 -3.498702 -3.344376 -3.185664 -3.022746 -2.855809 -2.685042 -2.510642 -2.332806 -2.151738 -1.967644 -1.780735 -1.591223 -1.399326 -1.205261 -1.009250 -0.811517 -0.612288 -0.411790 -0.210251 -0.007902 0.195027 0.398304 0.601696 0.804973 1.007902 1.210251 1.411790 1.612288 1.811517 2.009250 2.205261 2.399326 2.591223 2.780735 2.967644 3.151738 3.332806 3.510642 3.685042 3.855809 4.022746 4.185664 4.344376 4.498702 4.648465 4.793495 4.933626 5.068698 5.198557 5.323055 5.442049 5.555405 5.662992 5.764689 5.860378 5.949951 6.033305 6.110346 6.180986 6.245143 6.302745 6.353726 6.398027 6.435599 6.466399 6.490390 6.507546 6.517848 6.521283 
6.680667 6.677141 6.666566 6.648956 6.624329 6.592715 6.554148 6.508674 6.456344 6.397217 6.331361 6.258852 6.179772 6.094211 6.002267 5.904045 5.799657 5.689222 5.572865 5.450721 5.322928 5.189631 5.050984 4.907144 4.758275 4.604548 4.446137 4.283223 4.115993 3.944637 3.769350 3.590333 3.407790 3.221930 3.032963 2.841106 2.646578 2.449601 2.250399 2.049200 1.846233 1.641730 1.435925 1.229051 1.021346 0.813046 0.604388 0.395612 0.186954 -0.021346 -0.229051 -0.435925 -0.641730 -0.846233 -1.049200 -1.250399 -1.449601 -1.646578 -1.841106 -2.032963 -2.221930 -2.407790 -2.590333 -2.769350 -2.944637 -3.115993 -3.283223 -3.446137 -3.604548 -3.758275 -3.907144 -4.050984 -4.189631 -4.322928 -4.450721 -4.572865 -4.689222 -4.799657 -4.904045 -5.002267 -5.094211 -5.179772 -5.258852 -5.331361 -5.397217 -5.456344 -5.508674 -5.554148 -5.592715 -5.624329 -5.648956 -5.666566 -5.677141 -5.680667 -5.677141 -5.666566 -5.648956 -5.624329 -5.592715 -5.554148 -5.508674 -5.456344 -5.397217 -5.331361 -5.258852 -5.179772 -5.094211 -5.002267 -4.904045 -4.799657 -4.689222 -4.572865 -4.450721 -4.322928 -4.189631 -4.050984 -3.907144 -3.758275 -3.604548 -3.446137 -3.283223 -3.115993 -2.944637 -2.769350 -2.590333 -2.407790 -2.221930 -2.032963 -1.841106 -1.646578 -1.449601 -1.250399 -1.049200 -0.846233 -0.641730 -0.435925 -0.229051 -0.021346 0.186954 0.395612 0.604388 0.813046 1.021346 1.229051 1.435925 1.641730 1.846233 2.049200 2.250399 2.449601 2.646578 2.841106 3.032963 3.221930 3.407790 3.590333 3.769350 3.944637 4.115993 4.283223 4.446137 4.604548 4.758275 4.907144 5.050984 5.189631 5.322928 5.450721 5.572865 5.689222 5.799657 5.904045 6.002267 6.094211 6.179772 6.258852 6.331361 6.397217 6.456344 6.508674 6.554148 6.592715 6.624329 6.648956 6.666566 6.677141 6.680667 
6.840277 6.836660 6.825812 6.807747 6.782484 6.750053 6.710491 6.663842 6.610161 6.549507 6.481951 6.407569 6.326447 6.238677 6.144358 6.043600 5.936516 5.823229 5.703867 5.578569 5.447475 5.310737 5.168509 5.020954 4.868241 4.710544 4.548042 4.380921 4.209373 4.033591 3.853778 3.670138 3.482881 3.292221 3.098374 2.901563 2.702011 2.499947 2.295601 2.089206 1.880998 1.671214 1.460094 1.247878 1.034809 0.821130 0.607084 0.392916 0.178870 -0.034809 -0.247878 -0.460094 -0.671214 -0.880998 -1.089206 -1.295601 -1.499947 -1.702011 -1.901563 -2.098374 -2.292221 -2.482881 -2.670138 -2.853778 -3.033591 -3.209373 -3.380921 -3.548042 -3.710544 -3.868241 -4.020954 -4.168509 -4.310737 -4.447475 -4.578569 -4.703867 -4.823229 -4.936516 -5.043600 -5.144358 -5.238677 -5.326447 -5.407569 -5.481951 -5.549507 -5.610161 -5.663842 -5.710491 -5.750053 -5.782484 -5.807747 -5.825812 -5.836660 -5.840277 -5.836660 -5.825812 -5.807747 -5.782484 -5.750053 -5.710491 -5.663842 -5.610161 -5.549507 -5.481951 -5.407569 -5.326447 -5.238677 -5.144358 -5.043600 -4.936516 -4.823229 -4.703867 -4.578569 -4.447475 -4.310737 -4.168509 -4.020954 -3.868241 -3.710544 -3.548042 -3.380921 -3.209373 -3.033591 -2.853778 -2.670138 -2.482881 -2.292221 -2.098374 -1.901563 -1.702011 -1.499947 -1.295601 -1.089206 -0.880998 -0.671214 -0.460094 -0.247878 -0.034809 0.178870 0.392916 0.607084 0.821130 1.034809 1.247878 1.460094 1.671214 1.880998 2.089206 2.295601 2.499947 2.702011 2.901563 3.098374 3.292221 3.482881 3.670138 3.853778 4.033591 4.209373 4.380921 4.548042 4.710544 4.868241 5.020954 5.168509 5.310737 5.447475 5.578569 5.703867 5.823229 5.936516 6.043600 6.144358 6.238677 6.326447 6.407569 6.481951 6.549507 6.610161 6.663842 6.710491 6.750053 6.782484 6.807747 6.825812 6.836660 6.840277 
7.000000 6.996292 6.985171 6.966651 6.940752 6.907504 6.866945 6.819121 6.764087 6.701905 6.632647 6.556392 6.473226 6.383244 6.286550 6.183253 6.073471 5.957330 5.834962 5.706507 5.572111 5.431928 5.286117 5.134845 4.978285 4.816615 4.650020 4.478689 4.302818 4.122609 3.938266 3.750000 3.558026 3.362562 3.163832 2.962063 2.757484 2.550330 2.340836 2.129241 1.915788 1.700719 1.484281 1.266719 1.048282 0.829220 0.609782 0.390218 0.170780 -0.048282 -0.266719 -0.484281 -0.700719 -0.915788 -1.129241 -1.340836 -1.550330 -1.757484 -1.962063 -2.163832 -2.362562 -2.558026 -2.750000 -2.938266 -3.122609 -3.302818 -3.478689 -3.650020 -3.816615 -3.978285 -4.134845 -4.286117 -4.431928 -4.572111 -4.706507 -4.834962 -4.957330 -5.073471 -5.183253 -5.286550 -5.383244 -5.473226 -5.556392 -5.632647 -5.701905 -5.764087 -5.819121 -5.866945 -5.907504 -5.940752 -5.966651 -5.985171 -5.996292 -6.000000 -5.996292 -5.985171 -5.966651 -5.940752 -5.907504 -5.866945 -5.819121 -5.764087 -5.701905 -5.632647 -5.556392 -5.473226 -5.383244 -5.286550 -5.183253 -5.073471 -4.957330 -4.834962 -4.706507 -4.572111 -4.431928 -4.286117 -4.134845 -3.978285 -3.816615 -3.650020 -3.478689 -3.302818 -3.122609 -2.938266 -2.750000 -2.558026 -2.362562 -2.163832 -1.962063 -1.757484 -1.550330 -1.340836 -1.129241 -0.915788 -0.700719 -0.484281 -0.266719 -0.048282 0.170780 0.390218 0.609782 0.829220 1.048282 1.266719 1.484281 1.700719 1.915788 2.129241 2.340836 2.550330 2.757484 2.962063 3.163832 3.362562 3.558026 3.750000 3.938266 4.122609 4.302818 4.478689 4.650020 4.816615 4.978285 5.134845 5.286117 5.431928 5.572111 5.706507 5.834962 5.957330 6.073471 6.183253 6.286550 6.383244 6.473226 6.556392 6.632647 6.701905 6.764087 6.819121 6.866945 6.907504 6.940752 6.966651 6.985171 6.996292 7.000000 
