-0.000000 -0.216289 -0.432466 -0.648381 -0.863887 -1.078834 -1.293073 -1.506455 -1.718834 -1.930062 -2.139991 -2.348478 -2.555378 -2.760547 -2.963845 -3.165132 -3.364267 -3.561115 -3.755540 -3.947407 -4.136585 -4.322941 -4.506347 -4.686676 -4.863802 -5.037602 -5.207955 -5.374743 -5.537848 -5.697160 -5.852565 -6.003958 -6.151234 -6.294292 -6.433033 -6.567363 -6.697190 -6.822425 -6.942985 -7.058785 -7.169748 -7.275797 -7.376860 -7.472867 -7.563752 -7.649453 -7.729910 -7.805068 -7.874873 -7.939279 -7.998240 -8.051715 -8.099670 -8.142070 -8.178888 -8.210098 -8.235681 -8.255620 -8.269901 -8.278516 -8.281459 -8.278728 -8.270325 -8.256256 -8.236529 -8.211157 -8.180156 -8.143548 -8.101357 -8.053611 -8.000342 -7.941587 -7.877387 -7.807787 -7.732836 -7.652586 -7.567093 -7.476417 -7.380623 -7.279775 -7.173945 -7.063204 -6.947629 -6.827296 -6.702288 -6.572688 -6.438584 -6.300064 -6.157223 -6.010155 -5.858962 -5.703744 -5.544610 -5.381667 -5.215030 -5.044812 -4.871134 -4.694115 -4.513879 -4.330550 -4.144256 -3.955124 -3.763283 -3.568861 -3.371991 -3.172803 -2.971428 -2.767999 -2.562651 -2.355518 -2.146738 -1.936449 -1.724792 -1.511911 -1.297951 -1.083061 -0.867391 -0.651095 -0.434326 -0.217242 0.000000 0.217242 0.434326 0.651095 0.867391 1.083061 1.297951 1.511911 1.724792 1.936449 2.146738 2.355518 2.562651 2.767999 2.971428 3.172803 3.371991 3.568861 3.763283 3.955124 4.144256 4.330550 4.513879 4.694115 4.871134 5.044812 5.215030 5.381667 5.544610 5.703744 5.858962 6.010155 6.157223 6.300064 6.438584 6.572688 6.702288 6.827296 6.947629 7.063204 7.173945 7.279775 7.380623 7.476417 7.567093 7.652586 7.732836 7.807787 7.877387 7.941587 8.000342 8.053611 8.101357 8.143548 8.180156 8.211157 8.236529 8.256256 8.270325 8.278728 8.281459 8.278516 8.269901 8.255620 8.235681 8.210098 8.178888 8.142070 8.099670 8.051715 7.998240 7.939279 7.874873 7.805068 7.729910 7.649453 7.563752 7.472867 7.376860 7.275797 7.169748 7.058785 6.942985 6.822425 6.697190 6.567363 6.433033 6.294292 6.151234 6.003958 5.852565 5.697160 5.537848 5.374743 5.207955 5.037602 4.863802 4.686676 4.506347 4.322941 4.136585 3.947407 3.755540 3.561115 3.364267 3.165132 2.963845 2.760547 2.555378 2.348478 2.139991 1.930062 1.718834 1.506455 1.293073 1.078834 0.863887 0.648381 0.432466 0.216289 -0.000000 
-0.000000 -0.222534 -0.444949 -0.667093 -0.888812 -1.109954 -1.330365 -1.549893 -1.768386 -1.985692 -2.201661 -2.416143 -2.628991 -2.840057 -3.049196 -3.256264 -3.461118 -3.663617 -3.863622 -4.060994 -4.255598 -4.447298 -4.635963 -4.821460 -5.003662 -5.182442 -5.357675 -5.529240 -5.697018 -5.860891 -6.020747 -6.176475 -6.327968 -6.475121 -6.617834 -6.756010 -6.889553 -7.018373 -7.142383 -7.261497 -7.375634 -7.484717 -7.588670 -7.687423 -7.780907 -7.869057 -7.951813 -8.029117 -8.100916 -8.167161 -8.227804 -8.282806 -8.332128 -8.375736 -8.413602 -8.445700 -8.472009 -8.492512 -8.507195 -8.516049 -8.519068 -8.516250 -8.507598 -8.493116 -8.472814 -8.446705 -8.414807 -8.377140 -8.333730 -8.284606 -8.229801 -8.169353 -8.103304 -8.031700 -7.954591 -7.872031 -7.784079 -7.690794 -7.592244 -7.488495 -7.379620 -7.265694 -7.146793 -7.022999 -6.894395 -6.761067 -6.623106 -6.480603 -6.333655 -6.182360 -6.026821 -5.867144 -5.703438 -5.535816 -5.364394 -5.189289 -5.010625 -4.828525 -4.643115 -4.454524 -4.262883 -4.068322 -3.870975 -3.670973 -3.468453 -3.263549 -3.056397 -2.847134 -2.635898 -2.422829 -2.208068 -1.991758 -1.774044 -1.555074 -1.334998 -1.113969 -0.892140 -0.669670 -0.446716 -0.223439 0.000000 0.223439 0.446716 0.669670 0.892140 1.113969 1.334998 1.555074 1.774044 1.991758 2.208068 2.422829 2.635898 2.847134 3.056397 3.263549 3.468453 3.670973 3.870975 4.068322 4.262883 4.454524 4.643115 4.828525 5.010625 5.189289 5.364394 5.535816 5.703438 5.867144 6.026821 6.182360 6.333655 6.480603 6.623106 6.761067 6.894395 7.022999 7.146793 7.265694 7.379620 7.488495 7.592244 7.690794 7.784079 7.872031 7.954591 8.031700 8.103304 8.169353 8.229801 8.284606 8.333730 8.377140 8.414807 8.446705 8.472814 8.493116 8.507598 8.516250 8.519068 8.516049 8.507195 8.492512 8.472009 8.445700 8.413602 8.375736 8.332128 8.282806 8.227804 8.167161 8.100916 8.029117 7.951813 7.869057 7.780907 7.687423 7.588670 7.484717 7.375634 7.261497 7.142383 7.018373 6.889553 6.756010 6.617834 6.475121 6.327968 6.176475 6.020747 5.860891 5.697018 5.529240 5.357675 5.182442 5.003662 4.821460 4.635963 4.447298 4.255598 4.060994 3.863622 3.663617 3.461118 3.256264 3.049196 2.840057 2.628991 2.416143 2.201661 1.985692 1.768386 1.549893 1.330365 1.109954 0.888812 0.667093 0.444949 0.222534 -0.000000 
-0.000000 -0.228824 -0.457523 -0.685941 -0.913919 -1.141301 -1.367929 -1.593647 -1.818298 -2.041726 -2.263778 -2.484300 -2.703139 -2.920145 -3.135168 -3.348060 -3.558674 -3.766865 -3.972490 -4.175407 -4.375476 -4.572560 -4.766521 -4.957225 -5.144539 -5.328335 -5.508484 -5.684861 -5.857344 -6.025813 -6.190151 -6.350246 -6.505986 -6.657265 -6.803979 -6.946028 -7.083315 -7.215746 -7.343230 -7.465682 -7.583017 -7.695156 -7.802021 -7.903539 -7.999639 -8.090257 -8.175329 -8.254796 -8.328603 -8.396699 -8.459038 -8.515577 -8.566276 -8.611101 -8.650023 -8.683015 -8.710055 -8.731126 -8.746214 -8.755309 -8.758404 -8.755499 -8.746595 -8.731698 -8.710817 -8.683967 -8.651164 -8.612430 -8.567792 -8.517280 -8.460928 -8.398775 -8.330863 -8.257241 -8.177959 -8.093073 -8.002642 -7.906730 -7.805403 -7.698733 -7.586791 -7.469655 -7.347405 -7.220124 -7.087898 -6.950815 -6.808969 -6.662454 -6.511369 -6.355816 -6.195901 -6.031732 -5.863422 -5.691086 -5.514844 -5.334817 -5.151130 -4.963911 -4.773291 -4.579400 -4.382372 -4.182344 -3.979450 -3.773828 -3.565617 -3.354955 -3.141984 -2.926844 -2.709677 -2.490629 -2.269843 -2.047468 -1.823654 -1.598551 -1.372315 -1.145101 -0.917069 -0.688380 -0.459196 -0.229681 0.000000 0.229681 0.459196 0.688380 0.917069 1.145101 1.372315 1.598551 1.823654 2.047468 2.269843 2.490629 2.709677 2.926844 3.141984 3.354955 3.565617 3.773828 3.979450 4.182344 4.382372 4.579400 4.773291 4.963911 5.151130 5.334817 5.514844 5.691086 5.863422 6.031732 6.195901 6.355816 6.511369 6.662454 6.808969 6.950815 7.087898 7.220124 7.347405 7.469655 7.586791 7.698733 7.805403 7.906730 8.002642 8.093073 8.177959 8.257241 8.330863 8.398775 8.460928 8.517280 8.567792 8.612430 8.651164 8.683967 8.710817 8.731698 8.746595 8.755499 8.758404 8.755309 8.746214 8.731126 8.710055 8.683015 8.650023 8.611101 8.566276 8.515577 8.459038 8.396699 8.328603 8.254796 8.175329 8.090257 7.999639 7.903539 7.802021 7.695156 7.583017 7.465682 7.343230 7.215746 7.083315 6.946028 6.803979 6.657265 6.505986 6.350246 6.190151 6.025813 5.857344 5.684861 5.508484 5.328335 5.144539 4.957225 4.766521 4.572560 4.375476 4.175407 3.972490 3.766865 3.558674 3.348060 3.135168 2.920145 2.703139 2.484300 2.263778 2.041726 1.818298 1.593647 1.367929 1.141301 0.913919 0.685941 0.457523 0.228824 -0.000000 
-0.000000 -0.235157 -0.470183 -0.704918 -0.939198 -1.172862 -1.405750 -1.637699 -1.868551 -2.098144 -2.326320 -2.552923 -2.777794 -3.000780 -3.221727 -3.440482 -3.656895 -3.870817 -4.082101 -4.290601 -4.496174 -4.698677 -4.897970 -5.093916 -5.286379 -5.475225 -5.660323 -5.841546 -6.018766 -6.191862 -6.360713 -6.525204 -6.685221 -6.840654 -6.991396 -7.137345 -7.278400 -7.414467 -7.545450 -7.671263 -7.791818 -7.907033 -8.016829 -8.121131 -8.219867 -8.312968 -8.400372 -8.482016 -8.557845 -8.627807 -8.691852 -8.749937 -8.802023 -8.848074 -8.888059 -8.921951 -8.949728 -8.971371 -8.986866 -8.996203 -8.999376 -8.996383 -8.987226 -8.971910 -8.950447 -8.922849 -8.889135 -8.849328 -8.803454 -8.751544 -8.693634 -8.629764 -8.559977 -8.484322 -8.402852 -8.315624 -8.222699 -8.124141 -8.020019 -7.910406 -7.795377 -7.675010 -7.549388 -7.418596 -7.282723 -7.141860 -6.996102 -6.845548 -6.690298 -6.530458 -6.366136 -6.197445 -6.024498 -5.847417 -5.666322 -5.481338 -5.292595 -5.100223 -4.904356 -4.705129 -4.502678 -4.297144 -4.088666 -3.877385 -3.663444 -3.446986 -3.228156 -3.007098 -2.783961 -2.558892 -2.332041 -2.103559 -1.873602 -1.642325 -1.409886 -1.176446 -0.942169 -0.707218 -0.471761 -0.235965 0.000000 0.235965 0.471761 0.707218 0.942169 1.176446 1.409886 1.642325 1.873602 2.103559 2.332041 2.558892 2.783961 3.007098 3.228156 3.446986 3.663444 3.877385 4.088666 4.297144 4.502678 4.705129 4.904356 5.100223 5.292595 5.481338 5.666322 5.847417 6.024498 6.197445 6.366136 6.530458 6.690298 6.845548 6.996102 7.141860 7.282723 7.418596 7.549388 7.675010 7.795377 7.910406 8.020019 8.124141 8.222699 8.315624 8.402852 8.484322 8.559977 8.629764 8.693634 8.751544 8.803454 8.849328 8.889135 8.922849 8.950447 8.971910 8.987226 8.996383 8.999376 8.996203 8.986866 8.971371 8.949728 8.921951 8.888059 8.848074 8.802023 8.749937 8.691852 8.627807 8.557845 8.482016 8.400372 8.312968 8.219867 8.121131 8.016829 7.907033 7.791818 7.671263 7.545450 7.414467 7.278400 7.137345 6.991396 6.840654 6.685221 6.525204 6.360713 6.191862 6.018766 5.841546 5.660323 5.475225 5.286379 5.093916 4.897970 4.698677 4.496174 4.290601 4.082101 3.870817 3.656895 3.440482 3.221727 3.000780 2.777794 2.552923 2.326320 2.098144 1.868551 1.637699 1.405750 1.172862 0.939198 0.704918 0.470183 0.235157 -0.000000 
-0.000000 -0.241531 -0.482925 -0.724016 -0.964638 -1.204625 -1.443812 -1.682034 -1.919125 -2.154922 -2.389263 -2.621985 -2.852927 -3.081932 -3.308840 -3.533496 -3.755746 -3.975435 -4.192414 -4.406533 -4.617644 -4.825601 -5.030262 -5.231483 -5.429127 -5.623055 -5.813134 -5.999233 -6.181221 -6.358973 -6.532367 -6.701282 -6.865603 -7.025216 -7.180012 -7.329886 -7.474735 -7.614459 -7.748965 -7.878159 -8.001954 -8.120266 -8.233012 -8.340116 -8.441504 -8.537105 -8.626855 -8.710691 -8.788555 -8.860393 -8.926156 -8.985798 -9.039280 -9.086564 -9.127619 -9.162417 -9.190935 -9.213153 -9.229058 -9.238639 -9.241890 -9.238808 -9.229396 -9.213660 -9.191610 -9.163260 -9.128630 -9.087742 -9.040624 -8.987308 -8.927830 -8.862231 -8.790557 -8.712857 -8.629185 -8.539600 -8.444164 -8.342944 -8.236009 -8.123435 -8.005298 -7.881679 -7.752664 -7.618339 -7.478795 -7.334128 -7.184433 -7.029813 -6.870372 -6.706217 -6.537461 -6.364218 -6.186606 -6.004748 -5.818769 -5.628798 -5.434966 -5.237408 -5.036260 -4.831662 -4.623754 -4.412679 -4.198581 -3.981605 -3.761897 -3.539606 -3.314879 -3.087867 -2.858720 -2.627592 -2.394636 -2.160010 -1.923871 -1.686379 -1.447698 -1.207992 -0.967429 -0.726177 -0.484406 -0.242290 0.000000 0.242290 0.484406 0.726177 0.967429 1.207992 1.447698 1.686379 1.923871 2.160010 2.394636 2.627592 2.858720 3.087867 3.314879 3.539606 3.761897 3.981605 4.198581 4.412679 4.623754 4.831662 5.036260 5.237408 5.434966 5.628798 5.818769 6.004748 6.186606 6.364218 6.537461 6.706217 6.870372 7.029813 7.184433 7.334128 7.478795 7.618339 7.752664 7.881679 8.005298 8.123435 8.236009 8.342944 8.444164 8.539600 8.629185 8.712857 8.790557 8.862231 8.927830 8.987308 9.040624 9.087742 9.128630 9.163260 9.191610 9.213660 9.229396 9.238808 9.241890 9.238639 9.229058 9.213153 9.190935 9.162417 9.127619 9.086564 9.039280 8.985798 8.926156 8.860393 8.788555 8.710691 8.626855 8.537105 8.441504 8.340116 8.233012 8.120266 8.001954 7.878159 7.748965 7.614459 7.474735 7.329886 7.180012 7.025216 6.865603 6.701282 6.532367 6.358973 6.181221 5.999233 5.813134 5.623055 5.429127 5.231483 5.030262 4.825601 4.617644 4.406533 4.192414 3.975435 3.755746 3.533496 3.308840 3.081932 2.852927 2.621985 2.389263 2.154922 1.919125 1.682034 1.443812 1.204625 0.964638 0.724016 0.482925 0.241531 -0.000000 
-0.000000 -0.247943 -0.495742 -0.743228 -0.990230 -1.236578 -1.482102 -1.726633 -1.970002 -2.212040 -2.452581 -2.691459 -2.928509 -3.163568 -3.396473 -3.627066 -3.855186 -4.080678 -4.303386 -4.523157 -4.739840 -4.953284 -5.163343 -5.369872 -5.572727 -5.771768 -5.966858 -6.157862 -6.344646 -6.527083 -6.705046 -6.878412 -7.047062 -7.210881 -7.369755 -7.523577 -7.672242 -7.815647 -7.953695 -8.086292 -8.213347 -8.334773 -8.450487 -8.560409 -8.664464 -8.762581 -8.854691 -8.940732 -9.020642 -9.094368 -9.161859 -9.223068 -9.277954 -9.326479 -9.368610 -9.404319 -9.433582 -9.456380 -9.472698 -9.482524 -9.485853 -9.482682 -9.473014 -9.456854 -9.434213 -9.405107 -9.369555 -9.327580 -9.279211 -9.224480 -9.163425 -9.096088 -9.022515 -8.942757 -8.856870 -8.764914 -8.666952 -8.563053 -8.453289 -8.337736 -8.216473 -8.089583 -7.957154 -7.819274 -7.676039 -7.527544 -7.373889 -7.215180 -7.051522 -6.883027 -6.709809 -6.531987 -6.349682 -6.163019 -5.972127 -5.777138 -5.578187 -5.375412 -5.168952 -4.958951 -4.745553 -4.528904 -4.309153 -4.086447 -3.860939 -3.632779 -3.402120 -3.169117 -2.933926 -2.696702 -2.457606 -2.216797 -1.974439 -1.730696 -1.485736 -1.239726 -0.992840 -0.745248 -0.497127 -0.248652 0.000000 0.248652 0.497127 0.745248 0.992840 1.239726 1.485736 1.730696 1.974439 2.216797 2.457606 2.696702 2.933926 3.169117 3.402120 3.632779 3.860939 4.086447 4.309153 4.528904 4.745553 4.958951 5.168952 5.375412 5.578187 5.777138 5.972127 6.163019 6.349682 6.531987 6.709809 6.883027 7.051522 7.215180 7.373889 7.527544 7.676039 7.819274 7.957154 8.089583 8.216473 8.337736 8.453289 8.563053 8.666952 8.764914 8.856870 8.942757 9.022515 9.096088 9.163425 9.224480 9.279211 9.327580 9.369555 9.405107 9.434213 9.456854 9.473014 9.482682 9.485853 9.482524 9.472698 9.456380 9.433582 9.404319 9.368610 9.326479 9.277954 9.223068 9.161859 9.094368 9.020642 8.940732 8.854691 8.762581 8.664464 8.560409 8.450487 8.334773 8.213347 8.086292 7.953695 7.815647 7.672242 7.523577 7.369755 7.210881 7.047062 6.878412 6.705046 6.527083 6.344646 6.157862 5.966858 5.771768 5.572727 5.369872 5.163343 4.953284 4.739840 4.523157 4.303386 4.080678 3.855186 3.627066 3.396473 3.163568 2.928509 2.691459 2.452581 2.212040 1.970002 1.726633 1.482102 1.236578 0.990230 0.743228 0.495742 0.247943 -0.000000 
-0.000000 -0.254390 -0.508630 -0.762547 -1.015964 -1.268708 -1.520605 -1.771480 -2.021161 -2.269475 -2.516251 -2.761319 -3.004510 -3.245657 -3.484593 -3.721155 -3.955180 -4.186506 -4.414975 -4.640429 -4.862714 -5.081676 -5.297164 -5.509029 -5.717125 -5.921308 -6.121436 -6.317372 -6.508979 -6.696126 -6.878683 -7.056525 -7.229529 -7.397576 -7.560552 -7.718345 -7.870846 -8.017952 -8.159562 -8.295580 -8.425913 -8.550471 -8.669169 -8.781926 -8.888664 -8.989309 -9.083793 -9.172050 -9.254019 -9.329643 -9.398872 -9.461656 -9.517953 -9.567726 -9.610939 -9.647565 -9.677577 -9.700958 -9.717690 -9.727763 -9.731171 -9.727910 -9.717984 -9.701398 -9.678165 -9.648298 -9.611818 -9.568750 -9.519122 -9.462969 -9.400328 -9.331243 -9.255761 -9.173934 -9.085820 -8.991479 -8.890978 -8.784385 -8.671776 -8.553227 -8.428820 -8.298642 -8.162779 -8.021326 -7.874378 -7.722034 -7.564398 -7.401575 -7.233678 -7.060818 -6.883115 -6.700688 -6.513663 -6.322169 -6.126337 -5.926302 -5.722204 -5.514182 -5.302381 -5.086947 -4.868028 -4.645775 -4.420338 -4.191872 -3.960530 -3.726469 -3.489846 -3.250819 -3.009549 -2.766197 -2.520925 -2.273900 -2.025289 -1.775260 -1.523985 -1.271637 -1.018392 -0.764426 -0.509919 -0.255050 0.000000 0.255050 0.509919 0.764426 1.018392 1.271637 1.523985 1.775260 2.025289 2.273900 2.520925 2.766197 3.009549 3.250819 3.489846 3.726469 3.960530 4.191872 4.420338 4.645775 4.868028 5.086947 5.302381 5.514182 5.722204 5.926302 6.126337 6.322169 6.513663 6.700688 6.883115 7.060818 7.233678 7.401575 7.564398 7.722034 7.874378 8.021326 8.162779 8.298642 8.428820 8.553227 8.671776 8.784385 8.890978 8.991479 9.085820 9.173934 9.255761 9.331243 9.400328 9.462969 9.519122 9.568750 9.611818 9.648298 9.678165 9.701398 9.717984 9.727910 9.731171 9.727763 9.717690 9.700958 9.677577 9.647565 9.610939 9.567726 9.517953 9.461656 9.398872 9.329643 9.254019 9.172050 9.083793 8.989309 8.888664 8.781926 8.669169 8.550471 8.425913 8.295580 8.159562 8.017952 7.870846 7.718345 7.560552 7.397576 7.229529 7.056525 6.878683 6.696126 6.508979 6.317372 6.121436 5.921308 5.717125 5.509029 5.297164 5.081676 4.862714 4.640429 4.414975 4.186506 3.955180 3.721155 3.484593 3.245657 3.004510 2.761319 2.516251 2.269475 2.021161 1.771480 1.520605 1.268708 1.015964 0.762547 0.508630 0.254390 -0.000000 
-0.000000 -0.260870 -0.521585 -0.781965 -1.041831 -1.301004 -1.559305 -1.816558 -2.072583 -2.327205 -2.580248 -2.831538 -3.080902 -3.328168 -3.573166 -3.815728 -4.055686 -4.292877 -4.527136 -4.758304 -4.986219 -5.210727 -5.431672 -5.648901 -5.862264 -6.071615 -6.276808 -6.477701 -6.674156 -6.866038 -7.053213 -7.235554 -7.412934 -7.585231 -7.752329 -7.914112 -8.070470 -8.221296 -8.366487 -8.505943 -8.639570 -8.767277 -8.888974 -9.004580 -9.114014 -9.217202 -9.314071 -9.404556 -9.488594 -9.566127 -9.637102 -9.701469 -9.759186 -9.810212 -9.854513 -9.892060 -9.922826 -9.946792 -9.963941 -9.974262 -9.977748 -9.974398 -9.964212 -9.947199 -9.923369 -9.892738 -9.855326 -9.811159 -9.760267 -9.702683 -9.638448 -9.567606 -9.490205 -9.406298 -9.315945 -9.219208 -9.116154 -9.006854 -8.891385 -8.769825 -8.642259 -8.508774 -8.369461 -8.224416 -8.073735 -7.917523 -7.755884 -7.588929 -7.416769 -7.239523 -7.057310 -6.870256 -6.678487 -6.482136 -6.281339 -6.076233 -5.866960 -5.653665 -5.436496 -5.215601 -4.991133 -4.763246 -4.532095 -4.297838 -4.060633 -3.820641 -3.578023 -3.332941 -3.085561 -2.836048 -2.584570 -2.331296 -2.076399 -1.820052 -1.562430 -1.303711 -1.044075 -0.783703 -0.522777 -0.261481 0.000000 0.261481 0.522777 0.783703 1.044075 1.303711 1.562430 1.820052 2.076399 2.331296 2.584570 2.836048 3.085561 3.332941 3.578023 3.820641 4.060633 4.297838 4.532095 4.763246 4.991133 5.215601 5.436496 5.653665 5.866960 6.076233 6.281339 6.482136 6.678487 6.870256 7.057310 7.239523 7.416769 7.588929 7.755884 7.917523 8.073735 8.224416 8.369461 8.508774 8.642259 8.769825 8.891385 9.006854 9.116154 9.219208 9.315945 9.406298 9.490205 9.567606 9.638448 9.702683 9.760267 9.811159 9.855326 9.892738 9.923369 9.947199 9.964212 9.974398 9.977748 9.974262 9.963941 9.946792 9.922826 9.892060 9.854513 9.810212 9.759186 9.701469 9.637102 9.566127 9.488594 9.404556 9.314071 9.217202 9.114014 9.004580 8.888974 8.767277 8.639570 8.505943 8.366487 8.221296 8.070470 7.914112 7.752329 7.585231 7.412934 7.235554 7.053213 6.866038 6.674156 6.477701 6.276808 6.071615 5.862264 5.648901 5.431672 5.210727 4.986219 4.758304 4.527136 4.292877 4.055686 3.815728 3.573166 3.328168 3.080902 2.831538 2.580248 2.327205 2.072583 1.816558 1.559305 1.301004 1.041831 0.781965 0.521585 0.260870 -0.000000 
-0.000000 -0.267381 -0.534601 -0.801475 -1.067819 -1.333452 -1.598189 -1.861848 -2.124248 -2.385208 -2.644548 -2.902089 -3.157655 -3.411069 -3.662157 -3.910747 -4.156668 -4.399751 -4.639828 -4.876735 -5.110309 -5.340388 -5.566815 -5.789434 -6.008090 -6.222632 -6.432914 -6.638788 -6.840114 -7.036752 -7.228568 -7.415428 -7.597205 -7.773773 -7.945012 -8.110805 -8.271037 -8.425601 -8.574389 -8.717301 -8.854238 -8.985107 -9.109819 -9.228287 -9.340430 -9.446171 -9.545438 -9.638162 -9.724278 -9.803728 -9.876457 -9.942416 -10.001558 -10.053844 -10.099238 -10.137710 -10.169233 -10.193787 -10.211355 -10.221926 -10.225491 -10.222050 -10.211605 -10.194161 -10.169732 -10.138332 -10.099984 -10.054713 -10.002550 -9.943530 -9.877693 -9.805086 -9.725756 -9.639761 -9.547158 -9.448013 -9.342394 -9.230374 -9.112031 -8.987447 -8.856706 -8.719899 -8.577120 -8.428465 -8.274035 -8.113936 -7.948276 -7.777167 -7.600726 -7.419072 -7.232329 -7.040624 -6.844090 -6.642860 -6.437073 -6.226872 -6.012401 -5.793808 -5.571244 -5.344863 -5.114819 -4.881272 -4.644380 -4.404305 -4.161210 -3.915258 -3.666616 -3.415451 -3.161932 -2.906229 -2.648515 -2.388964 -2.127751 -1.865056 -1.601057 -1.335937 -1.069880 -0.803070 -0.535695 -0.267942 0.000000 0.267942 0.535695 0.803070 1.069880 1.335937 1.601057 1.865056 2.127751 2.388964 2.648515 2.906229 3.161932 3.415451 3.666616 3.915258 4.161210 4.404305 4.644380 4.881272 5.114819 5.344863 5.571244 5.793808 6.012401 6.226872 6.437073 6.642860 6.844090 7.040624 7.232329 7.419072 7.600726 7.777167 7.948276 8.113936 8.274035 8.428465 8.577120 8.719899 8.856706 8.987447 9.112031 9.230374 9.342394 9.448013 9.547158 9.639761 9.725756 9.805086 9.877693 9.943530 10.002550 10.054713 10.099984 10.138332 10.169732 10.194161 10.211605 10.222050 10.225491 10.221926 10.211355 10.193787 10.169233 10.137710 10.099238 10.053844 10.001558 9.942416 9.876457 9.803728 9.724278 9.638162 9.545438 9.446171 9.340430 9.228287 9.109819 8.985107 8.854238 8.717301 8.574389 8.425601 8.271037 8.110805 7.945012 7.773773 7.597205 7.415428 7.228568 7.036752 6.840114 6.638788 6.432914 6.222632 6.008090 5.789434 5.566815 5.340388 5.110309 4.876735 4.639828 4.399751 4.156668 3.910747 3.662157 3.411069 3.157655 2.902089 2.644548 2.385208 2.124248 1.861848 1.598189 1.333452 1.067819 0.801475 0.534601 0.267381 -0.000000 
-0.000000 -0.273921 -0.547673 -0.821069 -1.093920 -1.366040 -1.637240 -1.907334 -2.176136 -2.443461 -2.709125 -2.972945 -3.234739 -3.494328 -3.751533 -4.006177 -4.258086 -4.507086 -4.753006 -4.995677 -5.234933 -5.470609 -5.702542 -5.930573 -6.154544 -6.374302 -6.589693 -6.800571 -7.006788 -7.208204 -7.404679 -7.596079 -7.782271 -7.963129 -8.138527 -8.308347 -8.472471 -8.630788 -8.783189 -8.929571 -9.069832 -9.203878 -9.331616 -9.452959 -9.567823 -9.676130 -9.777804 -9.872775 -9.960979 -10.042355 -10.116846 -10.184402 -10.244977 -10.298528 -10.345020 -10.384421 -10.416705 -10.441849 -10.459838 -10.470658 -10.474304 -10.470772 -10.460065 -10.442190 -10.417158 -10.384987 -10.345699 -10.299319 -10.245880 -10.185417 -10.117972 -10.043591 -9.962325 -9.874231 -9.779370 -9.677806 -9.569611 -9.454860 -9.333631 -9.206008 -9.072079 -8.931936 -8.785675 -8.633395 -8.475200 -8.311197 -8.141498 -7.966219 -7.785477 -7.599396 -7.408103 -7.211729 -7.010407 -6.804277 -6.593480 -6.378161 -6.158469 -5.934555 -5.706574 -5.474682 -5.239040 -4.999808 -4.757150 -4.511232 -4.262220 -4.010283 -3.755592 -3.498317 -3.238632 -2.976713 -2.712736 -2.446880 -2.179325 -1.910254 -1.639851 -1.368302 -1.095796 -0.822521 -0.548669 -0.274431 0.000000 0.274431 0.548669 0.822521 1.095796 1.368302 1.639851 1.910254 2.179325 2.446880 2.712736 2.976713 3.238632 3.498317 3.755592 4.010283 4.262220 4.511232 4.757150 4.999808 5.239040 5.474682 5.706574 5.934555 6.158469 6.378161 6.593480 6.804277 7.010407 7.211729 7.408103 7.599396 7.785477 7.966219 8.141498 8.311197 8.475200 8.633395 8.785675 8.931936 9.072079 9.206008 9.333631 9.454860 9.569611 9.677806 9.779370 9.874231 9.962325 10.043591 10.117972 10.185417 10.245880 10.299319 10.345699 10.384987 10.417158 10.442190 10.460065 10.470772 10.474304 10.470658 10.459838 10.441849 10.416705 10.384421 10.345020 10.298528 10.244977 10.184402 10.116846 10.042355 9.960979 9.872775 9.777804 9.676130 9.567823 9.452959 9.331616 9.203878 9.069832 8.929571 8.783189 8.630788 8.472471 8.308347 8.138527 7.963129 7.782271 7.596079 7.404679 7.208204 7.006788 6.800571 6.589693 6.374302 6.154544 5.930573 5.702542 5.470609 5.234933 4.995677 4.753006 4.507086 4.258086 4.006177 3.751533 3.494328 3.234739 2.972945 2.709125 2.443461 2.176136 1.907334 1.637240 1.366040 1.093920 0.821069 0.547673 0.273921 -0.000000 
