-31.558137 -31.472549 -31.220785 -30.808646 -30.246477 -29.549992 -28.735840 -27.822838 -26.830969 -25.777634 -24.682030 -23.560752 -22.429038 -21.298845 -20.181124 -19.086946 -18.020218 -16.988323 -15.993593 -15.038670 -14.125383 -13.253532 -12.422663 -11.630523 -10.877027 -10.160846 -9.478543 -8.829337 -8.210834 -7.621208 -7.057339 -6.517315 -6.000615 -5.504516 -5.026810 -4.565761 -4.120102 -3.688643 -3.269048 -2.860226 -2.460565 -2.068769 -1.683961 -1.304260 -0.928889 -0.556457 -0.185712 0.184112 0.554852 0.927276 1.302633 1.682316 2.067101 2.458869 2.858497 3.267279 3.686829 4.118234 4.563834 5.024815 5.502445 5.998459 6.515064 7.054982 7.618735 8.208232 8.826592 9.475643 10.157774 10.873766 11.627057 12.418972 13.249595 14.121180 15.034179 15.988790 16.983187 18.014725 19.081076 20.174858 21.292167 22.421935 23.553217 24.674063 25.769240 26.822163 27.813640 28.726281 29.540109 30.236316 30.798261 31.210236 31.461898 31.547452 31.461898 31.210236 30.798261 30.236316 29.540109 28.726281 27.813640 26.822163 25.769240 24.674063 23.553217 22.421935 21.292167 20.174858 19.081076 18.014725 16.983187 15.988790 15.034179 14.121180 13.249595 12.418972 11.627057 10.873766 10.157774 9.475643 8.826592 8.208232 7.618735 7.054982 6.515064 5.998459 5.502445 5.024815 4.563834 4.118234 3.686829 3.267279 2.858497 2.458869 2.067101 1.682316 1.302633 0.927276 0.554852 0.184112 -0.185712 -0.556457 -0.928889 -1.304260 -1.683961 -2.068769 -2.460565 -2.860226 -3.269048 -3.688643 -4.120102 -4.565761 -5.026810 -5.504516 -6.000615 -6.517315 -7.057339 -7.621208 -8.210834 -8.829337 -9.478543 -10.160846 -10.877027 -11.630523 -12.422663 -13.253532 -14.125383 -15.038670 -15.993593 -16.988323 -18.020218 -19.086946 -20.181124 -21.298845 -22.429038 -23.560752 -24.682030 -25.777634 -26.830969 -27.822838 -28.735840 -29.549992 -30.246477 -30.808646 -31.220785 -31.472549 -31.558137 
-34.056861 -33.950462 -33.633662 -33.118053 -32.419703 -31.559570 -30.561126 -29.451989 -28.257520 -27.000892 -25.709330 -24.402237 -23.097232 -21.809030 -20.551027 -19.331529 -18.157096 -17.031769 -15.958628 -14.940564 -13.974346 -13.059676 -12.195868 -11.379883 -10.609765 -9.881242 -9.193009 -8.542368 -7.925638 -7.340340 -6.784338 -6.255089 -5.748867 -5.265502 -4.803126 -4.357729 -3.927473 -3.512594 -3.110941 -2.719504 -2.337909 -1.964877 -1.598363 -1.237426 -0.881422 -0.527835 -0.175929 0.174464 0.526367 0.879947 1.235940 1.596861 1.963356 2.336364 2.717930 3.109333 3.510946 3.925779 4.355984 4.801322 5.263631 5.746921 6.253059 6.782214 7.338113 7.923295 8.539897 9.190397 9.878475 10.606826 11.376755 12.192533 13.056114 13.970535 14.936481 15.954248 17.027069 18.152049 19.326110 20.545212 21.802797 23.090563 24.395119 25.701755 26.992861 28.249041 29.443081 30.551819 31.549902 32.409724 33.107821 33.623243 33.939927 34.046287 33.939927 33.623243 33.107821 32.409724 31.549902 30.551819 29.443081 28.249041 26.992861 25.701755 24.395119 23.090563 21.802797 20.545212 19.326110 18.152049 17.027069 15.954248 14.936481 13.970535 13.056114 12.192533 11.376755 10.606826 9.878475 9.190397 8.539897 7.923295 7.338113 6.782214 6.253059 5.746921 5.263631 4.801322 4.355984 3.925779 3.510946 3.109333 2.717930 2.336364 1.963356 1.596861 1.235940 0.879947 0.526367 0.174464 -0.175929 -0.527835 -0.881422 -1.237426 -1.598363 -1.964877 -2.337909 -2.719504 -3.110941 -3.512594 -3.927473 -4.357729 -4.803126 -5.265502 -5.748867 -6.255089 -6.784338 -7.340340 -7.925638 -8.542368 -9.193009 -9.881242 -10.609765 -11.379883 -12.195868 -13.059676 -13.974346 -14.940564 -15.958628 -17.031769 -18.157096 -19.331529 -20.551027 -21.809030 -23.097232 -24.402237 -25.709330 -27.000892 -28.257520 -29.451989 -30.561126 -31.559570 -32.419703 -33.118053 -33.633662 -33.950462 -34.056861 
-37.002473 -36.864643 -36.456910 -35.795348 -34.906037 -33.818720 -32.570101 -31.197228 -29.736310 -28.221713 -26.684149 -25.148212 -23.637036 -22.166285 -20.748733 -19.393150 -18.103385 -16.885476 -15.738230 -14.658517 -13.646018 -12.698270 -11.810676 -10.979697 -10.202095 -9.472289 -8.786738 -8.143853 -7.537329 -6.964895 -6.425413 -5.913310 -5.426544 -4.963110 -4.520148 -4.095832 -3.688231 -3.295346 -2.915389 -2.547035 -2.188471 -1.838304 -1.495199 -1.157009 -0.823065 -0.492680 -0.164553 0.163238 0.491362 0.821741 1.155676 1.493854 1.836943 2.187091 2.545631 2.913956 3.293880 3.686727 4.094284 4.518549 4.961455 5.424825 5.911518 6.423540 6.962931 7.535265 8.141677 8.784438 9.469852 10.199506 10.976939 11.807732 12.695120 13.642642 14.654891 15.734329 16.881274 18.098855 19.388261 20.743459 22.160596 23.630908 25.141623 26.677084 28.214164 29.728280 31.188731 32.561161 33.809376 34.896342 35.785365 36.446713 36.854313 36.992098 36.854313 36.446713 35.785365 34.896342 33.809376 32.561161 31.188731 29.728280 28.214164 26.677084 25.141623 23.630908 22.160596 20.743459 19.388261 18.098855 16.881274 15.734329 14.654891 13.642642 12.695120 11.807732 10.976939 10.199506 9.469852 8.784438 8.141677 7.535265 6.962931 6.423540 5.911518 5.424825 4.961455 4.518549 4.094284 3.686727 3.293880 2.913956 2.545631 2.187091 1.836943 1.493854 1.155676 0.821741 0.491362 0.163238 -0.164553 -0.492680 -0.823065 -1.157009 -1.495199 -1.838304 -2.188471 -2.547035 -2.915389 -3.295346 -3.688231 -4.095832 -4.520148 -4.963110 -5.426544 -5.913310 -6.425413 -6.964895 -7.537329 -8.143853 -8.786738 -9.472289 -10.202095 -10.979697 -11.810676 -12.698270 -13.646018 -14.658517 -15.738230 -16.885476 -18.103385 -19.393150 -20.748733 -22.166285 -23.637036 -25.148212 -26.684149 -28.221713 -29.736310 -31.197228 -32.570101 -33.818720 -34.906037 -35.795348 -36.456910 -36.864643 -37.002473 
-40.582299 -40.397956 -39.855709 -38.978623 -37.808872 -36.396035 -34.794376 -33.059751 -31.241973 -29.387480 -27.536785 -25.723709 -23.967309 -22.285623 -20.695619 -19.196501 -17.793687 -16.487052 -15.271661 -14.144472 -13.099642 -12.132266 -11.235323 -10.403059 -9.630860 -8.912652 -8.244216 -7.619296 -7.035034 -6.487525 -5.971582 -5.486090 -5.025638 -4.589581 -4.175271 -3.778578 -3.399020 -3.033694 -2.681928 -2.341994 -2.010174 -1.687212 -1.372301 -1.061460 -0.755376 -0.452744 -0.150978 0.149824 0.451587 0.754215 1.060292 1.371123 1.686022 2.008969 2.340770 2.680681 3.032421 3.397716 3.777238 4.173890 4.588153 5.024157 5.484548 5.969972 6.485839 7.033263 7.617430 8.242244 8.910562 9.628638 10.400692 11.232793 12.129556 13.096732 14.141339 15.268282 16.483400 17.789732 19.192213 20.690966 22.280571 23.961826 25.717764 27.530352 29.380542 31.234522 33.051790 34.785926 36.387131 37.799568 38.968986 39.845823 40.387915 40.572206 40.387915 39.845823 38.968986 37.799568 36.387131 34.785926 33.051790 31.234522 29.380542 27.530352 25.717764 23.961826 22.280571 20.690966 19.192213 17.789732 16.483400 15.268282 14.141339 13.096732 12.129556 11.232793 10.400692 9.628638 8.910562 8.242244 7.617430 7.033263 6.485839 5.969972 5.484548 5.024157 4.588153 4.173890 3.777238 3.397716 3.032421 2.680681 2.340770 2.008969 1.686022 1.371123 1.060292 0.754215 0.451587 0.149824 -0.150978 -0.452744 -0.755376 -1.061460 -1.372301 -1.687212 -2.010174 -2.341994 -2.681928 -3.033694 -3.399020 -3.778578 -4.175271 -4.589581 -5.025638 -5.486090 -5.971582 -6.487525 -7.035034 -7.619296 -8.244216 -8.912652 -9.630860 -10.403059 -11.235323 -12.132266 -13.099642 -14.144472 -15.271661 -16.487052 -17.793687 -19.196501 -20.695619 -22.285623 -23.967309 -25.723709 -27.536785 -29.387480 -31.241973 -33.059751 -34.794376 -36.396035 -37.808872 -38.978623 -39.855709 -40.397956 -40.582299 
-45.121416 -44.862609 -44.101628 -42.884848 -41.283604 -39.379401 -37.259775 -35.007733 -32.698412 -30.396911 -28.151664 -25.995844 -23.954286 -22.046477 -20.273615 -18.636520 -17.134005 -15.754653 -14.493950 -13.340225 -12.284409 -11.319374 -10.434046 -9.621623 -8.874629 -8.184742 -7.547818 -6.957895 -6.408660 -5.895209 -5.416745 -4.967342 -4.542947 -4.143817 -3.764270 -3.402844 -3.057859 -2.727111 -2.409207 -2.101750 -1.803345 -1.513280 -1.229461 -0.950699 -0.676415 -0.404722 -0.135161 0.134176 0.403735 0.675425 0.949704 1.228459 1.512268 1.802322 2.100713 2.408154 2.726038 3.056761 3.401719 3.763112 4.142622 4.541709 4.966056 5.415404 5.893806 6.407188 6.956346 7.546182 8.183008 8.872786 9.619657 10.431944 11.317120 12.281984 13.337609 14.491121 15.751586 17.130671 18.632887 20.269650 22.042142 23.949542 25.990652 28.145987 30.390718 32.691679 35.000450 37.251949 39.371062 41.274801 42.875655 44.092139 44.852935 45.111678 44.852935 44.092139 42.875655 41.274801 39.371062 37.251949 35.000450 32.691679 30.390718 28.145987 25.990652 23.949542 22.042142 20.269650 18.632887 17.130671 15.751586 14.491121 13.337609 12.281984 11.317120 10.431944 9.619657 8.872786 8.183008 7.546182 6.956346 6.407188 5.893806 5.415404 4.966056 4.541709 4.142622 3.763112 3.401719 3.056761 2.726038 2.408154 2.100713 1.802322 1.512268 1.228459 0.949704 0.675425 0.403735 0.134176 -0.135161 -0.404722 -0.676415 -0.950699 -1.229461 -1.513280 -1.803345 -2.101750 -2.409207 -2.727111 -3.057859 -3.402844 -3.764270 -4.143817 -4.542947 -4.967342 -5.416745 -5.895209 -6.408660 -6.957895 -7.547818 -8.184742 -8.874629 -9.621623 -10.434046 -11.319374 -12.284409 -13.340225 -14.493950 -15.754653 -17.134005 -18.636520 -20.273615 -22.046477 -23.954286 -25.995844 -28.151664 -30.396911 -32.698412 -35.007733 -37.259775 -39.379401 -41.283604 -42.884848 -44.101628 -44.862609 -45.121416 
-51.211690 -50.822923 -49.679497 -47.884214 -45.563563 -42.869478 -39.949079 -36.932745 -33.935719 -31.040081 -28.293899 -25.738520 -23.392878 -21.255089 -19.318965 -17.573705 -16.003538 -14.591560 -13.320486 -12.177959 -11.148420 -10.218917 -9.375826 -8.608133 -7.910601 -7.272658 -6.686481 -6.146552 -5.648619 -5.186680 -4.756230 -4.354601 -3.976768 -3.621824 -3.286160 -2.967435 -2.664560 -2.374753 -2.095853 -1.827214 -1.567540 -1.314714 -1.067453 -0.824766 -0.586945 -0.352166 -0.117856 0.117043 0.351352 0.586129 0.823947 1.066630 1.313885 1.566703 1.826367 2.094995 2.373881 2.663670 2.966525 3.285227 3.620862 3.975774 4.353571 4.755158 5.185561 5.647446 6.145318 6.685179 7.271279 7.909136 8.606571 9.374155 10.217122 11.146486 12.175870 13.318221 14.589096 16.000849 17.570761 19.315733 21.251531 23.388951 25.734179 28.289095 31.034768 33.929854 36.926296 39.942032 42.861844 45.555383 47.875563 49.670482 50.813676 51.202364 50.813676 49.670482 47.875563 45.555383 42.861844 39.942032 36.926296 33.929854 31.034768 28.289095 25.734179 23.388951 21.251531 19.315733 17.570761 16.000849 14.589096 13.318221 12.175870 11.146486 10.217122 9.374155 8.606571 7.909136 7.271279 6.685179 6.145318 5.647446 5.185561 4.755158 4.353571 3.975774 3.620862 3.285227 2.966525 2.663670 2.373881 2.094995 1.826367 1.566703 1.313885 1.066630 0.823947 0.586129 0.351352 0.117043 -0.117856 -0.352166 -0.586945 -0.824766 -1.067453 -1.314714 -1.567540 -1.827214 -2.095853 -2.374753 -2.664560 -2.967435 -3.286160 -3.621824 -3.976768 -4.354601 -4.756230 -5.186680 -5.648619 -6.146552 -6.686481 -7.272658 -7.910601 -8.608133 -9.375826 -10.218917 -11.148420 -12.177959 -13.320486 -14.591560 -16.003538 -17.573705 -19.318965 -21.255089 -23.392878 -25.738520 -28.293899 -31.040081 -33.935719 -36.932745 -39.949079 -42.869478 -45.563563 -47.884214 -49.679497 -50.822923 -51.211690 
-60.089653 -59.430482 -57.532413 -54.618128 -50.973270 -46.903576 -42.670890 -38.499199 -34.535754 -30.864905 -27.540642 -24.575824 -21.949897 -19.635479 -17.605433 -15.825398 -14.261722 -12.885355 -11.671481 -10.598885 -9.644594 -8.792808 -8.030240 -7.345520 -6.726730 -6.165235 -5.652748 -5.183865 -4.754051 -4.356482 -3.988806 -3.646468 -3.325844 -3.025269 -2.741851 -2.474023 -2.219307 -1.975915 -1.743525 -1.519418 -1.302040 -1.092132 -0.887043 -0.684970 -0.487313 -0.291594 -0.096866 0.096226 0.290954 0.486672 0.684328 0.886399 1.091484 1.301388 1.518760 1.742861 1.975242 2.218622 2.473325 2.741137 3.024536 3.325089 3.645687 3.987995 4.355638 4.753167 5.182938 5.651771 6.164201 6.725632 7.344349 8.028987 8.791462 9.643143 10.597314 11.669774 12.883493 14.259682 15.823155 17.602955 19.632732 21.946839 24.572408 27.536813 30.860603 34.530916 38.493764 42.664810 46.896824 50.965863 54.610127 57.523937 59.421697 60.080761 59.421697 57.523937 54.610127 50.965863 46.896824 42.664810 38.493764 34.530916 30.860603 27.536813 24.572408 21.946839 19.632732 17.602955 15.823155 14.259682 12.883493 11.669774 10.597314 9.643143 8.791462 8.028987 7.344349 6.725632 6.164201 5.651771 5.182938 4.753167 4.355638 3.987995 3.645687 3.325089 3.024536 2.741137 2.473325 2.218622 1.975242 1.742861 1.518760 1.301388 1.091484 0.886399 0.684328 0.486672 0.290954 0.096226 -0.096866 -0.291594 -0.487313 -0.684970 -0.887043 -1.092132 -1.302040 -1.519418 -1.743525 -1.975915 -2.219307 -2.474023 -2.741851 -3.025269 -3.325844 -3.646468 -3.988806 -4.356482 -4.754051 -5.183865 -5.652748 -6.165235 -6.726730 -7.345520 -8.030240 -8.792808 -9.644594 -10.598885 -11.671481 -12.885355 -14.261722 -15.825398 -17.605433 -19.635479 -21.949897 -24.575824 -27.540642 -30.864905 -34.535754 -38.499199 -42.670890 -46.903576 -50.973270 -54.618128 -57.532413 -59.430482 -60.089653 
-74.767712 -73.412540 -69.651266 -64.175094 -57.754416 -51.063679 -44.616324 -38.713425 -33.489621 -28.982533 -25.144108 -21.896200 -19.154965 -16.838928 -14.877032 -13.207348 -11.776747 -10.546488 -9.482857 -8.555439 -7.743899 -7.026613 -6.390635 -5.826115 -5.319756 -4.862125 -4.447277 -4.070572 -3.726517 -3.410445 -3.117284 -2.845753 -2.592848 -2.356687 -2.134422 -1.924548 -1.725307 -1.534441 -1.353567 -1.179045 -1.009795 -0.846890 -0.687725 -0.531409 -0.377325 -0.225585 -0.075372 0.074902 0.225115 0.376855 0.530939 0.687254 0.846418 1.009322 1.178569 1.353089 1.533958 1.724818 1.924052 2.133917 2.356170 2.592318 2.845207 3.116719 3.409858 3.725905 4.069931 4.446603 4.861413 5.319001 5.825311 6.389775 7.025689 7.742903 8.554360 9.481682 10.545203 11.775335 13.205789 14.875300 16.836995 19.152795 21.893750 25.141324 28.979350 33.485965 38.709207 44.611450 51.058064 57.748004 64.167896 69.643390 73.404199 74.759205 73.404199 69.643390 64.167896 57.748004 51.058064 44.611450 38.709207 33.485965 28.979350 25.141324 21.893750 19.152795 16.836995 14.875300 13.205789 11.775335 10.545203 9.481682 8.554360 7.742903 7.025689 6.389775 5.825311 5.319001 4.861413 4.446603 4.069931 3.725905 3.409858 3.116719 2.845207 2.592318 2.356170 2.133917 1.924052 1.724818 1.533958 1.353089 1.178569 1.009322 0.846418 0.687254 0.530939 0.376855 0.225115 0.074902 -0.075372 -0.225585 -0.377325 -0.531409 -0.687725 -0.846890 -1.009795 -1.179045 -1.353567 -1.534441 -1.725307 -1.924548 -2.134422 -2.356687 -2.592848 -2.845753 -3.117284 -3.410445 -3.726517 -4.070572 -4.447277 -4.862125 -5.319756 -5.826115 -6.390635 -7.026613 -7.743899 -8.555439 -9.482857 -10.546488 -11.776747 -13.207348 -14.877032 -16.838928 -19.154965 -21.896200 -25.144108 -28.982533 -33.489621 -38.713425 -44.616324 -51.063679 -57.754416 -64.175094 -69.651266 -73.412540 -74.767712 
-104.618058 -100.560232 -90.370606 -77.443269 -64.354311 -52.619477 -42.815142 -34.931250 -28.717699 -23.840711 -20.002724 -16.960493 -14.525978 -12.555766 -10.939408 -9.602615 -8.486495 -7.543863 -6.740516 -6.051653 -5.451499 -4.928697 -4.471356 -4.064679 -3.701951 -3.376062 -3.083666 -2.819010 -2.577019 -2.355634 -2.150710 -1.961500 -1.786418 -1.622619 -1.468662 -1.322716 -1.185128 -1.054908 -0.929670 -0.808840 -0.693344 -0.580915 -0.470885 -0.364423 -0.258602 -0.154699 -0.052040 0.051731 0.154390 0.258294 0.364116 0.470579 0.580610 0.693039 0.808535 0.929365 1.054602 1.184820 1.322405 1.468347 1.622299 1.786092 1.961166 2.150367 2.355280 2.576651 2.818626 3.083264 3.375639 3.701504 4.064204 4.470849 4.928153 5.450913 6.051018 6.739825 7.543106 8.485661 9.601691 10.938377 12.554609 14.524668 16.958998 20.001003 23.838710 28.715346 34.928452 42.811775 52.615386 64.349319 77.437218 90.363467 100.552235 104.609729 100.552235 90.363467 77.437218 64.349319 52.615386 42.811775 34.928452 28.715346 23.838710 20.001003 16.958998 14.524668 12.554609 10.938377 9.601691 8.485661 7.543106 6.739825 6.051018 5.450913 4.928153 4.470849 4.064204 3.701504 3.375639 3.083264 2.818626 2.576651 2.355280 2.150367 1.961166 1.786092 1.622299 1.468347 1.322405 1.184820 1.054602 0.929365 0.808535 0.693039 0.580610 0.470579 0.364116 0.258294 0.154390 0.051731 -0.052040 -0.154699 -0.258602 -0.364423 -0.470885 -0.580915 -0.693344 -0.808840 -0.929670 -1.054908 -1.185128 -1.322716 -1.468662 -1.622619 -1.786418 -1.961500 -2.150710 -2.355634 -2.577019 -2.819010 -3.083666 -3.376062 -3.701951 -4.064679 -4.471356 -4.928697 -5.451499 -6.051653 -6.740516 -7.543863 -8.486495 -9.602615 -10.939408 -12.555766 -14.525978 -16.960493 -20.002724 -23.840711 -28.717699 -34.931250 -42.815142 -52.619477 -64.354311 -77.443269 -90.370606 -100.560232 -104.618058 
-189.223496 -163.177234 -117.760007 -81.754147 -56.852202 -40.407873 -29.605135 -22.381552 -17.413812 -13.893803 -11.321268 -9.392659 -7.916801 -6.758943 -5.834389 -5.085263 -4.467314 -3.950466 -3.517244 -3.148039 -2.828597 -2.553794 -2.311160 -2.097189 -1.908419 -1.738424 -1.586833 -1.448028 -1.322851 -1.208459 -1.102336 -1.006371 -0.914939 -0.830535 -0.752241 -0.676540 -0.605738 -0.538438 -0.475470 -0.414504 -0.353843 -0.296626 -0.241318 -0.185438 -0.131298 -0.079681 -0.027103 0.026943 0.079521 0.131140 0.185280 0.241162 0.296471 0.353689 0.414352 0.475320 0.538288 0.605590 0.676392 0.752093 0.830386 0.914789 1.006220 1.102182 1.208302 1.322690 1.447861 1.586660 1.738243 1.908230 2.096990 2.310948 2.553568 2.828355 3.147778 3.516961 3.950156 4.466973 5.084886 5.833967 6.758468 7.916261 9.392039 11.320547 13.892954 17.412795 22.380309 29.603578 40.405864 56.849507 81.750366 117.754510 163.169455 189.214717 163.169455 117.754510 81.750366 56.849507 40.405864 29.603578 22.380309 17.412795 13.892954 11.320547 9.392039 7.916261 6.758468 5.833967 5.084886 4.466973 3.950156 3.516961 3.147778 2.828355 2.553568 2.310948 2.096990 1.908230 1.738243 1.586660 1.447861 1.322690 1.208302 1.102182 1.006220 0.914789 0.830386 0.752093 0.676392 0.605590 0.538288 0.475320 0.414352 0.353689 0.296471 0.241162 0.185280 0.131140 0.079521 0.026943 -0.027103 -0.079681 -0.131298 -0.185438 -0.241318 -0.296626 -0.353843 -0.414504 -0.475470 -0.538438 -0.605738 -0.676540 -0.752241 -0.830535 -0.914939 -1.006371 -1.102336 -1.208459 -1.322851 -1.448028 -1.586833 -1.738424 -1.908419 -2.097189 -2.311160 -2.553794 -2.828597 -3.148039 -3.517244 -3.950466 -4.467314 -5.085263 -5.834389 -6.758943 -7.916801 -9.392659 -11.321268 -13.893803 -17.413812 -22.381552 -29.605135 -40.407873 -56.852202 -81.754147 -117.760007 -163.177234 -189.223496 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
