0.801720 0.801490 0.800803 0.799657 0.798048 0.795977 0.793440 0.790435 0.786962 0.783016 0.778599 0.773710 0.768352 0.762526 0.756236 0.749487 0.742286 0.734639 0.726554 0.718041 0.709109 0.699769 0.690031 0.679908 0.669411 0.658554 0.647349 0.635811 0.623952 0.611787 0.599332 0.586600 0.573607 0.560368 0.546899 0.533217 0.519337 0.505275 0.491049 0.476675 0.462171 0.447552 0.432838 0.418044 0.403189 0.388289 0.373363 0.358429 0.343503 0.328603 0.313748 0.298954 0.284240 0.269621 0.255116 0.240743 0.226517 0.212455 0.198575 0.184892 0.171424 0.158185 0.145192 0.132460 0.120004 0.107840 0.095981 0.084443 0.073238 0.062381 0.051884 0.041761 0.032023 0.022683 0.013751 0.005237 -0.002847 -0.010494 -0.017695 -0.024444 -0.030734 -0.036560 -0.041918 -0.046808 -0.051225 -0.055170 -0.058644 -0.061648 -0.064185 -0.066256 -0.067865 -0.069012 -0.069699 -0.069928 -0.069699 -0.069012 -0.067865 -0.066256 -0.064185 -0.061648 -0.058644 -0.055170 -0.051225 -0.046808 -0.041918 -0.036560 -0.030734 -0.024444 -0.017695 -0.010494 -0.002847 0.005237 0.013751 0.022683 0.032023 0.041761 0.051884 0.062381 0.073238 0.084443 0.095981 0.107840 0.120004 0.132460 0.145192 0.158185 0.171424 0.184892 0.198575 0.212455 0.226517 0.240743 0.255116 0.269621 0.284240 0.298954 0.313748 0.328603 0.343503 0.358429 0.373363 0.388289 0.403189 0.418044 0.432838 0.447552 0.462171 0.476675 0.491049 0.505275 0.519337 0.533217 0.546899 0.560368 0.573607 0.586600 0.599332 0.611787 0.623952 0.635811 0.647349 0.658554 0.669411 0.679908 0.690031 0.699769 0.709109 0.718041 0.726554 0.734639 0.742286 0.749487 0.756236 0.762526 0.768352 0.773710 0.778599 0.783016 0.786962 0.790435 0.793440 0.795977 0.798048 0.799657 0.800803 0.801490 0.801720 
0.788002 0.787785 0.787133 0.786045 0.784517 0.782547 0.780129 0.777259 0.773936 0.770154 0.765914 0.761213 0.756051 0.750433 0.744361 0.737840 0.730876 0.723476 0.715649 0.707404 0.698751 0.689699 0.680261 0.670448 0.660272 0.649745 0.638881 0.627691 0.616192 0.604395 0.592315 0.579968 0.567366 0.554527 0.541464 0.528193 0.514730 0.501091 0.487293 0.473351 0.459282 0.445102 0.430829 0.416480 0.402070 0.387618 0.373139 0.358653 0.344174 0.329722 0.315312 0.300963 0.286690 0.272510 0.258441 0.244499 0.230700 0.217062 0.203599 0.190328 0.177265 0.164426 0.151824 0.139477 0.127397 0.115600 0.104100 0.092911 0.082047 0.071520 0.061344 0.051531 0.042093 0.033041 0.024388 0.016143 0.008316 0.000916 -0.006048 -0.012569 -0.018642 -0.024260 -0.029421 -0.034122 -0.038363 -0.042145 -0.045468 -0.048337 -0.050755 -0.052726 -0.054253 -0.055341 -0.055993 -0.056210 -0.055993 -0.055341 -0.054253 -0.052726 -0.050755 -0.048337 -0.045468 -0.042145 -0.038363 -0.034122 -0.029421 -0.024260 -0.018642 -0.012569 -0.006048 0.000916 0.008316 0.016143 0.024388 0.033041 0.042093 0.051531 0.061344 0.071520 0.082047 0.092911 0.104100 0.115600 0.127397 0.139477 0.151824 0.164426 0.177265 0.190328 0.203599 0.217062 0.230700 0.244499 0.258441 0.272510 0.286690 0.300963 0.315312 0.329722 0.344174 0.358653 0.373139 0.387618 0.402070 0.416480 0.430829 0.445102 0.459282 0.473351 0.487293 0.501091 0.514730 0.528193 0.541464 0.554527 0.567366 0.579968 0.592315 0.604395 0.616192 0.627691 0.638881 0.649745 0.660272 0.670448 0.680261 0.689699 0.698751 0.707404 0.715649 0.723476 0.730876 0.737840 0.744361 0.750433 0.756051 0.761213 0.765914 0.770154 0.773936 0.777259 0.780129 0.782547 0.784517 0.786045 0.787133 0.787785 0.788002 
0.775606 0.775401 0.774785 0.773756 0.772308 0.770437 0.768135 0.765395 0.762213 0.758583 0.754502 0.749969 0.744985 0.739550 0.733670 0.727349 0.720593 0.713411 0.705812 0.697804 0.689398 0.680603 0.671432 0.661896 0.652006 0.641775 0.631217 0.620343 0.609166 0.597701 0.585961 0.573960 0.561713 0.549234 0.536538 0.523639 0.510555 0.497299 0.483888 0.470337 0.456663 0.442881 0.429009 0.415061 0.401056 0.387008 0.372936 0.358855 0.344784 0.330736 0.316731 0.302783 0.288911 0.275129 0.261455 0.247904 0.234492 0.221237 0.208152 0.195254 0.182558 0.170079 0.157831 0.145831 0.134091 0.122626 0.111449 0.100575 0.090016 0.079786 0.069896 0.060360 0.051189 0.042394 0.033988 0.025980 0.018380 0.011199 0.004443 -0.001878 -0.007758 -0.013193 -0.018178 -0.022710 -0.026792 -0.030421 -0.033603 -0.036343 -0.038645 -0.040516 -0.041964 -0.042993 -0.043609 -0.043814 -0.043609 -0.042993 -0.041964 -0.040516 -0.038645 -0.036343 -0.033603 -0.030421 -0.026792 -0.022710 -0.018178 -0.013193 -0.007758 -0.001878 0.004443 0.011199 0.018380 0.025980 0.033988 0.042394 0.051189 0.060360 0.069896 0.079786 0.090016 0.100575 0.111449 0.122626 0.134091 0.145831 0.157831 0.170079 0.182558 0.195254 0.208152 0.221237 0.234492 0.247904 0.261455 0.275129 0.288911 0.302783 0.316731 0.330736 0.344784 0.358855 0.372936 0.387008 0.401056 0.415061 0.429009 0.442881 0.456663 0.470337 0.483888 0.497299 0.510555 0.523639 0.536538 0.549234 0.561713 0.573960 0.585961 0.597701 0.609166 0.620343 0.631217 0.641775 0.652006 0.661896 0.671432 0.680603 0.689398 0.697804 0.705812 0.713411 0.720593 0.727349 0.733670 0.739550 0.744985 0.749969 0.754502 0.758583 0.762213 0.765395 0.768135 0.770437 0.772308 0.773756 0.774785 0.775401 0.775606 
0.764561 0.764369 0.763792 0.762823 0.761456 0.759681 0.757490 0.754872 0.751818 0.748323 0.744382 0.739994 0.735159 0.729880 0.724162 0.718010 0.711433 0.704437 0.697032 0.689229 0.681038 0.672468 0.663531 0.654239 0.644602 0.634635 0.624347 0.613753 0.602865 0.591695 0.580258 0.568568 0.556637 0.544481 0.532114 0.519549 0.506804 0.493892 0.480828 0.467629 0.454309 0.440885 0.427371 0.413786 0.400144 0.386461 0.372753 0.359038 0.345331 0.331648 0.318006 0.304420 0.290907 0.277483 0.264163 0.250964 0.237900 0.224988 0.212242 0.199678 0.187311 0.175154 0.163224 0.151534 0.140096 0.128927 0.118039 0.107445 0.097157 0.087189 0.077553 0.068261 0.059324 0.050754 0.042562 0.034759 0.027355 0.020359 0.013782 0.007630 0.001911 -0.003368 -0.008203 -0.012590 -0.016531 -0.020026 -0.023080 -0.025698 -0.027889 -0.029664 -0.031031 -0.032000 -0.032577 -0.032770 -0.032577 -0.032000 -0.031031 -0.029664 -0.027889 -0.025698 -0.023080 -0.020026 -0.016531 -0.012590 -0.008203 -0.003368 0.001911 0.007630 0.013782 0.020359 0.027355 0.034759 0.042562 0.050754 0.059324 0.068261 0.077553 0.087189 0.097157 0.107445 0.118039 0.128927 0.140096 0.151534 0.163224 0.175154 0.187311 0.199678 0.212242 0.224988 0.237900 0.250964 0.264163 0.277483 0.290907 0.304420 0.318006 0.331648 0.345331 0.359038 0.372753 0.386461 0.400144 0.413786 0.427371 0.440885 0.454309 0.467629 0.480828 0.493892 0.506804 0.519549 0.532114 0.544481 0.556637 0.568568 0.580258 0.591695 0.602865 0.613753 0.624347 0.634635 0.644602 0.654239 0.663531 0.672468 0.681038 0.689229 0.697032 0.704437 0.711433 0.718010 0.724162 0.729880 0.735159 0.739994 0.744382 0.748323 0.751818 0.754872 0.757490 0.759681 0.761456 0.762823 0.763792 0.764369 0.764561 
0.754923 0.754744 0.754206 0.753299 0.752013 0.750333 0.748245 0.745734 0.742789 0.739405 0.735576 0.731301 0.726583 0.721425 0.715835 0.709819 0.703385 0.696543 0.689301 0.681670 0.673660 0.665283 0.656548 0.647467 0.638051 0.628312 0.618262 0.607913 0.597277 0.586369 0.575199 0.563783 0.552132 0.540261 0.528185 0.515917 0.503472 0.490865 0.478110 0.465222 0.452217 0.439110 0.425917 0.412652 0.399333 0.385974 0.372591 0.359201 0.345818 0.332459 0.319139 0.305875 0.292682 0.279575 0.266570 0.253682 0.240927 0.228320 0.215875 0.203606 0.191530 0.179660 0.168009 0.156592 0.145423 0.134514 0.123879 0.113530 0.103480 0.093741 0.084325 0.075244 0.066509 0.058131 0.050122 0.042491 0.035249 0.028407 0.021973 0.015957 0.010367 0.005209 0.000491 -0.003784 -0.007613 -0.010997 -0.013942 -0.016453 -0.018541 -0.020222 -0.021507 -0.022414 -0.022953 -0.023131 -0.022953 -0.022414 -0.021507 -0.020222 -0.018541 -0.016453 -0.013942 -0.010997 -0.007613 -0.003784 0.000491 0.005209 0.010367 0.015957 0.021973 0.028407 0.035249 0.042491 0.050122 0.058131 0.066509 0.075244 0.084325 0.093741 0.103480 0.113530 0.123879 0.134514 0.145423 0.156592 0.168009 0.179660 0.191530 0.203606 0.215875 0.228320 0.240927 0.253682 0.266570 0.279575 0.292682 0.305875 0.319139 0.332459 0.345818 0.359201 0.372591 0.385974 0.399333 0.412652 0.425917 0.439110 0.452217 0.465222 0.478110 0.490865 0.503472 0.515917 0.528185 0.540261 0.552132 0.563783 0.575199 0.586369 0.597277 0.607913 0.618262 0.628312 0.638051 0.647467 0.656548 0.665283 0.673660 0.681670 0.689301 0.696543 0.703385 0.709819 0.715835 0.721425 0.726583 0.731301 0.735576 0.739405 0.742789 0.745734 0.748245 0.750333 0.752013 0.753299 0.754206 0.754744 0.754923 
0.746771 0.746608 0.746111 0.745270 0.744062 0.742468 0.740464 0.738035 0.735168 0.731857 0.728099 0.723897 0.719256 0.714182 0.708682 0.702766 0.696442 0.689719 0.682607 0.675117 0.667258 0.659040 0.650475 0.641572 0.632344 0.622801 0.612955 0.602816 0.592399 0.581716 0.570778 0.559598 0.548191 0.536569 0.524747 0.512736 0.500554 0.488213 0.475727 0.463112 0.450383 0.437554 0.424641 0.411658 0.398622 0.385547 0.372449 0.359343 0.346245 0.333169 0.320133 0.307151 0.294237 0.281408 0.268680 0.256065 0.243579 0.231238 0.219055 0.207045 0.195222 0.183601 0.172194 0.161014 0.150076 0.139392 0.128975 0.118837 0.108991 0.099448 0.090220 0.081317 0.072752 0.064534 0.056675 0.049184 0.042073 0.035350 0.029026 0.023109 0.017610 0.012536 0.007895 0.003693 -0.000065 -0.003376 -0.006243 -0.008672 -0.010676 -0.012271 -0.013478 -0.014320 -0.014816 -0.014979 -0.014816 -0.014320 -0.013478 -0.012271 -0.010676 -0.008672 -0.006243 -0.003376 -0.000065 0.003693 0.007895 0.012536 0.017610 0.023109 0.029026 0.035350 0.042073 0.049184 0.056675 0.064534 0.072752 0.081317 0.090220 0.099448 0.108991 0.118837 0.128975 0.139392 0.150076 0.161014 0.172194 0.183601 0.195222 0.207045 0.219055 0.231238 0.243579 0.256065 0.268680 0.281408 0.294237 0.307151 0.320133 0.333169 0.346245 0.359343 0.372449 0.385547 0.398622 0.411658 0.424641 0.437554 0.450383 0.463112 0.475727 0.488213 0.500554 0.512736 0.524747 0.536569 0.548191 0.559598 0.570778 0.581716 0.592399 0.602816 0.612955 0.622801 0.632344 0.641572 0.650475 0.659040 0.667258 0.675117 0.682607 0.689719 0.696442 0.702766 0.708682 0.714182 0.719256 0.723897 0.728099 0.731857 0.735168 0.738035 0.740464 0.742468 0.744062 0.745270 0.746111 0.746608 0.746771 
0.740226 0.740079 0.739628 0.738849 0.737709 0.736174 0.734218 0.731822 0.728980 0.725689 0.721951 0.717775 0.713167 0.708136 0.702691 0.696839 0.690592 0.683957 0.676945 0.669564 0.661824 0.653736 0.645309 0.636553 0.627479 0.618098 0.608422 0.598461 0.588227 0.577733 0.566991 0.556013 0.544812 0.533402 0.521795 0.510005 0.498046 0.485933 0.473679 0.461298 0.448806 0.436215 0.423543 0.410803 0.398010 0.385179 0.372326 0.359466 0.346612 0.333782 0.320989 0.308249 0.295577 0.282986 0.270494 0.258113 0.245859 0.233745 0.221786 0.209996 0.198390 0.186979 0.175779 0.164800 0.154058 0.143564 0.133331 0.123370 0.113693 0.104313 0.095239 0.086483 0.078056 0.069967 0.062228 0.054847 0.047835 0.041200 0.034953 0.029101 0.023656 0.018625 0.014017 0.009840 0.006103 0.002812 -0.000031 -0.002426 -0.004383 -0.005917 -0.007057 -0.007836 -0.008287 -0.008434 -0.008287 -0.007836 -0.007057 -0.005917 -0.004383 -0.002426 -0.000031 0.002812 0.006103 0.009840 0.014017 0.018625 0.023656 0.029101 0.034953 0.041200 0.047835 0.054847 0.062228 0.069967 0.078056 0.086483 0.095239 0.104313 0.113693 0.123370 0.133331 0.143564 0.154058 0.164800 0.175779 0.186979 0.198390 0.209996 0.221786 0.233745 0.245859 0.258113 0.270494 0.282986 0.295577 0.308249 0.320989 0.333782 0.346612 0.359466 0.372326 0.385179 0.398010 0.410803 0.423543 0.436215 0.448806 0.461298 0.473679 0.485933 0.498046 0.510005 0.521795 0.533402 0.544812 0.556013 0.566991 0.577733 0.588227 0.598461 0.608422 0.618098 0.627479 0.636553 0.645309 0.653736 0.661824 0.669564 0.676945 0.683957 0.690592 0.696839 0.702691 0.708136 0.713167 0.717775 0.721951 0.725689 0.728980 0.731822 0.734218 0.736174 0.737709 0.738849 0.739628 0.740079 0.740226 
0.735451 0.735321 0.734912 0.734177 0.733060 0.731519 0.729531 0.727091 0.724201 0.720867 0.717097 0.712902 0.708289 0.703267 0.697845 0.692029 0.685830 0.679255 0.672313 0.665012 0.657363 0.649372 0.641052 0.632410 0.623459 0.614207 0.604666 0.594847 0.584762 0.574421 0.563838 0.553025 0.541993 0.530757 0.519328 0.507721 0.495948 0.484025 0.471962 0.459777 0.447482 0.435092 0.422621 0.410084 0.397496 0.384870 0.372223 0.359569 0.346921 0.334296 0.321707 0.309170 0.296700 0.284310 0.272015 0.259829 0.247767 0.235843 0.224071 0.212463 0.201035 0.189798 0.178766 0.167954 0.157370 0.147030 0.136945 0.127126 0.117585 0.108333 0.099382 0.090740 0.082420 0.074429 0.066780 0.059479 0.052537 0.045962 0.039763 0.033947 0.028525 0.023503 0.018890 0.014694 0.010925 0.007591 0.004700 0.002261 0.000273 -0.001268 -0.002386 -0.003120 -0.003529 -0.003660 -0.003529 -0.003120 -0.002386 -0.001268 0.000273 0.002261 0.004700 0.007591 0.010925 0.014694 0.018890 0.023503 0.028525 0.033947 0.039763 0.045962 0.052537 0.059479 0.066780 0.074429 0.082420 0.090740 0.099382 0.108333 0.117585 0.127126 0.136945 0.147030 0.157370 0.167954 0.178766 0.189798 0.201035 0.212463 0.224071 0.235843 0.247767 0.259829 0.272015 0.284310 0.296700 0.309170 0.321707 0.334296 0.346921 0.359569 0.372223 0.384870 0.397496 0.410084 0.422621 0.435092 0.447482 0.459777 0.471962 0.484025 0.495948 0.507721 0.519328 0.530757 0.541993 0.553025 0.563838 0.574421 0.584762 0.594847 0.604666 0.614207 0.623459 0.632410 0.641052 0.649372 0.657363 0.665012 0.672313 0.679255 0.685830 0.692029 0.697845 0.703267 0.708289 0.712902 0.717097 0.720867 0.724201 0.727091 0.729531 0.731519 0.733060 0.734177 0.734912 0.735321 0.735451 
0.732642 0.732521 0.732110 0.731322 0.730098 0.728421 0.726296 0.723730 0.720734 0.717316 0.713484 0.709244 0.704603 0.699567 0.694145 0.688342 0.682166 0.675625 0.668724 0.661475 0.653884 0.645961 0.637714 0.629154 0.620290 0.611132 0.601692 0.591979 0.582005 0.571782 0.561321 0.550634 0.539734 0.528635 0.517346 0.505882 0.494258 0.482484 0.470576 0.458547 0.446412 0.434183 0.421875 0.409503 0.397080 0.384620 0.372140 0.359652 0.347172 0.334712 0.322289 0.309917 0.297609 0.285380 0.273244 0.261215 0.249308 0.237534 0.225909 0.214446 0.203157 0.192057 0.181157 0.170471 0.160010 0.149787 0.139813 0.130100 0.120659 0.111502 0.102637 0.094078 0.085831 0.077907 0.070316 0.063067 0.056167 0.049626 0.043449 0.037646 0.032224 0.027189 0.022548 0.018308 0.014476 0.011057 0.008061 0.005496 0.003371 0.001694 0.000470 -0.000318 -0.000729 -0.000850 -0.000729 -0.000318 0.000470 0.001694 0.003371 0.005496 0.008061 0.011057 0.014476 0.018308 0.022548 0.027189 0.032224 0.037646 0.043449 0.049626 0.056167 0.063067 0.070316 0.077907 0.085831 0.094078 0.102637 0.111502 0.120659 0.130100 0.139813 0.149787 0.160010 0.170471 0.181157 0.192057 0.203157 0.214446 0.225909 0.237534 0.249308 0.261215 0.273244 0.285380 0.297609 0.309917 0.322289 0.334712 0.347172 0.359652 0.372140 0.384620 0.397080 0.409503 0.421875 0.434183 0.446412 0.458547 0.470576 0.482484 0.494258 0.505882 0.517346 0.528635 0.539734 0.550634 0.561321 0.571782 0.582005 0.591979 0.601692 0.611132 0.620290 0.629154 0.637714 0.645961 0.653884 0.661475 0.668724 0.675625 0.682166 0.688342 0.694145 0.699567 0.704603 0.709244 0.713484 0.717316 0.720734 0.723730 0.726296 0.728421 0.730098 0.731322 0.732110 0.732521 0.732642 
0.731792 0.731583 0.730957 0.729915 0.728456 0.726585 0.724302 0.721610 0.718512 0.715012 0.711113 0.706820 0.702139 0.697073 0.691630 0.685815 0.679636 0.673098 0.666210 0.658979 0.651413 0.643522 0.635314 0.626799 0.617986 0.608885 0.599507 0.589863 0.579963 0.569818 0.559442 0.548844 0.538037 0.527034 0.515847 0.504489 0.492974 0.481313 0.469520 0.457608 0.445593 0.433486 0.421303 0.409055 0.396760 0.384428 0.372076 0.359716 0.347363 0.335032 0.322736 0.310489 0.298305 0.286199 0.274183 0.262272 0.250479 0.238818 0.227303 0.215944 0.204758 0.193754 0.182948 0.172350 0.161973 0.151829 0.141929 0.132285 0.122907 0.113806 0.104992 0.096477 0.088269 0.080379 0.072813 0.065582 0.058693 0.052156 0.045976 0.040161 0.034718 0.029653 0.024972 0.020679 0.016780 0.013280 0.010182 0.007490 0.005207 0.003336 0.001877 0.000835 0.000209 0.000000 0.000209 0.000835 0.001877 0.003336 0.005207 0.007490 0.010182 0.013280 0.016780 0.020679 0.024972 0.029653 0.034718 0.040161 0.045976 0.052156 0.058693 0.065582 0.072813 0.080379 0.088269 0.096477 0.104992 0.113806 0.122907 0.132285 0.141929 0.151829 0.161973 0.172350 0.182948 0.193754 0.204758 0.215944 0.227303 0.238818 0.250479 0.262272 0.274183 0.286199 0.298305 0.310489 0.322736 0.335032 0.347363 0.359716 0.372076 0.384428 0.396760 0.409055 0.421303 0.433486 0.445593 0.457608 0.469520 0.481313 0.492974 0.504489 0.515847 0.527034 0.538037 0.548844 0.559442 0.569818 0.579963 0.589863 0.599507 0.608885 0.617986 0.626799 0.635314 0.643522 0.651413 0.658979 0.666210 0.673098 0.679636 0.685815 0.691630 0.697073 0.702139 0.706820 0.711113 0.715012 0.718512 0.721610 0.724302 0.726585 0.728456 0.729915 0.730957 0.731583 0.731792 
