1.095557 1.095244 1.094305 1.092738 1.090540 1.087710 1.084243 1.080137 1.075390 1.069999 1.063963 1.057282 1.049960 1.041998 1.033403 1.024181 1.014340 1.003891 0.992843 0.981209 0.969004 0.956240 0.942933 0.929100 0.914756 0.899920 0.884608 0.868841 0.852636 0.836013 0.818992 0.801594 0.783839 0.765748 0.747343 0.728646 0.709679 0.690463 0.671023 0.651381 0.631561 0.611584 0.591477 0.571261 0.550961 0.530600 0.510204 0.489796 0.469400 0.449039 0.428739 0.408523 0.388416 0.368439 0.348619 0.328977 0.309537 0.290321 0.271354 0.252657 0.234252 0.216161 0.198406 0.181008 0.163987 0.147364 0.131159 0.115392 0.100080 0.085244 0.070900 0.057067 0.043760 0.030996 0.018791 0.007157 -0.003891 -0.014340 -0.024181 -0.033403 -0.041998 -0.049960 -0.057282 -0.063963 -0.069999 -0.075390 -0.080137 -0.084243 -0.087710 -0.090540 -0.092738 -0.094305 -0.095244 -0.095557 -0.095244 -0.094305 -0.092738 -0.090540 -0.087710 -0.084243 -0.080137 -0.075390 -0.069999 -0.063963 -0.057282 -0.049960 -0.041998 -0.033403 -0.024181 -0.014340 -0.003891 0.007157 0.018791 0.030996 0.043760 0.057067 0.070900 0.085244 0.100080 0.115392 0.131159 0.147364 0.163987 0.181008 0.198406 0.216161 0.234252 0.252657 0.271354 0.290321 0.309537 0.328977 0.348619 0.368439 0.388416 0.408523 0.428739 0.449039 0.469400 0.489796 0.510204 0.530600 0.550961 0.571261 0.591477 0.611584 0.631561 0.651381 0.671023 0.690463 0.709679 0.728646 0.747343 0.765748 0.783839 0.801594 0.818992 0.836013 0.852636 0.868841 0.884608 0.899920 0.914756 0.929100 0.942933 0.956240 0.969004 0.981209 0.992843 1.003891 1.014340 1.024181 1.033403 1.041998 1.049960 1.057282 1.063963 1.069999 1.075390 1.080137 1.084243 1.087710 1.090540 1.092738 1.094305 1.095244 1.095557 
1.076812 1.076515 1.075624 1.074137 1.072050 1.069357 1.066053 1.062132 1.057591 1.052423 1.046628 1.040204 1.033151 1.025474 1.017176 1.008265 0.998748 0.988636 0.977941 0.966674 0.954849 0.942480 0.929583 0.916173 0.902267 0.887882 0.873036 0.857746 0.842032 0.825911 0.809404 0.792531 0.775311 0.757766 0.739915 0.721780 0.703383 0.684746 0.665890 0.646838 0.627613 0.608236 0.588732 0.569123 0.549432 0.529683 0.509898 0.490102 0.470317 0.450568 0.430877 0.411268 0.391764 0.372387 0.353162 0.334110 0.315254 0.296617 0.278220 0.260085 0.242234 0.224689 0.207469 0.190596 0.174089 0.157968 0.142254 0.126964 0.112118 0.097733 0.083827 0.070417 0.057520 0.045151 0.033326 0.022059 0.011364 0.001252 -0.008265 -0.017176 -0.025474 -0.033151 -0.040204 -0.046628 -0.052423 -0.057591 -0.062132 -0.066053 -0.069357 -0.072050 -0.074137 -0.075624 -0.076515 -0.076812 -0.076515 -0.075624 -0.074137 -0.072050 -0.069357 -0.066053 -0.062132 -0.057591 -0.052423 -0.046628 -0.040204 -0.033151 -0.025474 -0.017176 -0.008265 0.001252 0.011364 0.022059 0.033326 0.045151 0.057520 0.070417 0.083827 0.097733 0.112118 0.126964 0.142254 0.157968 0.174089 0.190596 0.207469 0.224689 0.242234 0.260085 0.278220 0.296617 0.315254 0.334110 0.353162 0.372387 0.391764 0.411268 0.430877 0.450568 0.470317 0.490102 0.509898 0.529683 0.549432 0.569123 0.588732 0.608236 0.627613 0.646838 0.665890 0.684746 0.703383 0.721780 0.739915 0.757766 0.775311 0.792531 0.809404 0.825911 0.842032 0.857746 0.873036 0.887882 0.902267 0.916173 0.929583 0.942480 0.954849 0.966674 0.977941 0.988636 0.998748 1.008265 1.017176 1.025474 1.033151 1.040204 1.046628 1.052423 1.057591 1.062132 1.066053 1.069357 1.072050 1.074137 1.075624 1.076515 1.076812 
1.059872 1.059592 1.058751 1.057344 1.055366 1.052809 1.049663 1.045919 1.041571 1.036611 1.031034 1.024840 1.018029 1.010602 1.002566 0.993929 0.984697 0.974883 0.964498 0.953555 0.942068 0.930050 0.917518 0.904487 0.890972 0.876992 0.862564 0.847704 0.832431 0.816764 0.800721 0.784322 0.767586 0.750533 0.733184 0.715558 0.697678 0.679564 0.661237 0.642720 0.624034 0.605201 0.586244 0.567184 0.548046 0.528850 0.509621 0.490379 0.471150 0.451954 0.432816 0.413756 0.394799 0.375966 0.357280 0.338763 0.320436 0.302322 0.284442 0.266816 0.249467 0.232414 0.215678 0.199279 0.183236 0.167569 0.152296 0.137436 0.123008 0.109028 0.095513 0.082482 0.069950 0.057932 0.046445 0.035502 0.025117 0.015303 0.006071 -0.002566 -0.010602 -0.018029 -0.024840 -0.031034 -0.036611 -0.041571 -0.045919 -0.049663 -0.052809 -0.055366 -0.057344 -0.058751 -0.059592 -0.059872 -0.059592 -0.058751 -0.057344 -0.055366 -0.052809 -0.049663 -0.045919 -0.041571 -0.036611 -0.031034 -0.024840 -0.018029 -0.010602 -0.002566 0.006071 0.015303 0.025117 0.035502 0.046445 0.057932 0.069950 0.082482 0.095513 0.109028 0.123008 0.137436 0.152296 0.167569 0.183236 0.199279 0.215678 0.232414 0.249467 0.266816 0.284442 0.302322 0.320436 0.338763 0.357280 0.375966 0.394799 0.413756 0.432816 0.451954 0.471150 0.490379 0.509621 0.528850 0.548046 0.567184 0.586244 0.605201 0.624034 0.642720 0.661237 0.679564 0.697678 0.715558 0.733184 0.750533 0.767586 0.784322 0.800721 0.816764 0.832431 0.847704 0.862564 0.876992 0.890972 0.904487 0.917518 0.930050 0.942068 0.953555 0.964498 0.974883 0.984697 0.993929 1.002566 1.010602 1.018029 1.024840 1.031034 1.036611 1.041571 1.045919 1.049663 1.052809 1.055366 1.057344 1.058751 1.059592 1.059872 
1.044780 1.044517 1.043728 1.042404 1.040536 1.038111 1.035117 1.031539 1.027366 1.022590 1.017205 1.011209 1.004602 0.997388 0.989574 0.981167 0.972179 0.962619 0.952501 0.941838 0.930644 0.918933 0.906721 0.894023 0.880855 0.867234 0.853176 0.838699 0.823820 0.808557 0.792928 0.776953 0.760650 0.744038 0.727138 0.709969 0.692552 0.674908 0.657056 0.639019 0.620817 0.602473 0.584007 0.565442 0.546800 0.528102 0.509371 0.490629 0.471898 0.453200 0.434558 0.415993 0.397527 0.379183 0.360981 0.342944 0.325092 0.307448 0.290031 0.272862 0.255962 0.239350 0.223047 0.207072 0.191443 0.176180 0.161301 0.146824 0.132766 0.119145 0.105977 0.093279 0.081067 0.069356 0.058162 0.047499 0.037381 0.027821 0.018833 0.010426 0.002612 -0.004602 -0.011209 -0.017205 -0.022590 -0.027366 -0.031539 -0.035117 -0.038111 -0.040536 -0.042404 -0.043728 -0.044517 -0.044780 -0.044517 -0.043728 -0.042404 -0.040536 -0.038111 -0.035117 -0.031539 -0.027366 -0.022590 -0.017205 -0.011209 -0.004602 0.002612 0.010426 0.018833 0.027821 0.037381 0.047499 0.058162 0.069356 0.081067 0.093279 0.105977 0.119145 0.132766 0.146824 0.161301 0.176180 0.191443 0.207072 0.223047 0.239350 0.255962 0.272862 0.290031 0.307448 0.325092 0.342944 0.360981 0.379183 0.397527 0.415993 0.434558 0.453200 0.471898 0.490629 0.509371 0.528102 0.546800 0.565442 0.584007 0.602473 0.620817 0.639019 0.657056 0.674908 0.692552 0.709969 0.727138 0.744038 0.760650 0.776953 0.792928 0.808557 0.823820 0.838699 0.853176 0.867234 0.880855 0.894023 0.906721 0.918933 0.930644 0.941838 0.952501 0.962619 0.972179 0.981167 0.989574 0.997388 1.004602 1.011209 1.017205 1.022590 1.027366 1.031539 1.035117 1.038111 1.040536 1.042404 1.043728 1.044517 1.044780 
1.031609 1.031365 1.030629 1.029390 1.027633 1.025337 1.022483 1.019052 1.015028 1.010403 1.005171 0.999329 0.992882 0.985834 0.978195 0.969974 0.961182 0.951832 0.941936 0.931508 0.920563 0.909115 0.897179 0.884769 0.871902 0.858594 0.844860 0.830718 0.816185 0.801278 0.786015 0.770414 0.754493 0.738272 0.721770 0.705005 0.687999 0.670771 0.653341 0.635730 0.617958 0.600048 0.582019 0.563893 0.545692 0.527437 0.509149 0.490851 0.472563 0.454308 0.436107 0.417981 0.399952 0.382042 0.364270 0.346659 0.329229 0.312001 0.294995 0.278230 0.261728 0.245507 0.229586 0.213985 0.198722 0.183815 0.169282 0.155140 0.141406 0.128098 0.115231 0.102821 0.090885 0.079437 0.068492 0.058064 0.048168 0.038818 0.030026 0.021805 0.014166 0.007118 0.000671 -0.005171 -0.010403 -0.015028 -0.019052 -0.022483 -0.025337 -0.027633 -0.029390 -0.030629 -0.031365 -0.031609 -0.031365 -0.030629 -0.029390 -0.027633 -0.025337 -0.022483 -0.019052 -0.015028 -0.010403 -0.005171 0.000671 0.007118 0.014166 0.021805 0.030026 0.038818 0.048168 0.058064 0.068492 0.079437 0.090885 0.102821 0.115231 0.128098 0.141406 0.155140 0.169282 0.183815 0.198722 0.213985 0.229586 0.245507 0.261728 0.278230 0.294995 0.312001 0.329229 0.346659 0.364270 0.382042 0.399952 0.417981 0.436107 0.454308 0.472563 0.490851 0.509149 0.527437 0.545692 0.563893 0.582019 0.600048 0.617958 0.635730 0.653341 0.670771 0.687999 0.705005 0.721770 0.738272 0.754493 0.770414 0.786015 0.801278 0.816185 0.830718 0.844860 0.858594 0.871902 0.884769 0.897179 0.909115 0.920563 0.931508 0.941936 0.951832 0.961182 0.969974 0.978195 0.985834 0.992882 0.999329 1.005171 1.010403 1.015028 1.019052 1.022483 1.025337 1.027633 1.029390 1.030629 1.031365 1.031609 
1.020469 1.020246 1.019568 1.018418 1.016768 1.014589 1.011851 1.008531 1.004614 1.000089 0.994954 0.989212 0.982870 0.975936 0.968421 0.960336 0.951694 0.942507 0.932789 0.922553 0.911814 0.900584 0.888880 0.876714 0.864104 0.851063 0.837608 0.823754 0.809519 0.794920 0.779973 0.764696 0.749108 0.733227 0.717071 0.700659 0.684011 0.667147 0.650085 0.632847 0.615453 0.597922 0.580276 0.562535 0.544721 0.526853 0.508955 0.491045 0.473147 0.455279 0.437465 0.419724 0.402078 0.384547 0.367153 0.349915 0.332853 0.315989 0.299341 0.282929 0.266773 0.250892 0.235304 0.220027 0.205080 0.190481 0.176246 0.162392 0.148937 0.135896 0.123286 0.111120 0.099416 0.088186 0.077447 0.067211 0.057493 0.048306 0.039664 0.031579 0.024064 0.017130 0.010788 0.005046 -0.000089 -0.004614 -0.008531 -0.011851 -0.014589 -0.016768 -0.018418 -0.019568 -0.020246 -0.020469 -0.020246 -0.019568 -0.018418 -0.016768 -0.014589 -0.011851 -0.008531 -0.004614 -0.000089 0.005046 0.010788 0.017130 0.024064 0.031579 0.039664 0.048306 0.057493 0.067211 0.077447 0.088186 0.099416 0.111120 0.123286 0.135896 0.148937 0.162392 0.176246 0.190481 0.205080 0.220027 0.235304 0.250892 0.266773 0.282929 0.299341 0.315989 0.332853 0.349915 0.367153 0.384547 0.402078 0.419724 0.437465 0.455279 0.473147 0.491045 0.508955 0.526853 0.544721 0.562535 0.580276 0.597922 0.615453 0.632847 0.650085 0.667147 0.684011 0.700659 0.717071 0.733227 0.749108 0.764696 0.779973 0.794920 0.809519 0.823754 0.837608 0.851063 0.864104 0.876714 0.888880 0.900584 0.911814 0.922553 0.932789 0.942507 0.951694 0.960336 0.968421 0.975936 0.982870 0.989212 0.994954 1.000089 1.004614 1.008531 1.011851 1.014589 1.016768 1.018418 1.019568 1.020246 1.020469 
1.011525 1.011324 1.010708 1.009644 1.008086 1.005989 1.003315 1.000042 0.996158 0.991660 0.986553 0.980846 0.974549 0.967674 0.960233 0.952237 0.943700 0.934633 0.925051 0.914965 0.904389 0.893336 0.881820 0.869855 0.857456 0.844637 0.831414 0.817802 0.803818 0.789478 0.774799 0.759797 0.744491 0.728898 0.713038 0.696927 0.680585 0.664032 0.647286 0.630368 0.613297 0.596092 0.578775 0.561366 0.543884 0.526351 0.508787 0.491213 0.473649 0.456116 0.438634 0.421225 0.403908 0.386703 0.369632 0.352714 0.335968 0.319415 0.303073 0.286962 0.271102 0.255509 0.240203 0.225201 0.210522 0.196182 0.182198 0.168586 0.155363 0.142544 0.130145 0.118180 0.106664 0.095611 0.085035 0.074949 0.065367 0.056300 0.047763 0.039767 0.032326 0.025451 0.019154 0.013447 0.008340 0.003842 -0.000042 -0.003315 -0.005989 -0.008086 -0.009644 -0.010708 -0.011324 -0.011525 -0.011324 -0.010708 -0.009644 -0.008086 -0.005989 -0.003315 -0.000042 0.003842 0.008340 0.013447 0.019154 0.025451 0.032326 0.039767 0.047763 0.056300 0.065367 0.074949 0.085035 0.095611 0.106664 0.118180 0.130145 0.142544 0.155363 0.168586 0.182198 0.196182 0.210522 0.225201 0.240203 0.255509 0.271102 0.286962 0.303073 0.319415 0.335968 0.352714 0.369632 0.386703 0.403908 0.421225 0.438634 0.456116 0.473649 0.491213 0.508787 0.526351 0.543884 0.561366 0.578775 0.596092 0.613297 0.630368 0.647286 0.664032 0.680585 0.696927 0.713038 0.728898 0.744491 0.759797 0.774799 0.789478 0.803818 0.817802 0.831414 0.844637 0.857456 0.869855 0.881820 0.893336 0.904389 0.914965 0.925051 0.934633 0.943700 0.952237 0.960233 0.967674 0.974549 0.980846 0.986553 0.991660 0.996158 1.000042 1.003315 1.005989 1.008086 1.009644 1.010708 1.011324 1.011525 
1.005001 1.004823 1.004264 1.003260 1.001733 0.999627 0.996911 0.993577 0.989627 0.985071 0.979920 0.974187 0.967883 0.961021 0.953611 0.945664 0.937193 0.928208 0.918722 0.908745 0.898292 0.887373 0.876003 0.864194 0.851962 0.839319 0.826281 0.812864 0.799082 0.784952 0.770490 0.755714 0.740639 0.725284 0.709667 0.693805 0.677718 0.661424 0.644941 0.628289 0.611488 0.594557 0.577516 0.560384 0.543182 0.525929 0.508646 0.491354 0.474071 0.456818 0.439616 0.422484 0.405443 0.388512 0.371711 0.355059 0.338576 0.322282 0.306195 0.290333 0.274716 0.259361 0.244286 0.229510 0.215048 0.200918 0.187136 0.173719 0.160681 0.148038 0.135806 0.123997 0.112627 0.101708 0.091255 0.081278 0.071792 0.062807 0.054336 0.046389 0.038979 0.032117 0.025813 0.020080 0.014929 0.010373 0.006423 0.003089 0.000373 -0.001733 -0.003260 -0.004264 -0.004823 -0.005001 -0.004823 -0.004264 -0.003260 -0.001733 0.000373 0.003089 0.006423 0.010373 0.014929 0.020080 0.025813 0.032117 0.038979 0.046389 0.054336 0.062807 0.071792 0.081278 0.091255 0.101708 0.112627 0.123997 0.135806 0.148038 0.160681 0.173719 0.187136 0.200918 0.215048 0.229510 0.244286 0.259361 0.274716 0.290333 0.306195 0.322282 0.338576 0.355059 0.371711 0.388512 0.405443 0.422484 0.439616 0.456818 0.474071 0.491354 0.508646 0.525929 0.543182 0.560384 0.577516 0.594557 0.611488 0.628289 0.644941 0.661424 0.677718 0.693805 0.709667 0.725284 0.740639 0.755714 0.770490 0.784952 0.799082 0.812864 0.826281 0.839319 0.851962 0.864194 0.876003 0.887373 0.898292 0.908745 0.918722 0.928208 0.937193 0.945664 0.953611 0.961021 0.967883 0.974187 0.979920 0.985071 0.989627 0.993577 0.996911 0.999627 1.001733 1.003260 1.004264 1.004823 1.005001 
1.001162 1.000996 1.000435 0.999358 0.997685 0.995394 0.992490 0.988984 0.984890 0.980219 0.974982 0.969188 0.962846 0.955965 0.948556 0.940626 0.932186 0.923247 0.913818 0.903912 0.893539 0.882711 0.871442 0.859745 0.847632 0.835118 0.822217 0.808944 0.795315 0.781345 0.767050 0.752447 0.737552 0.722384 0.706958 0.691293 0.675408 0.659319 0.643047 0.626609 0.610026 0.593315 0.576496 0.559589 0.542613 0.525587 0.508532 0.491468 0.474413 0.457387 0.440411 0.423504 0.406685 0.389974 0.373391 0.356953 0.340681 0.324592 0.308707 0.293042 0.277616 0.262448 0.247553 0.232950 0.218655 0.204685 0.191056 0.177783 0.164882 0.152368 0.140255 0.128558 0.117289 0.106461 0.096088 0.086182 0.076753 0.067814 0.059374 0.051444 0.044035 0.037154 0.030812 0.025018 0.019781 0.015110 0.011016 0.007510 0.004606 0.002315 0.000642 -0.000435 -0.000996 -0.001162 -0.000996 -0.000435 0.000642 0.002315 0.004606 0.007510 0.011016 0.015110 0.019781 0.025018 0.030812 0.037154 0.044035 0.051444 0.059374 0.067814 0.076753 0.086182 0.096088 0.106461 0.117289 0.128558 0.140255 0.152368 0.164882 0.177783 0.191056 0.204685 0.218655 0.232950 0.247553 0.262448 0.277616 0.293042 0.308707 0.324592 0.340681 0.356953 0.373391 0.389974 0.406685 0.423504 0.440411 0.457387 0.474413 0.491468 0.508532 0.525587 0.542613 0.559589 0.576496 0.593315 0.610026 0.626609 0.643047 0.659319 0.675408 0.691293 0.706958 0.722384 0.737552 0.752447 0.767050 0.781345 0.795315 0.808944 0.822217 0.835118 0.847632 0.859745 0.871442 0.882711 0.893539 0.903912 0.913818 0.923247 0.932186 0.940626 0.948556 0.955965 0.962846 0.969188 0.974982 0.980219 0.984890 0.988984 0.992490 0.995394 0.997685 0.999358 1.000435 1.000996 1.001162 
1.000000 0.999715 0.998859 0.997435 0.995442 0.992885 0.989765 0.986086 0.981853 0.977070 0.971742 0.965876 0.959479 0.952557 0.945119 0.937173 0.928729 0.919795 0.910382 0.900501 0.890162 0.879379 0.868163 0.856527 0.844483 0.832047 0.819232 0.806053 0.792524 0.778662 0.764482 0.750000 0.735233 0.720197 0.704910 0.689389 0.673653 0.657718 0.641603 0.625326 0.608907 0.592363 0.575714 0.558978 0.542176 0.525325 0.508445 0.491555 0.474675 0.457824 0.441022 0.424286 0.407637 0.391093 0.374674 0.358397 0.342282 0.326347 0.310611 0.295090 0.279803 0.264767 0.250000 0.235518 0.221338 0.207476 0.193947 0.180768 0.167953 0.155517 0.143473 0.131837 0.120621 0.109838 0.099499 0.089618 0.080205 0.071271 0.062827 0.054881 0.047443 0.040521 0.034124 0.028258 0.022930 0.018147 0.013914 0.010235 0.007115 0.004558 0.002565 0.001141 0.000285 0.000000 0.000285 0.001141 0.002565 0.004558 0.007115 0.010235 0.013914 0.018147 0.022930 0.028258 0.034124 0.040521 0.047443 0.054881 0.062827 0.071271 0.080205 0.089618 0.099499 0.109838 0.120621 0.131837 0.143473 0.155517 0.167953 0.180768 0.193947 0.207476 0.221338 0.235518 0.250000 0.264767 0.279803 0.295090 0.310611 0.326347 0.342282 0.358397 0.374674 0.391093 0.407637 0.424286 0.441022 0.457824 0.474675 0.491555 0.508445 0.525325 0.542176 0.558978 0.575714 0.592363 0.608907 0.625326 0.641603 0.657718 0.673653 0.689389 0.704910 0.720197 0.735233 0.750000 0.764482 0.778662 0.792524 0.806053 0.819232 0.832047 0.844483 0.856527 0.868163 0.879379 0.890162 0.900501 0.910382 0.919795 0.928729 0.937173 0.945119 0.952557 0.959479 0.965876 0.971742 0.977070 0.981853 0.986086 0.989765 0.992885 0.995442 0.997435 0.998859 0.999715 1.000000 
