0.827283 0.827061 0.826394 0.825281 0.823719 0.821706 0.819237 0.816308 0.812917 0.809057 0.804726 0.799920 0.794638 0.788875 0.782633 0.775911 0.768710 0.761033 0.752881 0.744260 0.735176 0.725633 0.715639 0.705204 0.694334 0.683042 0.671335 0.659229 0.646733 0.633861 0.620627 0.607047 0.593136 0.578909 0.564386 0.549583 0.534520 0.519214 0.503689 0.487964 0.472061 0.456002 0.439811 0.423510 0.407124 0.390676 0.374192 0.357696 0.341212 0.324764 0.308378 0.292077 0.275887 0.259828 0.243926 0.228201 0.212677 0.197372 0.182309 0.167506 0.152983 0.138758 0.124847 0.111267 0.098034 0.085163 0.072668 0.060561 0.048856 0.037563 0.026694 0.016259 0.006266 -0.003276 -0.012360 -0.020980 -0.029131 -0.036808 -0.044009 -0.050731 -0.056972 -0.062734 -0.068017 -0.072822 -0.077153 -0.081012 -0.084403 -0.087331 -0.089800 -0.091813 -0.093375 -0.094488 -0.095155 -0.095377 -0.095155 -0.094488 -0.093375 -0.091813 -0.089800 -0.087331 -0.084403 -0.081012 -0.077153 -0.072822 -0.068017 -0.062734 -0.056972 -0.050731 -0.044009 -0.036808 -0.029131 -0.020980 -0.012360 -0.003276 0.006266 0.016259 0.026694 0.037563 0.048856 0.060561 0.072668 0.085163 0.098034 0.111267 0.124847 0.138758 0.152983 0.167506 0.182309 0.197372 0.212677 0.228201 0.243926 0.259828 0.275887 0.292077 0.308378 0.324764 0.341212 0.357696 0.374192 0.390676 0.407124 0.423510 0.439811 0.456002 0.472061 0.487964 0.503689 0.519214 0.534520 0.549583 0.564386 0.578909 0.593136 0.607047 0.620627 0.633861 0.646733 0.659229 0.671335 0.683042 0.694334 0.705204 0.715639 0.725633 0.735176 0.744260 0.752881 0.761033 0.768710 0.775911 0.782633 0.788875 0.794638 0.799920 0.804726 0.809057 0.812917 0.816308 0.819237 0.821706 0.823719 0.825281 0.826394 0.827061 0.827283 
0.814824 0.814614 0.813986 0.812938 0.811465 0.809562 0.807224 0.804445 0.801219 0.797538 0.793399 0.788796 0.783724 0.778182 0.772167 0.765680 0.758720 0.751290 0.743394 0.735034 0.726218 0.716950 0.707238 0.697091 0.686516 0.675524 0.664126 0.652333 0.640156 0.627609 0.614705 0.601461 0.587889 0.574007 0.559831 0.545379 0.530670 0.515723 0.500558 0.485196 0.469658 0.453966 0.438143 0.422212 0.406196 0.390119 0.374006 0.357881 0.341767 0.325691 0.309675 0.293744 0.277922 0.262230 0.246692 0.231330 0.216166 0.201219 0.186511 0.172060 0.157884 0.144003 0.130432 0.117187 0.104284 0.091738 0.079562 0.067769 0.056371 0.045380 0.034806 0.024658 0.014947 0.005680 -0.003136 -0.011495 -0.019391 -0.026821 -0.033781 -0.040268 -0.046282 -0.051824 -0.056895 -0.061498 -0.065637 -0.069318 -0.072543 -0.075323 -0.077660 -0.079563 -0.081036 -0.082084 -0.082712 -0.082921 -0.082712 -0.082084 -0.081036 -0.079563 -0.077660 -0.075323 -0.072543 -0.069318 -0.065637 -0.061498 -0.056895 -0.051824 -0.046282 -0.040268 -0.033781 -0.026821 -0.019391 -0.011495 -0.003136 0.005680 0.014947 0.024658 0.034806 0.045380 0.056371 0.067769 0.079562 0.091738 0.104284 0.117187 0.130432 0.144003 0.157884 0.172060 0.186511 0.201219 0.216166 0.231330 0.246692 0.262230 0.277922 0.293744 0.309675 0.325691 0.341767 0.357881 0.374006 0.390119 0.406196 0.422212 0.438143 0.453966 0.469658 0.485196 0.500558 0.515723 0.530670 0.545379 0.559831 0.574007 0.587889 0.601461 0.614705 0.627609 0.640156 0.652333 0.664126 0.675524 0.686516 0.697091 0.707238 0.716950 0.726218 0.735034 0.743394 0.751290 0.758720 0.765680 0.772167 0.778182 0.783724 0.788796 0.793399 0.797538 0.801219 0.804445 0.807224 0.809562 0.811465 0.812938 0.813986 0.814614 0.814824 
0.803723 0.803528 0.802941 0.801958 0.800574 0.798783 0.796575 0.793941 0.790874 0.787363 0.783402 0.778984 0.774105 0.768759 0.762947 0.756668 0.749921 0.742710 0.735038 0.726910 0.718330 0.709305 0.699842 0.689950 0.679636 0.668911 0.657786 0.646270 0.634376 0.622117 0.609505 0.596557 0.583285 0.569706 0.555837 0.541695 0.527298 0.512666 0.497817 0.482774 0.467555 0.452184 0.436684 0.421075 0.405384 0.389631 0.373843 0.358042 0.342254 0.326502 0.310811 0.295202 0.279702 0.264331 0.249113 0.234070 0.219222 0.204590 0.190194 0.176052 0.162184 0.148605 0.135334 0.122386 0.109775 0.097516 0.085623 0.074107 0.062983 0.052258 0.041944 0.032053 0.022590 0.013566 0.004986 -0.003142 -0.010814 -0.018024 -0.024771 -0.031050 -0.036862 -0.042207 -0.047086 -0.051503 -0.055465 -0.058975 -0.062042 -0.064676 -0.066884 -0.068675 -0.070059 -0.071041 -0.071629 -0.071824 -0.071629 -0.071041 -0.070059 -0.068675 -0.066884 -0.064676 -0.062042 -0.058975 -0.055465 -0.051503 -0.047086 -0.042207 -0.036862 -0.031050 -0.024771 -0.018024 -0.010814 -0.003142 0.004986 0.013566 0.022590 0.032053 0.041944 0.052258 0.062983 0.074107 0.085623 0.097516 0.109775 0.122386 0.135334 0.148605 0.162184 0.176052 0.190194 0.204590 0.219222 0.234070 0.249113 0.264331 0.279702 0.295202 0.310811 0.326502 0.342254 0.358042 0.373843 0.389631 0.405384 0.421075 0.436684 0.452184 0.467555 0.482774 0.497817 0.512666 0.527298 0.541695 0.555837 0.569706 0.583285 0.596557 0.609505 0.622117 0.634376 0.646270 0.657786 0.668911 0.679636 0.689950 0.699842 0.709305 0.718330 0.726910 0.735038 0.742710 0.749921 0.756668 0.762947 0.768759 0.774105 0.778984 0.783402 0.787363 0.790874 0.793941 0.796575 0.798783 0.800574 0.801958 0.802941 0.803528 0.803723 
0.794004 0.793823 0.793278 0.792364 0.791073 0.789393 0.787313 0.784819 0.781900 0.778545 0.774745 0.770492 0.765780 0.760606 0.754969 0.748868 0.742306 0.735283 0.727805 0.719876 0.711501 0.702688 0.693442 0.683772 0.673687 0.663196 0.652308 0.641035 0.629388 0.617380 0.605023 0.592332 0.579321 0.566005 0.552402 0.538527 0.524400 0.510040 0.495464 0.480695 0.465751 0.450657 0.435432 0.420102 0.404688 0.389213 0.373703 0.358181 0.342671 0.327197 0.311783 0.296452 0.281228 0.266134 0.251191 0.236422 0.221847 0.207487 0.193360 0.179487 0.165884 0.152569 0.139558 0.126867 0.114511 0.102503 0.090857 0.079584 0.068697 0.058206 0.048121 0.038452 0.029206 0.020393 0.012019 0.004090 -0.003388 -0.010410 -0.016972 -0.023073 -0.028710 -0.033884 -0.038595 -0.042848 -0.046649 -0.050004 -0.052922 -0.055416 -0.057496 -0.059176 -0.060467 -0.061381 -0.061925 -0.062107 -0.061925 -0.061381 -0.060467 -0.059176 -0.057496 -0.055416 -0.052922 -0.050004 -0.046649 -0.042848 -0.038595 -0.033884 -0.028710 -0.023073 -0.016972 -0.010410 -0.003388 0.004090 0.012019 0.020393 0.029206 0.038452 0.048121 0.058206 0.068697 0.079584 0.090857 0.102503 0.114511 0.126867 0.139558 0.152569 0.165884 0.179487 0.193360 0.207487 0.221847 0.236422 0.251191 0.266134 0.281228 0.296452 0.311783 0.327197 0.342671 0.358181 0.373703 0.389213 0.404688 0.420102 0.435432 0.450657 0.465751 0.480695 0.495464 0.510040 0.524400 0.538527 0.552402 0.566005 0.579321 0.592332 0.605023 0.617380 0.629388 0.641035 0.652308 0.663196 0.673687 0.683772 0.693442 0.702688 0.711501 0.719876 0.727805 0.735283 0.742306 0.748868 0.754969 0.760606 0.765780 0.770492 0.774745 0.778545 0.781900 0.784819 0.787313 0.789393 0.791073 0.792364 0.793278 0.793823 0.794004 
0.785702 0.785536 0.785037 0.784195 0.782998 0.781430 0.779472 0.777109 0.774324 0.771104 0.767440 0.763323 0.758750 0.753716 0.748223 0.742270 0.735860 0.728996 0.721682 0.713922 0.705723 0.697091 0.688032 0.678554 0.668665 0.658374 0.647691 0.636626 0.625191 0.613397 0.601258 0.588786 0.575996 0.562905 0.549527 0.535878 0.521979 0.507847 0.493501 0.478961 0.464247 0.449384 0.434391 0.419291 0.404108 0.388866 0.373587 0.358297 0.343018 0.327775 0.312593 0.297493 0.282500 0.267637 0.252924 0.238385 0.224039 0.209907 0.196008 0.182361 0.168983 0.155892 0.143103 0.130631 0.118493 0.106699 0.095265 0.084200 0.073517 0.063227 0.053339 0.043860 0.034802 0.026170 0.017971 0.010212 0.002897 -0.003966 -0.010376 -0.016328 -0.021821 -0.026855 -0.031428 -0.035545 -0.039209 -0.042428 -0.045214 -0.047577 -0.049534 -0.051103 -0.052299 -0.053141 -0.053641 -0.053806 -0.053641 -0.053141 -0.052299 -0.051103 -0.049534 -0.047577 -0.045214 -0.042428 -0.039209 -0.035545 -0.031428 -0.026855 -0.021821 -0.016328 -0.010376 -0.003966 0.002897 0.010212 0.017971 0.026170 0.034802 0.043860 0.053339 0.063227 0.073517 0.084200 0.095265 0.106699 0.118493 0.130631 0.143103 0.155892 0.168983 0.182361 0.196008 0.209907 0.224039 0.238385 0.252924 0.267637 0.282500 0.297493 0.312593 0.327775 0.343018 0.358297 0.373587 0.388866 0.404108 0.419291 0.434391 0.449384 0.464247 0.478961 0.493501 0.507847 0.521979 0.535878 0.549527 0.562905 0.575996 0.588786 0.601258 0.613397 0.625191 0.636626 0.647691 0.658374 0.668665 0.678554 0.688032 0.697091 0.705723 0.713922 0.721682 0.728996 0.735860 0.742270 0.748223 0.753716 0.758750 0.763323 0.767440 0.771104 0.774324 0.777109 0.779472 0.781430 0.782998 0.784195 0.785037 0.785536 0.785702 
0.778870 0.778722 0.778272 0.777507 0.776405 0.774943 0.773096 0.770842 0.768165 0.765049 0.761487 0.757472 0.753002 0.748076 0.742695 0.736860 0.730574 0.723839 0.716661 0.709044 0.700992 0.692512 0.683611 0.674294 0.664571 0.654449 0.643938 0.633047 0.621788 0.610174 0.598214 0.585923 0.573317 0.560408 0.547214 0.533751 0.520036 0.506089 0.491927 0.477573 0.463046 0.448367 0.433559 0.418644 0.403646 0.388588 0.373495 0.358388 0.343295 0.328237 0.313239 0.298325 0.283517 0.268838 0.254312 0.239957 0.225796 0.211850 0.198135 0.184672 0.171479 0.158571 0.145965 0.133675 0.121715 0.110101 0.098843 0.087953 0.077442 0.067320 0.057598 0.048281 0.039380 0.030900 0.022849 0.015232 0.008054 0.001320 -0.004966 -0.010801 -0.016182 -0.021108 -0.025578 -0.029593 -0.033155 -0.036271 -0.038948 -0.041202 -0.043049 -0.044511 -0.045613 -0.046378 -0.046828 -0.046976 -0.046828 -0.046378 -0.045613 -0.044511 -0.043049 -0.041202 -0.038948 -0.036271 -0.033155 -0.029593 -0.025578 -0.021108 -0.016182 -0.010801 -0.004966 0.001320 0.008054 0.015232 0.022849 0.030900 0.039380 0.048281 0.057598 0.067320 0.077442 0.087953 0.098843 0.110101 0.121715 0.133675 0.145965 0.158571 0.171479 0.184672 0.198135 0.211850 0.225796 0.239957 0.254312 0.268838 0.283517 0.298325 0.313239 0.328237 0.343295 0.358388 0.373495 0.388588 0.403646 0.418644 0.433559 0.448367 0.463046 0.477573 0.491927 0.506089 0.520036 0.533751 0.547214 0.560408 0.573317 0.585923 0.598214 0.610174 0.621788 0.633047 0.643938 0.654449 0.664571 0.674294 0.683611 0.692512 0.700992 0.709044 0.716661 0.723839 0.730574 0.736860 0.742695 0.748076 0.753002 0.757472 0.761487 0.765049 0.768165 0.770842 0.773096 0.774943 0.776405 0.777507 0.778272 0.778722 0.778870 
0.773583 0.773454 0.773057 0.772370 0.771356 0.769982 0.768215 0.766033 0.763419 0.760365 0.756863 0.752913 0.748512 0.743663 0.738366 0.732622 0.726435 0.719806 0.712740 0.705240 0.697310 0.688957 0.680185 0.671001 0.661414 0.651429 0.641057 0.630307 0.619190 0.607718 0.595901 0.583754 0.571290 0.558524 0.545473 0.532151 0.518578 0.504772 0.490751 0.476537 0.462149 0.447608 0.432939 0.418163 0.403302 0.388382 0.373425 0.358457 0.343500 0.328580 0.313720 0.298944 0.284275 0.269735 0.255347 0.241133 0.227113 0.213307 0.199734 0.186414 0.173363 0.160597 0.148134 0.135987 0.124171 0.112699 0.101582 0.090833 0.080461 0.070477 0.060890 0.051706 0.042935 0.034581 0.026652 0.019152 0.012087 0.005458 -0.000729 -0.006473 -0.011770 -0.016619 -0.021019 -0.024969 -0.028471 -0.031526 -0.034139 -0.036321 -0.038088 -0.039463 -0.040476 -0.041164 -0.041560 -0.041689 -0.041560 -0.041164 -0.040476 -0.039463 -0.038088 -0.036321 -0.034139 -0.031526 -0.028471 -0.024969 -0.021019 -0.016619 -0.011770 -0.006473 -0.000729 0.005458 0.012087 0.019152 0.026652 0.034581 0.042935 0.051706 0.060890 0.070477 0.080461 0.090833 0.101582 0.112699 0.124171 0.135987 0.148134 0.160597 0.173363 0.186414 0.199734 0.213307 0.227113 0.241133 0.255347 0.269735 0.284275 0.298944 0.313720 0.328580 0.343500 0.358457 0.373425 0.388382 0.403302 0.418163 0.432939 0.447608 0.462149 0.476537 0.490751 0.504772 0.518578 0.532151 0.545473 0.558524 0.571290 0.583754 0.595901 0.607718 0.619190 0.630307 0.641057 0.651429 0.661414 0.671001 0.680185 0.688957 0.697310 0.705240 0.712740 0.719806 0.726435 0.732622 0.738366 0.743663 0.748512 0.752913 0.756863 0.760365 0.763419 0.766033 0.768215 0.769982 0.771356 0.772370 0.773057 0.773454 0.773583 
0.769926 0.769817 0.769474 0.768850 0.767891 0.766551 0.764804 0.762633 0.760030 0.756991 0.753514 0.749600 0.745246 0.740453 0.735222 0.729551 0.723444 0.716902 0.709928 0.702523 0.694692 0.686440 0.677772 0.668692 0.659210 0.649332 0.639066 0.628423 0.617412 0.606044 0.594332 0.582289 0.569927 0.557262 0.544311 0.531088 0.517613 0.503904 0.489978 0.475857 0.461561 0.447114 0.432535 0.417849 0.403079 0.388248 0.373380 0.358502 0.343634 0.328803 0.314033 0.299347 0.284769 0.270322 0.256027 0.241906 0.227981 0.214272 0.200797 0.187575 0.174624 0.161960 0.149599 0.137556 0.125844 0.114477 0.103466 0.092823 0.082558 0.072680 0.063198 0.054119 0.045451 0.037199 0.029369 0.021964 0.014990 0.008448 0.002342 -0.003329 -0.008560 -0.013353 -0.017707 -0.021621 -0.025098 -0.028136 -0.030739 -0.032910 -0.034658 -0.035997 -0.036957 -0.037581 -0.037924 -0.038032 -0.037924 -0.037581 -0.036957 -0.035997 -0.034658 -0.032910 -0.030739 -0.028136 -0.025098 -0.021621 -0.017707 -0.013353 -0.008560 -0.003329 0.002342 0.008448 0.014990 0.021964 0.029369 0.037199 0.045451 0.054119 0.063198 0.072680 0.082558 0.092823 0.103466 0.114477 0.125844 0.137556 0.149599 0.161960 0.174624 0.187575 0.200797 0.214272 0.227981 0.241906 0.256027 0.270322 0.284769 0.299347 0.314033 0.328803 0.343634 0.358502 0.373380 0.388248 0.403079 0.417849 0.432535 0.447114 0.461561 0.475857 0.489978 0.503904 0.517613 0.531088 0.544311 0.557262 0.569927 0.582289 0.594332 0.606044 0.617412 0.628423 0.639066 0.649332 0.659210 0.668692 0.677772 0.686440 0.694692 0.702523 0.709928 0.716902 0.723444 0.729551 0.735222 0.740453 0.745246 0.749600 0.753514 0.756991 0.760030 0.762633 0.764804 0.766551 0.767891 0.768850 0.769474 0.769817 0.769926 
0.767965 0.767873 0.767548 0.766910 0.765904 0.764506 0.762708 0.760500 0.757880 0.754842 0.751383 0.747499 0.743187 0.738444 0.733270 0.727664 0.721624 0.715154 0.708252 0.700922 0.693167 0.684991 0.676398 0.667395 0.657987 0.648183 0.637989 0.627416 0.616474 0.605173 0.593525 0.581544 0.569243 0.556638 0.543742 0.530574 0.517152 0.503492 0.489615 0.475541 0.461292 0.446888 0.432352 0.417708 0.402979 0.388188 0.373360 0.358521 0.343694 0.328903 0.314174 0.299530 0.284995 0.270591 0.256343 0.242269 0.228393 0.214733 0.201311 0.188144 0.175249 0.162644 0.150343 0.138363 0.126715 0.115415 0.104473 0.093900 0.083707 0.073903 0.064495 0.055493 0.046900 0.038724 0.030969 0.023640 0.016739 0.010268 0.004229 -0.001378 -0.006551 -0.011294 -0.015606 -0.019490 -0.022949 -0.025987 -0.028607 -0.030814 -0.032613 -0.034010 -0.035016 -0.035654 -0.035979 -0.036072 -0.035979 -0.035654 -0.035016 -0.034010 -0.032613 -0.030814 -0.028607 -0.025987 -0.022949 -0.019490 -0.015606 -0.011294 -0.006551 -0.001378 0.004229 0.010268 0.016739 0.023640 0.030969 0.038724 0.046900 0.055493 0.064495 0.073903 0.083707 0.093900 0.104473 0.115415 0.126715 0.138363 0.150343 0.162644 0.175249 0.188144 0.201311 0.214733 0.228393 0.242269 0.256343 0.270591 0.284995 0.299530 0.314174 0.328903 0.343694 0.358521 0.373360 0.388188 0.402979 0.417708 0.432352 0.446888 0.461292 0.475541 0.489615 0.503492 0.517152 0.530574 0.543742 0.556638 0.569243 0.581544 0.593525 0.605173 0.616474 0.627416 0.637989 0.648183 0.657987 0.667395 0.676398 0.684991 0.693167 0.700922 0.708252 0.715154 0.721624 0.727664 0.733270 0.738444 0.743187 0.747499 0.751383 0.754842 0.757880 0.760500 0.762708 0.764506 0.765904 0.766910 0.767548 0.767873 0.767965 
0.767560 0.767375 0.766902 0.766120 0.765010 0.763553 0.761728 0.759521 0.756917 0.753909 0.750487 0.746646 0.742382 0.737690 0.732569 0.727015 0.721031 0.714614 0.707765 0.700487 0.692781 0.684653 0.676107 0.667147 0.657780 0.648013 0.637855 0.627315 0.616401 0.605127 0.593503 0.581541 0.569258 0.556665 0.543781 0.530622 0.517206 0.503549 0.489673 0.475597 0.461344 0.446935 0.432393 0.417741 0.403004 0.388204 0.373366 0.358516 0.343678 0.328878 0.314141 0.299490 0.284948 0.270539 0.256286 0.242211 0.228335 0.214679 0.201263 0.188104 0.175221 0.162629 0.150346 0.138385 0.126761 0.115487 0.104574 0.094035 0.083877 0.074111 0.064743 0.055784 0.047238 0.039110 0.031405 0.024127 0.017278 0.010861 0.004877 -0.000676 -0.005797 -0.010489 -0.014753 -0.018594 -0.022016 -0.025024 -0.027627 -0.029835 -0.031659 -0.033116 -0.034226 -0.035008 -0.035482 -0.035666 -0.035482 -0.035008 -0.034226 -0.033116 -0.031659 -0.029835 -0.027627 -0.025024 -0.022016 -0.018594 -0.014753 -0.010489 -0.005797 -0.000676 0.004877 0.010861 0.017278 0.024127 0.031405 0.039110 0.047238 0.055784 0.064743 0.074111 0.083877 0.094035 0.104574 0.115487 0.126761 0.138385 0.150346 0.162629 0.175221 0.188104 0.201263 0.214679 0.228335 0.242211 0.256286 0.270539 0.284948 0.299490 0.314141 0.328878 0.343678 0.358516 0.373366 0.388204 0.403004 0.417741 0.432393 0.446935 0.461344 0.475597 0.489673 0.503549 0.517206 0.530622 0.543781 0.556665 0.569258 0.581541 0.593503 0.605127 0.616401 0.627315 0.637855 0.648013 0.657780 0.667147 0.676107 0.684653 0.692781 0.700487 0.707765 0.714614 0.721031 0.727015 0.732569 0.737690 0.742382 0.746646 0.750487 0.753909 0.756917 0.759521 0.761728 0.763553 0.765010 0.766120 0.766902 0.767375 0.767560 
